From,To,Attention,Hop,SignalingPath,SpNotation,individualID
739,1768,0.03935077,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1769,0.029684346,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1770,0.062333927,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1771,0.022810278,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,42,0.016265918,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,45,0.033359554,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,166,0.038868617,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,845,0.003484781,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1062,0.030319182,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1360,0.033057332,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1376,0.040349245,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1456,0.035607643,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1457,0.02800532,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1458,0.028424708,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1460,0.016393188,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1461,0.015536859,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1462,0.02292012,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1496,0.024835084,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1497,0.02431364,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1498,0.03259518,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1499,0.06648904,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1767,0.012820547,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1768,0.03858323,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1769,0.031723764,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1770,0.04942804,hop1,Sphingolipid signaling pathway,sp37,R3740754
740,1771,0.02543692,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,42,0.01995967,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,45,0.034206524,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,166,0.036177736,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,845,0.004871439,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1062,0.027937612,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1360,0.030259177,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1376,0.039984822,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1456,0.032434218,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1457,0.025600625,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1458,0.027375836,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1460,0.020146627,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1461,0.01938777,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1462,0.02474304,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1496,0.025596492,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1497,0.025635084,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1498,0.02986627,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1499,0.06858871,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1767,0.016739309,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1768,0.036376454,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1769,0.029147383,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1770,0.056870133,hop1,Sphingolipid signaling pathway,sp37,R3740754
741,1771,0.025806729,hop1,Sphingolipid signaling pathway,sp37,R3740754
744,1496,0.023860615,hop1,Sphingolipid signaling pathway,sp37,R3740754
744,1497,0.024648538,hop1,Sphingolipid signaling pathway,sp37,R3740754
744,1498,0.035665117,hop1,Sphingolipid signaling pathway,sp37,R3740754
744,1499,0.090981476,hop1,Sphingolipid signaling pathway,sp37,R3740754
744,1768,0.047477514,hop1,Sphingolipid signaling pathway,sp37,R3740754
744,1769,0.035781585,hop1,Sphingolipid signaling pathway,sp37,R3740754
845,739,0.023791779,hop1,Sphingolipid signaling pathway,sp37,R3740754
845,740,0.0014270352,hop1,Sphingolipid signaling pathway,sp37,R3740754
845,741,0.033135146,hop1,Sphingolipid signaling pathway,sp37,R3740754
845,1651,0.015477552,hop1,Sphingolipid signaling pathway,sp37,R3740754
1061,42,0.031105466,hop1,Sphingolipid signaling pathway,sp37,R3740754
1061,45,0.046974342,hop1,Sphingolipid signaling pathway,sp37,R3740754
1061,166,0.04824496,hop1,Sphingolipid signaling pathway,sp37,R3740754
1061,1376,0.048446827,hop1,Sphingolipid signaling pathway,sp37,R3740754
1062,739,0.028120484,hop1,Sphingolipid signaling pathway,sp37,R3740754
1062,740,0.0019151539,hop1,Sphingolipid signaling pathway,sp37,R3740754
1062,741,0.03199597,hop1,Sphingolipid signaling pathway,sp37,R3740754
1062,1651,0.019999165,hop1,Sphingolipid signaling pathway,sp37,R3740754
1178,1202,0.06600076,hop1,Sphingolipid signaling pathway,sp37,R3740754
1178,1209,0.0042048544,hop1,Sphingolipid signaling pathway,sp37,R3740754
1178,1651,0.042193722,hop1,Sphingolipid signaling pathway,sp37,R3740754
1179,1202,0.06344951,hop1,Sphingolipid signaling pathway,sp37,R3740754
1179,1209,0.0038428388,hop1,Sphingolipid signaling pathway,sp37,R3740754
1179,1651,0.040362693,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1203,0.013639068,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1204,0.016039018,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1205,0.027775584,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1206,0.045783512,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1207,0.03919471,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1213,0.041705083,hop1,Sphingolipid signaling pathway,sp37,R3740754
1194,1217,0.025293306,hop1,Sphingolipid signaling pathway,sp37,R3740754
1202,1178,0.038570993,hop1,Sphingolipid signaling pathway,sp37,R3740754
1202,1179,0.006194234,hop1,Sphingolipid signaling pathway,sp37,R3740754
1202,1867,0.08026879,hop1,Sphingolipid signaling pathway,sp37,R3740754
1202,1868,0.038510446,hop1,Sphingolipid signaling pathway,sp37,R3740754
1203,155,0.08430669,hop1,Sphingolipid signaling pathway,sp37,R3740754
1203,1194,0.098927125,hop1,Sphingolipid signaling pathway,sp37,R3740754
1204,65,0.013237989,hop1,Sphingolipid signaling pathway,sp37,R3740754
1204,67,0.01577188,hop1,Sphingolipid signaling pathway,sp37,R3740754
1204,68,0.035371665,hop1,Sphingolipid signaling pathway,sp37,R3740754
1204,155,0.029296925,hop1,Sphingolipid signaling pathway,sp37,R3740754
1204,1194,0.033869423,hop1,Sphingolipid signaling pathway,sp37,R3740754
1205,65,0.0150287775,hop1,Sphingolipid signaling pathway,sp37,R3740754
1205,67,0.017314,hop1,Sphingolipid signaling pathway,sp37,R3740754
1205,68,0.034804597,hop1,Sphingolipid signaling pathway,sp37,R3740754
1205,155,0.028911425,hop1,Sphingolipid signaling pathway,sp37,R3740754
1205,1194,0.03333891,hop1,Sphingolipid signaling pathway,sp37,R3740754
1206,65,0.018397495,hop1,Sphingolipid signaling pathway,sp37,R3740754
1206,67,0.021495163,hop1,Sphingolipid signaling pathway,sp37,R3740754
1206,68,0.036109548,hop1,Sphingolipid signaling pathway,sp37,R3740754
1206,155,0.0316973,hop1,Sphingolipid signaling pathway,sp37,R3740754
1206,1194,0.03389801,hop1,Sphingolipid signaling pathway,sp37,R3740754
1207,65,0.018042132,hop1,Sphingolipid signaling pathway,sp37,R3740754
1207,67,0.02105087,hop1,Sphingolipid signaling pathway,sp37,R3740754
1207,68,0.03555824,hop1,Sphingolipid signaling pathway,sp37,R3740754
1207,155,0.031062162,hop1,Sphingolipid signaling pathway,sp37,R3740754
1207,1194,0.03321905,hop1,Sphingolipid signaling pathway,sp37,R3740754
1209,1178,0.03331998,hop1,Sphingolipid signaling pathway,sp37,R3740754
1209,1179,0.0048219855,hop1,Sphingolipid signaling pathway,sp37,R3740754
1209,1867,0.078780726,hop1,Sphingolipid signaling pathway,sp37,R3740754
1209,1868,0.033090428,hop1,Sphingolipid signaling pathway,sp37,R3740754
1213,155,0.09406062,hop1,Sphingolipid signaling pathway,sp37,R3740754
1213,1194,0.10061042,hop1,Sphingolipid signaling pathway,sp37,R3740754
1217,155,0.08613961,hop1,Sphingolipid signaling pathway,sp37,R3740754
1217,1194,0.10084044,hop1,Sphingolipid signaling pathway,sp37,R3740754
1274,685,0.022995606,hop1,Sphingolipid signaling pathway,sp37,R3740754
1318,1724,0.16677062,hop1,Sphingolipid signaling pathway,sp37,R3740754
1318,1725,0.1954916,hop1,Sphingolipid signaling pathway,sp37,R3740754
1341,65,0.021050096,hop1,Sphingolipid signaling pathway,sp37,R3740754
1341,67,0.024602093,hop1,Sphingolipid signaling pathway,sp37,R3740754
1341,68,0.041322,hop1,Sphingolipid signaling pathway,sp37,R3740754
1360,739,0.028810903,hop1,Sphingolipid signaling pathway,sp37,R3740754
1360,740,0.0019658557,hop1,Sphingolipid signaling pathway,sp37,R3740754
1360,741,0.0322973,hop1,Sphingolipid signaling pathway,sp37,R3740754
1360,1651,0.020597309,hop1,Sphingolipid signaling pathway,sp37,R3740754
1366,1845,0.22085679,hop1,Sphingolipid signaling pathway,sp37,R3740754
1366,1990,0.13604814,hop1,Sphingolipid signaling pathway,sp37,R3740754
1376,739,0.030876141,hop1,Sphingolipid signaling pathway,sp37,R3740754
1376,740,0.0021065117,hop1,Sphingolipid signaling pathway,sp37,R3740754
1376,741,0.034675404,hop1,Sphingolipid signaling pathway,sp37,R3740754
1376,1061,0.037242576,hop1,Sphingolipid signaling pathway,sp37,R3740754
1422,65,0.018350687,hop1,Sphingolipid signaling pathway,sp37,R3740754
1422,67,0.021250542,hop1,Sphingolipid signaling pathway,sp37,R3740754
1422,68,0.03854961,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,700,0.023005515,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,739,0.028092857,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,740,0.0019194841,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,741,0.031600762,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,1648,0.0014533901,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,1649,0.031934425,hop1,Sphingolipid signaling pathway,sp37,R3740754
1456,1650,0.020413037,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,700,0.019409303,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,739,0.024490051,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,740,0.0016537244,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,741,0.03165795,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,1648,0.0012339407,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,1649,0.034318086,hop1,Sphingolipid signaling pathway,sp37,R3740754
1457,1650,0.017151913,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,700,0.022017036,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,739,0.027098026,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,740,0.0018461908,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,741,0.030466815,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,1648,0.0013929963,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,1649,0.032759212,hop1,Sphingolipid signaling pathway,sp37,R3740754
1458,1650,0.019517068,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,700,0.018099934,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,739,0.023109293,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,740,0.0014777866,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,741,0.031890087,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,1648,0.0010885091,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,1649,0.034662627,hop1,Sphingolipid signaling pathway,sp37,R3740754
1460,1650,0.015303961,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,700,0.018088326,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,739,0.023093408,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,740,0.0014644165,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,741,0.031876735,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,1648,0.0010775274,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,1649,0.03465105,hop1,Sphingolipid signaling pathway,sp37,R3740754
1461,1650,0.015293497,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,700,0.019089088,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,739,0.024168383,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,740,0.0016316543,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,741,0.031606328,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,1648,0.0012154182,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,1649,0.034259953,hop1,Sphingolipid signaling pathway,sp37,R3740754
1462,1650,0.016861416,hop1,Sphingolipid signaling pathway,sp37,R3740754
1496,739,0.021713443,hop1,Sphingolipid signaling pathway,sp37,R3740754
1496,740,0.0013293298,hop1,Sphingolipid signaling pathway,sp37,R3740754
1496,741,0.030228868,hop1,Sphingolipid signaling pathway,sp37,R3740754
1496,744,0.013334191,hop1,Sphingolipid signaling pathway,sp37,R3740754
1496,1594,0.04258728,hop1,Sphingolipid signaling pathway,sp37,R3740754
1497,739,0.024664354,hop1,Sphingolipid signaling pathway,sp37,R3740754
1497,740,0.0016762975,hop1,Sphingolipid signaling pathway,sp37,R3740754
1497,741,0.028815173,hop1,Sphingolipid signaling pathway,sp37,R3740754
1497,744,0.01649874,hop1,Sphingolipid signaling pathway,sp37,R3740754
1497,1594,0.03939376,hop1,Sphingolipid signaling pathway,sp37,R3740754
1498,739,0.025693065,hop1,Sphingolipid signaling pathway,sp37,R3740754
1498,740,0.0017525577,hop1,Sphingolipid signaling pathway,sp37,R3740754
1498,741,0.028810551,hop1,Sphingolipid signaling pathway,sp37,R3740754
1498,744,0.017198768,hop1,Sphingolipid signaling pathway,sp37,R3740754
1498,1594,0.037789192,hop1,Sphingolipid signaling pathway,sp37,R3740754
1499,739,0.023387995,hop1,Sphingolipid signaling pathway,sp37,R3740754
1499,740,0.0015798736,hop1,Sphingolipid signaling pathway,sp37,R3740754
1499,741,0.030783415,hop1,Sphingolipid signaling pathway,sp37,R3740754
1499,744,0.015627004,hop1,Sphingolipid signaling pathway,sp37,R3740754
1499,1594,0.04361525,hop1,Sphingolipid signaling pathway,sp37,R3740754
1507,1867,0.092645876,hop1,Sphingolipid signaling pathway,sp37,R3740754
1507,1868,0.05590488,hop1,Sphingolipid signaling pathway,sp37,R3740754
1508,1867,0.099565014,hop1,Sphingolipid signaling pathway,sp37,R3740754
1508,1868,0.04358591,hop1,Sphingolipid signaling pathway,sp37,R3740754
1546,65,0.015037416,hop1,Sphingolipid signaling pathway,sp37,R3740754
1546,67,0.01777935,hop1,Sphingolipid signaling pathway,sp37,R3740754
1546,68,0.039503343,hop1,Sphingolipid signaling pathway,sp37,R3740754
1546,159,0.124803185,hop1,Sphingolipid signaling pathway,sp37,R3740754
1547,65,0.015181331,hop1,Sphingolipid signaling pathway,sp37,R3740754
1547,67,0.018063016,hop1,Sphingolipid signaling pathway,sp37,R3740754
1547,68,0.040309455,hop1,Sphingolipid signaling pathway,sp37,R3740754
1547,159,0.12551391,hop1,Sphingolipid signaling pathway,sp37,R3740754
1548,65,0.015105009,hop1,Sphingolipid signaling pathway,sp37,R3740754
1548,67,0.017976709,hop1,Sphingolipid signaling pathway,sp37,R3740754
1548,68,0.040162846,hop1,Sphingolipid signaling pathway,sp37,R3740754
1548,159,0.12534332,hop1,Sphingolipid signaling pathway,sp37,R3740754
1549,65,0.020417187,hop1,Sphingolipid signaling pathway,sp37,R3740754
1549,67,0.023816194,hop1,Sphingolipid signaling pathway,sp37,R3740754
1549,68,0.040023528,hop1,Sphingolipid signaling pathway,sp37,R3740754
1549,159,0.10061975,hop1,Sphingolipid signaling pathway,sp37,R3740754
1550,65,0.0165608,hop1,Sphingolipid signaling pathway,sp37,R3740754
1550,67,0.019033896,hop1,Sphingolipid signaling pathway,sp37,R3740754
1550,68,0.038739007,hop1,Sphingolipid signaling pathway,sp37,R3740754
1550,159,0.12190539,hop1,Sphingolipid signaling pathway,sp37,R3740754
1551,65,0.015160842,hop1,Sphingolipid signaling pathway,sp37,R3740754
1551,67,0.018032592,hop1,Sphingolipid signaling pathway,sp37,R3740754
1551,68,0.04015941,hop1,Sphingolipid signaling pathway,sp37,R3740754
1551,159,0.12546137,hop1,Sphingolipid signaling pathway,sp37,R3740754
1552,65,0.0151451975,hop1,Sphingolipid signaling pathway,sp37,R3740754
1552,67,0.018013928,hop1,Sphingolipid signaling pathway,sp37,R3740754
1552,68,0.04011222,hop1,Sphingolipid signaling pathway,sp37,R3740754
1552,159,0.12551041,hop1,Sphingolipid signaling pathway,sp37,R3740754
1553,65,0.017208328,hop1,Sphingolipid signaling pathway,sp37,R3740754
1553,67,0.01984496,hop1,Sphingolipid signaling pathway,sp37,R3740754
1553,68,0.03855078,hop1,Sphingolipid signaling pathway,sp37,R3740754
1553,159,0.11913766,hop1,Sphingolipid signaling pathway,sp37,R3740754
1554,65,0.019668188,hop1,Sphingolipid signaling pathway,sp37,R3740754
1554,67,0.023015607,hop1,Sphingolipid signaling pathway,sp37,R3740754
1554,68,0.069975495,hop1,Sphingolipid signaling pathway,sp37,R3740754
1554,159,0.08952527,hop1,Sphingolipid signaling pathway,sp37,R3740754
1555,65,0.017706899,hop1,Sphingolipid signaling pathway,sp37,R3740754
1555,67,0.020453632,hop1,Sphingolipid signaling pathway,sp37,R3740754
1555,68,0.038728327,hop1,Sphingolipid signaling pathway,sp37,R3740754
