From,To,Attention,Hop,SignalingPath,SpNotation,individualID
985,977,0.0070457663,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,978,0.007084721,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,980,0.0066676005,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,982,0.005039987,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,984,0.0074183973,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,986,0.0055016614,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,987,0.0053191218,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,989,0.0071293693,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,1451,0.0058833766,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,384,0.006556671,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,424,0.0068149194,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,427,0.006462666,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,429,0.006258402,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,573,0.005700586,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,602,0.0060258987,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,735,0.0068430076,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,736,0.0064019896,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,899,0.006548751,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,900,0.005988192,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,901,0.0062832027,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,902,0.007404875,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,903,0.0066973283,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,904,0.0066973283,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,905,0.0065246336,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,906,0.007284373,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,907,0.0066973283,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,908,0.006548751,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,909,0.0065143416,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,910,0.0064977407,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,911,0.006453612,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,914,0.0066973283,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,915,0.00648362,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,916,0.006843624,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,919,0.006453486,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,920,0.006548751,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,921,0.006548751,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,922,0.006548751,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,933,0.0068000816,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,936,0.0068452894,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,938,0.0059550884,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,939,0.0058472017,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,942,0.0062048053,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,945,0.0059644333,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,962,0.006914442,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,963,0.0066771237,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,966,0.00685421,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,968,0.0063674725,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,971,0.0068446114,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,979,0.006802056,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,981,0.0074063106,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,983,0.006901411,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,985,0.0066737696,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,988,0.006143897,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,990,0.006847947,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1053,0.005124091,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1054,0.005990225,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1149,0.0062841675,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1157,0.006585163,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1408,0.006679685,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1447,0.005012854,hop1,JAK-STAT signaling pathway,sp21,R5234179
986,1642,0.0073174937,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,384,0.006835073,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,424,0.0072621717,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,427,0.006480852,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,429,0.006728187,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,573,0.005054728,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,602,0.006522773,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,735,0.0076247803,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,736,0.007107109,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,899,0.007210858,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,900,0.0056401356,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,901,0.0066934223,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,902,0.0077150515,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,903,0.0069897342,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,904,0.0069897342,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,905,0.007177363,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,906,0.007150329,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,907,0.0069897342,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,908,0.007210858,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,909,0.0071630655,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,910,0.007186207,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,911,0.007160274,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,914,0.0069897342,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,915,0.007120367,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,916,0.0072913244,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,919,0.007161302,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,920,0.007210858,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,921,0.007210858,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,922,0.007210858,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,933,0.0072410535,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,936,0.0069126426,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,938,0.006256311,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,939,0.005707536,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,942,0.00669898,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,945,0.0063053756,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,962,0.0076734233,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,963,0.0070688142,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,966,0.007217729,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,968,0.00706304,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,971,0.007614983,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,979,0.0072423024,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,981,0.008264452,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,983,0.0076514706,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,985,0.007399307,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,988,0.006733398,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,990,0.007596406,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1053,0.0035185907,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1054,0.0064628646,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1149,0.0066509,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1157,0.0073042596,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1408,0.007396779,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1447,0.003291903,hop1,JAK-STAT signaling pathway,sp21,R5234179
987,1642,0.007505899,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,425,0.0062997798,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,426,0.00718698,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,428,0.0069150124,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,912,0.005759593,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,913,0.00607849,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,917,0.005734558,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,918,0.011085327,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,923,0.006778145,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,934,0.0068249246,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,935,0.0060509513,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,937,0.0061390046,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,940,0.0071092546,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,941,0.00650113,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,943,0.006060926,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,944,0.0068630483,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,964,0.0065974668,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,965,0.007740575,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,967,0.0061585563,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,969,0.00770758,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,970,0.007519451,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,972,0.0074568586,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,975,0.00673947,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,976,0.0073653264,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,977,0.006780099,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,978,0.006711224,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,980,0.0063432967,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,982,0.005471268,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,984,0.0073877536,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,986,0.0058510317,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,987,0.0055998005,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,989,0.0069101118,hop1,JAK-STAT signaling pathway,sp21,R5234179
988,1451,0.006189372,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,384,0.0069066547,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,424,0.007181657,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,427,0.006808383,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,429,0.0065858453,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,573,0.0057930015,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,602,0.0063367872,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,735,0.006598377,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,736,0.0064966804,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,899,0.0063410155,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,900,0.006304318,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,901,0.0066128653,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,902,0.007814224,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,903,0.007057081,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,904,0.007057081,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,905,0.006329815,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,906,0.0076894276,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,907,0.007057081,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,908,0.0063410155,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,909,0.0063250214,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,910,0.00673856,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,911,0.006555937,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,914,0.007057081,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,915,0.006310664,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,916,0.0072123758,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,919,0.0065479255,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,920,0.0063410155,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,921,0.0063410155,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,922,0.0063410155,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,933,0.007165827,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,936,0.0072174584,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,938,0.006188792,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,939,0.005903111,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,942,0.006528288,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,945,0.0062198034,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,962,0.0068217097,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,963,0.007034627,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,966,0.007224395,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,968,0.0065148436,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,971,0.006648568,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,979,0.007167946,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,981,0.007047518,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,983,0.0068653096,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,985,0.006725022,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,988,0.0064623645,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,990,0.006803916,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1053,0.0045223236,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1054,0.0061547,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1149,0.006614253,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1157,0.006649143,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1408,0.006790478,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1447,0.004410402,hop1,JAK-STAT signaling pathway,sp21,R5234179
989,1642,0.007721763,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,425,0.006370492,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,426,0.007361803,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,428,0.006871322,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,912,0.0055928165,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,913,0.006027434,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,917,0.0055615506,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,918,0.010926589,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,923,0.0069579342,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,934,0.00699461,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,935,0.005999543,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,937,0.0059657595,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,940,0.0070632007,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,941,0.006452983,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,943,0.006008414,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,944,0.007045818,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,964,0.0065479875,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,965,0.007956745,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,967,0.0061054174,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,969,0.007919542,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,970,0.0074768285,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,972,0.0074135,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,975,0.006690299,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,976,0.007320616,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,977,0.0068704686,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,978,0.0068886653,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,980,0.0064879386,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,982,0.005293121,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,984,0.00734358,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,986,0.005800261,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,987,0.005561893,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,989,0.006957165,hop1,JAK-STAT signaling pathway,sp21,R5234179
990,1451,0.0061390176,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,425,0.006514327,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,426,0.0075135008,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,428,0.0063417917,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,912,0.0044980617,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,913,0.0056136674,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,917,0.003287154,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,918,0.002222913,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,923,0.0071516237,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,934,0.0071455035,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,935,0.0056403056,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,937,0.0033114254,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,940,0.00707725,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,941,0.006172051,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,943,0.0058270283,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,944,0.007246472,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,964,0.006516469,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,965,0.008208658,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,967,0.0061966926,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,969,0.008164054,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,970,0.007407964,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,972,0.0073874025,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,975,0.006744072,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,976,0.0073973797,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,977,0.007016588,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,978,0.0070767906,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,980,0.006642298,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,982,0.0039046523,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,984,0.0073648393,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,986,0.005271394,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,987,0.0034958865,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,989,0.007094511,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1451,0.0058164923,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1491,0.0061991825,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1492,0.0027896776,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1495,0.0014024036,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1496,0.0017239279,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1663,0.0018117422,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1890,0.007037281,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1891,0.0064036837,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1892,0.0064408192,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1893,0.006270718,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1894,0.005627526,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1895,0.0059538744,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1920,0.0042081615,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1921,0.00593744,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1922,0.0036098945,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1923,0.0016159769,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1924,0.002917057,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1925,0.0033003325,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1926,0.0067373477,hop1,JAK-STAT signaling pathway,sp21,R5234179
1053,1927,0.002861245,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,425,0.006330981,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,426,0.0073100105,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,428,0.006184868,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,912,0.0044290214,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,913,0.005462514,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,917,0.0039123073,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,918,0.0035515814,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,923,0.006946822,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,934,0.0069491356,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,935,0.005487639,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,937,0.0039186487,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,940,0.006893794,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,941,0.006010766,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,943,0.0056665554,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,944,0.007038459,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,964,0.0063421857,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,965,0.007965444,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,967,0.0060239052,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,969,0.0079246815,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,970,0.007222177,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,972,0.00720062,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,975,0.0065636924,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,976,0.007207334,hop1,JAK-STAT signaling pathway,sp21,R5234179
1054,977,0.006825754,hop1,JAK-STAT signaling pathway,sp21,R5234179
