From,To,Attention,Hop,SignalingPath,SpNotation,individualID
773,1251,0.01312671,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1324,0.007144439,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1369,0.01447363,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1370,0.0034858608,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1416,0.013789753,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1417,0.007641173,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1860,0.0144838495,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1861,0.012056864,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1935,0.013045637,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,65,0.0046357955,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,67,0.0062052975,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,68,0.011712808,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,293,0.010714519,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,809,0.008058625,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,810,0.021994215,hop1,PI3K-Akt signaling pathway,sp28,R6231758
805,1282,0.011541552,hop1,PI3K-Akt signaling pathway,sp28,R6231758
809,805,0.017622724,hop1,PI3K-Akt signaling pathway,sp28,R6231758
810,805,0.0203202,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,409,0.0081707705,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,560,0.015726168,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,587,0.0244162,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,590,0.008977815,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,591,0.01205309,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,592,0.022432147,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,646,0.0060409065,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,647,0.0064196466,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,648,0.0070647746,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,649,0.011948401,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,658,0.008965233,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,659,0.014952204,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,661,0.011781916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,907,0.012016153,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,983,0.013547702,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1053,0.014098113,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1057,0.014385744,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1251,0.013338289,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1324,0.007917568,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1369,0.014677789,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1370,0.004269505,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1416,0.013992998,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1417,0.008297146,hop1,PI3K-Akt signaling pathway,sp28,R6231758
827,1935,0.013267035,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1456,0.006034916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1457,0.0045621158,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1458,0.0052463016,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1460,0.0017156368,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1461,0.002138557,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1462,0.0037589371,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1651,0.00211078,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1860,0.006516902,hop1,PI3K-Akt signaling pathway,sp28,R6231758
845,1861,0.0053881593,hop1,PI3K-Akt signaling pathway,sp28,R6231758
849,65,0.0035408323,hop1,PI3K-Akt signaling pathway,sp28,R6231758
849,67,0.004831869,hop1,PI3K-Akt signaling pathway,sp28,R6231758
849,68,0.010302544,hop1,PI3K-Akt signaling pathway,sp28,R6231758
849,332,0.00010202096,hop1,PI3K-Akt signaling pathway,sp28,R6231758
849,850,3.476263e-08,hop1,PI3K-Akt signaling pathway,sp28,R6231758
849,851,6.077093e-05,hop1,PI3K-Akt signaling pathway,sp28,R6231758
850,65,0.003540827,hop1,PI3K-Akt signaling pathway,sp28,R6231758
850,67,0.004831873,hop1,PI3K-Akt signaling pathway,sp28,R6231758
850,68,0.010302543,hop1,PI3K-Akt signaling pathway,sp28,R6231758
850,332,0.000102021,hop1,PI3K-Akt signaling pathway,sp28,R6231758
850,849,7.116558e-11,hop1,PI3K-Akt signaling pathway,sp28,R6231758
850,851,6.0770806e-05,hop1,PI3K-Akt signaling pathway,sp28,R6231758
851,65,0.003541174,hop1,PI3K-Akt signaling pathway,sp28,R6231758
851,67,0.0048323157,hop1,PI3K-Akt signaling pathway,sp28,R6231758
851,68,0.010303193,hop1,PI3K-Akt signaling pathway,sp28,R6231758
851,332,0.00010203426,hop1,PI3K-Akt signaling pathway,sp28,R6231758
851,849,7.1176426e-11,hop1,PI3K-Akt signaling pathway,sp28,R6231758
851,850,3.4767908e-08,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1000,0.015377237,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1001,0.012765702,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1002,0.015399537,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1003,0.016339492,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1004,0.013556137,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1005,0.010989048,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1006,0.015026754,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1007,0.01274484,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1008,0.013286255,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1009,0.005284584,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1010,0.014521396,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1011,0.017929915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1014,0.013186531,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1015,0.008511593,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1017,0.014053719,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1018,0.008495219,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1019,0.012748509,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1020,0.019141667,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1021,0.01387336,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1022,0.013985003,hop1,PI3K-Akt signaling pathway,sp28,R6231758
871,1622,0.0067268014,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,414,0.01762392,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,589,0.01648949,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,723,0.023192659,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,893,0.015081927,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,894,0.016148463,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,957,0.018642377,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,958,0.020259893,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,959,0.018332984,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,961,0.019216917,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,963,0.01380915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,967,0.01812753,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,970,0.019048652,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,1029,0.011814935,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,1030,0.017888185,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,1031,0.01633211,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,1382,0.015602348,hop1,PI3K-Akt signaling pathway,sp28,R6231758
880,1605,0.020360237,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,414,0.016027592,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,589,0.014378488,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,723,0.020264387,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,893,0.013360362,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,894,0.014245113,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,957,0.018089233,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,958,0.019698627,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,959,0.01617105,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,961,0.017054353,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,963,0.012204055,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,967,0.016372677,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,970,0.017892197,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,1029,0.010507589,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,1030,0.015742216,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,1031,0.014305167,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,1382,0.013737156,hop1,PI3K-Akt signaling pathway,sp28,R6231758
881,1605,0.028878517,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,414,0.01795706,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,589,0.016802438,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,723,0.023010522,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,893,0.015361844,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,894,0.016449071,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,957,0.018994836,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,958,0.020199507,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,959,0.018673707,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,961,0.019202888,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,963,0.014059097,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,967,0.018461253,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,970,0.019158589,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,1029,0.0120341,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,1030,0.018221475,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,1031,0.016638499,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,1382,0.015893608,hop1,PI3K-Akt signaling pathway,sp28,R6231758
882,1605,0.019704685,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,414,0.016015273,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,589,0.013955045,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,723,0.02025446,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,893,0.012790807,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,894,0.013619864,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,957,0.018080605,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,958,0.01969124,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,959,0.016146827,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,961,0.017037679,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,963,0.011675528,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,967,0.016357193,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,970,0.017881546,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,1029,0.010071985,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,1030,0.015595715,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,1031,0.01364659,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,1382,0.013126301,hop1,PI3K-Akt signaling pathway,sp28,R6231758
883,1605,0.028916586,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,414,0.015925188,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,589,0.013935587,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,723,0.020139076,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,893,0.01298389,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,894,0.013834404,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,957,0.017973913,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,958,0.019576497,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,959,0.016061258,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,961,0.016945312,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,963,0.011860143,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,967,0.016271476,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,970,0.017776448,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,1029,0.010217577,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,1030,0.01551339,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,1031,0.013876306,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,1382,0.013336733,hop1,PI3K-Akt signaling pathway,sp28,R6231758
884,1605,0.028695237,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,414,0.015925188,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,589,0.013935587,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,723,0.020139076,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,893,0.01298389,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,894,0.013834405,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,957,0.017973915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,958,0.0195765,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,959,0.016061258,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,961,0.016945314,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,963,0.011860145,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,967,0.016271476,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,970,0.017776448,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,1029,0.010217577,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,1030,0.01551339,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,1031,0.013876306,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,1382,0.013336735,hop1,PI3K-Akt signaling pathway,sp28,R6231758
885,1605,0.02869524,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,414,0.017623916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,589,0.016489489,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,723,0.023192657,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,893,0.015081923,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,894,0.01614846,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,957,0.018642373,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,958,0.02025989,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,959,0.01833298,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,961,0.019216914,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,963,0.013809148,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,967,0.018127527,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,970,0.01904865,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,1029,0.011814932,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,1030,0.01788818,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,1031,0.016332105,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,1382,0.015602346,hop1,PI3K-Akt signaling pathway,sp28,R6231758
886,1605,0.020360235,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,414,0.01637479,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,589,0.014187019,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,723,0.020811623,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,893,0.011974374,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,894,0.013285661,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,957,0.01856712,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,958,0.020265637,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,959,0.016425354,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,961,0.017366176,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,963,0.010775428,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,967,0.016695034,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,970,0.018323772,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,1029,0.009329664,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,1030,0.01586024,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,1031,0.013752416,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,1382,0.012649065,hop1,PI3K-Akt signaling pathway,sp28,R6231758
887,1605,0.030478545,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,414,0.015925188,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,589,0.013935587,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,723,0.020139076,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,893,0.01298389,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,894,0.013834405,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,957,0.017973915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,958,0.0195765,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,959,0.016061258,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,961,0.016945314,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,963,0.011860145,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,967,0.016271476,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,970,0.017776448,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,1029,0.010217577,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,1030,0.01551339,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,1031,0.013876306,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,1382,0.013336735,hop1,PI3K-Akt signaling pathway,sp28,R6231758
888,1605,0.02869524,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,414,0.017623916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,589,0.01648949,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,723,0.023192659,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,893,0.015081927,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,894,0.016148463,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,957,0.018642377,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,958,0.020259893,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,959,0.018332982,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,961,0.019216916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,963,0.01380915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,967,0.018127529,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,970,0.019048652,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,1029,0.011814933,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,1030,0.017888185,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,1031,0.016332109,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,1382,0.015602348,hop1,PI3K-Akt signaling pathway,sp28,R6231758
889,1605,0.020360235,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,414,0.017623916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,589,0.01648949,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,723,0.023192663,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,893,0.015081926,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,894,0.016148461,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,957,0.018642375,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,958,0.020259893,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,959,0.018332984,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,961,0.019216917,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,963,0.01380915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,967,0.01812753,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,970,0.019048654,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,1029,0.011814935,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,1030,0.017888185,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,1031,0.016332109,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,1382,0.015602348,hop1,PI3K-Akt signaling pathway,sp28,R6231758
890,1605,0.020360237,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,414,0.015994843,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,589,0.013945207,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,723,0.02021933,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,893,0.012939714,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,894,0.013783202,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,957,0.018049223,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,958,0.01965357,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,959,0.016134907,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,961,0.017021548,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,963,0.011814594,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,967,0.016340528,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,970,0.017854005,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,1029,0.010185892,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,1030,0.0155846765,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,1031,0.013818298,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,1382,0.013285763,hop1,PI3K-Akt signaling pathway,sp28,R6231758
891,1605,0.02878495,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,414,0.01728449,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,589,0.016170554,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,723,0.021467067,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,893,0.014811322,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,894,0.015854813,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,957,0.018282827,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,958,0.019132111,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,959,0.018145425,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,961,0.019318752,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,963,0.013575467,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,967,0.017802633,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,970,0.019123487,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,1029,0.011604447,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,1030,0.017561086,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,1031,0.016026523,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,1382,0.01531593,hop1,PI3K-Akt signaling pathway,sp28,R6231758
892,1605,0.021359146,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,413,0.003906244,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,414,0.016544282,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,415,0.020669153,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,416,0.022452012,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,588,0.021063192,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,589,0.014289996,hop1,PI3K-Akt signaling pathway,sp28,R6231758
893,721,0.020563973,hop1,PI3K-Akt signaling pathway,sp28,R6231758
