From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2063,1791,0.013948913,hop1,Wnt signaling pathway,sp44,R6759986
2063,1792,0.013285249,hop1,Wnt signaling pathway,sp44,R6759986
2063,2059,0.009402597,hop1,Wnt signaling pathway,sp44,R6759986
2064,346,0.014119521,hop1,Wnt signaling pathway,sp44,R6759986
2064,686,0.0122097675,hop1,Wnt signaling pathway,sp44,R6759986
2064,687,0.013039477,hop1,Wnt signaling pathway,sp44,R6759986
2064,688,0.013137805,hop1,Wnt signaling pathway,sp44,R6759986
2064,689,0.011264043,hop1,Wnt signaling pathway,sp44,R6759986
2064,690,0.0122518195,hop1,Wnt signaling pathway,sp44,R6759986
2064,691,0.01384716,hop1,Wnt signaling pathway,sp44,R6759986
2064,692,0.012452606,hop1,Wnt signaling pathway,sp44,R6759986
2064,693,0.0126442425,hop1,Wnt signaling pathway,sp44,R6759986
2064,694,0.01237168,hop1,Wnt signaling pathway,sp44,R6759986
2064,695,0.012111964,hop1,Wnt signaling pathway,sp44,R6759986
2064,1160,0.012505613,hop1,Wnt signaling pathway,sp44,R6759986
2064,1161,0.013957873,hop1,Wnt signaling pathway,sp44,R6759986
2064,1346,0.01265132,hop1,Wnt signaling pathway,sp44,R6759986
2064,1521,0.00981185,hop1,Wnt signaling pathway,sp44,R6759986
2064,1789,0.012393389,hop1,Wnt signaling pathway,sp44,R6759986
2064,1790,0.010898444,hop1,Wnt signaling pathway,sp44,R6759986
2064,1791,0.012984581,hop1,Wnt signaling pathway,sp44,R6759986
2064,1792,0.012822768,hop1,Wnt signaling pathway,sp44,R6759986
2064,2059,0.009786997,hop1,Wnt signaling pathway,sp44,R6759986
2065,346,0.015720082,hop1,Wnt signaling pathway,sp44,R6759986
2065,686,0.012032917,hop1,Wnt signaling pathway,sp44,R6759986
2065,687,0.013435733,hop1,Wnt signaling pathway,sp44,R6759986
2065,688,0.01398691,hop1,Wnt signaling pathway,sp44,R6759986
2065,689,0.011098718,hop1,Wnt signaling pathway,sp44,R6759986
2065,690,0.012073269,hop1,Wnt signaling pathway,sp44,R6759986
2065,691,0.014002986,hop1,Wnt signaling pathway,sp44,R6759986
2065,692,0.01227356,hop1,Wnt signaling pathway,sp44,R6759986
2065,693,0.012671262,hop1,Wnt signaling pathway,sp44,R6759986
2065,694,0.012192106,hop1,Wnt signaling pathway,sp44,R6759986
2065,695,0.01194465,hop1,Wnt signaling pathway,sp44,R6759986
2065,1160,0.012925136,hop1,Wnt signaling pathway,sp44,R6759986
2065,1161,0.01412393,hop1,Wnt signaling pathway,sp44,R6759986
2065,1346,0.012566779,hop1,Wnt signaling pathway,sp44,R6759986
2065,1521,0.009665256,hop1,Wnt signaling pathway,sp44,R6759986
2065,1789,0.012212828,hop1,Wnt signaling pathway,sp44,R6759986
2065,1790,0.010737902,hop1,Wnt signaling pathway,sp44,R6759986
2065,1791,0.013112493,hop1,Wnt signaling pathway,sp44,R6759986
2065,1792,0.013012052,hop1,Wnt signaling pathway,sp44,R6759986
2065,2059,0.009663078,hop1,Wnt signaling pathway,sp44,R6759986
2066,346,0.016355755,hop1,Wnt signaling pathway,sp44,R6759986
2066,686,0.011658054,hop1,Wnt signaling pathway,sp44,R6759986
2066,687,0.014542404,hop1,Wnt signaling pathway,sp44,R6759986
2066,688,0.014739495,hop1,Wnt signaling pathway,sp44,R6759986
2066,689,0.010547112,hop1,Wnt signaling pathway,sp44,R6759986
2066,690,0.011867537,hop1,Wnt signaling pathway,sp44,R6759986
2066,691,0.013735479,hop1,Wnt signaling pathway,sp44,R6759986
2066,692,0.012130405,hop1,Wnt signaling pathway,sp44,R6759986
2066,693,0.012971002,hop1,Wnt signaling pathway,sp44,R6759986
2066,694,0.012065194,hop1,Wnt signaling pathway,sp44,R6759986
2066,695,0.011380918,hop1,Wnt signaling pathway,sp44,R6759986
2066,1160,0.013287641,hop1,Wnt signaling pathway,sp44,R6759986
2066,1161,0.013710633,hop1,Wnt signaling pathway,sp44,R6759986
2066,1346,0.012853393,hop1,Wnt signaling pathway,sp44,R6759986
2066,1521,0.009176854,hop1,Wnt signaling pathway,sp44,R6759986
2066,1789,0.012248269,hop1,Wnt signaling pathway,sp44,R6759986
2066,1790,0.010205419,hop1,Wnt signaling pathway,sp44,R6759986
2066,1791,0.014180607,hop1,Wnt signaling pathway,sp44,R6759986
2066,1792,0.013333535,hop1,Wnt signaling pathway,sp44,R6759986
2066,2059,0.009265556,hop1,Wnt signaling pathway,sp44,R6759986
2067,346,0.012951659,hop1,Wnt signaling pathway,sp44,R6759986
2067,686,0.0125712035,hop1,Wnt signaling pathway,sp44,R6759986
2067,687,0.014863212,hop1,Wnt signaling pathway,sp44,R6759986
2067,688,0.014224147,hop1,Wnt signaling pathway,sp44,R6759986
2067,689,0.010465334,hop1,Wnt signaling pathway,sp44,R6759986
2067,690,0.012724767,hop1,Wnt signaling pathway,sp44,R6759986
2067,691,0.012621611,hop1,Wnt signaling pathway,sp44,R6759986
2067,692,0.012122739,hop1,Wnt signaling pathway,sp44,R6759986
2067,693,0.0129845515,hop1,Wnt signaling pathway,sp44,R6759986
2067,694,0.012959579,hop1,Wnt signaling pathway,sp44,R6759986
2067,695,0.012388873,hop1,Wnt signaling pathway,sp44,R6759986
2067,1160,0.012056737,hop1,Wnt signaling pathway,sp44,R6759986
2067,1161,0.013474679,hop1,Wnt signaling pathway,sp44,R6759986
2067,1346,0.0127516305,hop1,Wnt signaling pathway,sp44,R6759986
2067,1521,0.008006652,hop1,Wnt signaling pathway,sp44,R6759986
2067,1789,0.012261698,hop1,Wnt signaling pathway,sp44,R6759986
2067,1790,0.009579167,hop1,Wnt signaling pathway,sp44,R6759986
2067,1791,0.014710738,hop1,Wnt signaling pathway,sp44,R6759986
2067,1792,0.013222276,hop1,Wnt signaling pathway,sp44,R6759986
2067,2059,0.0075947084,hop1,Wnt signaling pathway,sp44,R6759986
2068,346,0.016849944,hop1,Wnt signaling pathway,sp44,R6759986
2068,686,0.01193773,hop1,Wnt signaling pathway,sp44,R6759986
2068,687,0.014585068,hop1,Wnt signaling pathway,sp44,R6759986
2068,688,0.014850516,hop1,Wnt signaling pathway,sp44,R6759986
2068,689,0.010320785,hop1,Wnt signaling pathway,sp44,R6759986
2068,690,0.012158623,hop1,Wnt signaling pathway,sp44,R6759986
2068,691,0.014301991,hop1,Wnt signaling pathway,sp44,R6759986
2068,692,0.012418946,hop1,Wnt signaling pathway,sp44,R6759986
2068,693,0.013304654,hop1,Wnt signaling pathway,sp44,R6759986
2068,694,0.012361661,hop1,Wnt signaling pathway,sp44,R6759986
2068,695,0.011161471,hop1,Wnt signaling pathway,sp44,R6759986
2068,1160,0.013643354,hop1,Wnt signaling pathway,sp44,R6759986
2068,1161,0.013787251,hop1,Wnt signaling pathway,sp44,R6759986
2068,1346,0.0131776435,hop1,Wnt signaling pathway,sp44,R6759986
2068,1521,0.008974359,hop1,Wnt signaling pathway,sp44,R6759986
2068,1789,0.012549802,hop1,Wnt signaling pathway,sp44,R6759986
2068,1790,0.009982626,hop1,Wnt signaling pathway,sp44,R6759986
2068,1791,0.01421304,hop1,Wnt signaling pathway,sp44,R6759986
2068,1792,0.013678361,hop1,Wnt signaling pathway,sp44,R6759986
2068,2059,0.0090912655,hop1,Wnt signaling pathway,sp44,R6759986
2069,346,0.014300476,hop1,Wnt signaling pathway,sp44,R6759986
2069,686,0.012164677,hop1,Wnt signaling pathway,sp44,R6759986
2069,687,0.013266407,hop1,Wnt signaling pathway,sp44,R6759986
2069,688,0.01309065,hop1,Wnt signaling pathway,sp44,R6759986
2069,689,0.011222388,hop1,Wnt signaling pathway,sp44,R6759986
2069,690,0.012206487,hop1,Wnt signaling pathway,sp44,R6759986
2069,691,0.0139188375,hop1,Wnt signaling pathway,sp44,R6759986
2069,692,0.012408696,hop1,Wnt signaling pathway,sp44,R6759986
2069,693,0.012598794,hop1,Wnt signaling pathway,sp44,R6759986
2069,694,0.0123260375,hop1,Wnt signaling pathway,sp44,R6759986
2069,695,0.012067112,hop1,Wnt signaling pathway,sp44,R6759986
2069,1160,0.012461936,hop1,Wnt signaling pathway,sp44,R6759986
2069,1161,0.0140290465,hop1,Wnt signaling pathway,sp44,R6759986
2069,1346,0.012606322,hop1,Wnt signaling pathway,sp44,R6759986
2069,1521,0.009775437,hop1,Wnt signaling pathway,sp44,R6759986
2069,1789,0.012349102,hop1,Wnt signaling pathway,sp44,R6759986
2069,1790,0.0108587695,hop1,Wnt signaling pathway,sp44,R6759986
2069,1791,0.013143279,hop1,Wnt signaling pathway,sp44,R6759986
2069,1792,0.012777048,hop1,Wnt signaling pathway,sp44,R6759986
2069,2059,0.009756435,hop1,Wnt signaling pathway,sp44,R6759986
2070,346,0.016314272,hop1,Wnt signaling pathway,sp44,R6759986
2070,686,0.011638945,hop1,Wnt signaling pathway,sp44,R6759986
2070,687,0.014473928,hop1,Wnt signaling pathway,sp44,R6759986
2070,688,0.014670707,hop1,Wnt signaling pathway,sp44,R6759986
2070,689,0.010578412,hop1,Wnt signaling pathway,sp44,R6759986
2070,690,0.011847655,hop1,Wnt signaling pathway,sp44,R6759986
2070,691,0.014078501,hop1,Wnt signaling pathway,sp44,R6759986
2070,692,0.0121079525,hop1,Wnt signaling pathway,sp44,R6759986
2070,693,0.0129459705,hop1,Wnt signaling pathway,sp44,R6759986
2070,694,0.012044634,hop1,Wnt signaling pathway,sp44,R6759986
2070,695,0.011410746,hop1,Wnt signaling pathway,sp44,R6759986
2070,1160,0.0132595925,hop1,Wnt signaling pathway,sp44,R6759986
2070,1161,0.014108921,hop1,Wnt signaling pathway,sp44,R6759986
2070,1346,0.012828498,hop1,Wnt signaling pathway,sp44,R6759986
2070,1521,0.009205183,hop1,Wnt signaling pathway,sp44,R6759986
2070,1789,0.012225628,hop1,Wnt signaling pathway,sp44,R6759986
2070,1790,0.010235398,hop1,Wnt signaling pathway,sp44,R6759986
2070,1791,0.014113855,hop1,Wnt signaling pathway,sp44,R6759986
2070,1792,0.013307007,hop1,Wnt signaling pathway,sp44,R6759986
2070,2059,0.009280766,hop1,Wnt signaling pathway,sp44,R6759986
2071,346,0.013859391,hop1,Wnt signaling pathway,sp44,R6759986
2071,686,0.011171683,hop1,Wnt signaling pathway,sp44,R6759986
2071,687,0.012895187,hop1,Wnt signaling pathway,sp44,R6759986
2071,688,0.0133831445,hop1,Wnt signaling pathway,sp44,R6759986
2071,689,0.010156924,hop1,Wnt signaling pathway,sp44,R6759986
2071,690,0.01114288,hop1,Wnt signaling pathway,sp44,R6759986
2071,691,0.023033297,hop1,Wnt signaling pathway,sp44,R6759986
2071,692,0.012576813,hop1,Wnt signaling pathway,sp44,R6759986
2071,693,0.012283778,hop1,Wnt signaling pathway,sp44,R6759986
2071,694,0.011458712,hop1,Wnt signaling pathway,sp44,R6759986
2071,695,0.011648091,hop1,Wnt signaling pathway,sp44,R6759986
2071,1160,0.012038553,hop1,Wnt signaling pathway,sp44,R6759986
2071,1161,0.023265474,hop1,Wnt signaling pathway,sp44,R6759986
2071,1346,0.012623108,hop1,Wnt signaling pathway,sp44,R6759986
2071,1521,0.008877705,hop1,Wnt signaling pathway,sp44,R6759986
2071,1789,0.011937002,hop1,Wnt signaling pathway,sp44,R6759986
2071,1790,0.009808058,hop1,Wnt signaling pathway,sp44,R6759986
2071,1791,0.012874933,hop1,Wnt signaling pathway,sp44,R6759986
2071,1792,0.012936002,hop1,Wnt signaling pathway,sp44,R6759986
2071,2059,0.009992078,hop1,Wnt signaling pathway,sp44,R6759986
2072,346,0.01624768,hop1,Wnt signaling pathway,sp44,R6759986
2072,686,0.011576148,hop1,Wnt signaling pathway,sp44,R6759986
2072,687,0.014594838,hop1,Wnt signaling pathway,sp44,R6759986
2072,688,0.01477405,hop1,Wnt signaling pathway,sp44,R6759986
2072,689,0.010540242,hop1,Wnt signaling pathway,sp44,R6759986
2072,690,0.011784045,hop1,Wnt signaling pathway,sp44,R6759986
2072,691,0.013799688,hop1,Wnt signaling pathway,sp44,R6759986
2072,692,0.012048247,hop1,Wnt signaling pathway,sp44,R6759986
2072,693,0.012881968,hop1,Wnt signaling pathway,sp44,R6759986
2072,694,0.012054484,hop1,Wnt signaling pathway,sp44,R6759986
2072,695,0.011369182,hop1,Wnt signaling pathway,sp44,R6759986
2072,1160,0.013197812,hop1,Wnt signaling pathway,sp44,R6759986
2072,1161,0.013844276,hop1,Wnt signaling pathway,sp44,R6759986
2072,1346,0.012765855,hop1,Wnt signaling pathway,sp44,R6759986
2072,1521,0.009171746,hop1,Wnt signaling pathway,sp44,R6759986
2072,1789,0.012164339,hop1,Wnt signaling pathway,sp44,R6759986
2072,1790,0.010199895,hop1,Wnt signaling pathway,sp44,R6759986
2072,1791,0.0142330825,hop1,Wnt signaling pathway,sp44,R6759986
2072,1792,0.013242723,hop1,Wnt signaling pathway,sp44,R6759986
2072,2059,0.0092594735,hop1,Wnt signaling pathway,sp44,R6759986
2073,346,0.014575729,hop1,Wnt signaling pathway,sp44,R6759986
2073,686,0.011983655,hop1,Wnt signaling pathway,sp44,R6759986
2073,687,0.014054317,hop1,Wnt signaling pathway,sp44,R6759986
2073,688,0.013948791,hop1,Wnt signaling pathway,sp44,R6759986
2073,689,0.010753393,hop1,Wnt signaling pathway,sp44,R6759986
2073,690,0.012119564,hop1,Wnt signaling pathway,sp44,R6759986
2073,691,0.013291402,hop1,Wnt signaling pathway,sp44,R6759986
2073,692,0.011920656,hop1,Wnt signaling pathway,sp44,R6759986
2073,693,0.012399386,hop1,Wnt signaling pathway,sp44,R6759986
2073,694,0.012336797,hop1,Wnt signaling pathway,sp44,R6759986
2073,695,0.01181712,hop1,Wnt signaling pathway,sp44,R6759986
2073,1160,0.0120156985,hop1,Wnt signaling pathway,sp44,R6759986
2073,1161,0.013379897,hop1,Wnt signaling pathway,sp44,R6759986
2073,1346,0.012204392,hop1,Wnt signaling pathway,sp44,R6759986
2073,1521,0.009364455,hop1,Wnt signaling pathway,sp44,R6759986
2073,1789,0.011854667,hop1,Wnt signaling pathway,sp44,R6759986
2073,1790,0.01041347,hop1,Wnt signaling pathway,sp44,R6759986
2073,1791,0.013916626,hop1,Wnt signaling pathway,sp44,R6759986
2073,1792,0.012628059,hop1,Wnt signaling pathway,sp44,R6759986
2073,2059,0.009431766,hop1,Wnt signaling pathway,sp44,R6759986
2074,346,0.015847735,hop1,Wnt signaling pathway,sp44,R6759986
2074,686,0.011680456,hop1,Wnt signaling pathway,sp44,R6759986
2074,687,0.014890455,hop1,Wnt signaling pathway,sp44,R6759986
2074,688,0.015017356,hop1,Wnt signaling pathway,sp44,R6759986
2074,689,0.010254186,hop1,Wnt signaling pathway,sp44,R6759986
2074,690,0.011984093,hop1,Wnt signaling pathway,sp44,R6759986
2074,691,0.013306635,hop1,Wnt signaling pathway,sp44,R6759986
2074,692,0.011683184,hop1,Wnt signaling pathway,sp44,R6759986
2074,693,0.012960708,hop1,Wnt signaling pathway,sp44,R6759986
2074,694,0.0122808805,hop1,Wnt signaling pathway,sp44,R6759986
2074,695,0.011465207,hop1,Wnt signaling pathway,sp44,R6759986
2074,1160,0.012824528,hop1,Wnt signaling pathway,sp44,R6759986
2074,1161,0.013548102,hop1,Wnt signaling pathway,sp44,R6759986
2074,1346,0.012636557,hop1,Wnt signaling pathway,sp44,R6759986
2074,1521,0.008921817,hop1,Wnt signaling pathway,sp44,R6759986
2074,1789,0.011835186,hop1,Wnt signaling pathway,sp44,R6759986
2074,1790,0.009929868,hop1,Wnt signaling pathway,sp44,R6759986
2074,1791,0.014524918,hop1,Wnt signaling pathway,sp44,R6759986
2074,1792,0.0133721735,hop1,Wnt signaling pathway,sp44,R6759986
2074,2059,0.009065753,hop1,Wnt signaling pathway,sp44,R6759986
2075,346,0.0147675,hop1,Wnt signaling pathway,sp44,R6759986
2075,686,0.012187938,hop1,Wnt signaling pathway,sp44,R6759986
2075,687,0.013016077,hop1,Wnt signaling pathway,sp44,R6759986
2075,688,0.013297318,hop1,Wnt signaling pathway,sp44,R6759986
2075,689,0.011244228,hop1,Wnt signaling pathway,sp44,R6759986
2075,690,0.012230183,hop1,Wnt signaling pathway,sp44,R6759986
2075,691,0.014741203,hop1,Wnt signaling pathway,sp44,R6759986
2075,692,0.012426238,hop1,Wnt signaling pathway,sp44,R6759986
2075,693,0.012619445,hop1,Wnt signaling pathway,sp44,R6759986
2075,694,0.012349508,hop1,Wnt signaling pathway,sp44,R6759986
2075,695,0.012089733,hop1,Wnt signaling pathway,sp44,R6759986
2075,1160,0.012479092,hop1,Wnt signaling pathway,sp44,R6759986
2075,1161,0.014866079,hop1,Wnt signaling pathway,sp44,R6759986
2075,1346,0.012625484,hop1,Wnt signaling pathway,sp44,R6759986
2075,1521,0.009795088,hop1,Wnt signaling pathway,sp44,R6759986
2075,1789,0.012368503,hop1,Wnt signaling pathway,sp44,R6759986
2075,1790,0.010878129,hop1,Wnt signaling pathway,sp44,R6759986
2075,1791,0.01296122,hop1,Wnt signaling pathway,sp44,R6759986
2075,1792,0.012796827,hop1,Wnt signaling pathway,sp44,R6759986
2075,2059,0.009757051,hop1,Wnt signaling pathway,sp44,R6759986
2076,346,0.0137070045,hop1,Wnt signaling pathway,sp44,R6759986
2076,686,0.012248836,hop1,Wnt signaling pathway,sp44,R6759986
2076,687,0.013081135,hop1,Wnt signaling pathway,sp44,R6759986
2076,688,0.013178049,hop1,Wnt signaling pathway,sp44,R6759986
2076,689,0.011300333,hop1,Wnt signaling pathway,sp44,R6759986
2076,690,0.012291228,hop1,Wnt signaling pathway,sp44,R6759986
2076,691,0.014229229,hop1,Wnt signaling pathway,sp44,R6759986
2076,692,0.012489328,hop1,Wnt signaling pathway,sp44,R6759986
2076,693,0.012683036,hop1,Wnt signaling pathway,sp44,R6759986
2076,694,0.012411227,hop1,Wnt signaling pathway,sp44,R6759986
2076,695,0.012150279,hop1,Wnt signaling pathway,sp44,R6759986
2076,1160,0.012542463,hop1,Wnt signaling pathway,sp44,R6759986
2076,1161,0.014346554,hop1,Wnt signaling pathway,sp44,R6759986
2076,1346,0.012689352,hop1,Wnt signaling pathway,sp44,R6759986
2076,1521,0.009843843,hop1,Wnt signaling pathway,sp44,R6759986
2076,1789,0.01243097,hop1,Wnt signaling pathway,sp44,R6759986
2076,1790,0.010932687,hop1,Wnt signaling pathway,sp44,R6759986
2076,1791,0.01302602,hop1,Wnt signaling pathway,sp44,R6759986
2076,1792,0.012861505,hop1,Wnt signaling pathway,sp44,R6759986
2076,2059,0.009808834,hop1,Wnt signaling pathway,sp44,R6759986
2077,346,0.016579125,hop1,Wnt signaling pathway,sp44,R6759986
2077,686,0.011765804,hop1,Wnt signaling pathway,sp44,R6759986
2077,687,0.014636001,hop1,Wnt signaling pathway,sp44,R6759986
2077,688,0.014858838,hop1,Wnt signaling pathway,sp44,R6759986
2077,689,0.010401126,hop1,Wnt signaling pathway,sp44,R6759986
2077,690,0.011981252,hop1,Wnt signaling pathway,sp44,R6759986
2077,691,0.014152197,hop1,Wnt signaling pathway,sp44,R6759986
2077,692,0.012243751,hop1,Wnt signaling pathway,sp44,R6759986
2077,693,0.013107369,hop1,Wnt signaling pathway,sp44,R6759986
2077,694,0.012181453,hop1,Wnt signaling pathway,sp44,R6759986
2077,695,0.011235038,hop1,Wnt signaling pathway,sp44,R6759986
2077,1160,0.013437616,hop1,Wnt signaling pathway,sp44,R6759986
2077,1161,0.013878984,hop1,Wnt signaling pathway,sp44,R6759986
2077,1346,0.01298503,hop1,Wnt signaling pathway,sp44,R6759986
2077,1521,0.009047127,hop1,Wnt signaling pathway,sp44,R6759986
2077,1789,0.012368416,hop1,Wnt signaling pathway,sp44,R6759986
2077,1790,0.010062767,hop1,Wnt signaling pathway,sp44,R6759986
2077,1791,0.014267279,hop1,Wnt signaling pathway,sp44,R6759986
2077,1792,0.013475565,hop1,Wnt signaling pathway,sp44,R6759986
2077,2059,0.009152429,hop1,Wnt signaling pathway,sp44,R6759986
2078,346,0.015186191,hop1,Wnt signaling pathway,sp44,R6759986
2078,686,0.0121233715,hop1,Wnt signaling pathway,sp44,R6759986
2078,687,0.013163208,hop1,Wnt signaling pathway,sp44,R6759986
2078,688,0.013592349,hop1,Wnt signaling pathway,sp44,R6759986
2078,689,0.011183621,hop1,Wnt signaling pathway,sp44,R6759986
2078,690,0.012164736,hop1,Wnt signaling pathway,sp44,R6759986
2078,691,0.014005547,hop1,Wnt signaling pathway,sp44,R6759986
2078,692,0.012366022,hop1,Wnt signaling pathway,sp44,R6759986
2078,693,0.012554817,hop1,Wnt signaling pathway,sp44,R6759986
2078,694,0.012284044,hop1,Wnt signaling pathway,sp44,R6759986
2078,695,0.012028769,hop1,Wnt signaling pathway,sp44,R6759986
2078,1160,0.012568745,hop1,Wnt signaling pathway,sp44,R6759986
2078,1161,0.01412018,hop1,Wnt signaling pathway,sp44,R6759986
2078,1346,0.012562464,hop1,Wnt signaling pathway,sp44,R6759986
2078,1521,0.00974091,hop1,Wnt signaling pathway,sp44,R6759986
2078,1789,0.012306154,hop1,Wnt signaling pathway,sp44,R6759986
2078,1790,0.010820784,hop1,Wnt signaling pathway,sp44,R6759986
2078,1791,0.013040962,hop1,Wnt signaling pathway,sp44,R6759986
2078,1792,0.012732549,hop1,Wnt signaling pathway,sp44,R6759986
2078,2059,0.009726382,hop1,Wnt signaling pathway,sp44,R6759986
2098,686,0.010594964,hop1,Wnt signaling pathway,sp44,R6759986
2098,687,0.012683876,hop1,Wnt signaling pathway,sp44,R6759986
2098,688,0.01270307,hop1,Wnt signaling pathway,sp44,R6759986
2098,689,0.009710299,hop1,Wnt signaling pathway,sp44,R6759986
2098,690,0.010567421,hop1,Wnt signaling pathway,sp44,R6759986
2098,691,0.02190582,hop1,Wnt signaling pathway,sp44,R6759986
2098,692,0.011938432,hop1,Wnt signaling pathway,sp44,R6759986
2098,693,0.011657001,hop1,Wnt signaling pathway,sp44,R6759986
2098,694,0.010868057,hop1,Wnt signaling pathway,sp44,R6759986
2098,695,0.011046691,hop1,Wnt signaling pathway,sp44,R6759986
2098,1747,0.012462849,hop1,Wnt signaling pathway,sp44,R6759986
2098,1748,0.008390787,hop1,Wnt signaling pathway,sp44,R6759986
2098,1749,0.017188122,hop1,Wnt signaling pathway,sp44,R6759986
2098,1750,0.011803573,hop1,Wnt signaling pathway,sp44,R6759986
7,1524,0.01670754,hop1,cAMP signaling pathway,sp45,R6759986
9,1524,0.018515663,hop1,cAMP signaling pathway,sp45,R6759986
26,220,1.2590064e-07,hop1,cAMP signaling pathway,sp45,R6759986
26,221,3.1680627e-11,hop1,cAMP signaling pathway,sp45,R6759986
26,222,1.6100243e-11,hop1,cAMP signaling pathway,sp45,R6759986
26,223,0.014027275,hop1,cAMP signaling pathway,sp45,R6759986
26,224,0.010784471,hop1,cAMP signaling pathway,sp45,R6759986
26,225,0.013802305,hop1,cAMP signaling pathway,sp45,R6759986
26,226,0.0117336195,hop1,cAMP signaling pathway,sp45,R6759986
26,230,3.3853084e-06,hop1,cAMP signaling pathway,sp45,R6759986
26,231,3.552475e-05,hop1,cAMP signaling pathway,sp45,R6759986
26,232,0.0070277452,hop1,cAMP signaling pathway,sp45,R6759986
