From,To,Attention,Hop,SignalingPath,SpNotation,individualID
535,465,0.011780697,hop1,Wnt signaling pathway,sp44,R5449861
535,480,0.007342942,hop1,Wnt signaling pathway,sp44,R5449861
535,481,0.0019814558,hop1,Wnt signaling pathway,sp44,R5449861
535,674,0.010247108,hop1,Wnt signaling pathway,sp44,R5449861
535,675,0.009961076,hop1,Wnt signaling pathway,sp44,R5449861
535,686,0.010022794,hop1,Wnt signaling pathway,sp44,R5449861
535,687,0.010974528,hop1,Wnt signaling pathway,sp44,R5449861
535,688,0.01033999,hop1,Wnt signaling pathway,sp44,R5449861
535,689,0.00954159,hop1,Wnt signaling pathway,sp44,R5449861
535,690,0.009300265,hop1,Wnt signaling pathway,sp44,R5449861
535,691,0.009367931,hop1,Wnt signaling pathway,sp44,R5449861
535,692,0.008955954,hop1,Wnt signaling pathway,sp44,R5449861
535,693,0.009878332,hop1,Wnt signaling pathway,sp44,R5449861
535,694,0.009713471,hop1,Wnt signaling pathway,sp44,R5449861
535,695,0.00915333,hop1,Wnt signaling pathway,sp44,R5449861
535,805,0.008344769,hop1,Wnt signaling pathway,sp44,R5449861
535,984,0.0096256025,hop1,Wnt signaling pathway,sp44,R5449861
535,1325,0.011364542,hop1,Wnt signaling pathway,sp44,R5449861
535,1326,0.01189703,hop1,Wnt signaling pathway,sp44,R5449861
535,1573,0.009984383,hop1,Wnt signaling pathway,sp44,R5449861
535,1574,0.009253963,hop1,Wnt signaling pathway,sp44,R5449861
535,1575,0.01030696,hop1,Wnt signaling pathway,sp44,R5449861
535,1576,0.01105123,hop1,Wnt signaling pathway,sp44,R5449861
535,1648,0.00038343968,hop1,Wnt signaling pathway,sp44,R5449861
535,1649,0.00952558,hop1,Wnt signaling pathway,sp44,R5449861
535,1650,0.0060299835,hop1,Wnt signaling pathway,sp44,R5449861
535,1780,0.008360741,hop1,Wnt signaling pathway,sp44,R5449861
535,2037,0.010164655,hop1,Wnt signaling pathway,sp44,R5449861
535,2038,0.00910767,hop1,Wnt signaling pathway,sp44,R5449861
536,83,0.0058823503,hop1,Wnt signaling pathway,sp44,R5449861
536,84,0.0034745687,hop1,Wnt signaling pathway,sp44,R5449861
536,149,0.007128739,hop1,Wnt signaling pathway,sp44,R5449861
536,150,0.008291824,hop1,Wnt signaling pathway,sp44,R5449861
536,154,0.008113696,hop1,Wnt signaling pathway,sp44,R5449861
536,425,0.007140658,hop1,Wnt signaling pathway,sp44,R5449861
536,426,0.006867602,hop1,Wnt signaling pathway,sp44,R5449861
536,427,0.011300592,hop1,Wnt signaling pathway,sp44,R5449861
536,428,0.0015916576,hop1,Wnt signaling pathway,sp44,R5449861
536,465,0.011675663,hop1,Wnt signaling pathway,sp44,R5449861
536,480,0.0073079537,hop1,Wnt signaling pathway,sp44,R5449861
536,481,0.0023569674,hop1,Wnt signaling pathway,sp44,R5449861
536,674,0.010168744,hop1,Wnt signaling pathway,sp44,R5449861
536,675,0.009886578,hop1,Wnt signaling pathway,sp44,R5449861
536,686,0.009947451,hop1,Wnt signaling pathway,sp44,R5449861
536,687,0.010885283,hop1,Wnt signaling pathway,sp44,R5449861
536,688,0.010265059,hop1,Wnt signaling pathway,sp44,R5449861
536,689,0.009473182,hop1,Wnt signaling pathway,sp44,R5449861
536,690,0.009235154,hop1,Wnt signaling pathway,sp44,R5449861
536,691,0.009319186,hop1,Wnt signaling pathway,sp44,R5449861
536,692,0.008902675,hop1,Wnt signaling pathway,sp44,R5449861
536,693,0.009809904,hop1,Wnt signaling pathway,sp44,R5449861
536,694,0.009642892,hop1,Wnt signaling pathway,sp44,R5449861
536,695,0.009088839,hop1,Wnt signaling pathway,sp44,R5449861
536,805,0.008302867,hop1,Wnt signaling pathway,sp44,R5449861
536,984,0.009556007,hop1,Wnt signaling pathway,sp44,R5449861
536,1325,0.011267753,hop1,Wnt signaling pathway,sp44,R5449861
536,1326,0.011789302,hop1,Wnt signaling pathway,sp44,R5449861
536,1573,0.009912775,hop1,Wnt signaling pathway,sp44,R5449861
536,1574,0.009189128,hop1,Wnt signaling pathway,sp44,R5449861
536,1575,0.010227262,hop1,Wnt signaling pathway,sp44,R5449861
536,1576,0.0109612,hop1,Wnt signaling pathway,sp44,R5449861
536,1648,0.0004486958,hop1,Wnt signaling pathway,sp44,R5449861
536,1649,0.009457099,hop1,Wnt signaling pathway,sp44,R5449861
536,1650,0.0060068863,hop1,Wnt signaling pathway,sp44,R5449861
536,1780,0.008303491,hop1,Wnt signaling pathway,sp44,R5449861
536,2037,0.010087735,hop1,Wnt signaling pathway,sp44,R5449861
536,2038,0.009050424,hop1,Wnt signaling pathway,sp44,R5449861
537,83,0.005887869,hop1,Wnt signaling pathway,sp44,R5449861
537,84,0.0031989417,hop1,Wnt signaling pathway,sp44,R5449861
537,149,0.0071401107,hop1,Wnt signaling pathway,sp44,R5449861
537,150,0.008316077,hop1,Wnt signaling pathway,sp44,R5449861
537,154,0.008132775,hop1,Wnt signaling pathway,sp44,R5449861
537,425,0.0071482263,hop1,Wnt signaling pathway,sp44,R5449861
537,426,0.006880384,hop1,Wnt signaling pathway,sp44,R5449861
537,427,0.011355286,hop1,Wnt signaling pathway,sp44,R5449861
537,428,0.001464105,hop1,Wnt signaling pathway,sp44,R5449861
537,465,0.011736184,hop1,Wnt signaling pathway,sp44,R5449861
537,480,0.007320799,hop1,Wnt signaling pathway,sp44,R5449861
537,481,0.0021663567,hop1,Wnt signaling pathway,sp44,R5449861
537,674,0.01021119,hop1,Wnt signaling pathway,sp44,R5449861
537,675,0.009926523,hop1,Wnt signaling pathway,sp44,R5449861
537,686,0.009987772,hop1,Wnt signaling pathway,sp44,R5449861
537,687,0.010935217,hop1,Wnt signaling pathway,sp44,R5449861
537,688,0.010304422,hop1,Wnt signaling pathway,sp44,R5449861
537,689,0.009508989,hop1,Wnt signaling pathway,sp44,R5449861
537,690,0.009268836,hop1,Wnt signaling pathway,sp44,R5449861
537,691,0.009415396,hop1,Wnt signaling pathway,sp44,R5449861
537,692,0.008925915,hop1,Wnt signaling pathway,sp44,R5449861
537,693,0.00984472,hop1,Wnt signaling pathway,sp44,R5449861
537,694,0.009680022,hop1,Wnt signaling pathway,sp44,R5449861
537,695,0.0091207465,hop1,Wnt signaling pathway,sp44,R5449861
537,805,0.008315247,hop1,Wnt signaling pathway,sp44,R5449861
537,984,0.009592488,hop1,Wnt signaling pathway,sp44,R5449861
537,1325,0.011321953,hop1,Wnt signaling pathway,sp44,R5449861
537,1326,0.011851723,hop1,Wnt signaling pathway,sp44,R5449861
537,1573,0.009950086,hop1,Wnt signaling pathway,sp44,R5449861
537,1574,0.009222433,hop1,Wnt signaling pathway,sp44,R5449861
537,1575,0.010270854,hop1,Wnt signaling pathway,sp44,R5449861
537,1576,0.011011487,hop1,Wnt signaling pathway,sp44,R5449861
537,1648,0.00041576283,hop1,Wnt signaling pathway,sp44,R5449861
537,1649,0.009491797,hop1,Wnt signaling pathway,sp44,R5449861
537,1650,0.0060127317,hop1,Wnt signaling pathway,sp44,R5449861
537,1780,0.008331442,hop1,Wnt signaling pathway,sp44,R5449861
537,2037,0.010128709,hop1,Wnt signaling pathway,sp44,R5449861
537,2038,0.009077476,hop1,Wnt signaling pathway,sp44,R5449861
586,1122,0.027949065,hop1,Wnt signaling pathway,sp44,R5449861
586,1925,0.029222785,hop1,Wnt signaling pathway,sp44,R5449861
586,1926,0.026238492,hop1,Wnt signaling pathway,sp44,R5449861
586,1927,0.021981603,hop1,Wnt signaling pathway,sp44,R5449861
623,436,0.0081108995,hop1,Wnt signaling pathway,sp44,R5449861
623,1818,0.0018708438,hop1,Wnt signaling pathway,sp44,R5449861
668,1122,0.025208851,hop1,Wnt signaling pathway,sp44,R5449861
668,1925,0.026662622,hop1,Wnt signaling pathway,sp44,R5449861
668,1926,0.024245208,hop1,Wnt signaling pathway,sp44,R5449861
668,1927,0.021885848,hop1,Wnt signaling pathway,sp44,R5449861
674,535,0.004806025,hop1,Wnt signaling pathway,sp44,R5449861
674,536,0.008204561,hop1,Wnt signaling pathway,sp44,R5449861
674,537,0.0076186727,hop1,Wnt signaling pathway,sp44,R5449861
674,805,0.010580006,hop1,Wnt signaling pathway,sp44,R5449861
675,535,0.0047795624,hop1,Wnt signaling pathway,sp44,R5449861
675,536,0.008160004,hop1,Wnt signaling pathway,sp44,R5449861
675,537,0.00758133,hop1,Wnt signaling pathway,sp44,R5449861
675,805,0.01053075,hop1,Wnt signaling pathway,sp44,R5449861
686,154,0.009382697,hop1,Wnt signaling pathway,sp44,R5449861
686,535,0.004488203,hop1,Wnt signaling pathway,sp44,R5449861
686,536,0.007659347,hop1,Wnt signaling pathway,sp44,R5449861
686,537,0.00711354,hop1,Wnt signaling pathway,sp44,R5449861
686,766,0.009793723,hop1,Wnt signaling pathway,sp44,R5449861
686,1160,0.010408428,hop1,Wnt signaling pathway,sp44,R5449861
686,1161,0.011667076,hop1,Wnt signaling pathway,sp44,R5449861
686,1496,0.009796018,hop1,Wnt signaling pathway,sp44,R5449861
686,1497,0.00882791,hop1,Wnt signaling pathway,sp44,R5449861
686,1498,0.009011997,hop1,Wnt signaling pathway,sp44,R5449861
686,1499,0.0180933,hop1,Wnt signaling pathway,sp44,R5449861
686,1723,0.010488313,hop1,Wnt signaling pathway,sp44,R5449861
686,1726,0.010831907,hop1,Wnt signaling pathway,sp44,R5449861
686,1727,0.011319443,hop1,Wnt signaling pathway,sp44,R5449861
686,1759,0.008743774,hop1,Wnt signaling pathway,sp44,R5449861
686,1789,0.009104479,hop1,Wnt signaling pathway,sp44,R5449861
686,1790,0.010165693,hop1,Wnt signaling pathway,sp44,R5449861
686,1791,0.0106203,hop1,Wnt signaling pathway,sp44,R5449861
686,1792,0.0105860755,hop1,Wnt signaling pathway,sp44,R5449861
686,2060,0.010432169,hop1,Wnt signaling pathway,sp44,R5449861
686,2061,0.010153519,hop1,Wnt signaling pathway,sp44,R5449861
686,2062,0.009174561,hop1,Wnt signaling pathway,sp44,R5449861
686,2063,0.010619409,hop1,Wnt signaling pathway,sp44,R5449861
686,2064,0.010177969,hop1,Wnt signaling pathway,sp44,R5449861
686,2065,0.010709386,hop1,Wnt signaling pathway,sp44,R5449861
686,2066,0.010502249,hop1,Wnt signaling pathway,sp44,R5449861
686,2067,0.009804568,hop1,Wnt signaling pathway,sp44,R5449861
686,2068,0.011668494,hop1,Wnt signaling pathway,sp44,R5449861
686,2069,0.01001575,hop1,Wnt signaling pathway,sp44,R5449861
686,2070,0.010551034,hop1,Wnt signaling pathway,sp44,R5449861
686,2071,0.010374258,hop1,Wnt signaling pathway,sp44,R5449861
686,2072,0.010046073,hop1,Wnt signaling pathway,sp44,R5449861
686,2073,0.010140516,hop1,Wnt signaling pathway,sp44,R5449861
686,2074,0.010306242,hop1,Wnt signaling pathway,sp44,R5449861
686,2075,0.009964439,hop1,Wnt signaling pathway,sp44,R5449861
686,2076,0.0100178085,hop1,Wnt signaling pathway,sp44,R5449861
686,2077,0.010977099,hop1,Wnt signaling pathway,sp44,R5449861
686,2078,0.010253423,hop1,Wnt signaling pathway,sp44,R5449861
686,2098,0.009682359,hop1,Wnt signaling pathway,sp44,R5449861
687,154,0.00935072,hop1,Wnt signaling pathway,sp44,R5449861
687,535,0.0044735554,hop1,Wnt signaling pathway,sp44,R5449861
687,536,0.00763582,hop1,Wnt signaling pathway,sp44,R5449861
687,537,0.007087196,hop1,Wnt signaling pathway,sp44,R5449861
687,766,0.009765713,hop1,Wnt signaling pathway,sp44,R5449861
687,1160,0.010700021,hop1,Wnt signaling pathway,sp44,R5449861
687,1161,0.01165654,hop1,Wnt signaling pathway,sp44,R5449861
687,1496,0.009768798,hop1,Wnt signaling pathway,sp44,R5449861
687,1497,0.008803295,hop1,Wnt signaling pathway,sp44,R5449861
687,1498,0.008985584,hop1,Wnt signaling pathway,sp44,R5449861
687,1499,0.01731598,hop1,Wnt signaling pathway,sp44,R5449861
687,1723,0.010175284,hop1,Wnt signaling pathway,sp44,R5449861
687,1726,0.011139977,hop1,Wnt signaling pathway,sp44,R5449861
687,1727,0.011650361,hop1,Wnt signaling pathway,sp44,R5449861
687,1759,0.008713628,hop1,Wnt signaling pathway,sp44,R5449861
687,1789,0.009074287,hop1,Wnt signaling pathway,sp44,R5449861
687,1790,0.010327304,hop1,Wnt signaling pathway,sp44,R5449861
687,1791,0.010630265,hop1,Wnt signaling pathway,sp44,R5449861
687,1792,0.010879643,hop1,Wnt signaling pathway,sp44,R5449861
687,2060,0.010536037,hop1,Wnt signaling pathway,sp44,R5449861
687,2061,0.010305691,hop1,Wnt signaling pathway,sp44,R5449861
687,2062,0.009148183,hop1,Wnt signaling pathway,sp44,R5449861
687,2063,0.010914727,hop1,Wnt signaling pathway,sp44,R5449861
687,2064,0.01009224,hop1,Wnt signaling pathway,sp44,R5449861
687,2065,0.010758139,hop1,Wnt signaling pathway,sp44,R5449861
687,2066,0.010790294,hop1,Wnt signaling pathway,sp44,R5449861
687,2067,0.009775069,hop1,Wnt signaling pathway,sp44,R5449861
687,2068,0.011926968,hop1,Wnt signaling pathway,sp44,R5449861
687,2069,0.009988616,hop1,Wnt signaling pathway,sp44,R5449861
687,2070,0.010842741,hop1,Wnt signaling pathway,sp44,R5449861
687,2071,0.010360399,hop1,Wnt signaling pathway,sp44,R5449861
687,2072,0.010257125,hop1,Wnt signaling pathway,sp44,R5449861
687,2073,0.010255363,hop1,Wnt signaling pathway,sp44,R5449861
687,2074,0.010592377,hop1,Wnt signaling pathway,sp44,R5449861
687,2075,0.009937386,hop1,Wnt signaling pathway,sp44,R5449861
687,2076,0.009997943,hop1,Wnt signaling pathway,sp44,R5449861
687,2077,0.011291822,hop1,Wnt signaling pathway,sp44,R5449861
687,2078,0.010359237,hop1,Wnt signaling pathway,sp44,R5449861
687,2098,0.009659966,hop1,Wnt signaling pathway,sp44,R5449861
688,154,0.009021601,hop1,Wnt signaling pathway,sp44,R5449861
688,535,0.004159966,hop1,Wnt signaling pathway,sp44,R5449861
688,536,0.007114261,hop1,Wnt signaling pathway,sp44,R5449861
688,537,0.006592977,hop1,Wnt signaling pathway,sp44,R5449861
688,766,0.009674918,hop1,Wnt signaling pathway,sp44,R5449861
688,1160,0.01088428,hop1,Wnt signaling pathway,sp44,R5449861
688,1161,0.011284918,hop1,Wnt signaling pathway,sp44,R5449861
688,1496,0.0094536245,hop1,Wnt signaling pathway,sp44,R5449861
688,1497,0.008226085,hop1,Wnt signaling pathway,sp44,R5449861
688,1498,0.008372804,hop1,Wnt signaling pathway,sp44,R5449861
688,1499,0.019475041,hop1,Wnt signaling pathway,sp44,R5449861
688,1723,0.010275979,hop1,Wnt signaling pathway,sp44,R5449861
688,1726,0.011421344,hop1,Wnt signaling pathway,sp44,R5449861
688,1727,0.012294407,hop1,Wnt signaling pathway,sp44,R5449861
688,1759,0.008114653,hop1,Wnt signaling pathway,sp44,R5449861
688,1789,0.008459082,hop1,Wnt signaling pathway,sp44,R5449861
688,1790,0.010552671,hop1,Wnt signaling pathway,sp44,R5449861
688,1791,0.011481522,hop1,Wnt signaling pathway,sp44,R5449861
688,1792,0.011058579,hop1,Wnt signaling pathway,sp44,R5449861
688,2060,0.011211008,hop1,Wnt signaling pathway,sp44,R5449861
688,2061,0.010455865,hop1,Wnt signaling pathway,sp44,R5449861
688,2062,0.008529739,hop1,Wnt signaling pathway,sp44,R5449861
688,2063,0.011247772,hop1,Wnt signaling pathway,sp44,R5449861
688,2064,0.010254575,hop1,Wnt signaling pathway,sp44,R5449861
688,2065,0.011586009,hop1,Wnt signaling pathway,sp44,R5449861
688,2066,0.01097443,hop1,Wnt signaling pathway,sp44,R5449861
688,2067,0.009627956,hop1,Wnt signaling pathway,sp44,R5449861
688,2068,0.01270194,hop1,Wnt signaling pathway,sp44,R5449861
688,2069,0.009867841,hop1,Wnt signaling pathway,sp44,R5449861
688,2070,0.0110741,hop1,Wnt signaling pathway,sp44,R5449861
688,2071,0.010013558,hop1,Wnt signaling pathway,sp44,R5449861
688,2072,0.01039752,hop1,Wnt signaling pathway,sp44,R5449861
688,2073,0.01074441,hop1,Wnt signaling pathway,sp44,R5449861
688,2074,0.010759435,hop1,Wnt signaling pathway,sp44,R5449861
688,2075,0.009642381,hop1,Wnt signaling pathway,sp44,R5449861
688,2076,0.009711603,hop1,Wnt signaling pathway,sp44,R5449861
688,2077,0.011681935,hop1,Wnt signaling pathway,sp44,R5449861
688,2078,0.01091527,hop1,Wnt signaling pathway,sp44,R5449861
688,2098,0.009083652,hop1,Wnt signaling pathway,sp44,R5449861
689,154,0.009199665,hop1,Wnt signaling pathway,sp44,R5449861
689,535,0.0043948423,hop1,Wnt signaling pathway,sp44,R5449861
689,536,0.0075034364,hop1,Wnt signaling pathway,sp44,R5449861
689,537,0.0069742873,hop1,Wnt signaling pathway,sp44,R5449861
689,766,0.009742755,hop1,Wnt signaling pathway,sp44,R5449861
689,1160,0.010070134,hop1,Wnt signaling pathway,sp44,R5449861
689,1161,0.011127824,hop1,Wnt signaling pathway,sp44,R5449861
689,1496,0.009596138,hop1,Wnt signaling pathway,sp44,R5449861
689,1497,0.008654419,hop1,Wnt signaling pathway,sp44,R5449861
689,1498,0.008826036,hop1,Wnt signaling pathway,sp44,R5449861
689,1499,0.019257633,hop1,Wnt signaling pathway,sp44,R5449861
689,1723,0.010932423,hop1,Wnt signaling pathway,sp44,R5449861
689,1726,0.010742325,hop1,Wnt signaling pathway,sp44,R5449861
689,1727,0.011555163,hop1,Wnt signaling pathway,sp44,R5449861
689,1759,0.008571676,hop1,Wnt signaling pathway,sp44,R5449861
689,1789,0.008926751,hop1,Wnt signaling pathway,sp44,R5449861
689,1790,0.010244874,hop1,Wnt signaling pathway,sp44,R5449861
689,1791,0.01106195,hop1,Wnt signaling pathway,sp44,R5449861
689,1792,0.010397654,hop1,Wnt signaling pathway,sp44,R5449861
689,2060,0.010855521,hop1,Wnt signaling pathway,sp44,R5449861
689,2061,0.010156049,hop1,Wnt signaling pathway,sp44,R5449861
689,2062,0.008986766,hop1,Wnt signaling pathway,sp44,R5449861
689,2063,0.010614736,hop1,Wnt signaling pathway,sp44,R5449861
689,2064,0.01059272,hop1,Wnt signaling pathway,sp44,R5449861
689,2065,0.011057919,hop1,Wnt signaling pathway,sp44,R5449861
689,2066,0.010359179,hop1,Wnt signaling pathway,sp44,R5449861
689,2067,0.009608796,hop1,Wnt signaling pathway,sp44,R5449861
689,2068,0.011921354,hop1,Wnt signaling pathway,sp44,R5449861
689,2069,0.010032693,hop1,Wnt signaling pathway,sp44,R5449861
689,2070,0.010448492,hop1,Wnt signaling pathway,sp44,R5449861
689,2071,0.009937616,hop1,Wnt signaling pathway,sp44,R5449861
689,2072,0.009848647,hop1,Wnt signaling pathway,sp44,R5449861
689,2073,0.0104982145,hop1,Wnt signaling pathway,sp44,R5449861
689,2074,0.010077888,hop1,Wnt signaling pathway,sp44,R5449861
689,2075,0.009803373,hop1,Wnt signaling pathway,sp44,R5449861
689,2076,0.010361576,hop1,Wnt signaling pathway,sp44,R5449861
689,2077,0.010985643,hop1,Wnt signaling pathway,sp44,R5449861
689,2078,0.010663619,hop1,Wnt signaling pathway,sp44,R5449861
689,2098,0.009509917,hop1,Wnt signaling pathway,sp44,R5449861
690,154,0.0090903165,hop1,Wnt signaling pathway,sp44,R5449861
690,535,0.0043398757,hop1,Wnt signaling pathway,sp44,R5449861
690,536,0.0074113123,hop1,Wnt signaling pathway,sp44,R5449861
690,537,0.006891028,hop1,Wnt signaling pathway,sp44,R5449861
690,766,0.009807942,hop1,Wnt signaling pathway,sp44,R5449861
690,1160,0.0099714175,hop1,Wnt signaling pathway,sp44,R5449861
690,1161,0.011062949,hop1,Wnt signaling pathway,sp44,R5449861
690,1496,0.009640898,hop1,Wnt signaling pathway,sp44,R5449861
690,1497,0.00855128,hop1,Wnt signaling pathway,sp44,R5449861
690,1498,0.008716551,hop1,Wnt signaling pathway,sp44,R5449861
690,1499,0.01949326,hop1,Wnt signaling pathway,sp44,R5449861
690,1723,0.011016853,hop1,Wnt signaling pathway,sp44,R5449861
690,1726,0.010800432,hop1,Wnt signaling pathway,sp44,R5449861
690,1727,0.011620855,hop1,Wnt signaling pathway,sp44,R5449861
690,1759,0.0084690405,hop1,Wnt signaling pathway,sp44,R5449861
690,1789,0.00882064,hop1,Wnt signaling pathway,sp44,R5449861
690,1790,0.010313265,hop1,Wnt signaling pathway,sp44,R5449861
690,1791,0.011145877,hop1,Wnt signaling pathway,sp44,R5449861
690,1792,0.010453565,hop1,Wnt signaling pathway,sp44,R5449861
690,2060,0.010935213,hop1,Wnt signaling pathway,sp44,R5449861
690,2061,0.010222511,hop1,Wnt signaling pathway,sp44,R5449861
690,2062,0.008876045,hop1,Wnt signaling pathway,sp44,R5449861
690,2063,0.010675253,hop1,Wnt signaling pathway,sp44,R5449861
690,2064,0.010670893,hop1,Wnt signaling pathway,sp44,R5449861
690,2065,0.011140968,hop1,Wnt signaling pathway,sp44,R5449861
690,2066,0.010416358,hop1,Wnt signaling pathway,sp44,R5449861
690,2067,0.009492677,hop1,Wnt signaling pathway,sp44,R5449861
690,2068,0.011989281,hop1,Wnt signaling pathway,sp44,R5449861
690,2069,0.0100995,hop1,Wnt signaling pathway,sp44,R5449861
690,2070,0.010506625,hop1,Wnt signaling pathway,sp44,R5449861
690,2071,0.00983488,hop1,Wnt signaling pathway,sp44,R5449861
690,2072,0.009875296,hop1,Wnt signaling pathway,sp44,R5449861
690,2073,0.010573542,hop1,Wnt signaling pathway,sp44,R5449861
690,2074,0.010132998,hop1,Wnt signaling pathway,sp44,R5449861
690,2075,0.009865651,hop1,Wnt signaling pathway,sp44,R5449861
690,2076,0.010436416,hop1,Wnt signaling pathway,sp44,R5449861
690,2077,0.011046062,hop1,Wnt signaling pathway,sp44,R5449861
690,2078,0.01074061,hop1,Wnt signaling pathway,sp44,R5449861
690,2098,0.009405375,hop1,Wnt signaling pathway,sp44,R5449861
691,154,0.008179932,hop1,Wnt signaling pathway,sp44,R5449861
691,535,0.003846974,hop1,Wnt signaling pathway,sp44,R5449861
691,536,0.0065100035,hop1,Wnt signaling pathway,sp44,R5449861
691,537,0.006056469,hop1,Wnt signaling pathway,sp44,R5449861
691,766,0.008803467,hop1,Wnt signaling pathway,sp44,R5449861
691,1160,0.010741394,hop1,Wnt signaling pathway,sp44,R5449861
691,1161,0.018928815,hop1,Wnt signaling pathway,sp44,R5449861
691,1496,0.009043453,hop1,Wnt signaling pathway,sp44,R5449861
691,1497,0.007631085,hop1,Wnt signaling pathway,sp44,R5449861
691,1498,0.007666142,hop1,Wnt signaling pathway,sp44,R5449861
691,1499,0.016092964,hop1,Wnt signaling pathway,sp44,R5449861
691,1723,0.010833364,hop1,Wnt signaling pathway,sp44,R5449861
