From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1640,116,0.0023385251,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,117,0.33408135,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,118,0.018646428,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,119,0.0015530091,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,120,0.0031783625,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,121,0.010255976,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,122,0.018711831,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,126,0.008232182,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,127,0.010715681,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,128,0.016052976,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,202,0.0145943565,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,410,0.017719883,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,411,0.012786238,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,412,0.017469438,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,413,0.01791462,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,414,0.018628633,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,415,0.017525442,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,820,0.018409204,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1071,0.015359623,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1072,0.01871232,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1073,0.01745951,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1074,0.01717451,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1075,0.01553178,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1534,0.013233215,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1535,0.017473117,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1536,0.017771784,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1571,0.0099607855,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1572,0.012419361,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1573,0.014212425,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1871,0.01782,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,1872,0.011266574,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1762,1571,0.010862138,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1762,1572,0.013649741,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1762,1573,0.015700443,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1871,1640,0.021888655,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1872,1640,0.027215486,hop1,cGMP-PKG signaling pathway,sp46,R8704458
66,67,0.039944276,hop1,mTOR signaling pathway,sp47,R8704458
66,2067,0.0706921,hop1,mTOR signaling pathway,sp47,R8704458
67,66,0.030437863,hop1,mTOR signaling pathway,sp47,R8704458
67,68,0.028648898,hop1,mTOR signaling pathway,sp47,R8704458
67,1776,0.06099626,hop1,mTOR signaling pathway,sp47,R8704458
68,67,0.03959754,hop1,mTOR signaling pathway,sp47,R8704458
68,2067,0.070059374,hop1,mTOR signaling pathway,sp47,R8704458
130,1130,0.006683217,hop1,mTOR signaling pathway,sp47,R8704458
130,1131,0.007918136,hop1,mTOR signaling pathway,sp47,R8704458
130,1132,0.037638865,hop1,mTOR signaling pathway,sp47,R8704458
130,1133,0.0040545356,hop1,mTOR signaling pathway,sp47,R8704458
131,1130,0.018902663,hop1,mTOR signaling pathway,sp47,R8704458
131,1131,0.023920462,hop1,mTOR signaling pathway,sp47,R8704458
131,1132,0.039715793,hop1,mTOR signaling pathway,sp47,R8704458
131,1133,0.010050274,hop1,mTOR signaling pathway,sp47,R8704458
132,1130,0.0031174342,hop1,mTOR signaling pathway,sp47,R8704458
132,1131,0.0061060986,hop1,mTOR signaling pathway,sp47,R8704458
132,1132,0.038463313,hop1,mTOR signaling pathway,sp47,R8704458
132,1133,0.00038962107,hop1,mTOR signaling pathway,sp47,R8704458
133,1130,0.005771582,hop1,mTOR signaling pathway,sp47,R8704458
133,1131,0.008745488,hop1,mTOR signaling pathway,sp47,R8704458
133,1132,0.037710972,hop1,mTOR signaling pathway,sp47,R8704458
133,1133,0.0031240853,hop1,mTOR signaling pathway,sp47,R8704458
134,1130,0.020029685,hop1,mTOR signaling pathway,sp47,R8704458
134,1131,0.025150713,hop1,mTOR signaling pathway,sp47,R8704458
134,1132,0.039825585,hop1,mTOR signaling pathway,sp47,R8704458
134,1133,0.010831615,hop1,mTOR signaling pathway,sp47,R8704458
135,1130,0.0031346697,hop1,mTOR signaling pathway,sp47,R8704458
135,1131,0.0061369906,hop1,mTOR signaling pathway,sp47,R8704458
135,1132,0.038579933,hop1,mTOR signaling pathway,sp47,R8704458
135,1133,0.0004162483,hop1,mTOR signaling pathway,sp47,R8704458
136,1130,0.003110065,hop1,mTOR signaling pathway,sp47,R8704458
136,1131,0.006092896,hop1,mTOR signaling pathway,sp47,R8704458
136,1132,0.038414296,hop1,mTOR signaling pathway,sp47,R8704458
136,1133,0.00038662856,hop1,mTOR signaling pathway,sp47,R8704458
137,1130,0.014738279,hop1,mTOR signaling pathway,sp47,R8704458
137,1131,0.018805293,hop1,mTOR signaling pathway,sp47,R8704458
137,1132,0.037816122,hop1,mTOR signaling pathway,sp47,R8704458
137,1133,0.0076923594,hop1,mTOR signaling pathway,sp47,R8704458
138,1130,0.0031096041,hop1,mTOR signaling pathway,sp47,R8704458
138,1131,0.0060920916,hop1,mTOR signaling pathway,sp47,R8704458
138,1132,0.03841133,hop1,mTOR signaling pathway,sp47,R8704458
138,1133,0.0003874156,hop1,mTOR signaling pathway,sp47,R8704458
139,1130,0.003310668,hop1,mTOR signaling pathway,sp47,R8704458
139,1131,0.0061713504,hop1,mTOR signaling pathway,sp47,R8704458
139,1132,0.038702242,hop1,mTOR signaling pathway,sp47,R8704458
139,1133,0.00048835087,hop1,mTOR signaling pathway,sp47,R8704458
140,1130,0.0031101438,hop1,mTOR signaling pathway,sp47,R8704458
140,1131,0.006093038,hop1,mTOR signaling pathway,sp47,R8704458
140,1132,0.03841483,hop1,mTOR signaling pathway,sp47,R8704458
140,1133,0.00038663868,hop1,mTOR signaling pathway,sp47,R8704458
141,1130,0.020956647,hop1,mTOR signaling pathway,sp47,R8704458
141,1131,0.026177328,hop1,mTOR signaling pathway,sp47,R8704458
141,1132,0.041120417,hop1,mTOR signaling pathway,sp47,R8704458
141,1133,0.011460563,hop1,mTOR signaling pathway,sp47,R8704458
198,1615,0.11134922,hop1,mTOR signaling pathway,sp47,R8704458
198,1937,0.05139358,hop1,mTOR signaling pathway,sp47,R8704458
509,1777,0.016285388,hop1,mTOR signaling pathway,sp47,R8704458
509,1778,0.03738445,hop1,mTOR signaling pathway,sp47,R8704458
509,1815,0.021881036,hop1,mTOR signaling pathway,sp47,R8704458
509,2103,0.03119722,hop1,mTOR signaling pathway,sp47,R8704458
549,700,0.028376391,hop1,mTOR signaling pathway,sp47,R8704458
549,701,0.030472446,hop1,mTOR signaling pathway,sp47,R8704458
549,702,0.027951844,hop1,mTOR signaling pathway,sp47,R8704458
549,703,0.024376241,hop1,mTOR signaling pathway,sp47,R8704458
549,704,0.028277546,hop1,mTOR signaling pathway,sp47,R8704458
549,705,0.028825361,hop1,mTOR signaling pathway,sp47,R8704458
549,706,0.028027324,hop1,mTOR signaling pathway,sp47,R8704458
549,707,0.027831774,hop1,mTOR signaling pathway,sp47,R8704458
549,708,0.02678269,hop1,mTOR signaling pathway,sp47,R8704458
549,1184,0.025251253,hop1,mTOR signaling pathway,sp47,R8704458
550,700,0.024131078,hop1,mTOR signaling pathway,sp47,R8704458
550,701,0.02659649,hop1,mTOR signaling pathway,sp47,R8704458
550,702,0.02399572,hop1,mTOR signaling pathway,sp47,R8704458
550,703,0.01861631,hop1,mTOR signaling pathway,sp47,R8704458
550,704,0.024070805,hop1,mTOR signaling pathway,sp47,R8704458
550,705,0.025448415,hop1,mTOR signaling pathway,sp47,R8704458
550,706,0.023913799,hop1,mTOR signaling pathway,sp47,R8704458
550,707,0.023779847,hop1,mTOR signaling pathway,sp47,R8704458
550,708,0.02230164,hop1,mTOR signaling pathway,sp47,R8704458
550,1184,0.020812433,hop1,mTOR signaling pathway,sp47,R8704458
583,1774,0.42979956,hop1,mTOR signaling pathway,sp47,R8704458
583,1775,0.2262902,hop1,mTOR signaling pathway,sp47,R8704458
678,1777,0.018348161,hop1,mTOR signaling pathway,sp47,R8704458
678,1778,0.037488814,hop1,mTOR signaling pathway,sp47,R8704458
678,1779,0.038906317,hop1,mTOR signaling pathway,sp47,R8704458
700,549,0.3420616,hop1,mTOR signaling pathway,sp47,R8704458
700,550,0.015340949,hop1,mTOR signaling pathway,sp47,R8704458
700,701,0.026186682,hop1,mTOR signaling pathway,sp47,R8704458
700,702,0.023635266,hop1,mTOR signaling pathway,sp47,R8704458
700,703,0.01834279,hop1,mTOR signaling pathway,sp47,R8704458
700,704,0.023703247,hop1,mTOR signaling pathway,sp47,R8704458
700,705,0.025100045,hop1,mTOR signaling pathway,sp47,R8704458
700,706,0.023567013,hop1,mTOR signaling pathway,sp47,R8704458
700,707,0.023424681,hop1,mTOR signaling pathway,sp47,R8704458
700,708,0.02196679,hop1,mTOR signaling pathway,sp47,R8704458
700,1184,0.022903018,hop1,mTOR signaling pathway,sp47,R8704458
700,2106,0.02736396,hop1,mTOR signaling pathway,sp47,R8704458
700,2107,0.024011254,hop1,mTOR signaling pathway,sp47,R8704458
700,2108,0.015091812,hop1,mTOR signaling pathway,sp47,R8704458
700,2109,0.024476236,hop1,mTOR signaling pathway,sp47,R8704458
700,2110,0.028764095,hop1,mTOR signaling pathway,sp47,R8704458
700,2111,0.02545467,hop1,mTOR signaling pathway,sp47,R8704458
700,2112,0.022509608,hop1,mTOR signaling pathway,sp47,R8704458
700,2113,0.015123671,hop1,mTOR signaling pathway,sp47,R8704458
700,2114,0.02507918,hop1,mTOR signaling pathway,sp47,R8704458
700,2115,0.027968874,hop1,mTOR signaling pathway,sp47,R8704458
700,2116,0.02427118,hop1,mTOR signaling pathway,sp47,R8704458
700,2117,0.02614716,hop1,mTOR signaling pathway,sp47,R8704458
700,2118,0.024575276,hop1,mTOR signaling pathway,sp47,R8704458
700,2119,0.021389429,hop1,mTOR signaling pathway,sp47,R8704458
700,2120,0.020477787,hop1,mTOR signaling pathway,sp47,R8704458
700,2121,0.028543241,hop1,mTOR signaling pathway,sp47,R8704458
700,2122,0.028631099,hop1,mTOR signaling pathway,sp47,R8704458
700,2123,0.023889361,hop1,mTOR signaling pathway,sp47,R8704458
701,549,0.34309933,hop1,mTOR signaling pathway,sp47,R8704458
701,550,0.01707603,hop1,mTOR signaling pathway,sp47,R8704458
701,700,0.023521196,hop1,mTOR signaling pathway,sp47,R8704458
701,702,0.02339099,hop1,mTOR signaling pathway,sp47,R8704458
701,703,0.019093908,hop1,mTOR signaling pathway,sp47,R8704458
701,704,0.023461318,hop1,mTOR signaling pathway,sp47,R8704458
701,705,0.024855543,hop1,mTOR signaling pathway,sp47,R8704458
701,706,0.023317097,hop1,mTOR signaling pathway,sp47,R8704458
701,707,0.023181539,hop1,mTOR signaling pathway,sp47,R8704458
701,708,0.02173968,hop1,mTOR signaling pathway,sp47,R8704458
701,1184,0.023420347,hop1,mTOR signaling pathway,sp47,R8704458
701,2106,0.027086604,hop1,mTOR signaling pathway,sp47,R8704458
701,2107,0.023762345,hop1,mTOR signaling pathway,sp47,R8704458
701,2108,0.016798582,hop1,mTOR signaling pathway,sp47,R8704458
701,2109,0.02422311,hop1,mTOR signaling pathway,sp47,R8704458
701,2110,0.028474618,hop1,mTOR signaling pathway,sp47,R8704458
701,2111,0.025194459,hop1,mTOR signaling pathway,sp47,R8704458
701,2112,0.022272326,hop1,mTOR signaling pathway,sp47,R8704458
701,2113,0.016835434,hop1,mTOR signaling pathway,sp47,R8704458
701,2114,0.024822086,hop1,mTOR signaling pathway,sp47,R8704458
701,2115,0.027684122,hop1,mTOR signaling pathway,sp47,R8704458
701,2116,0.024018757,hop1,mTOR signaling pathway,sp47,R8704458
701,2117,0.026688844,hop1,mTOR signaling pathway,sp47,R8704458
701,2118,0.024321822,hop1,mTOR signaling pathway,sp47,R8704458
701,2119,0.021167396,hop1,mTOR signaling pathway,sp47,R8704458
701,2120,0.020262806,hop1,mTOR signaling pathway,sp47,R8704458
701,2121,0.028249336,hop1,mTOR signaling pathway,sp47,R8704458
701,2122,0.028339084,hop1,mTOR signaling pathway,sp47,R8704458
701,2123,0.02364139,hop1,mTOR signaling pathway,sp47,R8704458
702,549,0.3435064,hop1,mTOR signaling pathway,sp47,R8704458
702,550,0.01819388,hop1,mTOR signaling pathway,sp47,R8704458
702,700,0.022610933,hop1,mTOR signaling pathway,sp47,R8704458
702,701,0.02476228,hop1,mTOR signaling pathway,sp47,R8704458
702,703,0.020457651,hop1,mTOR signaling pathway,sp47,R8704458
702,704,0.02244053,hop1,mTOR signaling pathway,sp47,R8704458
702,705,0.026424706,hop1,mTOR signaling pathway,sp47,R8704458
702,706,0.023815362,hop1,mTOR signaling pathway,sp47,R8704458
702,707,0.022886103,hop1,mTOR signaling pathway,sp47,R8704458
702,708,0.021892047,hop1,mTOR signaling pathway,sp47,R8704458
702,1184,0.024824739,hop1,mTOR signaling pathway,sp47,R8704458
702,2106,0.025875954,hop1,mTOR signaling pathway,sp47,R8704458
702,2107,0.023173999,hop1,mTOR signaling pathway,sp47,R8704458
702,2108,0.017898565,hop1,mTOR signaling pathway,sp47,R8704458
702,2109,0.023344066,hop1,mTOR signaling pathway,sp47,R8704458
702,2110,0.0271677,hop1,mTOR signaling pathway,sp47,R8704458
702,2111,0.02410496,hop1,mTOR signaling pathway,sp47,R8704458
702,2112,0.022930086,hop1,mTOR signaling pathway,sp47,R8704458
702,2113,0.017931469,hop1,mTOR signaling pathway,sp47,R8704458
702,2114,0.02376065,hop1,mTOR signaling pathway,sp47,R8704458
702,2115,0.026467755,hop1,mTOR signaling pathway,sp47,R8704458
702,2116,0.023457032,hop1,mTOR signaling pathway,sp47,R8704458
702,2117,0.028210212,hop1,mTOR signaling pathway,sp47,R8704458
702,2118,0.023307044,hop1,mTOR signaling pathway,sp47,R8704458
702,2119,0.021698391,hop1,mTOR signaling pathway,sp47,R8704458
702,2120,0.021535411,hop1,mTOR signaling pathway,sp47,R8704458
702,2121,0.027062884,hop1,mTOR signaling pathway,sp47,R8704458
702,2122,0.027102565,hop1,mTOR signaling pathway,sp47,R8704458
702,2123,0.023156617,hop1,mTOR signaling pathway,sp47,R8704458
703,549,0.34009093,hop1,mTOR signaling pathway,sp47,R8704458
703,550,0.0126044825,hop1,mTOR signaling pathway,sp47,R8704458
703,700,0.024087917,hop1,mTOR signaling pathway,sp47,R8704458
703,701,0.02654953,hop1,mTOR signaling pathway,sp47,R8704458
703,702,0.023952445,hop1,mTOR signaling pathway,sp47,R8704458
703,704,0.024027973,hop1,mTOR signaling pathway,sp47,R8704458
703,705,0.025399214,hop1,mTOR signaling pathway,sp47,R8704458
703,706,0.023869466,hop1,mTOR signaling pathway,sp47,R8704458
703,707,0.023736767,hop1,mTOR signaling pathway,sp47,R8704458
703,708,0.022261407,hop1,mTOR signaling pathway,sp47,R8704458
703,1184,0.020795811,hop1,mTOR signaling pathway,sp47,R8704458
703,2106,0.02774306,hop1,mTOR signaling pathway,sp47,R8704458
703,2107,0.024331858,hop1,mTOR signaling pathway,sp47,R8704458
703,2108,0.01192735,hop1,mTOR signaling pathway,sp47,R8704458
703,2109,0.024804354,hop1,mTOR signaling pathway,sp47,R8704458
703,2110,0.029167091,hop1,mTOR signaling pathway,sp47,R8704458
703,2111,0.025802512,hop1,mTOR signaling pathway,sp47,R8704458
703,2112,0.022801585,hop1,mTOR signaling pathway,sp47,R8704458
703,2113,0.01212961,hop1,mTOR signaling pathway,sp47,R8704458
703,2114,0.025420321,hop1,mTOR signaling pathway,sp47,R8704458
703,2115,0.028353594,hop1,mTOR signaling pathway,sp47,R8704458
703,2116,0.024593469,hop1,mTOR signaling pathway,sp47,R8704458
703,2117,0.026063282,hop1,mTOR signaling pathway,sp47,R8704458
703,2118,0.02490624,hop1,mTOR signaling pathway,sp47,R8704458
703,2119,0.021674361,hop1,mTOR signaling pathway,sp47,R8704458
703,2120,0.02074533,hop1,mTOR signaling pathway,sp47,R8704458
703,2121,0.028928675,hop1,mTOR signaling pathway,sp47,R8704458
703,2122,0.029023796,hop1,mTOR signaling pathway,sp47,R8704458
703,2123,0.024207626,hop1,mTOR signaling pathway,sp47,R8704458
704,549,0.34225595,hop1,mTOR signaling pathway,sp47,R8704458
704,550,0.015471224,hop1,mTOR signaling pathway,sp47,R8704458
704,700,0.023780547,hop1,mTOR signaling pathway,sp47,R8704458
704,701,0.026212437,hop1,mTOR signaling pathway,sp47,R8704458
704,702,0.023645831,hop1,mTOR signaling pathway,sp47,R8704458
704,703,0.018342627,hop1,mTOR signaling pathway,sp47,R8704458
704,705,0.025064968,hop1,mTOR signaling pathway,sp47,R8704458
704,706,0.023560574,hop1,mTOR signaling pathway,sp47,R8704458
704,707,0.023432365,hop1,mTOR signaling pathway,sp47,R8704458
704,708,0.021976396,hop1,mTOR signaling pathway,sp47,R8704458
704,1184,0.02245066,hop1,mTOR signaling pathway,sp47,R8704458
704,2106,0.027390791,hop1,mTOR signaling pathway,sp47,R8704458
704,2107,0.024019998,hop1,mTOR signaling pathway,sp47,R8704458
704,2108,0.015219796,hop1,mTOR signaling pathway,sp47,R8704458
704,2109,0.024486756,hop1,mTOR signaling pathway,sp47,R8704458
704,2110,0.028797833,hop1,mTOR signaling pathway,sp47,R8704458
704,2111,0.025473729,hop1,mTOR signaling pathway,sp47,R8704458
704,2112,0.022507263,hop1,mTOR signaling pathway,sp47,R8704458
704,2113,0.01525522,hop1,mTOR signaling pathway,sp47,R8704458
704,2114,0.025096025,hop1,mTOR signaling pathway,sp47,R8704458
704,2115,0.027992915,hop1,mTOR signaling pathway,sp47,R8704458
704,2116,0.02427782,hop1,mTOR signaling pathway,sp47,R8704458
704,2117,0.025715698,hop1,mTOR signaling pathway,sp47,R8704458
704,2118,0.024587702,hop1,mTOR signaling pathway,sp47,R8704458
704,2119,0.021396399,hop1,mTOR signaling pathway,sp47,R8704458
704,2120,0.020478014,hop1,mTOR signaling pathway,sp47,R8704458
704,2121,0.028558936,hop1,mTOR signaling pathway,sp47,R8704458
704,2122,0.028654313,hop1,mTOR signaling pathway,sp47,R8704458
704,2123,0.023897184,hop1,mTOR signaling pathway,sp47,R8704458
705,549,0.34472656,hop1,mTOR signaling pathway,sp47,R8704458
705,550,0.019975329,hop1,mTOR signaling pathway,sp47,R8704458
705,700,0.023532193,hop1,mTOR signaling pathway,sp47,R8704458
705,701,0.024451159,hop1,mTOR signaling pathway,sp47,R8704458
705,702,0.023513228,hop1,mTOR signaling pathway,sp47,R8704458
705,703,0.022352606,hop1,mTOR signaling pathway,sp47,R8704458
705,704,0.023513526,hop1,mTOR signaling pathway,sp47,R8704458
705,706,0.023494165,hop1,mTOR signaling pathway,sp47,R8704458
705,707,0.02347336,hop1,mTOR signaling pathway,sp47,R8704458
705,708,0.02317173,hop1,mTOR signaling pathway,sp47,R8704458
705,1184,0.022420086,hop1,mTOR signaling pathway,sp47,R8704458
705,2106,0.025124907,hop1,mTOR signaling pathway,sp47,R8704458
705,2107,0.023589235,hop1,mTOR signaling pathway,sp47,R8704458
705,2108,0.019650728,hop1,mTOR signaling pathway,sp47,R8704458
705,2109,0.023678614,hop1,mTOR signaling pathway,sp47,R8704458
705,2110,0.026209056,hop1,mTOR signaling pathway,sp47,R8704458
705,2111,0.023853375,hop1,mTOR signaling pathway,sp47,R8704458
705,2112,0.023284707,hop1,mTOR signaling pathway,sp47,R8704458
705,2113,0.019693002,hop1,mTOR signaling pathway,sp47,R8704458
705,2114,0.023786187,hop1,mTOR signaling pathway,sp47,R8704458
705,2115,0.02529797,hop1,mTOR signaling pathway,sp47,R8704458
705,2116,0.023641199,hop1,mTOR signaling pathway,sp47,R8704458
705,2117,0.023641326,hop1,mTOR signaling pathway,sp47,R8704458
705,2118,0.023695815,hop1,mTOR signaling pathway,sp47,R8704458
705,2119,0.023050584,hop1,mTOR signaling pathway,sp47,R8704458
705,2120,0.022850474,hop1,mTOR signaling pathway,sp47,R8704458
705,2121,0.02516355,hop1,mTOR signaling pathway,sp47,R8704458
705,2122,0.02559948,hop1,mTOR signaling pathway,sp47,R8704458
705,2123,0.023565758,hop1,mTOR signaling pathway,sp47,R8704458
706,549,0.34296578,hop1,mTOR signaling pathway,sp47,R8704458
706,550,0.017400295,hop1,mTOR signaling pathway,sp47,R8704458
706,700,0.022787346,hop1,mTOR signaling pathway,sp47,R8704458
706,701,0.025056828,hop1,mTOR signaling pathway,sp47,R8704458
706,702,0.02288077,hop1,mTOR signaling pathway,sp47,R8704458
706,703,0.02025579,hop1,mTOR signaling pathway,sp47,R8704458
706,704,0.02270852,hop1,mTOR signaling pathway,sp47,R8704458
706,705,0.026529012,hop1,mTOR signaling pathway,sp47,R8704458
706,707,0.022930322,hop1,mTOR signaling pathway,sp47,R8704458
706,708,0.021925276,hop1,mTOR signaling pathway,sp47,R8704458
706,1184,0.024934493,hop1,mTOR signaling pathway,sp47,R8704458
706,2106,0.026183762,hop1,mTOR signaling pathway,sp47,R8704458
706,2107,0.02322053,hop1,mTOR signaling pathway,sp47,R8704458
706,2108,0.017118022,hop1,mTOR signaling pathway,sp47,R8704458
706,2109,0.023503354,hop1,mTOR signaling pathway,sp47,R8704458
706,2110,0.027489586,hop1,mTOR signaling pathway,sp47,R8704458
706,2111,0.02439308,hop1,mTOR signaling pathway,sp47,R8704458
706,2112,0.022980519,hop1,mTOR signaling pathway,sp47,R8704458
706,2113,0.017146831,hop1,mTOR signaling pathway,sp47,R8704458
706,2114,0.024045102,hop1,mTOR signaling pathway,sp47,R8704458
706,2115,0.026783392,hop1,mTOR signaling pathway,sp47,R8704458
706,2116,0.023507565,hop1,mTOR signaling pathway,sp47,R8704458
706,2117,0.028347505,hop1,mTOR signaling pathway,sp47,R8704458
706,2118,0.023587016,hop1,mTOR signaling pathway,sp47,R8704458
706,2119,0.021731248,hop1,mTOR signaling pathway,sp47,R8704458
706,2120,0.021570802,hop1,mTOR signaling pathway,sp47,R8704458
706,2121,0.027387677,hop1,mTOR signaling pathway,sp47,R8704458
706,2122,0.0274261,hop1,mTOR signaling pathway,sp47,R8704458
706,2123,0.023203477,hop1,mTOR signaling pathway,sp47,R8704458
707,549,0.34305775,hop1,mTOR signaling pathway,sp47,R8704458
707,550,0.017595042,hop1,mTOR signaling pathway,sp47,R8704458
707,700,0.022797292,hop1,mTOR signaling pathway,sp47,R8704458
707,701,0.024671493,hop1,mTOR signaling pathway,sp47,R8704458
707,702,0.023027264,hop1,mTOR signaling pathway,sp47,R8704458
707,703,0.020398282,hop1,mTOR signaling pathway,sp47,R8704458
707,704,0.02256541,hop1,mTOR signaling pathway,sp47,R8704458
