From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1562,1316,0.17913142,hop1,Wnt signaling pathway,sp44,R2731764
1562,1317,0.09458401,hop1,Wnt signaling pathway,sp44,R2731764
1563,1314,0.17508547,hop1,Wnt signaling pathway,sp44,R2731764
1563,1315,0.18573985,hop1,Wnt signaling pathway,sp44,R2731764
1563,1316,0.18266007,hop1,Wnt signaling pathway,sp44,R2731764
1563,1317,0.09720063,hop1,Wnt signaling pathway,sp44,R2731764
1564,1314,0.18881586,hop1,Wnt signaling pathway,sp44,R2731764
1564,1315,0.20351112,hop1,Wnt signaling pathway,sp44,R2731764
1564,1316,0.19434953,hop1,Wnt signaling pathway,sp44,R2731764
1564,1317,0.11690619,hop1,Wnt signaling pathway,sp44,R2731764
1565,1314,0.17140898,hop1,Wnt signaling pathway,sp44,R2731764
1565,1315,0.18199633,hop1,Wnt signaling pathway,sp44,R2731764
1565,1316,0.17912619,hop1,Wnt signaling pathway,sp44,R2731764
1565,1317,0.0945807,hop1,Wnt signaling pathway,sp44,R2731764
1566,1314,0.19919452,hop1,Wnt signaling pathway,sp44,R2731764
1566,1315,0.20737398,hop1,Wnt signaling pathway,sp44,R2731764
1566,1316,0.1859734,hop1,Wnt signaling pathway,sp44,R2731764
1566,1317,0.13730326,hop1,Wnt signaling pathway,sp44,R2731764
1573,535,0.0033467687,hop1,Wnt signaling pathway,sp44,R2731764
1573,536,0.007741097,hop1,Wnt signaling pathway,sp44,R2731764
1573,537,0.006007394,hop1,Wnt signaling pathway,sp44,R2731764
1573,2037,0.013497929,hop1,Wnt signaling pathway,sp44,R2731764
1573,2038,0.012312939,hop1,Wnt signaling pathway,sp44,R2731764
1574,535,0.0035839283,hop1,Wnt signaling pathway,sp44,R2731764
1574,536,0.008273743,hop1,Wnt signaling pathway,sp44,R2731764
1574,537,0.006410887,hop1,Wnt signaling pathway,sp44,R2731764
1574,2037,0.013374431,hop1,Wnt signaling pathway,sp44,R2731764
1574,2038,0.012229569,hop1,Wnt signaling pathway,sp44,R2731764
1575,535,0.0039203083,hop1,Wnt signaling pathway,sp44,R2731764
1575,536,0.009037005,hop1,Wnt signaling pathway,sp44,R2731764
1575,537,0.0069773607,hop1,Wnt signaling pathway,sp44,R2731764
1575,2037,0.012665651,hop1,Wnt signaling pathway,sp44,R2731764
1575,2038,0.012448117,hop1,Wnt signaling pathway,sp44,R2731764
1576,535,0.003922127,hop1,Wnt signaling pathway,sp44,R2731764
1576,536,0.009042773,hop1,Wnt signaling pathway,sp44,R2731764
1576,537,0.00697748,hop1,Wnt signaling pathway,sp44,R2731764
1576,2037,0.01267692,hop1,Wnt signaling pathway,sp44,R2731764
1576,2038,0.012552398,hop1,Wnt signaling pathway,sp44,R2731764
1581,436,0.003031075,hop1,Wnt signaling pathway,sp44,R2731764
1581,805,0.010126551,hop1,Wnt signaling pathway,sp44,R2731764
1581,1608,0.008215293,hop1,Wnt signaling pathway,sp44,R2731764
1582,436,0.003032355,hop1,Wnt signaling pathway,sp44,R2731764
1582,805,0.010129966,hop1,Wnt signaling pathway,sp44,R2731764
1582,1608,0.008218269,hop1,Wnt signaling pathway,sp44,R2731764
1583,436,0.0045089154,hop1,Wnt signaling pathway,sp44,R2731764
1583,805,0.012225388,hop1,Wnt signaling pathway,sp44,R2731764
1583,1608,0.01061102,hop1,Wnt signaling pathway,sp44,R2731764
1608,436,0.0064531094,hop1,Wnt signaling pathway,sp44,R2731764
1608,1581,0.00447513,hop1,Wnt signaling pathway,sp44,R2731764
1608,1582,0.005036859,hop1,Wnt signaling pathway,sp44,R2731764
1608,1583,0.027612692,hop1,Wnt signaling pathway,sp44,R2731764
1648,535,0.0026022466,hop1,Wnt signaling pathway,sp44,R2731764
1648,536,0.006954047,hop1,Wnt signaling pathway,sp44,R2731764
1648,537,0.004937241,hop1,Wnt signaling pathway,sp44,R2731764
1648,1203,0.0013274662,hop1,Wnt signaling pathway,sp44,R2731764
1648,1213,0.008248047,hop1,Wnt signaling pathway,sp44,R2731764
1648,1217,0.0041705864,hop1,Wnt signaling pathway,sp44,R2731764
1649,535,0.003955731,hop1,Wnt signaling pathway,sp44,R2731764
1649,536,0.009106512,hop1,Wnt signaling pathway,sp44,R2731764
1649,537,0.0070374175,hop1,Wnt signaling pathway,sp44,R2731764
1649,1203,0.0019136742,hop1,Wnt signaling pathway,sp44,R2731764
1649,1213,0.010094482,hop1,Wnt signaling pathway,sp44,R2731764
1649,1217,0.0060703726,hop1,Wnt signaling pathway,sp44,R2731764
1650,535,0.002718729,hop1,Wnt signaling pathway,sp44,R2731764
1650,536,0.006989929,hop1,Wnt signaling pathway,sp44,R2731764
1650,537,0.004966184,hop1,Wnt signaling pathway,sp44,R2731764
1650,1203,0.001385266,hop1,Wnt signaling pathway,sp44,R2731764
1650,1213,0.008286892,hop1,Wnt signaling pathway,sp44,R2731764
1650,1217,0.0042578126,hop1,Wnt signaling pathway,sp44,R2731764
1692,442,0.08725041,hop1,Wnt signaling pathway,sp44,R2731764
1709,480,0.019882534,hop1,Wnt signaling pathway,sp44,R2731764
1709,481,0.008981093,hop1,Wnt signaling pathway,sp44,R2731764
1709,1203,0.0028401655,hop1,Wnt signaling pathway,sp44,R2731764
1709,1213,0.018126965,hop1,Wnt signaling pathway,sp44,R2731764
1709,1217,0.008969151,hop1,Wnt signaling pathway,sp44,R2731764
1709,1725,0.020530632,hop1,Wnt signaling pathway,sp44,R2731764
1723,686,0.012058467,hop1,Wnt signaling pathway,sp44,R2731764
1723,687,0.013386292,hop1,Wnt signaling pathway,sp44,R2731764
1723,688,0.012947572,hop1,Wnt signaling pathway,sp44,R2731764
1723,689,0.010195704,hop1,Wnt signaling pathway,sp44,R2731764
1723,690,0.012155923,hop1,Wnt signaling pathway,sp44,R2731764
1723,691,0.012264652,hop1,Wnt signaling pathway,sp44,R2731764
1723,692,0.01120792,hop1,Wnt signaling pathway,sp44,R2731764
1723,693,0.01264071,hop1,Wnt signaling pathway,sp44,R2731764
1723,694,0.0115711605,hop1,Wnt signaling pathway,sp44,R2731764
1723,695,0.012991017,hop1,Wnt signaling pathway,sp44,R2731764
1723,1747,0.012881397,hop1,Wnt signaling pathway,sp44,R2731764
1723,1748,0.009894556,hop1,Wnt signaling pathway,sp44,R2731764
1723,1749,0.012205653,hop1,Wnt signaling pathway,sp44,R2731764
1723,1750,0.012519438,hop1,Wnt signaling pathway,sp44,R2731764
1725,1709,0.019010933,hop1,Wnt signaling pathway,sp44,R2731764
1726,686,0.012193023,hop1,Wnt signaling pathway,sp44,R2731764
1726,687,0.014294965,hop1,Wnt signaling pathway,sp44,R2731764
1726,688,0.014609937,hop1,Wnt signaling pathway,sp44,R2731764
1726,689,0.010313506,hop1,Wnt signaling pathway,sp44,R2731764
1726,690,0.012434471,hop1,Wnt signaling pathway,sp44,R2731764
1726,691,0.013559098,hop1,Wnt signaling pathway,sp44,R2731764
1726,692,0.011785222,hop1,Wnt signaling pathway,sp44,R2731764
1726,693,0.013892306,hop1,Wnt signaling pathway,sp44,R2731764
1726,694,0.011568703,hop1,Wnt signaling pathway,sp44,R2731764
1726,695,0.012562256,hop1,Wnt signaling pathway,sp44,R2731764
1727,686,0.012291467,hop1,Wnt signaling pathway,sp44,R2731764
1727,687,0.014113075,hop1,Wnt signaling pathway,sp44,R2731764
1727,688,0.014529726,hop1,Wnt signaling pathway,sp44,R2731764
1727,689,0.010163139,hop1,Wnt signaling pathway,sp44,R2731764
1727,690,0.01246428,hop1,Wnt signaling pathway,sp44,R2731764
1727,691,0.014310065,hop1,Wnt signaling pathway,sp44,R2731764
1727,692,0.012107117,hop1,Wnt signaling pathway,sp44,R2731764
1727,693,0.013961177,hop1,Wnt signaling pathway,sp44,R2731764
1727,694,0.011899485,hop1,Wnt signaling pathway,sp44,R2731764
1727,695,0.012321247,hop1,Wnt signaling pathway,sp44,R2731764
1747,1128,0.017132532,hop1,Wnt signaling pathway,sp44,R2731764
1747,1129,0.020345803,hop1,Wnt signaling pathway,sp44,R2731764
1747,1130,0.018291757,hop1,Wnt signaling pathway,sp44,R2731764
1747,1723,0.01876492,hop1,Wnt signaling pathway,sp44,R2731764
1747,2098,0.018325016,hop1,Wnt signaling pathway,sp44,R2731764
1748,1128,0.015369825,hop1,Wnt signaling pathway,sp44,R2731764
1748,1129,0.018750925,hop1,Wnt signaling pathway,sp44,R2731764
1748,1130,0.018841278,hop1,Wnt signaling pathway,sp44,R2731764
1748,1723,0.019047309,hop1,Wnt signaling pathway,sp44,R2731764
1748,2098,0.025405278,hop1,Wnt signaling pathway,sp44,R2731764
1749,1128,0.014991785,hop1,Wnt signaling pathway,sp44,R2731764
1749,1129,0.020600516,hop1,Wnt signaling pathway,sp44,R2731764
1749,1130,0.01866935,hop1,Wnt signaling pathway,sp44,R2731764
1749,1723,0.01891509,hop1,Wnt signaling pathway,sp44,R2731764
1749,2098,0.0256697,hop1,Wnt signaling pathway,sp44,R2731764
1750,1128,0.017254462,hop1,Wnt signaling pathway,sp44,R2731764
1750,1129,0.020123936,hop1,Wnt signaling pathway,sp44,R2731764
1750,1130,0.018411918,hop1,Wnt signaling pathway,sp44,R2731764
1750,1723,0.018544553,hop1,Wnt signaling pathway,sp44,R2731764
1750,2098,0.018426884,hop1,Wnt signaling pathway,sp44,R2731764
1751,436,0.006173929,hop1,Wnt signaling pathway,sp44,R2731764
1751,1122,0.02769301,hop1,Wnt signaling pathway,sp44,R2731764
1751,1925,0.026205555,hop1,Wnt signaling pathway,sp44,R2731764
1751,1926,0.025406208,hop1,Wnt signaling pathway,sp44,R2731764
1751,1927,0.018150114,hop1,Wnt signaling pathway,sp44,R2731764
1759,686,0.012431569,hop1,Wnt signaling pathway,sp44,R2731764
1759,687,0.014550666,hop1,Wnt signaling pathway,sp44,R2731764
1759,688,0.014728703,hop1,Wnt signaling pathway,sp44,R2731764
1759,689,0.009977931,hop1,Wnt signaling pathway,sp44,R2731764
1759,690,0.012640623,hop1,Wnt signaling pathway,sp44,R2731764
1759,691,0.012732556,hop1,Wnt signaling pathway,sp44,R2731764
1759,692,0.011337107,hop1,Wnt signaling pathway,sp44,R2731764
1759,693,0.014020118,hop1,Wnt signaling pathway,sp44,R2731764
1759,694,0.011910569,hop1,Wnt signaling pathway,sp44,R2731764
1759,695,0.013447068,hop1,Wnt signaling pathway,sp44,R2731764
1780,535,0.0031169641,hop1,Wnt signaling pathway,sp44,R2731764
1780,536,0.0072231977,hop1,Wnt signaling pathway,sp44,R2731764
1780,537,0.005618611,hop1,Wnt signaling pathway,sp44,R2731764
1783,1160,0.019456157,hop1,Wnt signaling pathway,sp44,R2731764
1783,1161,0.018427182,hop1,Wnt signaling pathway,sp44,R2731764
1789,686,0.012372827,hop1,Wnt signaling pathway,sp44,R2731764
1789,687,0.014234295,hop1,Wnt signaling pathway,sp44,R2731764
1789,688,0.014409095,hop1,Wnt signaling pathway,sp44,R2731764
1789,689,0.01004926,hop1,Wnt signaling pathway,sp44,R2731764
1789,690,0.012474587,hop1,Wnt signaling pathway,sp44,R2731764
1789,691,0.013062264,hop1,Wnt signaling pathway,sp44,R2731764
1789,692,0.011314197,hop1,Wnt signaling pathway,sp44,R2731764
1789,693,0.013720799,hop1,Wnt signaling pathway,sp44,R2731764
1789,694,0.011862203,hop1,Wnt signaling pathway,sp44,R2731764
1789,695,0.013361561,hop1,Wnt signaling pathway,sp44,R2731764
1789,2060,0.013691302,hop1,Wnt signaling pathway,sp44,R2731764
1789,2061,0.0124568,hop1,Wnt signaling pathway,sp44,R2731764
1789,2062,0.008240132,hop1,Wnt signaling pathway,sp44,R2731764
1789,2063,0.013743939,hop1,Wnt signaling pathway,sp44,R2731764
1789,2064,0.012878422,hop1,Wnt signaling pathway,sp44,R2731764
1789,2065,0.013569687,hop1,Wnt signaling pathway,sp44,R2731764
1789,2066,0.013038124,hop1,Wnt signaling pathway,sp44,R2731764
1789,2067,0.011013007,hop1,Wnt signaling pathway,sp44,R2731764
1789,2068,0.015185451,hop1,Wnt signaling pathway,sp44,R2731764
1789,2069,0.01204217,hop1,Wnt signaling pathway,sp44,R2731764
1789,2070,0.013057455,hop1,Wnt signaling pathway,sp44,R2731764
1789,2071,0.011554239,hop1,Wnt signaling pathway,sp44,R2731764
1789,2072,0.013055461,hop1,Wnt signaling pathway,sp44,R2731764
1789,2073,0.011830798,hop1,Wnt signaling pathway,sp44,R2731764
1789,2074,0.012172639,hop1,Wnt signaling pathway,sp44,R2731764
1789,2075,0.011924135,hop1,Wnt signaling pathway,sp44,R2731764
1789,2076,0.012900042,hop1,Wnt signaling pathway,sp44,R2731764
1789,2077,0.0140677085,hop1,Wnt signaling pathway,sp44,R2731764
1789,2078,0.013184818,hop1,Wnt signaling pathway,sp44,R2731764
1790,686,0.012108634,hop1,Wnt signaling pathway,sp44,R2731764
1790,687,0.013720076,hop1,Wnt signaling pathway,sp44,R2731764
1790,688,0.013929088,hop1,Wnt signaling pathway,sp44,R2731764
1790,689,0.010719913,hop1,Wnt signaling pathway,sp44,R2731764
1790,690,0.01220317,hop1,Wnt signaling pathway,sp44,R2731764
1790,691,0.013550839,hop1,Wnt signaling pathway,sp44,R2731764
1790,692,0.011765233,hop1,Wnt signaling pathway,sp44,R2731764
1790,693,0.013268578,hop1,Wnt signaling pathway,sp44,R2731764
1790,694,0.011624919,hop1,Wnt signaling pathway,sp44,R2731764
1790,695,0.013039652,hop1,Wnt signaling pathway,sp44,R2731764
1790,2060,0.0132057015,hop1,Wnt signaling pathway,sp44,R2731764
1790,2061,0.012172572,hop1,Wnt signaling pathway,sp44,R2731764
1790,2062,0.00878838,hop1,Wnt signaling pathway,sp44,R2731764
1790,2063,0.013287704,hop1,Wnt signaling pathway,sp44,R2731764
1790,2064,0.012579026,hop1,Wnt signaling pathway,sp44,R2731764
1790,2065,0.013090695,hop1,Wnt signaling pathway,sp44,R2731764
1790,2066,0.012619942,hop1,Wnt signaling pathway,sp44,R2731764
1790,2067,0.011380943,hop1,Wnt signaling pathway,sp44,R2731764
1790,2068,0.014670443,hop1,Wnt signaling pathway,sp44,R2731764
1790,2069,0.011803305,hop1,Wnt signaling pathway,sp44,R2731764
1790,2070,0.012639149,hop1,Wnt signaling pathway,sp44,R2731764
1790,2071,0.012014184,hop1,Wnt signaling pathway,sp44,R2731764
1790,2072,0.012626453,hop1,Wnt signaling pathway,sp44,R2731764
1790,2073,0.011602648,hop1,Wnt signaling pathway,sp44,R2731764
1790,2074,0.0119258715,hop1,Wnt signaling pathway,sp44,R2731764
1790,2075,0.011785336,hop1,Wnt signaling pathway,sp44,R2731764
1790,2076,0.012596435,hop1,Wnt signaling pathway,sp44,R2731764
1790,2077,0.013608584,hop1,Wnt signaling pathway,sp44,R2731764
1790,2078,0.012818864,hop1,Wnt signaling pathway,sp44,R2731764
1791,686,0.012175132,hop1,Wnt signaling pathway,sp44,R2731764
1791,687,0.012928272,hop1,Wnt signaling pathway,sp44,R2731764
1791,688,0.013676531,hop1,Wnt signaling pathway,sp44,R2731764
1791,689,0.011049867,hop1,Wnt signaling pathway,sp44,R2731764
1791,690,0.012194136,hop1,Wnt signaling pathway,sp44,R2731764
1791,691,0.013789065,hop1,Wnt signaling pathway,sp44,R2731764
1791,692,0.012105968,hop1,Wnt signaling pathway,sp44,R2731764
1791,693,0.0131876245,hop1,Wnt signaling pathway,sp44,R2731764
1791,694,0.011964008,hop1,Wnt signaling pathway,sp44,R2731764
1791,695,0.012535559,hop1,Wnt signaling pathway,sp44,R2731764
1791,2060,0.012634037,hop1,Wnt signaling pathway,sp44,R2731764
1791,2061,0.012368056,hop1,Wnt signaling pathway,sp44,R2731764
1791,2062,0.009057993,hop1,Wnt signaling pathway,sp44,R2731764
1791,2063,0.013146139,hop1,Wnt signaling pathway,sp44,R2731764
1791,2064,0.012305062,hop1,Wnt signaling pathway,sp44,R2731764
1791,2065,0.012586908,hop1,Wnt signaling pathway,sp44,R2731764
1791,2066,0.012783217,hop1,Wnt signaling pathway,sp44,R2731764
1791,2067,0.011722806,hop1,Wnt signaling pathway,sp44,R2731764
1791,2068,0.014146194,hop1,Wnt signaling pathway,sp44,R2731764
1791,2069,0.012126295,hop1,Wnt signaling pathway,sp44,R2731764
1791,2070,0.0128193945,hop1,Wnt signaling pathway,sp44,R2731764
1791,2071,0.012291444,hop1,Wnt signaling pathway,sp44,R2731764
1791,2072,0.012676084,hop1,Wnt signaling pathway,sp44,R2731764
1791,2073,0.011958074,hop1,Wnt signaling pathway,sp44,R2731764
1791,2074,0.012230422,hop1,Wnt signaling pathway,sp44,R2731764
1791,2075,0.012139051,hop1,Wnt signaling pathway,sp44,R2731764
1791,2076,0.012296045,hop1,Wnt signaling pathway,sp44,R2731764
1791,2077,0.013525784,hop1,Wnt signaling pathway,sp44,R2731764
1791,2078,0.012513019,hop1,Wnt signaling pathway,sp44,R2731764
1792,686,0.011995724,hop1,Wnt signaling pathway,sp44,R2731764
1792,687,0.014050293,hop1,Wnt signaling pathway,sp44,R2731764
1792,688,0.014331905,hop1,Wnt signaling pathway,sp44,R2731764
1792,689,0.010568013,hop1,Wnt signaling pathway,sp44,R2731764
1792,690,0.012228664,hop1,Wnt signaling pathway,sp44,R2731764
1792,691,0.013489804,hop1,Wnt signaling pathway,sp44,R2731764
1792,692,0.011641432,hop1,Wnt signaling pathway,sp44,R2731764
1792,693,0.013636628,hop1,Wnt signaling pathway,sp44,R2731764
1792,694,0.011446031,hop1,Wnt signaling pathway,sp44,R2731764
1792,695,0.012776511,hop1,Wnt signaling pathway,sp44,R2731764
1792,2060,0.013514246,hop1,Wnt signaling pathway,sp44,R2731764
1792,2061,0.012344396,hop1,Wnt signaling pathway,sp44,R2731764
1792,2062,0.008660815,hop1,Wnt signaling pathway,sp44,R2731764
1792,2063,0.013648036,hop1,Wnt signaling pathway,sp44,R2731764
1792,2064,0.012317239,hop1,Wnt signaling pathway,sp44,R2731764
1792,2065,0.013399994,hop1,Wnt signaling pathway,sp44,R2731764
1792,2066,0.0129591115,hop1,Wnt signaling pathway,sp44,R2731764
1792,2067,0.011220805,hop1,Wnt signaling pathway,sp44,R2731764
1792,2068,0.015098649,hop1,Wnt signaling pathway,sp44,R2731764
1792,2069,0.011609609,hop1,Wnt signaling pathway,sp44,R2731764
1792,2070,0.012984708,hop1,Wnt signaling pathway,sp44,R2731764
1792,2071,0.011960316,hop1,Wnt signaling pathway,sp44,R2731764
1792,2072,0.012960795,hop1,Wnt signaling pathway,sp44,R2731764
1792,2073,0.011441055,hop1,Wnt signaling pathway,sp44,R2731764
1792,2074,0.012338862,hop1,Wnt signaling pathway,sp44,R2731764
1792,2075,0.011625849,hop1,Wnt signaling pathway,sp44,R2731764
1792,2076,0.012342127,hop1,Wnt signaling pathway,sp44,R2731764
1792,2077,0.014000414,hop1,Wnt signaling pathway,sp44,R2731764
1792,2078,0.013018029,hop1,Wnt signaling pathway,sp44,R2731764
1808,219,0.0045977356,hop1,Wnt signaling pathway,sp44,R2731764
1808,436,0.006855612,hop1,Wnt signaling pathway,sp44,R2731764
1808,2001,0.020830443,hop1,Wnt signaling pathway,sp44,R2731764
1818,83,0.008691079,hop1,Wnt signaling pathway,sp44,R2731764
1818,84,0.0046699904,hop1,Wnt signaling pathway,sp44,R2731764
1818,195,0.011414524,hop1,Wnt signaling pathway,sp44,R2731764
1818,219,0.0025787526,hop1,Wnt signaling pathway,sp44,R2731764
1818,442,0.009542327,hop1,Wnt signaling pathway,sp44,R2731764
1818,623,0.008639498,hop1,Wnt signaling pathway,sp44,R2731764
1818,1919,0.017328631,hop1,Wnt signaling pathway,sp44,R2731764
1818,1920,0.012591293,hop1,Wnt signaling pathway,sp44,R2731764
1818,1921,0.024221059,hop1,Wnt signaling pathway,sp44,R2731764
1839,1122,0.032002278,hop1,Wnt signaling pathway,sp44,R2731764
1839,1925,0.030168869,hop1,Wnt signaling pathway,sp44,R2731764
1839,1926,0.028561419,hop1,Wnt signaling pathway,sp44,R2731764
1839,1927,0.021511987,hop1,Wnt signaling pathway,sp44,R2731764
1862,1160,0.019122604,hop1,Wnt signaling pathway,sp44,R2731764
1862,1161,0.019274764,hop1,Wnt signaling pathway,sp44,R2731764
1863,1122,0.028663948,hop1,Wnt signaling pathway,sp44,R2731764
1863,1925,0.027570855,hop1,Wnt signaling pathway,sp44,R2731764
1863,1926,0.02706252,hop1,Wnt signaling pathway,sp44,R2731764
1863,1927,0.023336655,hop1,Wnt signaling pathway,sp44,R2731764
1919,83,0.00821476,hop1,Wnt signaling pathway,sp44,R2731764
1919,84,0.0048405994,hop1,Wnt signaling pathway,sp44,R2731764
1919,436,0.0040724473,hop1,Wnt signaling pathway,sp44,R2731764
1919,1818,3.2596883e-05,hop1,Wnt signaling pathway,sp44,R2731764
1920,83,0.0066577336,hop1,Wnt signaling pathway,sp44,R2731764
1920,84,0.0038903477,hop1,Wnt signaling pathway,sp44,R2731764
1920,436,0.0032785495,hop1,Wnt signaling pathway,sp44,R2731764
1920,1818,2.7261969e-05,hop1,Wnt signaling pathway,sp44,R2731764
1921,83,0.008879887,hop1,Wnt signaling pathway,sp44,R2731764
1921,84,0.0052272333,hop1,Wnt signaling pathway,sp44,R2731764
1921,436,0.0043951618,hop1,Wnt signaling pathway,sp44,R2731764
1921,1818,3.4521283e-05,hop1,Wnt signaling pathway,sp44,R2731764
1925,293,0.019508988,hop1,Wnt signaling pathway,sp44,R2731764
1925,294,0.013562894,hop1,Wnt signaling pathway,sp44,R2731764
1925,295,0.010907171,hop1,Wnt signaling pathway,sp44,R2731764
1925,403,0.019338291,hop1,Wnt signaling pathway,sp44,R2731764
1925,429,0.0017478112,hop1,Wnt signaling pathway,sp44,R2731764
1925,430,0.017403102,hop1,Wnt signaling pathway,sp44,R2731764
1925,436,0.0071312822,hop1,Wnt signaling pathway,sp44,R2731764
1925,439,0.0038350234,hop1,Wnt signaling pathway,sp44,R2731764
1925,586,0.028757494,hop1,Wnt signaling pathway,sp44,R2731764
1925,668,0.029233683,hop1,Wnt signaling pathway,sp44,R2731764
1925,1033,0.012043938,hop1,Wnt signaling pathway,sp44,R2731764
1925,1267,0.023207089,hop1,Wnt signaling pathway,sp44,R2731764
1925,1282,0.025277218,hop1,Wnt signaling pathway,sp44,R2731764
1925,1327,0.01376723,hop1,Wnt signaling pathway,sp44,R2731764
1925,1525,0.01438197,hop1,Wnt signaling pathway,sp44,R2731764
1925,1751,0.019528616,hop1,Wnt signaling pathway,sp44,R2731764
1925,1839,0.019956527,hop1,Wnt signaling pathway,sp44,R2731764
1925,1863,0.023141285,hop1,Wnt signaling pathway,sp44,R2731764
1925,1966,0.014972955,hop1,Wnt signaling pathway,sp44,R2731764
1925,1967,0.015117457,hop1,Wnt signaling pathway,sp44,R2731764
1925,1968,0.02092128,hop1,Wnt signaling pathway,sp44,R2731764
1925,1969,0.019372568,hop1,Wnt signaling pathway,sp44,R2731764
1925,1970,0.034732245,hop1,Wnt signaling pathway,sp44,R2731764
1925,1971,0.037381765,hop1,Wnt signaling pathway,sp44,R2731764
1926,293,0.01870736,hop1,Wnt signaling pathway,sp44,R2731764
1926,294,0.012990951,hop1,Wnt signaling pathway,sp44,R2731764
1926,295,0.01044723,hop1,Wnt signaling pathway,sp44,R2731764
