From,To,Attention,Hop,SignalingPath,SpNotation,individualID
119,696,3.87126e-06,hop1,cAMP signaling pathway,sp45,R4527133
120,696,3.8661956e-06,hop1,cAMP signaling pathway,sp45,R4527133
121,696,0.00011718176,hop1,cAMP signaling pathway,sp45,R4527133
126,1619,0.0049200393,hop1,cAMP signaling pathway,sp45,R4527133
126,1620,0.0050637866,hop1,cAMP signaling pathway,sp45,R4527133
127,1619,0.0072583137,hop1,cAMP signaling pathway,sp45,R4527133
127,1620,0.0073834173,hop1,cAMP signaling pathway,sp45,R4527133
128,1619,0.010751842,hop1,cAMP signaling pathway,sp45,R4527133
128,1620,0.010818787,hop1,cAMP signaling pathway,sp45,R4527133
202,1619,0.013852842,hop1,cAMP signaling pathway,sp45,R4527133
202,1620,0.013939194,hop1,cAMP signaling pathway,sp45,R4527133
227,29,0.005531543,hop1,cAMP signaling pathway,sp45,R4527133
227,30,0.011901295,hop1,cAMP signaling pathway,sp45,R4527133
227,31,0.020131106,hop1,cAMP signaling pathway,sp45,R4527133
227,32,0.01627528,hop1,cAMP signaling pathway,sp45,R4527133
227,33,0.012663959,hop1,cAMP signaling pathway,sp45,R4527133
227,34,0.025952121,hop1,cAMP signaling pathway,sp45,R4527133
227,35,0.022089262,hop1,cAMP signaling pathway,sp45,R4527133
227,36,0.015926532,hop1,cAMP signaling pathway,sp45,R4527133
228,29,0.005531529,hop1,cAMP signaling pathway,sp45,R4527133
228,30,0.011901288,hop1,cAMP signaling pathway,sp45,R4527133
228,31,0.020131081,hop1,cAMP signaling pathway,sp45,R4527133
228,32,0.016275305,hop1,cAMP signaling pathway,sp45,R4527133
228,33,0.01266391,hop1,cAMP signaling pathway,sp45,R4527133
228,34,0.025952114,hop1,cAMP signaling pathway,sp45,R4527133
228,35,0.022089249,hop1,cAMP signaling pathway,sp45,R4527133
228,36,0.015926529,hop1,cAMP signaling pathway,sp45,R4527133
229,29,0.005531551,hop1,cAMP signaling pathway,sp45,R4527133
229,30,0.011901292,hop1,cAMP signaling pathway,sp45,R4527133
229,31,0.020131087,hop1,cAMP signaling pathway,sp45,R4527133
229,32,0.016275277,hop1,cAMP signaling pathway,sp45,R4527133
229,33,0.012663956,hop1,cAMP signaling pathway,sp45,R4527133
229,34,0.025952121,hop1,cAMP signaling pathway,sp45,R4527133
229,35,0.022089288,hop1,cAMP signaling pathway,sp45,R4527133
229,36,0.015926547,hop1,cAMP signaling pathway,sp45,R4527133
230,29,0.01401877,hop1,cAMP signaling pathway,sp45,R4527133
230,30,0.01727776,hop1,cAMP signaling pathway,sp45,R4527133
230,31,0.020307872,hop1,cAMP signaling pathway,sp45,R4527133
230,32,0.020493556,hop1,cAMP signaling pathway,sp45,R4527133
230,33,0.017998522,hop1,cAMP signaling pathway,sp45,R4527133
230,34,0.023531234,hop1,cAMP signaling pathway,sp45,R4527133
230,35,0.024412533,hop1,cAMP signaling pathway,sp45,R4527133
230,36,0.01900236,hop1,cAMP signaling pathway,sp45,R4527133
231,29,0.011082573,hop1,cAMP signaling pathway,sp45,R4527133
231,30,0.016554352,hop1,cAMP signaling pathway,sp45,R4527133
231,31,0.01896025,hop1,cAMP signaling pathway,sp45,R4527133
231,32,0.019525638,hop1,cAMP signaling pathway,sp45,R4527133
231,33,0.015748616,hop1,cAMP signaling pathway,sp45,R4527133
231,34,0.024097284,hop1,cAMP signaling pathway,sp45,R4527133
231,35,0.023444124,hop1,cAMP signaling pathway,sp45,R4527133
231,36,0.017155467,hop1,cAMP signaling pathway,sp45,R4527133
232,29,0.013907142,hop1,cAMP signaling pathway,sp45,R4527133
232,30,0.017417634,hop1,cAMP signaling pathway,sp45,R4527133
232,31,0.020471126,hop1,cAMP signaling pathway,sp45,R4527133
232,32,0.020659208,hop1,cAMP signaling pathway,sp45,R4527133
232,33,0.017895868,hop1,cAMP signaling pathway,sp45,R4527133
232,34,0.02372098,hop1,cAMP signaling pathway,sp45,R4527133
232,35,0.024610288,hop1,cAMP signaling pathway,sp45,R4527133
232,36,0.018903412,hop1,cAMP signaling pathway,sp45,R4527133
237,29,0.0033583944,hop1,cAMP signaling pathway,sp45,R4527133
237,30,0.007230157,hop1,cAMP signaling pathway,sp45,R4527133
237,31,0.012542849,hop1,cAMP signaling pathway,sp45,R4527133
237,32,0.009984545,hop1,cAMP signaling pathway,sp45,R4527133
237,33,0.007821189,hop1,cAMP signaling pathway,sp45,R4527133
237,34,0.016171008,hop1,cAMP signaling pathway,sp45,R4527133
237,35,0.013592884,hop1,cAMP signaling pathway,sp45,R4527133
237,36,0.009889489,hop1,cAMP signaling pathway,sp45,R4527133
237,1441,0.016045425,hop1,cAMP signaling pathway,sp45,R4527133
237,1442,0.017174255,hop1,cAMP signaling pathway,sp45,R4527133
237,1443,0.0071270554,hop1,cAMP signaling pathway,sp45,R4527133
237,1444,0.008115406,hop1,cAMP signaling pathway,sp45,R4527133
237,1445,0.016138531,hop1,cAMP signaling pathway,sp45,R4527133
238,29,0.003358028,hop1,cAMP signaling pathway,sp45,R4527133
238,30,0.0072293784,hop1,cAMP signaling pathway,sp45,R4527133
238,31,0.012542129,hop1,cAMP signaling pathway,sp45,R4527133
238,32,0.009983663,hop1,cAMP signaling pathway,sp45,R4527133
238,33,0.007820605,hop1,cAMP signaling pathway,sp45,R4527133
238,34,0.016170062,hop1,cAMP signaling pathway,sp45,R4527133
238,35,0.013591769,hop1,cAMP signaling pathway,sp45,R4527133
238,36,0.0098888455,hop1,cAMP signaling pathway,sp45,R4527133
238,1441,0.016044363,hop1,cAMP signaling pathway,sp45,R4527133
238,1442,0.017173437,hop1,cAMP signaling pathway,sp45,R4527133
238,1443,0.0071265167,hop1,cAMP signaling pathway,sp45,R4527133
238,1444,0.008114638,hop1,cAMP signaling pathway,sp45,R4527133
238,1445,0.016137734,hop1,cAMP signaling pathway,sp45,R4527133
239,29,0.005488475,hop1,cAMP signaling pathway,sp45,R4527133
239,30,0.008821591,hop1,cAMP signaling pathway,sp45,R4527133
239,31,0.01191331,hop1,cAMP signaling pathway,sp45,R4527133
239,32,0.010327498,hop1,cAMP signaling pathway,sp45,R4527133
239,33,0.008062886,hop1,cAMP signaling pathway,sp45,R4527133
239,34,0.015358552,hop1,cAMP signaling pathway,sp45,R4527133
239,35,0.013016051,hop1,cAMP signaling pathway,sp45,R4527133
239,36,0.009414006,hop1,cAMP signaling pathway,sp45,R4527133
239,1441,0.01528653,hop1,cAMP signaling pathway,sp45,R4527133
239,1442,0.01625172,hop1,cAMP signaling pathway,sp45,R4527133
239,1443,0.0075986534,hop1,cAMP signaling pathway,sp45,R4527133
239,1444,0.009160306,hop1,cAMP signaling pathway,sp45,R4527133
239,1445,0.015283816,hop1,cAMP signaling pathway,sp45,R4527133
240,29,0.003360861,hop1,cAMP signaling pathway,sp45,R4527133
240,30,0.0072354074,hop1,cAMP signaling pathway,sp45,R4527133
240,31,0.0125476215,hop1,cAMP signaling pathway,sp45,R4527133
240,32,0.0099904565,hop1,cAMP signaling pathway,sp45,R4527133
240,33,0.007825106,hop1,cAMP signaling pathway,sp45,R4527133
240,34,0.016177146,hop1,cAMP signaling pathway,sp45,R4527133
240,35,0.01360036,hop1,cAMP signaling pathway,sp45,R4527133
240,36,0.00989371,hop1,cAMP signaling pathway,sp45,R4527133
240,1441,0.016052568,hop1,cAMP signaling pathway,sp45,R4527133
240,1442,0.017179474,hop1,cAMP signaling pathway,sp45,R4527133
240,1443,0.007130634,hop1,cAMP signaling pathway,sp45,R4527133
240,1444,0.008120565,hop1,cAMP signaling pathway,sp45,R4527133
240,1445,0.016143715,hop1,cAMP signaling pathway,sp45,R4527133
355,1619,0.013099825,hop1,cAMP signaling pathway,sp45,R4527133
355,1620,0.0131816445,hop1,cAMP signaling pathway,sp45,R4527133
362,560,0.020344554,hop1,cAMP signaling pathway,sp45,R4527133
362,561,0.030391462,hop1,cAMP signaling pathway,sp45,R4527133
362,562,0.02671257,hop1,cAMP signaling pathway,sp45,R4527133
362,738,0.026455676,hop1,cAMP signaling pathway,sp45,R4527133
362,753,0.017452892,hop1,cAMP signaling pathway,sp45,R4527133
362,754,0.00274823,hop1,cAMP signaling pathway,sp45,R4527133
362,1383,0.010986535,hop1,cAMP signaling pathway,sp45,R4527133
362,1411,0.02431513,hop1,cAMP signaling pathway,sp45,R4527133
362,1916,0.013239868,hop1,cAMP signaling pathway,sp45,R4527133
410,411,0.012764981,hop1,cAMP signaling pathway,sp45,R4527133
410,412,0.020843526,hop1,cAMP signaling pathway,sp45,R4527133
410,413,0.019003142,hop1,cAMP signaling pathway,sp45,R4527133
410,414,0.02692478,hop1,cAMP signaling pathway,sp45,R4527133
410,415,0.018979535,hop1,cAMP signaling pathway,sp45,R4527133
410,416,0.02350719,hop1,cAMP signaling pathway,sp45,R4527133
410,1226,0.013847927,hop1,cAMP signaling pathway,sp45,R4527133
410,1571,0.010761296,hop1,cAMP signaling pathway,sp45,R4527133
410,1572,0.010678066,hop1,cAMP signaling pathway,sp45,R4527133
410,1573,0.01136232,hop1,cAMP signaling pathway,sp45,R4527133
410,1619,0.011608593,hop1,cAMP signaling pathway,sp45,R4527133
410,1620,0.011681829,hop1,cAMP signaling pathway,sp45,R4527133
411,410,0.02444959,hop1,cAMP signaling pathway,sp45,R4527133
411,412,0.026859194,hop1,cAMP signaling pathway,sp45,R4527133
411,413,0.024069054,hop1,cAMP signaling pathway,sp45,R4527133
411,414,0.035123326,hop1,cAMP signaling pathway,sp45,R4527133
411,415,0.024533097,hop1,cAMP signaling pathway,sp45,R4527133
411,416,0.021832157,hop1,cAMP signaling pathway,sp45,R4527133
411,1226,0.010445881,hop1,cAMP signaling pathway,sp45,R4527133
411,1571,0.004271328,hop1,cAMP signaling pathway,sp45,R4527133
411,1572,0.004187422,hop1,cAMP signaling pathway,sp45,R4527133
411,1573,0.0047399504,hop1,cAMP signaling pathway,sp45,R4527133
411,1619,0.0049085617,hop1,cAMP signaling pathway,sp45,R4527133
411,1620,0.0050164005,hop1,cAMP signaling pathway,sp45,R4527133
412,410,0.019225381,hop1,cAMP signaling pathway,sp45,R4527133
412,411,0.012946507,hop1,cAMP signaling pathway,sp45,R4527133
412,413,0.019177718,hop1,cAMP signaling pathway,sp45,R4527133
412,414,0.026505306,hop1,cAMP signaling pathway,sp45,R4527133
412,415,0.018884974,hop1,cAMP signaling pathway,sp45,R4527133
412,416,0.023634296,hop1,cAMP signaling pathway,sp45,R4527133
412,1226,0.014045249,hop1,cAMP signaling pathway,sp45,R4527133
412,1571,0.010909873,hop1,cAMP signaling pathway,sp45,R4527133
412,1572,0.010825324,hop1,cAMP signaling pathway,sp45,R4527133
412,1573,0.011521002,hop1,cAMP signaling pathway,sp45,R4527133
412,1619,0.011771518,hop1,cAMP signaling pathway,sp45,R4527133
412,1620,0.011845835,hop1,cAMP signaling pathway,sp45,R4527133
413,410,0.018994037,hop1,cAMP signaling pathway,sp45,R4527133
413,411,0.014234696,hop1,cAMP signaling pathway,sp45,R4527133
413,412,0.019875675,hop1,cAMP signaling pathway,sp45,R4527133
413,414,0.02202471,hop1,cAMP signaling pathway,sp45,R4527133
413,415,0.018697936,hop1,cAMP signaling pathway,sp45,R4527133
413,416,0.022630945,hop1,cAMP signaling pathway,sp45,R4527133
413,1226,0.015439573,hop1,cAMP signaling pathway,sp45,R4527133
413,1571,0.01203129,hop1,cAMP signaling pathway,sp45,R4527133
413,1572,0.011939421,hop1,cAMP signaling pathway,sp45,R4527133
413,1573,0.012690695,hop1,cAMP signaling pathway,sp45,R4527133
413,1619,0.012960156,hop1,cAMP signaling pathway,sp45,R4527133
413,1620,0.01304154,hop1,cAMP signaling pathway,sp45,R4527133
414,410,0.018825004,hop1,cAMP signaling pathway,sp45,R4527133
414,411,0.01397994,hop1,cAMP signaling pathway,sp45,R4527133
414,412,0.019711105,hop1,cAMP signaling pathway,sp45,R4527133
414,413,0.018774863,hop1,cAMP signaling pathway,sp45,R4527133
414,415,0.018519834,hop1,cAMP signaling pathway,sp45,R4527133
414,416,0.022638757,hop1,cAMP signaling pathway,sp45,R4527133
414,1226,0.0151621625,hop1,cAMP signaling pathway,sp45,R4527133
414,1571,0.011828251,hop1,cAMP signaling pathway,sp45,R4527133
414,1572,0.0117384,hop1,cAMP signaling pathway,sp45,R4527133
414,1573,0.012471564,hop1,cAMP signaling pathway,sp45,R4527133
414,1619,0.012734154,hop1,cAMP signaling pathway,sp45,R4527133
414,1620,0.012813969,hop1,cAMP signaling pathway,sp45,R4527133
415,410,0.019192291,hop1,cAMP signaling pathway,sp45,R4527133
415,411,0.01467822,hop1,cAMP signaling pathway,sp45,R4527133
415,412,0.019553594,hop1,cAMP signaling pathway,sp45,R4527133
415,413,0.019134011,hop1,cAMP signaling pathway,sp45,R4527133
415,414,0.020672435,hop1,cAMP signaling pathway,sp45,R4527133
415,416,0.020746998,hop1,cAMP signaling pathway,sp45,R4527133
415,1226,0.015917756,hop1,cAMP signaling pathway,sp45,R4527133
415,1571,0.012438601,hop1,cAMP signaling pathway,sp45,R4527133
415,1572,0.012344861,hop1,cAMP signaling pathway,sp45,R4527133
415,1573,0.013107222,hop1,cAMP signaling pathway,sp45,R4527133
415,1619,0.013379669,hop1,cAMP signaling pathway,sp45,R4527133
415,1620,0.013463291,hop1,cAMP signaling pathway,sp45,R4527133
416,410,0.019354979,hop1,cAMP signaling pathway,sp45,R4527133
416,411,0.0148312105,hop1,cAMP signaling pathway,sp45,R4527133
416,412,0.019718211,hop1,cAMP signaling pathway,sp45,R4527133
416,413,0.01929719,hop1,cAMP signaling pathway,sp45,R4527133
416,414,0.020757481,hop1,cAMP signaling pathway,sp45,R4527133
416,415,0.019356161,hop1,cAMP signaling pathway,sp45,R4527133
416,1226,0.016081989,hop1,cAMP signaling pathway,sp45,R4527133
416,1571,0.0125871105,hop1,cAMP signaling pathway,sp45,R4527133
416,1572,0.01249297,hop1,cAMP signaling pathway,sp45,R4527133
416,1573,0.013256112,hop1,cAMP signaling pathway,sp45,R4527133
416,1619,0.013528253,hop1,cAMP signaling pathway,sp45,R4527133
416,1620,0.013612574,hop1,cAMP signaling pathway,sp45,R4527133
530,37,0.13936731,hop1,cAMP signaling pathway,sp45,R4527133
530,693,0.14060377,hop1,cAMP signaling pathway,sp45,R4527133
530,740,0.13421747,hop1,cAMP signaling pathway,sp45,R4527133
530,2069,0.132081,hop1,cAMP signaling pathway,sp45,R4527133
530,2098,0.15605667,hop1,cAMP signaling pathway,sp45,R4527133
531,560,0.01985427,hop1,cAMP signaling pathway,sp45,R4527133
531,561,0.025547024,hop1,cAMP signaling pathway,sp45,R4527133
531,562,0.022707801,hop1,cAMP signaling pathway,sp45,R4527133
531,738,0.024207741,hop1,cAMP signaling pathway,sp45,R4527133
531,753,0.020795811,hop1,cAMP signaling pathway,sp45,R4527133
531,754,0.0060278955,hop1,cAMP signaling pathway,sp45,R4527133
531,1383,0.016675824,hop1,cAMP signaling pathway,sp45,R4527133
531,1411,0.02204761,hop1,cAMP signaling pathway,sp45,R4527133
531,1916,0.017278643,hop1,cAMP signaling pathway,sp45,R4527133
560,43,0.012799142,hop1,cAMP signaling pathway,sp45,R4527133
560,362,0.015139738,hop1,cAMP signaling pathway,sp45,R4527133
560,531,0.028251654,hop1,cAMP signaling pathway,sp45,R4527133
560,718,0.33703968,hop1,cAMP signaling pathway,sp45,R4527133
560,739,0.031720947,hop1,cAMP signaling pathway,sp45,R4527133
560,830,0.032032453,hop1,cAMP signaling pathway,sp45,R4527133
560,831,0.033080038,hop1,cAMP signaling pathway,sp45,R4527133
560,878,0.030096993,hop1,cAMP signaling pathway,sp45,R4527133
560,879,0.029416457,hop1,cAMP signaling pathway,sp45,R4527133
560,880,0.032058768,hop1,cAMP signaling pathway,sp45,R4527133
560,881,0.02489845,hop1,cAMP signaling pathway,sp45,R4527133
560,1917,0.029885229,hop1,cAMP signaling pathway,sp45,R4527133
560,1918,0.025391867,hop1,cAMP signaling pathway,sp45,R4527133
561,43,0.016095785,hop1,cAMP signaling pathway,sp45,R4527133
561,362,0.01890611,hop1,cAMP signaling pathway,sp45,R4527133
561,531,0.026398748,hop1,cAMP signaling pathway,sp45,R4527133
561,718,0.33773613,hop1,cAMP signaling pathway,sp45,R4527133
561,739,0.02947639,hop1,cAMP signaling pathway,sp45,R4527133
561,830,0.029886842,hop1,cAMP signaling pathway,sp45,R4527133
561,831,0.030878212,hop1,cAMP signaling pathway,sp45,R4527133
561,878,0.027984977,hop1,cAMP signaling pathway,sp45,R4527133
561,879,0.027416205,hop1,cAMP signaling pathway,sp45,R4527133
561,880,0.029973825,hop1,cAMP signaling pathway,sp45,R4527133
561,881,0.024624895,hop1,cAMP signaling pathway,sp45,R4527133
561,1917,0.027843494,hop1,cAMP signaling pathway,sp45,R4527133
561,1918,0.024186462,hop1,cAMP signaling pathway,sp45,R4527133
562,43,0.015743742,hop1,cAMP signaling pathway,sp45,R4527133
562,362,0.018352259,hop1,cAMP signaling pathway,sp45,R4527133
562,531,0.027072584,hop1,cAMP signaling pathway,sp45,R4527133
562,718,0.33787215,hop1,cAMP signaling pathway,sp45,R4527133
562,739,0.030344222,hop1,cAMP signaling pathway,sp45,R4527133
562,830,0.030681184,hop1,cAMP signaling pathway,sp45,R4527133
562,831,0.03168907,hop1,cAMP signaling pathway,sp45,R4527133
562,878,0.02879643,hop1,cAMP signaling pathway,sp45,R4527133
562,879,0.028165922,hop1,cAMP signaling pathway,sp45,R4527133
562,880,0.030726498,hop1,cAMP signaling pathway,sp45,R4527133
562,881,0.023896094,hop1,cAMP signaling pathway,sp45,R4527133
562,1917,0.028611666,hop1,cAMP signaling pathway,sp45,R4527133
562,1918,0.024340153,hop1,cAMP signaling pathway,sp45,R4527133
693,53,0.17152488,hop1,cAMP signaling pathway,sp45,R4527133
693,530,0.13130735,hop1,cAMP signaling pathway,sp45,R4527133
693,1656,0.12778139,hop1,cAMP signaling pathway,sp45,R4527133
696,115,0.0016993785,hop1,cAMP signaling pathway,sp45,R4527133
696,116,0.33333337,hop1,cAMP signaling pathway,sp45,R4527133
696,117,0.0003453621,hop1,cAMP signaling pathway,sp45,R4527133
696,118,0.03418249,hop1,cAMP signaling pathway,sp45,R4527133
696,119,0.000104814186,hop1,cAMP signaling pathway,sp45,R4527133
696,120,3.7087655e-06,hop1,cAMP signaling pathway,sp45,R4527133
696,121,0.0060491594,hop1,cAMP signaling pathway,sp45,R4527133
696,1619,0.004886769,hop1,cAMP signaling pathway,sp45,R4527133
696,1620,0.0050296388,hop1,cAMP signaling pathway,sp45,R4527133
718,560,0.020620719,hop1,cAMP signaling pathway,sp45,R4527133
718,561,0.03085874,hop1,cAMP signaling pathway,sp45,R4527133
718,562,0.027098259,hop1,cAMP signaling pathway,sp45,R4527133
718,738,0.026792765,hop1,cAMP signaling pathway,sp45,R4527133
718,753,0.015946731,hop1,cAMP signaling pathway,sp45,R4527133
718,754,0.00045564302,hop1,cAMP signaling pathway,sp45,R4527133
718,1383,0.011110201,hop1,cAMP signaling pathway,sp45,R4527133
718,1411,0.02464449,hop1,cAMP signaling pathway,sp45,R4527133
718,1916,0.01338598,hop1,cAMP signaling pathway,sp45,R4527133
738,43,0.016009549,hop1,cAMP signaling pathway,sp45,R4527133
738,362,0.018790945,hop1,cAMP signaling pathway,sp45,R4527133
738,531,0.02618818,hop1,cAMP signaling pathway,sp45,R4527133
738,718,0.33773547,hop1,cAMP signaling pathway,sp45,R4527133
738,739,0.029184178,hop1,cAMP signaling pathway,sp45,R4527133
738,830,0.029632892,hop1,cAMP signaling pathway,sp45,R4527133
738,831,0.030620694,hop1,cAMP signaling pathway,sp45,R4527133
738,878,0.027713722,hop1,cAMP signaling pathway,sp45,R4527133
738,879,0.02717284,hop1,cAMP signaling pathway,sp45,R4527133
738,880,0.029740885,hop1,cAMP signaling pathway,sp45,R4527133
738,881,0.02458888,hop1,cAMP signaling pathway,sp45,R4527133
738,1917,0.027592985,hop1,cAMP signaling pathway,sp45,R4527133
738,1918,0.02413991,hop1,cAMP signaling pathway,sp45,R4527133
739,560,0.01853514,hop1,cAMP signaling pathway,sp45,R4527133
739,561,0.027565982,hop1,cAMP signaling pathway,sp45,R4527133
739,562,0.024285136,hop1,cAMP signaling pathway,sp45,R4527133
739,738,0.024152081,hop1,cAMP signaling pathway,sp45,R4527133
739,753,0.01972026,hop1,cAMP signaling pathway,sp45,R4527133
739,754,0.0060768034,hop1,cAMP signaling pathway,sp45,R4527133
739,1383,0.016056962,hop1,cAMP signaling pathway,sp45,R4527133
739,1411,0.022154193,hop1,cAMP signaling pathway,sp45,R4527133
739,1916,0.01664534,hop1,cAMP signaling pathway,sp45,R4527133
740,53,0.17276987,hop1,cAMP signaling pathway,sp45,R4527133
740,530,0.13132031,hop1,cAMP signaling pathway,sp45,R4527133
740,1656,0.12864353,hop1,cAMP signaling pathway,sp45,R4527133
746,1619,0.012281592,hop1,cAMP signaling pathway,sp45,R4527133
746,1620,0.012359032,hop1,cAMP signaling pathway,sp45,R4527133
753,29,0.005670648,hop1,cAMP signaling pathway,sp45,R4527133
753,30,0.010530256,hop1,cAMP signaling pathway,sp45,R4527133
753,31,0.016038384,hop1,cAMP signaling pathway,sp45,R4527133
753,32,0.013134263,hop1,cAMP signaling pathway,sp45,R4527133
753,33,0.010163805,hop1,cAMP signaling pathway,sp45,R4527133
753,34,0.02067459,hop1,cAMP signaling pathway,sp45,R4527133
753,35,0.01778138,hop1,cAMP signaling pathway,sp45,R4527133
753,36,0.0127248755,hop1,cAMP signaling pathway,sp45,R4527133
753,43,0.006022153,hop1,cAMP signaling pathway,sp45,R4527133
753,362,0.009900095,hop1,cAMP signaling pathway,sp45,R4527133
753,531,0.021845704,hop1,cAMP signaling pathway,sp45,R4527133
753,718,0.0017715967,hop1,cAMP signaling pathway,sp45,R4527133
753,739,0.02459295,hop1,cAMP signaling pathway,sp45,R4527133
753,830,0.02478683,hop1,cAMP signaling pathway,sp45,R4527133
753,831,0.025591966,hop1,cAMP signaling pathway,sp45,R4527133
753,878,0.023326974,hop1,cAMP signaling pathway,sp45,R4527133
753,879,0.022774324,hop1,cAMP signaling pathway,sp45,R4527133
753,880,0.024782619,hop1,cAMP signaling pathway,sp45,R4527133
753,881,0.019207902,hop1,cAMP signaling pathway,sp45,R4527133
753,1917,0.023141025,hop1,cAMP signaling pathway,sp45,R4527133
753,1918,0.019624587,hop1,cAMP signaling pathway,sp45,R4527133
754,29,0.0044764206,hop1,cAMP signaling pathway,sp45,R4527133
