From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1021,382,0.0035413723,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,383,0.012534554,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,384,0.015381436,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,385,0.014004186,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,386,0.013983993,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,387,0.013901591,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,388,0.009042142,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,389,0.008536931,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,390,0.013985284,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,663,0.010237203,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,871,0.013725188,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1000,0.015476473,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1001,0.0130163655,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1002,0.01616612,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1003,0.016082728,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1004,0.011917847,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1005,0.010828893,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1006,0.015409279,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1007,0.013922273,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1008,0.012337701,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1009,0.0058692712,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1010,0.014151606,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1011,0.01840961,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1014,0.012029502,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1015,0.010539996,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1017,0.013954615,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1018,0.009039652,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1019,0.012681055,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1020,0.020499244,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1022,0.012908382,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1094,0.014363205,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1095,0.013272246,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1096,0.016719345,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1097,0.013007171,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1098,0.008007877,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1099,0.010233264,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1100,0.006053146,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1101,0.013396425,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1102,0.014163943,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1103,0.013350817,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1104,0.013941398,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1105,0.013310181,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1622,0.0060377093,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1699,0.013526171,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1871,0.0057211397,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1952,0.014344536,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1953,0.014311823,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1954,0.010855367,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1955,0.011594552,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1983,0.015715882,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1996,0.015813889,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1998,0.013164523,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,1999,0.011497054,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,2054,0.014154386,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,2055,0.008798375,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,350,0.012309484,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,372,0.014521047,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,373,0.013120253,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,374,0.021180931,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,376,0.013253702,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,377,0.014995131,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,378,0.014348695,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,379,0.014499779,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,380,0.010902735,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,381,0.01770195,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,382,0.0031129573,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,383,0.011572375,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,384,0.016966317,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,385,0.01411036,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,386,0.013618158,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,387,0.012395571,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,388,0.007970015,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,389,0.007541604,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,390,0.015077038,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,663,0.009032752,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,871,0.013654786,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1000,0.017408956,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1001,0.0123829525,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1002,0.014098833,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1003,0.018425934,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1004,0.010565985,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1005,0.009525197,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1006,0.018076573,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1007,0.014838557,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1008,0.011080576,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1009,0.0051634666,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1010,0.015630666,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1011,0.02128957,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1014,0.010685961,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1015,0.0092733875,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1017,0.015117854,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1018,0.007977543,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1019,0.01152509,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1020,0.025490064,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1021,0.014706714,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1094,0.01691852,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1095,0.012963431,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1096,0.014373792,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1097,0.012619714,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1098,0.007056569,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1099,0.009036821,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1100,0.0052868165,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1101,0.013896237,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1102,0.015803613,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1103,0.013008663,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1104,0.014385,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1105,0.013024996,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1622,0.0053438377,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1699,0.013976274,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1871,0.005039922,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1952,0.016382093,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1953,0.016667357,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1954,0.009547866,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1955,0.01022891,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1983,0.014694619,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1996,0.018379476,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1998,0.012671124,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,1999,0.010209652,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,2054,0.015196353,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1022,2055,0.0077520367,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,413,0.0067874407,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,414,0.0055192634,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,415,0.008057764,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,416,0.008762397,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,588,0.008098889,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,589,0.0052009006,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,721,0.007966479,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,722,0.008609952,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,723,0.009563527,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,880,0.008762397,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,881,0.009812534,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,882,0.007931752,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,883,0.0068598464,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,884,0.007790909,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,885,0.007790909,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,886,0.008738603,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,887,0.009321528,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,888,0.007790909,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,889,0.008762397,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,890,0.008638561,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,891,0.0085094115,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,892,0.008268231,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,893,0.005278349,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,894,0.005852448,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,895,0.007790909,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,943,0.0074609607,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,957,0.0070413603,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,958,0.009034854,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,959,0.008528784,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,960,0.0069510443,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,961,0.008244373,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,962,0.008479048,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,963,0.007031232,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,966,0.0070540006,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,967,0.008560241,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,969,0.0078013726,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,970,0.0074241273,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1030,0.0068058856,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1031,0.0062549366,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1381,0.0076152883,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1382,0.0067272997,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1456,0.006976705,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1457,0.0046405513,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1458,0.0062141307,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1460,0.002089898,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1461,0.0030431566,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1462,0.005167179,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1604,0.0070421523,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1029,1605,0.006841883,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,413,0.006720343,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,414,0.0059659197,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,415,0.0075867507,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,416,0.008203896,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,588,0.0076348055,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,589,0.005821895,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,721,0.007492589,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,722,0.008060343,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,723,0.008901432,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,880,0.008203896,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,881,0.009966513,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,882,0.0074755265,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,883,0.007002586,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,884,0.0074027437,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,885,0.0074027437,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,886,0.008182516,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,887,0.010518162,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,888,0.0074027437,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,889,0.008203896,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,890,0.008092604,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,891,0.008024926,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,892,0.0077674743,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,893,0.005708193,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,894,0.0060124,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,895,0.0074027437,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,943,0.007044514,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,957,0.0066912277,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,958,0.008433192,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,959,0.007993907,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,960,0.00667111,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,961,0.007738033,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,962,0.007928876,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,963,0.0066012214,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,966,0.0066755693,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,967,0.007997094,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,969,0.007368291,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,970,0.007029727,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1029,0.004503039,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1031,0.0062790955,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1381,0.0071757548,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1382,0.0064248904,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1456,0.0065957345,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1457,0.0051548737,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1458,0.0062194793,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1460,0.0027248682,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1461,0.0039584725,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1462,0.005711211,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1604,0.0073990645,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1030,1605,0.00727278,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,413,0.0068121618,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,414,0.0060492507,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,415,0.007538122,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,416,0.00813838,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,588,0.0075885905,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,589,0.005902414,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,721,0.007442325,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,722,0.007995602,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,723,0.008815344,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,880,0.00813838,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,881,0.009704832,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,882,0.0074296864,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,883,0.00709428,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,884,0.007417135,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,885,0.007417135,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,886,0.008117425,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,887,0.010318058,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,888,0.007417135,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,889,0.00813838,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,890,0.008029297,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,891,0.0079768,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,892,0.0077128466,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,893,0.0057903454,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,894,0.0060986523,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,895,0.007417135,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,943,0.0070049344,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,957,0.0067846356,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,958,0.0083583,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,959,0.007932548,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,960,0.0067639835,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,961,0.007681677,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,962,0.007862709,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,963,0.006553532,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,966,0.006676972,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,967,0.007928089,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,969,0.0073275836,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,970,0.006995866,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1029,0.0045677954,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1030,0.006519772,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1381,0.007131274,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1382,0.006516586,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1456,0.0065729152,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1457,0.0052329963,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1458,0.0063080294,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1460,0.0027634508,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1461,0.004014238,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1462,0.0057921326,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1604,0.007327865,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1031,1605,0.007207552,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,76,0.011983837,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,77,0.012204504,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,78,0.012002449,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,96,0.012310877,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,167,0.011929005,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,408,0.011236194,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,554,0.010458915,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,555,0.013524438,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,556,0.0083724065,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,557,0.012856519,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,558,0.010809149,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,559,0.015420951,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,594,0.0120945405,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,628,0.005499362,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,629,0.012899239,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,630,0.013366984,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,631,0.0077054645,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,632,0.01266796,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,633,0.012829515,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,634,0.011179517,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,635,0.012251611,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,636,0.013715422,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,637,0.011076255,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,638,0.011892172,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,639,0.012588686,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,640,0.012549778,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,641,0.013298738,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,642,0.011922561,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,643,0.011934159,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,644,0.012146993,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,645,0.0114465095,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,660,0.011812675,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,773,0.0057604685,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,827,0.011699369,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,906,0.011956948,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,908,0.011481734,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,980,0.011965271,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,996,0.011604371,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1058,0.011234347,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1323,0.012184031,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1367,0.012252806,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1368,0.012189729,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1412,0.008241665,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1413,0.0106594935,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1414,0.012259493,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1415,0.012401923,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1438,0.011562744,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1053,1942,0.011972631,hop1,PI3K-Akt signaling pathway,sp28,R1042011
