From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1417,645,0.011143593,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,660,0.011586525,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,773,0.00451257,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,827,0.01225863,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,906,0.012629541,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,908,0.011913961,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,980,0.01306111,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,996,0.012164541,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1058,0.012480298,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1323,0.012710292,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1367,0.01299631,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1368,0.013341274,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1412,0.00616225,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1413,0.009095669,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1414,0.0113031855,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1415,0.011811289,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1438,0.010996829,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,1942,0.012427673,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,2047,0.009397278,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,2048,0.0021961592,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,2049,0.013293309,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,2050,0.012644689,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,65,0.0034675207,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,67,0.003926033,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,68,0.008301384,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1471,0.0024204063,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1472,0.01932126,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1473,0.014138917,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1591,0.007538681,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1736,0.012793798,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1737,0.005396986,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1793,0.008941494,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1794,0.012428721,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1422,1795,0.015585351,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,409,0.01119795,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,560,0.013522936,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,587,0.017694034,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,590,0.0113186035,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,591,0.010034917,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,592,0.01965103,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,646,0.008387156,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,647,0.00629149,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,648,0.0018514311,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,649,0.012437253,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,658,0.012127617,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,659,0.01293268,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,661,0.012476636,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,907,0.0127342325,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,983,0.012566015,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1053,0.013400592,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1057,0.013010919,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1251,0.013415964,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1324,0.013194714,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1369,0.013366733,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1370,0.001589841,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1416,0.0128659215,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1417,0.009460535,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1438,1935,0.013318712,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1447,65,0.0038161955,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1447,67,0.0043344703,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1447,68,0.00859521,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1448,65,0.0044919876,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1448,67,0.005144625,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1448,68,0.010012275,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,311,0.006711663,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,1456,0.0069749644,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,1457,0.0052378606,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,1458,0.0058119353,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,1460,0.0036057904,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,1461,0.0041939206,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1454,1462,0.0058783977,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,311,0.005298841,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,845,9.4077106e-05,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,996,0.0049775797,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1029,0.0036948598,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1030,0.0048117135,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1031,0.004593727,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1062,0.0044916403,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1360,0.004683637,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1454,0.0057882564,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1622,0.0011968388,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1456,1648,0.00044634633,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,311,0.0057885046,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,845,7.6450066e-05,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,996,0.0053311097,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1029,0.0029586123,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1030,0.004928082,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1031,0.004342926,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1062,0.004248388,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1360,0.0046638204,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1454,0.005910685,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1622,0.0009871653,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1457,1648,0.0003609684,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,311,0.005614826,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,845,8.985805e-05,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,996,0.005183178,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1029,0.003498746,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1030,0.00479972,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1031,0.004355428,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1062,0.0042522475,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1360,0.004546974,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1454,0.005743134,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1622,0.001146042,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1458,1648,0.00042536476,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,355,0.020672202,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,356,0.048303366,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,606,0.04882362,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,746,0.0016125899,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,747,0.0011257977,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,748,0.035455883,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,749,0.04700169,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,750,0.021336835,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,751,0.027631199,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,752,0.028381314,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,753,0.04548329,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,754,0.03811416,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,755,0.02743281,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,756,2.4503533e-06,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,757,0.044851758,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,758,0.029008528,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,759,0.02059011,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,760,0.04939919,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,761,0.0584342,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,762,0.047767665,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,1149,0.033873443,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,1150,0.038492985,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,1151,0.046312448,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,1152,0.049815457,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,1153,0.047166,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1459,1154,0.046048515,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,311,0.0058322004,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,845,6.8274836e-05,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,996,0.0053689694,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1029,0.0029751393,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1030,0.004962136,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1031,0.004371754,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1062,0.0042760223,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1360,0.0046952274,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1454,0.0059530633,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1622,0.000892196,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1460,1648,0.00032218377,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,311,0.0058151684,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,845,7.017608e-05,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,996,0.0053532682,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1029,0.002965585,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1030,0.0049474174,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1031,0.004358196,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1062,0.0042630597,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1360,0.004681266,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1454,0.0059357397,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1622,0.00091398926,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1461,1648,0.00033119018,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,311,0.0056334636,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,845,8.3878775e-05,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,996,0.005187865,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1029,0.0032698761,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1030,0.0047970135,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1031,0.0042316495,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1062,0.0041370834,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1360,0.004539834,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1454,0.0060735485,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1622,0.001076472,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1462,1648,0.00039753175,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,355,0.02029483,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,356,0.04880795,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,606,0.050735097,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,746,0.0015766677,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,747,0.0010992581,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,748,0.03484919,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,749,0.046193562,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,750,0.020945957,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,751,0.027131654,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,752,0.027872486,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,753,0.044698305,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,754,0.037448704,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,755,0.026945747,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,756,2.3812486e-06,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,757,0.044093028,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,758,0.028484564,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,759,0.020214222,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,760,0.052936703,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,761,0.05912277,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,762,0.047505498,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,1149,0.033273127,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,1150,0.03782135,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,1151,0.045519482,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,1152,0.055894446,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,1153,0.04637549,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1464,1154,0.04527239,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,355,0.020742565,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,356,0.048498537,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,606,0.049019776,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,746,0.0016148965,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,747,0.0011270694,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,748,0.035603732,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,749,0.047192387,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,750,0.021409726,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,751,0.027728822,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,752,0.028482862,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,753,0.04566629,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,754,0.03826356,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,755,0.02753645,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,756,2.4485607e-06,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,757,0.04503814,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,758,0.029111056,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,759,0.020661201,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,760,0.04959833,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,761,0.054442808,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,762,0.04796035,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,1149,0.034000233,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,1150,0.038648978,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,1151,0.046509594,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,1152,0.050011765,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,1153,0.047367893,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1465,1154,0.046251565,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1471,1422,0.0110573415,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1472,1422,0.013664272,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1473,1422,0.014293789,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1546,65,0.0032948442,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1546,67,0.003748168,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1546,68,0.008675624,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1547,65,0.0032859668,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1547,67,0.003738204,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1547,68,0.008656005,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1548,65,0.0032796469,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1548,67,0.0037311278,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1548,68,0.00864256,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1549,65,0.0045131277,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1549,67,0.005173763,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1549,68,0.010054913,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1550,65,0.0035176426,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1550,67,0.0039756456,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1550,68,0.008630872,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1551,65,0.0032923713,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1551,67,0.0037454094,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1551,68,0.008670693,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1552,65,0.0032944165,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1552,67,0.003747722,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1552,68,0.008675717,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1553,65,0.0035341743,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1553,67,0.0039956886,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1553,68,0.00864074,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1554,65,0.0042005684,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1554,67,0.004828225,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1554,68,0.009973071,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1555,65,0.004056323,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1555,67,0.0046220897,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1555,68,0.0090969205,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1556,65,0.0037524481,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1556,67,0.0042570736,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1556,68,0.008647627,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1557,65,0.0038800458,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1557,67,0.0044100373,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1557,68,0.00873402,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1558,65,0.003311546,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1558,67,0.0037480146,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1558,68,0.008672408,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1559,65,0.0032941247,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1559,67,0.0037472807,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1559,68,0.008671626,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1560,65,0.0033684946,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1560,67,0.0037966175,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1560,68,0.008668331,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1561,65,0.004310868,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1561,67,0.0049328655,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1561,68,0.009639595,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1577,1893,0.0097228205,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1577,2021,0.015564903,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1577,2022,0.0062392307,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1578,1893,0.009875688,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1578,2021,0.01645927,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1578,2022,0.006384994,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1591,1422,0.0112525,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,414,0.0135428775,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,589,0.014673317,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,723,0.019678457,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,893,0.013719939,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,894,0.013819352,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,957,0.017591637,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,958,0.018186793,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,959,0.017478405,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,961,0.01633175,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,963,0.013290226,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,967,0.015068683,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,970,0.017816821,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,1029,0.011527199,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,1030,0.014984517,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,1031,0.014090568,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,1382,0.0148294745,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1604,1605,0.028011655,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,413,0.01871904,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,414,0.013734031,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,415,0.018445287,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,416,0.017860122,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,588,0.01855037,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,589,0.0146302525,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,721,0.017170254,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,722,0.018294841,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,723,0.019596308,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,880,0.017860122,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,881,0.034019932,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,882,0.018383157,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,883,0.026095962,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,884,0.02704791,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,885,0.02704791,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,886,0.017860122,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,887,0.044590622,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,888,0.02704791,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,889,0.017785773,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,890,0.017804302,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,891,0.026398163,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,892,0.017762741,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,893,0.013920739,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,894,0.014024935,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1605,895,0.02704791,hop1,PI3K-Akt signaling pathway,sp28,R1924801
