From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1960,84,0.015459615,hop1,Wnt signaling pathway,sp44,R2731324
1960,450,0.012398282,hop1,Wnt signaling pathway,sp44,R2731324
1965,300,0.040548142,hop1,Wnt signaling pathway,sp44,R2731324
1965,301,0.03706574,hop1,Wnt signaling pathway,sp44,R2731324
1965,443,0.34786212,hop1,Wnt signaling pathway,sp44,R2731324
1965,450,0.031960823,hop1,Wnt signaling pathway,sp44,R2731324
1965,2006,0.03572879,hop1,Wnt signaling pathway,sp44,R2731324
1965,2007,0.030360103,hop1,Wnt signaling pathway,sp44,R2731324
1965,2008,0.04189692,hop1,Wnt signaling pathway,sp44,R2731324
1965,2009,0.038740713,hop1,Wnt signaling pathway,sp44,R2731324
1965,2010,0.039712697,hop1,Wnt signaling pathway,sp44,R2731324
1966,300,0.040514573,hop1,Wnt signaling pathway,sp44,R2731324
1966,301,0.037026156,hop1,Wnt signaling pathway,sp44,R2731324
1966,443,0.3475076,hop1,Wnt signaling pathway,sp44,R2731324
1966,450,0.031336635,hop1,Wnt signaling pathway,sp44,R2731324
1966,2006,0.03547124,hop1,Wnt signaling pathway,sp44,R2731324
1966,2007,0.029760644,hop1,Wnt signaling pathway,sp44,R2731324
1966,2008,0.041872732,hop1,Wnt signaling pathway,sp44,R2731324
1966,2009,0.038709898,hop1,Wnt signaling pathway,sp44,R2731324
1966,2010,0.039679106,hop1,Wnt signaling pathway,sp44,R2731324
2006,1965,0.06782381,hop1,Wnt signaling pathway,sp44,R2731324
2006,1966,0.05645996,hop1,Wnt signaling pathway,sp44,R2731324
2007,1965,0.064549536,hop1,Wnt signaling pathway,sp44,R2731324
2007,1966,0.05386315,hop1,Wnt signaling pathway,sp44,R2731324
2008,1965,0.061207693,hop1,Wnt signaling pathway,sp44,R2731324
2008,1966,0.0512606,hop1,Wnt signaling pathway,sp44,R2731324
2009,1965,0.06405174,hop1,Wnt signaling pathway,sp44,R2731324
2009,1966,0.05350951,hop1,Wnt signaling pathway,sp44,R2731324
2010,1965,0.046507083,hop1,Wnt signaling pathway,sp44,R2731324
2010,1966,0.044869967,hop1,Wnt signaling pathway,sp44,R2731324
2083,549,0.0066992445,hop1,Wnt signaling pathway,sp44,R2731324
2083,550,0.00981348,hop1,Wnt signaling pathway,sp44,R2731324
2083,1611,0.011655346,hop1,Wnt signaling pathway,sp44,R2731324
2083,1612,0.012019625,hop1,Wnt signaling pathway,sp44,R2731324
2083,1613,0.013222515,hop1,Wnt signaling pathway,sp44,R2731324
2105,2106,0.019275859,hop1,Wnt signaling pathway,sp44,R2731324
2105,2107,0.017307635,hop1,Wnt signaling pathway,sp44,R2731324
2105,2108,0.013772028,hop1,Wnt signaling pathway,sp44,R2731324
2105,2109,0.017351387,hop1,Wnt signaling pathway,sp44,R2731324
2105,2110,0.02024088,hop1,Wnt signaling pathway,sp44,R2731324
2105,2111,0.01880613,hop1,Wnt signaling pathway,sp44,R2731324
2105,2112,0.015775664,hop1,Wnt signaling pathway,sp44,R2731324
2105,2113,0.016647609,hop1,Wnt signaling pathway,sp44,R2731324
2105,2114,0.017640738,hop1,Wnt signaling pathway,sp44,R2731324
2105,2115,0.019694597,hop1,Wnt signaling pathway,sp44,R2731324
2105,2116,0.017226012,hop1,Wnt signaling pathway,sp44,R2731324
2105,2117,0.015111415,hop1,Wnt signaling pathway,sp44,R2731324
2105,2118,0.017130263,hop1,Wnt signaling pathway,sp44,R2731324
2105,2119,0.018279612,hop1,Wnt signaling pathway,sp44,R2731324
2105,2120,0.016110474,hop1,Wnt signaling pathway,sp44,R2731324
2105,2121,0.019368717,hop1,Wnt signaling pathway,sp44,R2731324
2105,2122,0.019668609,hop1,Wnt signaling pathway,sp44,R2731324
2105,2123,0.017033959,hop1,Wnt signaling pathway,sp44,R2731324
2106,700,0.013326822,hop1,Wnt signaling pathway,sp44,R2731324
2106,701,0.014006,hop1,Wnt signaling pathway,sp44,R2731324
2106,702,0.012271727,hop1,Wnt signaling pathway,sp44,R2731324
2106,703,0.010591192,hop1,Wnt signaling pathway,sp44,R2731324
2106,704,0.0123631265,hop1,Wnt signaling pathway,sp44,R2731324
2106,705,0.013243495,hop1,Wnt signaling pathway,sp44,R2731324
2106,706,0.0126411645,hop1,Wnt signaling pathway,sp44,R2731324
2106,707,0.012570421,hop1,Wnt signaling pathway,sp44,R2731324
2106,708,0.013275366,hop1,Wnt signaling pathway,sp44,R2731324
2106,1184,0.012283318,hop1,Wnt signaling pathway,sp44,R2731324
2106,1827,0.010256509,hop1,Wnt signaling pathway,sp44,R2731324
2106,1828,0.013682218,hop1,Wnt signaling pathway,sp44,R2731324
2106,1829,0.014094403,hop1,Wnt signaling pathway,sp44,R2731324
2106,2105,0.014603431,hop1,Wnt signaling pathway,sp44,R2731324
2107,700,0.013148215,hop1,Wnt signaling pathway,sp44,R2731324
2107,701,0.013808526,hop1,Wnt signaling pathway,sp44,R2731324
2107,702,0.012126304,hop1,Wnt signaling pathway,sp44,R2731324
2107,703,0.010884645,hop1,Wnt signaling pathway,sp44,R2731324
2107,704,0.012200176,hop1,Wnt signaling pathway,sp44,R2731324
2107,705,0.013689901,hop1,Wnt signaling pathway,sp44,R2731324
2107,706,0.0126139475,hop1,Wnt signaling pathway,sp44,R2731324
2107,707,0.012425078,hop1,Wnt signaling pathway,sp44,R2731324
2107,708,0.013097177,hop1,Wnt signaling pathway,sp44,R2731324
2107,1184,0.012686189,hop1,Wnt signaling pathway,sp44,R2731324
2107,1827,0.01065554,hop1,Wnt signaling pathway,sp44,R2731324
2107,1828,0.013507148,hop1,Wnt signaling pathway,sp44,R2731324
2107,1829,0.013896838,hop1,Wnt signaling pathway,sp44,R2731324
2107,2105,0.015060282,hop1,Wnt signaling pathway,sp44,R2731324
2108,700,0.013815032,hop1,Wnt signaling pathway,sp44,R2731324
2108,701,0.014525903,hop1,Wnt signaling pathway,sp44,R2731324
2108,702,0.012708001,hop1,Wnt signaling pathway,sp44,R2731324
2108,703,0.01096439,hop1,Wnt signaling pathway,sp44,R2731324
2108,704,0.012814121,hop1,Wnt signaling pathway,sp44,R2731324
2108,705,0.013289705,hop1,Wnt signaling pathway,sp44,R2731324
2108,706,0.01306622,hop1,Wnt signaling pathway,sp44,R2731324
2108,707,0.013014786,hop1,Wnt signaling pathway,sp44,R2731324
2108,708,0.013761884,hop1,Wnt signaling pathway,sp44,R2731324
2108,1184,0.010633334,hop1,Wnt signaling pathway,sp44,R2731324
2108,1827,0.009635027,hop1,Wnt signaling pathway,sp44,R2731324
2108,1828,0.0141776595,hop1,Wnt signaling pathway,sp44,R2731324
2108,1829,0.01461678,hop1,Wnt signaling pathway,sp44,R2731324
2108,2105,0.014208449,hop1,Wnt signaling pathway,sp44,R2731324
2109,700,0.012827756,hop1,Wnt signaling pathway,sp44,R2731324
2109,701,0.013465452,hop1,Wnt signaling pathway,sp44,R2731324
2109,702,0.012046127,hop1,Wnt signaling pathway,sp44,R2731324
2109,703,0.011134308,hop1,Wnt signaling pathway,sp44,R2731324
2109,704,0.011904655,hop1,Wnt signaling pathway,sp44,R2731324
2109,705,0.013911998,hop1,Wnt signaling pathway,sp44,R2731324
2109,706,0.012856325,hop1,Wnt signaling pathway,sp44,R2731324
2109,707,0.0122824935,hop1,Wnt signaling pathway,sp44,R2731324
2109,708,0.012777781,hop1,Wnt signaling pathway,sp44,R2731324
2109,1184,0.012879394,hop1,Wnt signaling pathway,sp44,R2731324
2109,1827,0.0108885765,hop1,Wnt signaling pathway,sp44,R2731324
2109,1828,0.013183482,hop1,Wnt signaling pathway,sp44,R2731324
2109,1829,0.0135523435,hop1,Wnt signaling pathway,sp44,R2731324
2109,2105,0.015264663,hop1,Wnt signaling pathway,sp44,R2731324
2110,700,0.013361564,hop1,Wnt signaling pathway,sp44,R2731324
2110,701,0.014041275,hop1,Wnt signaling pathway,sp44,R2731324
2110,702,0.01230613,hop1,Wnt signaling pathway,sp44,R2731324
2110,703,0.010621487,hop1,Wnt signaling pathway,sp44,R2731324
2110,704,0.012395702,hop1,Wnt signaling pathway,sp44,R2731324
2110,705,0.01333618,hop1,Wnt signaling pathway,sp44,R2731324
2110,706,0.01268102,hop1,Wnt signaling pathway,sp44,R2731324
2110,707,0.012606117,hop1,Wnt signaling pathway,sp44,R2731324
2110,708,0.013309939,hop1,Wnt signaling pathway,sp44,R2731324
2110,1184,0.012368709,hop1,Wnt signaling pathway,sp44,R2731324
2110,1827,0.010331039,hop1,Wnt signaling pathway,sp44,R2731324
2110,1828,0.013718938,hop1,Wnt signaling pathway,sp44,R2731324
2110,1829,0.014130047,hop1,Wnt signaling pathway,sp44,R2731324
2110,2105,0.014703809,hop1,Wnt signaling pathway,sp44,R2731324
2111,700,0.013294496,hop1,Wnt signaling pathway,sp44,R2731324
2111,701,0.013971537,hop1,Wnt signaling pathway,sp44,R2731324
2111,702,0.012242916,hop1,Wnt signaling pathway,sp44,R2731324
2111,703,0.010566565,hop1,Wnt signaling pathway,sp44,R2731324
2111,704,0.012333277,hop1,Wnt signaling pathway,sp44,R2731324
2111,705,0.013267502,hop1,Wnt signaling pathway,sp44,R2731324
2111,706,0.012613235,hop1,Wnt signaling pathway,sp44,R2731324
2111,707,0.012541089,hop1,Wnt signaling pathway,sp44,R2731324
2111,708,0.013243153,hop1,Wnt signaling pathway,sp44,R2731324
2111,1184,0.012304026,hop1,Wnt signaling pathway,sp44,R2731324
2111,1827,0.010282552,hop1,Wnt signaling pathway,sp44,R2731324
2111,1828,0.013649448,hop1,Wnt signaling pathway,sp44,R2731324
2111,1829,0.014059781,hop1,Wnt signaling pathway,sp44,R2731324
2111,2105,0.014624959,hop1,Wnt signaling pathway,sp44,R2731324
2112,700,0.012890126,hop1,Wnt signaling pathway,sp44,R2731324
2112,701,0.013531553,hop1,Wnt signaling pathway,sp44,R2731324
2112,702,0.0120287,hop1,Wnt signaling pathway,sp44,R2731324
2112,703,0.011115797,hop1,Wnt signaling pathway,sp44,R2731324
2112,704,0.01196236,hop1,Wnt signaling pathway,sp44,R2731324
2112,705,0.013903581,hop1,Wnt signaling pathway,sp44,R2731324
2112,706,0.012842467,hop1,Wnt signaling pathway,sp44,R2731324
2112,707,0.012265682,hop1,Wnt signaling pathway,sp44,R2731324
2112,708,0.012839926,hop1,Wnt signaling pathway,sp44,R2731324
2112,1184,0.012873635,hop1,Wnt signaling pathway,sp44,R2731324
2112,1827,0.010872293,hop1,Wnt signaling pathway,sp44,R2731324
2112,1828,0.013247047,hop1,Wnt signaling pathway,sp44,R2731324
2112,1829,0.013618795,hop1,Wnt signaling pathway,sp44,R2731324
2112,2105,0.015261864,hop1,Wnt signaling pathway,sp44,R2731324
2113,700,0.013345803,hop1,Wnt signaling pathway,sp44,R2731324
2113,701,0.0140216565,hop1,Wnt signaling pathway,sp44,R2731324
2113,702,0.012297576,hop1,Wnt signaling pathway,sp44,R2731324
2113,703,0.010615602,hop1,Wnt signaling pathway,sp44,R2731324
2113,704,0.012381941,hop1,Wnt signaling pathway,sp44,R2731324
2113,705,0.013354521,hop1,Wnt signaling pathway,sp44,R2731324
2113,706,0.0126831345,hop1,Wnt signaling pathway,sp44,R2731324
2113,707,0.01259849,hop1,Wnt signaling pathway,sp44,R2731324
2113,708,0.013294156,hop1,Wnt signaling pathway,sp44,R2731324
2113,1184,0.012388716,hop1,Wnt signaling pathway,sp44,R2731324
2113,1827,0.010330948,hop1,Wnt signaling pathway,sp44,R2731324
2113,1828,0.013705354,hop1,Wnt signaling pathway,sp44,R2731324
2113,1829,0.014110668,hop1,Wnt signaling pathway,sp44,R2731324
2113,2105,0.01473353,hop1,Wnt signaling pathway,sp44,R2731324
2114,700,0.012631963,hop1,Wnt signaling pathway,sp44,R2731324
2114,701,0.013257941,hop1,Wnt signaling pathway,sp44,R2731324
2114,702,0.012066329,hop1,Wnt signaling pathway,sp44,R2731324
2114,703,0.011232426,hop1,Wnt signaling pathway,sp44,R2731324
2114,704,0.011840051,hop1,Wnt signaling pathway,sp44,R2731324
2114,705,0.013905851,hop1,Wnt signaling pathway,sp44,R2731324
2114,706,0.012865953,hop1,Wnt signaling pathway,sp44,R2731324
2114,707,0.012300683,hop1,Wnt signaling pathway,sp44,R2731324
2114,708,0.012582695,hop1,Wnt signaling pathway,sp44,R2731324
2114,1184,0.012868591,hop1,Wnt signaling pathway,sp44,R2731324
2114,1827,0.010915427,hop1,Wnt signaling pathway,sp44,R2731324
2114,1828,0.012983943,hop1,Wnt signaling pathway,sp44,R2731324
2114,1829,0.013343729,hop1,Wnt signaling pathway,sp44,R2731324
2114,2105,0.015241714,hop1,Wnt signaling pathway,sp44,R2731324
2115,700,0.013378395,hop1,Wnt signaling pathway,sp44,R2731324
2115,701,0.0140565615,hop1,Wnt signaling pathway,sp44,R2731324
2115,702,0.012326315,hop1,Wnt signaling pathway,sp44,R2731324
2115,703,0.010640085,hop1,Wnt signaling pathway,sp44,R2731324
2115,704,0.012411992,hop1,Wnt signaling pathway,sp44,R2731324
2115,705,0.01342993,hop1,Wnt signaling pathway,sp44,R2731324
2115,706,0.0127104055,hop1,Wnt signaling pathway,sp44,R2731324
2115,707,0.012627686,hop1,Wnt signaling pathway,sp44,R2731324
2115,708,0.01332664,hop1,Wnt signaling pathway,sp44,R2731324
2115,1184,0.012455992,hop1,Wnt signaling pathway,sp44,R2731324
2115,1827,0.010402061,hop1,Wnt signaling pathway,sp44,R2731324
2115,1828,0.01373826,hop1,Wnt signaling pathway,sp44,R2731324
2115,1829,0.014145715,hop1,Wnt signaling pathway,sp44,R2731324
2115,2105,0.014808237,hop1,Wnt signaling pathway,sp44,R2731324
2116,700,0.012509971,hop1,Wnt signaling pathway,sp44,R2731324
2116,701,0.013118101,hop1,Wnt signaling pathway,sp44,R2731324
2116,702,0.012253529,hop1,Wnt signaling pathway,sp44,R2731324
2116,703,0.0113325715,hop1,Wnt signaling pathway,sp44,R2731324
2116,704,0.01202404,hop1,Wnt signaling pathway,sp44,R2731324
2116,705,0.014119572,hop1,Wnt signaling pathway,sp44,R2731324
2116,706,0.013064742,hop1,Wnt signaling pathway,sp44,R2731324
2116,707,0.012491353,hop1,Wnt signaling pathway,sp44,R2731324
2116,708,0.012476849,hop1,Wnt signaling pathway,sp44,R2731324
2116,1184,0.01306602,hop1,Wnt signaling pathway,sp44,R2731324
2116,1827,0.011077496,hop1,Wnt signaling pathway,sp44,R2731324
2116,1828,0.012863694,hop1,Wnt signaling pathway,sp44,R2731324
2116,1829,0.013204068,hop1,Wnt signaling pathway,sp44,R2731324
2116,2105,0.015474855,hop1,Wnt signaling pathway,sp44,R2731324
2117,700,0.013371761,hop1,Wnt signaling pathway,sp44,R2731324
2117,701,0.013964619,hop1,Wnt signaling pathway,sp44,R2731324
2117,702,0.012386629,hop1,Wnt signaling pathway,sp44,R2731324
2117,703,0.011273111,hop1,Wnt signaling pathway,sp44,R2731324
2117,704,0.012711678,hop1,Wnt signaling pathway,sp44,R2731324
2117,705,0.011660593,hop1,Wnt signaling pathway,sp44,R2731324
2117,706,0.012027587,hop1,Wnt signaling pathway,sp44,R2731324
2117,707,0.012509005,hop1,Wnt signaling pathway,sp44,R2731324
2117,708,0.01334352,hop1,Wnt signaling pathway,sp44,R2731324
2117,1184,0.011016752,hop1,Wnt signaling pathway,sp44,R2731324
2117,1827,0.01095596,hop1,Wnt signaling pathway,sp44,R2731324
2117,1828,0.013459444,hop1,Wnt signaling pathway,sp44,R2731324
2117,1829,0.014002562,hop1,Wnt signaling pathway,sp44,R2731324
2117,2105,0.011755324,hop1,Wnt signaling pathway,sp44,R2731324
2118,700,0.012783165,hop1,Wnt signaling pathway,sp44,R2731324
2118,701,0.013416259,hop1,Wnt signaling pathway,sp44,R2731324
2118,702,0.0121001,hop1,Wnt signaling pathway,sp44,R2731324
2118,703,0.01118503,hop1,Wnt signaling pathway,sp44,R2731324
2118,704,0.011869397,hop1,Wnt signaling pathway,sp44,R2731324
2118,705,0.013970266,hop1,Wnt signaling pathway,sp44,R2731324
2118,706,0.012912284,hop1,Wnt signaling pathway,sp44,R2731324
2118,707,0.012337193,hop1,Wnt signaling pathway,sp44,R2731324
2118,708,0.012733296,hop1,Wnt signaling pathway,sp44,R2731324
2118,1184,0.012932634,hop1,Wnt signaling pathway,sp44,R2731324
2118,1827,0.010937547,hop1,Wnt signaling pathway,sp44,R2731324
2118,1828,0.013139678,hop1,Wnt signaling pathway,sp44,R2731324
2118,1829,0.013503116,hop1,Wnt signaling pathway,sp44,R2731324
2118,2105,0.015326366,hop1,Wnt signaling pathway,sp44,R2731324
2119,700,0.013469565,hop1,Wnt signaling pathway,sp44,R2731324
2119,701,0.01415884,hop1,Wnt signaling pathway,sp44,R2731324
2119,702,0.012397664,hop1,Wnt signaling pathway,sp44,R2731324
2119,703,0.010698501,hop1,Wnt signaling pathway,sp44,R2731324
2119,704,0.012494753,hop1,Wnt signaling pathway,sp44,R2731324
2119,705,0.013000278,hop1,Wnt signaling pathway,sp44,R2731324
2119,706,0.0127607975,hop1,Wnt signaling pathway,sp44,R2731324
2119,707,0.012698375,hop1,Wnt signaling pathway,sp44,R2731324
2119,708,0.013417637,hop1,Wnt signaling pathway,sp44,R2731324
2119,1184,0.012043748,hop1,Wnt signaling pathway,sp44,R2731324
2119,1827,0.00998568,hop1,Wnt signaling pathway,sp44,R2731324
2119,1828,0.013826368,hop1,Wnt signaling pathway,sp44,R2731324
2119,1829,0.014247872,hop1,Wnt signaling pathway,sp44,R2731324
2119,2105,0.014343604,hop1,Wnt signaling pathway,sp44,R2731324
2120,700,0.013124753,hop1,Wnt signaling pathway,sp44,R2731324
2120,701,0.013784571,hop1,Wnt signaling pathway,sp44,R2731324
2120,702,0.012103332,hop1,Wnt signaling pathway,sp44,R2731324
2120,703,0.010837218,hop1,Wnt signaling pathway,sp44,R2731324
2120,704,0.012178215,hop1,Wnt signaling pathway,sp44,R2731324
2120,705,0.013632581,hop1,Wnt signaling pathway,sp44,R2731324
2120,706,0.012560174,hop1,Wnt signaling pathway,sp44,R2731324
2120,707,0.012401288,hop1,Wnt signaling pathway,sp44,R2731324
2120,708,0.013073827,hop1,Wnt signaling pathway,sp44,R2731324
2120,1184,0.012633391,hop1,Wnt signaling pathway,sp44,R2731324
2120,1827,0.010609399,hop1,Wnt signaling pathway,sp44,R2731324
2120,1828,0.0134824645,hop1,Wnt signaling pathway,sp44,R2731324
2120,1829,0.013872649,hop1,Wnt signaling pathway,sp44,R2731324
2120,2105,0.01499824,hop1,Wnt signaling pathway,sp44,R2731324
2121,700,0.013000946,hop1,Wnt signaling pathway,sp44,R2731324
2121,701,0.013647469,hop1,Wnt signaling pathway,sp44,R2731324
2121,702,0.012099452,hop1,Wnt signaling pathway,sp44,R2731324
2121,703,0.01117919,hop1,Wnt signaling pathway,sp44,R2731324
2121,704,0.012065319,hop1,Wnt signaling pathway,sp44,R2731324
2121,705,0.013995054,hop1,Wnt signaling pathway,sp44,R2731324
2121,706,0.012921929,hop1,Wnt signaling pathway,sp44,R2731324
2121,707,0.012338622,hop1,Wnt signaling pathway,sp44,R2731324
2121,708,0.0129503,hop1,Wnt signaling pathway,sp44,R2731324
2121,1184,0.012960012,hop1,Wnt signaling pathway,sp44,R2731324
2121,1827,0.010935806,hop1,Wnt signaling pathway,sp44,R2731324
2121,1828,0.013361288,hop1,Wnt signaling pathway,sp44,R2731324
2121,1829,0.013735509,hop1,Wnt signaling pathway,sp44,R2731324
2121,2105,0.015367597,hop1,Wnt signaling pathway,sp44,R2731324
2122,700,0.012963997,hop1,Wnt signaling pathway,sp44,R2731324
2122,701,0.013610723,hop1,Wnt signaling pathway,sp44,R2731324
2122,702,0.012048565,hop1,Wnt signaling pathway,sp44,R2731324
2122,703,0.011134276,hop1,Wnt signaling pathway,sp44,R2731324
2122,704,0.012030458,hop1,Wnt signaling pathway,sp44,R2731324
2122,705,0.01392595,hop1,Wnt signaling pathway,sp44,R2731324
2122,706,0.012863435,hop1,Wnt signaling pathway,sp44,R2731324
2122,707,0.012285891,hop1,Wnt signaling pathway,sp44,R2731324
2122,708,0.012913553,hop1,Wnt signaling pathway,sp44,R2731324
2122,1184,0.012894246,hop1,Wnt signaling pathway,sp44,R2731324
2122,1827,0.010890275,hop1,Wnt signaling pathway,sp44,R2731324
2122,1828,0.013321581,hop1,Wnt signaling pathway,sp44,R2731324
2122,1829,0.013698284,hop1,Wnt signaling pathway,sp44,R2731324
2122,2105,0.0152860945,hop1,Wnt signaling pathway,sp44,R2731324
2123,700,0.012493748,hop1,Wnt signaling pathway,sp44,R2731324
2123,701,0.01308416,hop1,Wnt signaling pathway,sp44,R2731324
2123,702,0.0122374445,hop1,Wnt signaling pathway,sp44,R2731324
2123,703,0.011318725,hop1,Wnt signaling pathway,sp44,R2731324
2123,704,0.012009002,hop1,Wnt signaling pathway,sp44,R2731324
2123,705,0.014096024,hop1,Wnt signaling pathway,sp44,R2731324
2123,706,0.013045563,hop1,Wnt signaling pathway,sp44,R2731324
2123,707,0.012474547,hop1,Wnt signaling pathway,sp44,R2731324
2123,708,0.01246072,hop1,Wnt signaling pathway,sp44,R2731324
2123,1184,0.013043357,hop1,Wnt signaling pathway,sp44,R2731324
2123,1827,0.011063184,hop1,Wnt signaling pathway,sp44,R2731324
2123,1828,0.012834105,hop1,Wnt signaling pathway,sp44,R2731324
2123,1829,0.013169873,hop1,Wnt signaling pathway,sp44,R2731324
2123,2105,0.015446286,hop1,Wnt signaling pathway,sp44,R2731324
29,227,0.0011033895,hop1,cAMP signaling pathway,sp45,R2731324
29,228,0.33346057,hop1,cAMP signaling pathway,sp45,R2731324
29,229,0.00039849975,hop1,cAMP signaling pathway,sp45,R2731324
29,230,0.022411142,hop1,cAMP signaling pathway,sp45,R2731324
29,231,0.016584318,hop1,cAMP signaling pathway,sp45,R2731324
29,232,0.02298249,hop1,cAMP signaling pathway,sp45,R2731324
29,237,0.0050985375,hop1,cAMP signaling pathway,sp45,R2731324
29,238,0.0020562871,hop1,cAMP signaling pathway,sp45,R2731324
29,239,0.016076386,hop1,cAMP signaling pathway,sp45,R2731324
29,240,0.00463125,hop1,cAMP signaling pathway,sp45,R2731324
29,753,0.01567469,hop1,cAMP signaling pathway,sp45,R2731324
29,754,0.0043290984,hop1,cAMP signaling pathway,sp45,R2731324
30,227,0.0001700255,hop1,cAMP signaling pathway,sp45,R2731324
30,228,0.3333513,hop1,cAMP signaling pathway,sp45,R2731324
30,229,5.7086792e-05,hop1,cAMP signaling pathway,sp45,R2731324
30,230,0.02403104,hop1,cAMP signaling pathway,sp45,R2731324
30,231,0.018018907,hop1,cAMP signaling pathway,sp45,R2731324
30,232,0.0246566,hop1,cAMP signaling pathway,sp45,R2731324
30,237,0.0011583325,hop1,cAMP signaling pathway,sp45,R2731324
30,238,0.000354863,hop1,cAMP signaling pathway,sp45,R2731324
30,239,0.016909886,hop1,cAMP signaling pathway,sp45,R2731324
30,240,0.0010462208,hop1,cAMP signaling pathway,sp45,R2731324
30,753,0.016502973,hop1,cAMP signaling pathway,sp45,R2731324
30,754,0.00089424074,hop1,cAMP signaling pathway,sp45,R2731324
