From,To,Attention,Hop,SignalingPath,SpNotation,individualID
646,660,0.010338466,hop1,Ras signaling pathway,sp34,R3176125
646,661,0.008845282,hop1,Ras signaling pathway,sp34,R3176125
646,662,0.005775255,hop1,Ras signaling pathway,sp34,R3176125
646,672,0.012926283,hop1,Ras signaling pathway,sp34,R3176125
646,673,0.013794266,hop1,Ras signaling pathway,sp34,R3176125
646,926,0.012731604,hop1,Ras signaling pathway,sp34,R3176125
646,1081,0.014510052,hop1,Ras signaling pathway,sp34,R3176125
646,1396,0.014888852,hop1,Ras signaling pathway,sp34,R3176125
646,1451,0.013144739,hop1,Ras signaling pathway,sp34,R3176125
647,660,0.0109201595,hop1,Ras signaling pathway,sp34,R3176125
647,661,0.009347899,hop1,Ras signaling pathway,sp34,R3176125
647,662,0.0060923193,hop1,Ras signaling pathway,sp34,R3176125
647,672,0.013141699,hop1,Ras signaling pathway,sp34,R3176125
647,673,0.01402968,hop1,Ras signaling pathway,sp34,R3176125
647,926,0.012920087,hop1,Ras signaling pathway,sp34,R3176125
647,1081,0.014121734,hop1,Ras signaling pathway,sp34,R3176125
647,1396,0.01470799,hop1,Ras signaling pathway,sp34,R3176125
647,1451,0.0133797005,hop1,Ras signaling pathway,sp34,R3176125
648,660,0.008123205,hop1,Ras signaling pathway,sp34,R3176125
648,661,0.00654893,hop1,Ras signaling pathway,sp34,R3176125
648,662,0.004453983,hop1,Ras signaling pathway,sp34,R3176125
648,672,0.011905396,hop1,Ras signaling pathway,sp34,R3176125
648,673,0.014740101,hop1,Ras signaling pathway,sp34,R3176125
648,926,0.011019804,hop1,Ras signaling pathway,sp34,R3176125
648,1081,0.015873697,hop1,Ras signaling pathway,sp34,R3176125
648,1396,0.01623005,hop1,Ras signaling pathway,sp34,R3176125
648,1451,0.013467892,hop1,Ras signaling pathway,sp34,R3176125
649,660,0.010395922,hop1,Ras signaling pathway,sp34,R3176125
649,661,0.008936672,hop1,Ras signaling pathway,sp34,R3176125
649,662,0.0059286198,hop1,Ras signaling pathway,sp34,R3176125
649,672,0.012321882,hop1,Ras signaling pathway,sp34,R3176125
649,673,0.013896744,hop1,Ras signaling pathway,sp34,R3176125
649,926,0.012160791,hop1,Ras signaling pathway,sp34,R3176125
649,1081,0.0149479825,hop1,Ras signaling pathway,sp34,R3176125
649,1396,0.015296446,hop1,Ras signaling pathway,sp34,R3176125
649,1451,0.012699696,hop1,Ras signaling pathway,sp34,R3176125
650,660,0.010556158,hop1,Ras signaling pathway,sp34,R3176125
650,661,0.009039147,hop1,Ras signaling pathway,sp34,R3176125
650,662,0.005910769,hop1,Ras signaling pathway,sp34,R3176125
650,672,0.012914038,hop1,Ras signaling pathway,sp34,R3176125
650,673,0.013782497,hop1,Ras signaling pathway,sp34,R3176125
650,926,0.012713986,hop1,Ras signaling pathway,sp34,R3176125
650,1081,0.014552087,hop1,Ras signaling pathway,sp34,R3176125
650,1396,0.014922662,hop1,Ras signaling pathway,sp34,R3176125
650,1451,0.013136017,hop1,Ras signaling pathway,sp34,R3176125
651,660,0.009767516,hop1,Ras signaling pathway,sp34,R3176125
651,661,0.0078109084,hop1,Ras signaling pathway,sp34,R3176125
651,662,0.005029532,hop1,Ras signaling pathway,sp34,R3176125
651,672,0.013060669,hop1,Ras signaling pathway,sp34,R3176125
651,673,0.013933542,hop1,Ras signaling pathway,sp34,R3176125
651,926,0.012881666,hop1,Ras signaling pathway,sp34,R3176125
651,1081,0.014800973,hop1,Ras signaling pathway,sp34,R3176125
651,1396,0.015197741,hop1,Ras signaling pathway,sp34,R3176125
651,1451,0.013269512,hop1,Ras signaling pathway,sp34,R3176125
652,660,0.010453653,hop1,Ras signaling pathway,sp34,R3176125
652,661,0.008969668,hop1,Ras signaling pathway,sp34,R3176125
652,662,0.0059107146,hop1,Ras signaling pathway,sp34,R3176125
652,672,0.012635604,hop1,Ras signaling pathway,sp34,R3176125
652,673,0.013755135,hop1,Ras signaling pathway,sp34,R3176125
652,926,0.012458993,hop1,Ras signaling pathway,sp34,R3176125
652,1081,0.014768097,hop1,Ras signaling pathway,sp34,R3176125
652,1396,0.015132702,hop1,Ras signaling pathway,sp34,R3176125
652,1451,0.012839954,hop1,Ras signaling pathway,sp34,R3176125
653,660,0.010360374,hop1,Ras signaling pathway,sp34,R3176125
653,661,0.008911906,hop1,Ras signaling pathway,sp34,R3176125
653,662,0.00592664,hop1,Ras signaling pathway,sp34,R3176125
653,672,0.012208539,hop1,Ras signaling pathway,sp34,R3176125
653,673,0.013955413,hop1,Ras signaling pathway,sp34,R3176125
653,926,0.012053753,hop1,Ras signaling pathway,sp34,R3176125
653,1081,0.015020644,hop1,Ras signaling pathway,sp34,R3176125
653,1396,0.015363756,hop1,Ras signaling pathway,sp34,R3176125
653,1451,0.012752017,hop1,Ras signaling pathway,sp34,R3176125
654,660,0.0106010735,hop1,Ras signaling pathway,sp34,R3176125
654,661,0.009061469,hop1,Ras signaling pathway,sp34,R3176125
654,662,0.005887046,hop1,Ras signaling pathway,sp34,R3176125
654,672,0.013197462,hop1,Ras signaling pathway,sp34,R3176125
654,673,0.014087573,hop1,Ras signaling pathway,sp34,R3176125
654,926,0.012981925,hop1,Ras signaling pathway,sp34,R3176125
654,1081,0.014176968,hop1,Ras signaling pathway,sp34,R3176125
654,1396,0.014771633,hop1,Ras signaling pathway,sp34,R3176125
654,1451,0.013431765,hop1,Ras signaling pathway,sp34,R3176125
655,660,0.010998605,hop1,Ras signaling pathway,sp34,R3176125
655,661,0.009421383,hop1,Ras signaling pathway,sp34,R3176125
655,662,0.0061517498,hop1,Ras signaling pathway,sp34,R3176125
655,672,0.013069432,hop1,Ras signaling pathway,sp34,R3176125
655,673,0.013952678,hop1,Ras signaling pathway,sp34,R3176125
655,926,0.012848407,hop1,Ras signaling pathway,sp34,R3176125
655,1081,0.014044501,hop1,Ras signaling pathway,sp34,R3176125
655,1396,0.014627,hop1,Ras signaling pathway,sp34,R3176125
655,1451,0.013306551,hop1,Ras signaling pathway,sp34,R3176125
656,660,0.0107144825,hop1,Ras signaling pathway,sp34,R3176125
656,661,0.009180931,hop1,Ras signaling pathway,sp34,R3176125
656,662,0.006011637,hop1,Ras signaling pathway,sp34,R3176125
656,672,0.012929743,hop1,Ras signaling pathway,sp34,R3176125
656,673,0.013799558,hop1,Ras signaling pathway,sp34,R3176125
656,926,0.012728158,hop1,Ras signaling pathway,sp34,R3176125
656,1081,0.014450635,hop1,Ras signaling pathway,sp34,R3176125
656,1396,0.014824422,hop1,Ras signaling pathway,sp34,R3176125
656,1451,0.013152858,hop1,Ras signaling pathway,sp34,R3176125
657,660,0.009805318,hop1,Ras signaling pathway,sp34,R3176125
657,661,0.008330228,hop1,Ras signaling pathway,sp34,R3176125
657,662,0.005392113,hop1,Ras signaling pathway,sp34,R3176125
657,672,0.013095729,hop1,Ras signaling pathway,sp34,R3176125
657,673,0.01397353,hop1,Ras signaling pathway,sp34,R3176125
657,926,0.012905171,hop1,Ras signaling pathway,sp34,R3176125
657,1081,0.0147602325,hop1,Ras signaling pathway,sp34,R3176125
657,1396,0.015149037,hop1,Ras signaling pathway,sp34,R3176125
657,1451,0.013312569,hop1,Ras signaling pathway,sp34,R3176125
658,660,0.010108521,hop1,Ras signaling pathway,sp34,R3176125
658,661,0.008671737,hop1,Ras signaling pathway,sp34,R3176125
658,662,0.0057234224,hop1,Ras signaling pathway,sp34,R3176125
658,672,0.012474898,hop1,Ras signaling pathway,sp34,R3176125
658,673,0.013957614,hop1,Ras signaling pathway,sp34,R3176125
658,926,0.012313187,hop1,Ras signaling pathway,sp34,R3176125
658,1081,0.0150010325,hop1,Ras signaling pathway,sp34,R3176125
658,1396,0.015359899,hop1,Ras signaling pathway,sp34,R3176125
658,1451,0.012757009,hop1,Ras signaling pathway,sp34,R3176125
659,660,0.008968333,hop1,Ras signaling pathway,sp34,R3176125
659,661,0.0073513817,hop1,Ras signaling pathway,sp34,R3176125
659,662,0.0048572454,hop1,Ras signaling pathway,sp34,R3176125
659,672,0.012073748,hop1,Ras signaling pathway,sp34,R3176125
659,673,0.014352608,hop1,Ras signaling pathway,sp34,R3176125
659,926,0.011966689,hop1,Ras signaling pathway,sp34,R3176125
659,1081,0.015426151,hop1,Ras signaling pathway,sp34,R3176125
659,1396,0.015794747,hop1,Ras signaling pathway,sp34,R3176125
659,1451,0.013117945,hop1,Ras signaling pathway,sp34,R3176125
660,77,0.017370638,hop1,Ras signaling pathway,sp34,R3176125
660,78,0.014048028,hop1,Ras signaling pathway,sp34,R3176125
660,422,0.01065707,hop1,Ras signaling pathway,sp34,R3176125
660,568,0.007563579,hop1,Ras signaling pathway,sp34,R3176125
660,569,0.015622014,hop1,Ras signaling pathway,sp34,R3176125
660,570,0.007993236,hop1,Ras signaling pathway,sp34,R3176125
660,571,0.015607564,hop1,Ras signaling pathway,sp34,R3176125
660,572,0.01083818,hop1,Ras signaling pathway,sp34,R3176125
660,573,0.012192763,hop1,Ras signaling pathway,sp34,R3176125
660,642,0.00634077,hop1,Ras signaling pathway,sp34,R3176125
660,643,0.017088948,hop1,Ras signaling pathway,sp34,R3176125
660,644,0.017111987,hop1,Ras signaling pathway,sp34,R3176125
660,645,0.0072711124,hop1,Ras signaling pathway,sp34,R3176125
660,646,0.014514765,hop1,Ras signaling pathway,sp34,R3176125
660,647,0.01602002,hop1,Ras signaling pathway,sp34,R3176125
660,648,0.012595157,hop1,Ras signaling pathway,sp34,R3176125
660,649,0.01716562,hop1,Ras signaling pathway,sp34,R3176125
660,650,0.0180098,hop1,Ras signaling pathway,sp34,R3176125
660,651,0.013251202,hop1,Ras signaling pathway,sp34,R3176125
660,652,0.017374836,hop1,Ras signaling pathway,sp34,R3176125
660,653,0.01751637,hop1,Ras signaling pathway,sp34,R3176125
660,654,0.016501246,hop1,Ras signaling pathway,sp34,R3176125
660,655,0.015540151,hop1,Ras signaling pathway,sp34,R3176125
660,656,0.017764455,hop1,Ras signaling pathway,sp34,R3176125
660,657,0.018742073,hop1,Ras signaling pathway,sp34,R3176125
660,658,0.017089732,hop1,Ras signaling pathway,sp34,R3176125
660,659,0.011314407,hop1,Ras signaling pathway,sp34,R3176125
660,674,0.012919886,hop1,Ras signaling pathway,sp34,R3176125
660,925,0.016327213,hop1,Ras signaling pathway,sp34,R3176125
660,1350,0.015692389,hop1,Ras signaling pathway,sp34,R3176125
660,1394,0.016103331,hop1,Ras signaling pathway,sp34,R3176125
660,1395,0.017934013,hop1,Ras signaling pathway,sp34,R3176125
660,1447,0.0076895705,hop1,Ras signaling pathway,sp34,R3176125
660,1448,0.013127228,hop1,Ras signaling pathway,sp34,R3176125
660,1449,0.013552207,hop1,Ras signaling pathway,sp34,R3176125
660,1450,0.017786492,hop1,Ras signaling pathway,sp34,R3176125
660,1839,0.009081027,hop1,Ras signaling pathway,sp34,R3176125
660,1840,0.0046788133,hop1,Ras signaling pathway,sp34,R3176125
660,1841,0.015654512,hop1,Ras signaling pathway,sp34,R3176125
660,2093,0.009996798,hop1,Ras signaling pathway,sp34,R3176125
660,2094,0.33574402,hop1,Ras signaling pathway,sp34,R3176125
660,2095,0.017171275,hop1,Ras signaling pathway,sp34,R3176125
661,77,0.018051762,hop1,Ras signaling pathway,sp34,R3176125
661,78,0.014538772,hop1,Ras signaling pathway,sp34,R3176125
661,422,0.010865709,hop1,Ras signaling pathway,sp34,R3176125
661,568,0.00552869,hop1,Ras signaling pathway,sp34,R3176125
661,569,0.016110744,hop1,Ras signaling pathway,sp34,R3176125
661,570,0.006139907,hop1,Ras signaling pathway,sp34,R3176125
661,571,0.016232695,hop1,Ras signaling pathway,sp34,R3176125
661,572,0.011212444,hop1,Ras signaling pathway,sp34,R3176125
661,573,0.012610555,hop1,Ras signaling pathway,sp34,R3176125
661,642,0.0035829998,hop1,Ras signaling pathway,sp34,R3176125
661,643,0.017782956,hop1,Ras signaling pathway,sp34,R3176125
661,644,0.017813854,hop1,Ras signaling pathway,sp34,R3176125
661,645,0.0050985953,hop1,Ras signaling pathway,sp34,R3176125
661,646,0.015058915,hop1,Ras signaling pathway,sp34,R3176125
661,647,0.016635984,hop1,Ras signaling pathway,sp34,R3176125
661,648,0.013054043,hop1,Ras signaling pathway,sp34,R3176125
661,649,0.017840264,hop1,Ras signaling pathway,sp34,R3176125
661,650,0.018779313,hop1,Ras signaling pathway,sp34,R3176125
661,651,0.01371572,hop1,Ras signaling pathway,sp34,R3176125
661,652,0.018001676,hop1,Ras signaling pathway,sp34,R3176125
661,653,0.018227894,hop1,Ras signaling pathway,sp34,R3176125
661,654,0.017134704,hop1,Ras signaling pathway,sp34,R3176125
661,655,0.016137632,hop1,Ras signaling pathway,sp34,R3176125
661,656,0.018439228,hop1,Ras signaling pathway,sp34,R3176125
661,657,0.019521046,hop1,Ras signaling pathway,sp34,R3176125
661,658,0.017774865,hop1,Ras signaling pathway,sp34,R3176125
661,659,0.01170847,hop1,Ras signaling pathway,sp34,R3176125
661,674,0.013365418,hop1,Ras signaling pathway,sp34,R3176125
661,925,0.016942997,hop1,Ras signaling pathway,sp34,R3176125
661,1350,0.016282031,hop1,Ras signaling pathway,sp34,R3176125
661,1394,0.016697723,hop1,Ras signaling pathway,sp34,R3176125
661,1395,0.018659875,hop1,Ras signaling pathway,sp34,R3176125
661,1447,0.0057025747,hop1,Ras signaling pathway,sp34,R3176125
661,1448,0.013614993,hop1,Ras signaling pathway,sp34,R3176125
661,1449,0.013949717,hop1,Ras signaling pathway,sp34,R3176125
661,1450,0.018371796,hop1,Ras signaling pathway,sp34,R3176125
661,1839,0.00797533,hop1,Ras signaling pathway,sp34,R3176125
661,1840,0.0014804698,hop1,Ras signaling pathway,sp34,R3176125
661,1841,0.015623048,hop1,Ras signaling pathway,sp34,R3176125
661,2093,0.00970859,hop1,Ras signaling pathway,sp34,R3176125
661,2094,0.33346093,hop1,Ras signaling pathway,sp34,R3176125
661,2095,0.017864106,hop1,Ras signaling pathway,sp34,R3176125
662,77,0.01800001,hop1,Ras signaling pathway,sp34,R3176125
662,78,0.01448971,hop1,Ras signaling pathway,sp34,R3176125
662,422,0.01082647,hop1,Ras signaling pathway,sp34,R3176125
662,568,0.005504034,hop1,Ras signaling pathway,sp34,R3176125
662,569,0.01604936,hop1,Ras signaling pathway,sp34,R3176125
662,570,0.0061133103,hop1,Ras signaling pathway,sp34,R3176125
662,571,0.016187778,hop1,Ras signaling pathway,sp34,R3176125
662,572,0.011174071,hop1,Ras signaling pathway,sp34,R3176125
662,573,0.012566997,hop1,Ras signaling pathway,sp34,R3176125
662,642,0.003564663,hop1,Ras signaling pathway,sp34,R3176125
662,643,0.017734913,hop1,Ras signaling pathway,sp34,R3176125
662,644,0.017766567,hop1,Ras signaling pathway,sp34,R3176125
662,645,0.005075016,hop1,Ras signaling pathway,sp34,R3176125
662,646,0.015012668,hop1,Ras signaling pathway,sp34,R3176125
662,647,0.016586786,hop1,Ras signaling pathway,sp34,R3176125
662,648,0.013012331,hop1,Ras signaling pathway,sp34,R3176125
662,649,0.017789304,hop1,Ras signaling pathway,sp34,R3176125
662,650,0.018733239,hop1,Ras signaling pathway,sp34,R3176125
662,651,0.013669635,hop1,Ras signaling pathway,sp34,R3176125
662,652,0.017943386,hop1,Ras signaling pathway,sp34,R3176125
662,653,0.018178668,hop1,Ras signaling pathway,sp34,R3176125
662,654,0.017083911,hop1,Ras signaling pathway,sp34,R3176125
662,655,0.016089914,hop1,Ras signaling pathway,sp34,R3176125
662,656,0.018383682,hop1,Ras signaling pathway,sp34,R3176125
662,657,0.01947049,hop1,Ras signaling pathway,sp34,R3176125
662,658,0.017725741,hop1,Ras signaling pathway,sp34,R3176125
662,659,0.011668814,hop1,Ras signaling pathway,sp34,R3176125
662,674,0.0133196,hop1,Ras signaling pathway,sp34,R3176125
662,925,0.016891424,hop1,Ras signaling pathway,sp34,R3176125
662,1350,0.016232207,hop1,Ras signaling pathway,sp34,R3176125
662,1394,0.016645303,hop1,Ras signaling pathway,sp34,R3176125
662,1395,0.018609162,hop1,Ras signaling pathway,sp34,R3176125
662,1447,0.005677345,hop1,Ras signaling pathway,sp34,R3176125
662,1448,0.013572646,hop1,Ras signaling pathway,sp34,R3176125
662,1449,0.013893294,hop1,Ras signaling pathway,sp34,R3176125
662,1450,0.018305356,hop1,Ras signaling pathway,sp34,R3176125
662,1839,0.007943929,hop1,Ras signaling pathway,sp34,R3176125
662,1840,0.0012378969,hop1,Ras signaling pathway,sp34,R3176125
662,1841,0.015552013,hop1,Ras signaling pathway,sp34,R3176125
662,2093,0.00967284,hop1,Ras signaling pathway,sp34,R3176125
662,2094,0.3335669,hop1,Ras signaling pathway,sp34,R3176125
662,2095,0.017815288,hop1,Ras signaling pathway,sp34,R3176125
672,77,0.016611991,hop1,Ras signaling pathway,sp34,R3176125
672,78,0.014037449,hop1,Ras signaling pathway,sp34,R3176125
672,422,0.012072308,hop1,Ras signaling pathway,sp34,R3176125
672,568,0.008697966,hop1,Ras signaling pathway,sp34,R3176125
672,569,0.015947742,hop1,Ras signaling pathway,sp34,R3176125
672,570,0.009169335,hop1,Ras signaling pathway,sp34,R3176125
672,571,0.014901338,hop1,Ras signaling pathway,sp34,R3176125
672,572,0.012037404,hop1,Ras signaling pathway,sp34,R3176125
672,573,0.012978194,hop1,Ras signaling pathway,sp34,R3176125
672,642,0.0071701366,hop1,Ras signaling pathway,sp34,R3176125
672,643,0.016297841,hop1,Ras signaling pathway,sp34,R3176125
672,644,0.016306872,hop1,Ras signaling pathway,sp34,R3176125
672,645,0.008365259,hop1,Ras signaling pathway,sp34,R3176125
672,646,0.013927616,hop1,Ras signaling pathway,sp34,R3176125
672,647,0.015343202,hop1,Ras signaling pathway,sp34,R3176125
672,648,0.012812231,hop1,Ras signaling pathway,sp34,R3176125
672,649,0.016413027,hop1,Ras signaling pathway,sp34,R3176125
672,650,0.017104782,hop1,Ras signaling pathway,sp34,R3176125
672,651,0.013505114,hop1,Ras signaling pathway,sp34,R3176125
672,652,0.016717892,hop1,Ras signaling pathway,sp34,R3176125
672,653,0.01670519,hop1,Ras signaling pathway,sp34,R3176125
672,654,0.015805975,hop1,Ras signaling pathway,sp34,R3176125
672,655,0.014883674,hop1,Ras signaling pathway,sp34,R3176125
672,656,0.017029395,hop1,Ras signaling pathway,sp34,R3176125
672,657,0.017841082,hop1,Ras signaling pathway,sp34,R3176125
672,658,0.016315265,hop1,Ras signaling pathway,sp34,R3176125
672,659,0.01230081,hop1,Ras signaling pathway,sp34,R3176125
672,674,0.013410261,hop1,Ras signaling pathway,sp34,R3176125
672,925,0.015659845,hop1,Ras signaling pathway,sp34,R3176125
672,1350,0.015055078,hop1,Ras signaling pathway,sp34,R3176125
672,1394,0.015469338,hop1,Ras signaling pathway,sp34,R3176125
672,1395,0.0171084,hop1,Ras signaling pathway,sp34,R3176125
672,1447,0.008835987,hop1,Ras signaling pathway,sp34,R3176125
672,1448,0.012985228,hop1,Ras signaling pathway,sp34,R3176125
672,1449,0.014897431,hop1,Ras signaling pathway,sp34,R3176125
672,1450,0.01721949,hop1,Ras signaling pathway,sp34,R3176125
672,1839,0.010370937,hop1,Ras signaling pathway,sp34,R3176125
672,1840,0.005188661,hop1,Ras signaling pathway,sp34,R3176125
672,1841,0.01708767,hop1,Ras signaling pathway,sp34,R3176125
672,2093,0.011370003,hop1,Ras signaling pathway,sp34,R3176125
672,2094,0.33594283,hop1,Ras signaling pathway,sp34,R3176125
672,2095,0.016384821,hop1,Ras signaling pathway,sp34,R3176125
673,77,0.01558031,hop1,Ras signaling pathway,sp34,R3176125
673,78,0.014278837,hop1,Ras signaling pathway,sp34,R3176125
673,422,0.012333489,hop1,Ras signaling pathway,sp34,R3176125
673,568,0.0102545135,hop1,Ras signaling pathway,sp34,R3176125
673,569,0.01610319,hop1,Ras signaling pathway,sp34,R3176125
673,570,0.010515694,hop1,Ras signaling pathway,sp34,R3176125
673,571,0.013995338,hop1,Ras signaling pathway,sp34,R3176125
673,572,0.012315147,hop1,Ras signaling pathway,sp34,R3176125
673,573,0.013234807,hop1,Ras signaling pathway,sp34,R3176125
673,642,0.009109637,hop1,Ras signaling pathway,sp34,R3176125
673,643,0.015266064,hop1,Ras signaling pathway,sp34,R3176125
673,644,0.015268838,hop1,Ras signaling pathway,sp34,R3176125
673,645,0.010027628,hop1,Ras signaling pathway,sp34,R3176125
673,646,0.014003709,hop1,Ras signaling pathway,sp34,R3176125
673,647,0.014615188,hop1,Ras signaling pathway,sp34,R3176125
673,648,0.013094788,hop1,Ras signaling pathway,sp34,R3176125
673,649,0.01539243,hop1,Ras signaling pathway,sp34,R3176125
673,650,0.015990611,hop1,Ras signaling pathway,sp34,R3176125
673,651,0.013759173,hop1,Ras signaling pathway,sp34,R3176125
673,652,0.016003193,hop1,Ras signaling pathway,sp34,R3176125
673,653,0.015647499,hop1,Ras signaling pathway,sp34,R3176125
673,654,0.014892983,hop1,Ras signaling pathway,sp34,R3176125
673,655,0.01435352,hop1,Ras signaling pathway,sp34,R3176125
673,656,0.015989657,hop1,Ras signaling pathway,sp34,R3176125
673,657,0.016696956,hop1,Ras signaling pathway,sp34,R3176125
673,658,0.015289707,hop1,Ras signaling pathway,sp34,R3176125
673,659,0.01257659,hop1,Ras signaling pathway,sp34,R3176125
673,674,0.013660228,hop1,Ras signaling pathway,sp34,R3176125
673,925,0.014971508,hop1,Ras signaling pathway,sp34,R3176125
673,1350,0.01465095,hop1,Ras signaling pathway,sp34,R3176125
673,1394,0.015049174,hop1,Ras signaling pathway,sp34,R3176125
673,1395,0.016027331,hop1,Ras signaling pathway,sp34,R3176125
673,1447,0.010330771,hop1,Ras signaling pathway,sp34,R3176125
673,1448,0.013272087,hop1,Ras signaling pathway,sp34,R3176125
673,1449,0.015056598,hop1,Ras signaling pathway,sp34,R3176125
673,1450,0.01712246,hop1,Ras signaling pathway,sp34,R3176125
673,1839,0.0111929625,hop1,Ras signaling pathway,sp34,R3176125
673,1840,0.006737092,hop1,Ras signaling pathway,sp34,R3176125
673,1841,0.017137758,hop1,Ras signaling pathway,sp34,R3176125
673,2093,0.011696096,hop1,Ras signaling pathway,sp34,R3176125
