From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1360,1731,0.012306365,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1732,0.016628008,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1735,0.020653892,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1860,0.017345231,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1861,0.015173349,hop1,Neurotrophin signaling pathway,sp25,R3477250
1367,1324,0.020339102,hop1,Neurotrophin signaling pathway,sp25,R3477250
1367,1369,0.022148272,hop1,Neurotrophin signaling pathway,sp25,R3477250
1367,1370,0.000117879674,hop1,Neurotrophin signaling pathway,sp25,R3477250
1367,1371,0.013208624,hop1,Neurotrophin signaling pathway,sp25,R3477250
1368,1324,0.021711405,hop1,Neurotrophin signaling pathway,sp25,R3477250
1368,1370,0.00012597519,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,0,0.016833564,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,678,0.02235116,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,773,0.011542502,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,996,0.020822534,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1054,0.012285462,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1223,0.007229928,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1323,0.02242627,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1367,0.02214974,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1504,0.0052928785,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1505,0.022682276,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1796,0.008112911,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1797,0.018416911,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1798,0.019992854,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1801,0.016485479,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1802,0.006925622,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1803,0.021282217,hop1,Neurotrophin signaling pathway,sp25,R3477250
1369,1804,0.023077972,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,0,0.016044084,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,167,0.027021965,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,773,0.008576115,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,996,0.024095118,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1223,0.00501881,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1367,0.025965517,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1368,0.026503272,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1504,0.0040011294,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1505,0.031055242,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1796,0.0057590334,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1797,0.01802558,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1798,0.025033291,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1801,0.01505637,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1802,0.0048788628,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1803,0.0185369,hop1,Neurotrophin signaling pathway,sp25,R3477250
1370,1804,0.019709354,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,0,0.015181735,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,773,0.009071807,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,996,0.022858044,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1223,0.005698882,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1367,0.028008793,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1504,0.0043329946,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1505,0.032708928,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1796,0.006465192,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1797,0.017018627,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1798,0.023723258,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1801,0.014255403,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1802,0.0055285706,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1803,0.017644415,hop1,Neurotrophin signaling pathway,sp25,R3477250
1371,1804,0.018713059,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,65,0.0059111165,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,67,0.005265683,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,68,0.013314208,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,1456,0.021918897,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,1457,0.01730475,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,1458,0.018898709,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,1460,0.007870832,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,1461,0.008527173,hop1,Neurotrophin signaling pathway,sp25,R3477250
1422,1462,0.018024024,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,65,0.0060211346,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,67,0.005441795,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,68,0.012130909,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,699,0.013528204,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,845,0.0017785373,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,996,0.015546564,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,1062,0.013608861,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,1324,0.015534781,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,1360,0.014390178,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,1422,0.009776497,hop1,Neurotrophin signaling pathway,sp25,R3477250
1456,1625,0.006879065,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,65,0.00511714,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,67,0.004589564,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,68,0.0104024,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,699,0.0129099395,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,845,0.0014993974,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,996,0.01764517,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,1062,0.013899526,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,1324,0.017523456,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,1360,0.015967859,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,1422,0.0082437685,hop1,Neurotrophin signaling pathway,sp25,R3477250
1457,1625,0.0057593603,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,65,0.0059429547,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,67,0.0053678127,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,68,0.011980689,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,699,0.013353122,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,845,0.0017544352,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,996,0.015912805,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,1062,0.013423189,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,1324,0.015882893,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,1360,0.014517966,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,1422,0.009643148,hop1,Neurotrophin signaling pathway,sp25,R3477250
1458,1625,0.0067813722,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,65,0.0042314557,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,67,0.0037554097,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,68,0.010240408,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,699,0.013135059,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,845,0.001226449,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,996,0.018147994,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,1062,0.014207829,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,1324,0.017996915,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,1360,0.016384946,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,1422,0.007500142,hop1,Neurotrophin signaling pathway,sp25,R3477250
1460,1625,0.0047011757,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,65,0.004299389,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,67,0.0038193017,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,68,0.010242384,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,699,0.01313294,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,845,0.0012473686,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,996,0.018137341,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,1062,0.01420293,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,1324,0.017987361,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,1360,0.016376814,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,1422,0.007502472,hop1,Neurotrophin signaling pathway,sp25,R3477250
1461,1625,0.004747806,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,65,0.005582671,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,67,0.005028653,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,68,0.011293888,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,699,0.012549877,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,845,0.001643044,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,996,0.016854998,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,1062,0.013396619,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,1324,0.01677394,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,1360,0.015304541,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,1422,0.009033836,hop1,Neurotrophin signaling pathway,sp25,R3477250
1462,1625,0.0063367225,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,220,2.7037922e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,221,1.70627e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,222,1.8768229e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,223,0.036583636,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,224,0.018218774,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,225,0.035899438,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,226,0.030088753,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,1369,0.037080847,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,1370,0.00010765093,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,1371,0.011181382,hop1,Neurotrophin signaling pathway,sp25,R3477250
1504,1593,0.025976472,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,220,3.599286e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,221,1.9258046e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,222,2.2890944e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,223,0.029984452,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,224,0.02316378,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,225,0.029423092,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,226,0.026523462,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,1369,0.030748134,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,1370,0.0001594973,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,1371,0.017767575,hop1,Neurotrophin signaling pathway,sp25,R3477250
1505,1593,0.02588228,hop1,Neurotrophin signaling pathway,sp25,R3477250
1571,1324,0.033347234,hop1,Neurotrophin signaling pathway,sp25,R3477250
1593,1178,0.017758481,hop1,Neurotrophin signaling pathway,sp25,R3477250
1593,1179,0.0029092808,hop1,Neurotrophin signaling pathway,sp25,R3477250
1593,1504,0.0075346017,hop1,Neurotrophin signaling pathway,sp25,R3477250
1593,1505,0.036750026,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,773,0.007676163,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,1456,0.020778768,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,1457,0.016394172,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,1458,0.017894212,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,1460,0.007111128,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,1461,0.007843635,hop1,Neurotrophin signaling pathway,sp25,R3477250
1625,1462,0.017060263,hop1,Neurotrophin signaling pathway,sp25,R3477250
1648,1185,0.035243247,hop1,Neurotrophin signaling pathway,sp25,R3477250
1648,1194,0.018242512,hop1,Neurotrophin signaling pathway,sp25,R3477250
1648,1324,0.034706395,hop1,Neurotrophin signaling pathway,sp25,R3477250
1651,845,0.0026081149,hop1,Neurotrophin signaling pathway,sp25,R3477250
1651,1062,0.02960023,hop1,Neurotrophin signaling pathway,sp25,R3477250
1651,1178,0.014545178,hop1,Neurotrophin signaling pathway,sp25,R3477250
1651,1179,0.0022394608,hop1,Neurotrophin signaling pathway,sp25,R3477250
1651,1360,0.034157433,hop1,Neurotrophin signaling pathway,sp25,R3477250
1658,189,0.04544635,hop1,Neurotrophin signaling pathway,sp25,R3477250
1658,1661,0.01959448,hop1,Neurotrophin signaling pathway,sp25,R3477250
1659,189,0.045436397,hop1,Neurotrophin signaling pathway,sp25,R3477250
1659,1661,0.01932394,hop1,Neurotrophin signaling pathway,sp25,R3477250
1661,404,0.053555798,hop1,Neurotrophin signaling pathway,sp25,R3477250
1661,405,0.065254465,hop1,Neurotrophin signaling pathway,sp25,R3477250
1661,1658,0.05404219,hop1,Neurotrophin signaling pathway,sp25,R3477250
1661,1659,0.04902123,hop1,Neurotrophin signaling pathway,sp25,R3477250
1697,1320,0.016067626,hop1,Neurotrophin signaling pathway,sp25,R3477250
1697,1321,0.03178484,hop1,Neurotrophin signaling pathway,sp25,R3477250
1697,1322,0.057138145,hop1,Neurotrophin signaling pathway,sp25,R3477250
1709,99,0.001836803,hop1,Neurotrophin signaling pathway,sp25,R3477250
1709,100,0.020897951,hop1,Neurotrophin signaling pathway,sp25,R3477250
1709,101,0.0022177503,hop1,Neurotrophin signaling pathway,sp25,R3477250
1709,1324,0.035205074,hop1,Neurotrophin signaling pathway,sp25,R3477250
1714,1324,0.034111004,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,108,0.0014297259,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,845,0.0031143387,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,1062,0.023831077,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,1202,0.0192511,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,1209,0.0023534491,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,1212,0.024629105,hop1,Neurotrophin signaling pathway,sp25,R3477250
1730,1360,0.025625056,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,108,0.0011738267,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,845,0.0025338838,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,1062,0.024033729,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,1202,0.015659792,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,1209,0.0019182082,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,1212,0.025820214,hop1,Neurotrophin signaling pathway,sp25,R3477250
1731,1360,0.027590897,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,108,0.0014324941,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,845,0.003120262,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,1062,0.023871502,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,1202,0.01928161,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,1209,0.002357958,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,1212,0.024670433,hop1,Neurotrophin signaling pathway,sp25,R3477250
1732,1360,0.025536217,hop1,Neurotrophin signaling pathway,sp25,R3477250
1734,108,0.0018459525,hop1,Neurotrophin signaling pathway,sp25,R3477250
1734,1202,0.02485238,hop1,Neurotrophin signaling pathway,sp25,R3477250
1734,1209,0.0030383733,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,108,0.0014691344,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,845,0.0032028917,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,1062,0.02450492,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,1202,0.019781176,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,1209,0.002420017,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,1212,0.025322061,hop1,Neurotrophin signaling pathway,sp25,R3477250
1735,1360,0.02591179,hop1,Neurotrophin signaling pathway,sp25,R3477250
1796,773,0.011986628,hop1,Neurotrophin signaling pathway,sp25,R3477250
1796,1369,0.036395878,hop1,Neurotrophin signaling pathway,sp25,R3477250
1796,1370,0.00012680519,hop1,Neurotrophin signaling pathway,sp25,R3477250
1796,1371,0.014495219,hop1,Neurotrophin signaling pathway,sp25,R3477250
1797,773,0.016023416,hop1,Neurotrophin signaling pathway,sp25,R3477250
1797,1369,0.034328185,hop1,Neurotrophin signaling pathway,sp25,R3477250
1797,1370,0.00016775097,hop1,Neurotrophin signaling pathway,sp25,R3477250
1797,1371,0.018572394,hop1,Neurotrophin signaling pathway,sp25,R3477250
1798,773,0.017113507,hop1,Neurotrophin signaling pathway,sp25,R3477250
1798,1369,0.031597447,hop1,Neurotrophin signaling pathway,sp25,R3477250
1798,1370,0.00017697868,hop1,Neurotrophin signaling pathway,sp25,R3477250
1798,1371,0.01968252,hop1,Neurotrophin signaling pathway,sp25,R3477250
1801,699,0.023043541,hop1,Neurotrophin signaling pathway,sp25,R3477250
1801,773,0.013527565,hop1,Neurotrophin signaling pathway,sp25,R3477250
1801,1369,0.033888638,hop1,Neurotrophin signaling pathway,sp25,R3477250
1801,1370,0.00014481434,hop1,Neurotrophin signaling pathway,sp25,R3477250
1801,1371,0.01586624,hop1,Neurotrophin signaling pathway,sp25,R3477250
1802,699,0.023344567,hop1,Neurotrophin signaling pathway,sp25,R3477250
1802,773,0.011271055,hop1,Neurotrophin signaling pathway,sp25,R3477250
1802,1369,0.034837462,hop1,Neurotrophin signaling pathway,sp25,R3477250
1802,1370,0.00011839006,hop1,Neurotrophin signaling pathway,sp25,R3477250
1802,1371,0.013626268,hop1,Neurotrophin signaling pathway,sp25,R3477250
1803,699,0.02285493,hop1,Neurotrophin signaling pathway,sp25,R3477250
1803,773,0.013612034,hop1,Neurotrophin signaling pathway,sp25,R3477250
1803,1369,0.033619925,hop1,Neurotrophin signaling pathway,sp25,R3477250
1803,1370,0.00014614419,hop1,Neurotrophin signaling pathway,sp25,R3477250
1803,1371,0.015904976,hop1,Neurotrophin signaling pathway,sp25,R3477250
1804,699,0.023238927,hop1,Neurotrophin signaling pathway,sp25,R3477250
1804,773,0.013211718,hop1,Neurotrophin signaling pathway,sp25,R3477250
1804,1369,0.03429508,hop1,Neurotrophin signaling pathway,sp25,R3477250
1804,1370,0.00014254311,hop1,Neurotrophin signaling pathway,sp25,R3477250
1804,1371,0.015536964,hop1,Neurotrophin signaling pathway,sp25,R3477250
1859,1324,0.035355136,hop1,Neurotrophin signaling pathway,sp25,R3477250
1860,773,0.011531222,hop1,Neurotrophin signaling pathway,sp25,R3477250
1860,845,0.002390813,hop1,Neurotrophin signaling pathway,sp25,R3477250
1860,1062,0.019731168,hop1,Neurotrophin signaling pathway,sp25,R3477250
1860,1360,0.022557974,hop1,Neurotrophin signaling pathway,sp25,R3477250
1861,773,0.011978763,hop1,Neurotrophin signaling pathway,sp25,R3477250
1861,845,0.0024838457,hop1,Neurotrophin signaling pathway,sp25,R3477250
1861,1062,0.019238802,hop1,Neurotrophin signaling pathway,sp25,R3477250
1861,1360,0.021901913,hop1,Neurotrophin signaling pathway,sp25,R3477250
2001,155,0.049390636,hop1,Neurotrophin signaling pathway,sp25,R3477250
2001,1203,0.020322874,hop1,Neurotrophin signaling pathway,sp25,R3477250
2001,1213,0.06168328,hop1,Neurotrophin signaling pathway,sp25,R3477250
2001,1217,0.04518932,hop1,Neurotrophin signaling pathway,sp25,R3477250
