From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1499,1017,0.07268694,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1534,748,0.007601752,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1534,1640,0.018671116,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1535,748,0.008117321,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1535,1640,0.018590853,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1536,748,0.01002832,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1536,1640,0.017951313,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1571,1318,0.021518609,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1571,1640,0.020577189,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1571,1762,0.013511477,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1572,1318,0.02150548,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1572,1640,0.020564977,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1572,1762,0.013503361,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1573,1318,0.021491898,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1573,1640,0.020564577,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1573,1762,0.0134996995,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1600,1341,0.08069026,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1600,1342,0.08449499,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1600,1343,0.057994694,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1601,1341,0.08110356,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1601,1342,0.084916435,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1601,1343,0.058318973,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1602,1341,0.07805694,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1602,1342,0.08170749,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1602,1343,0.057635166,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1603,1341,0.08071406,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1603,1342,0.08451927,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1603,1343,0.058013365,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,108,0.015186968,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,109,0.0043415083,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,115,0.0013750007,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,116,0.002400023,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,117,0.33386922,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,118,0.018655326,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,119,0.001016766,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,120,0.0038758933,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,121,0.0102801975,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,122,0.018746665,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,126,0.008653309,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,127,0.009826577,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,128,0.015215064,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,202,0.01485712,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,410,0.017516702,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,411,0.013054542,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,412,0.018105501,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,413,0.017506225,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,414,0.01875522,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,415,0.017452149,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,820,0.0184193,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1071,0.015363498,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1072,0.018761447,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1073,0.017103642,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1074,0.017266506,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1075,0.014819071,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1534,0.012843187,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1535,0.016999874,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1536,0.017928667,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1571,0.010769676,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1572,0.01062059,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1573,0.012982182,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1871,0.017828949,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1640,1872,0.0114831235,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1762,1571,0.011761516,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1762,1572,0.011593286,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1762,1573,0.014280713,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1871,1640,0.021277666,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1872,1640,0.027277779,hop1,cGMP-PKG signaling pathway,sp46,R2373966
66,67,0.049715698,hop1,mTOR signaling pathway,sp47,R2373966
66,2067,0.074022844,hop1,mTOR signaling pathway,sp47,R2373966
67,66,0.03930947,hop1,mTOR signaling pathway,sp47,R2373966
67,68,0.047419958,hop1,mTOR signaling pathway,sp47,R2373966
67,1776,0.062058903,hop1,mTOR signaling pathway,sp47,R2373966
68,67,0.049291514,hop1,mTOR signaling pathway,sp47,R2373966
68,2067,0.07333201,hop1,mTOR signaling pathway,sp47,R2373966
130,1130,0.0036859969,hop1,mTOR signaling pathway,sp47,R2373966
130,1131,0.0034819876,hop1,mTOR signaling pathway,sp47,R2373966
130,1132,0.03831523,hop1,mTOR signaling pathway,sp47,R2373966
130,1133,0.0008464834,hop1,mTOR signaling pathway,sp47,R2373966
131,1130,0.0203911,hop1,mTOR signaling pathway,sp47,R2373966
131,1131,0.020645043,hop1,mTOR signaling pathway,sp47,R2373966
131,1132,0.04119861,hop1,mTOR signaling pathway,sp47,R2373966
131,1133,0.008967802,hop1,mTOR signaling pathway,sp47,R2373966
132,1130,0.0035039517,hop1,mTOR signaling pathway,sp47,R2373966
132,1131,0.0033233962,hop1,mTOR signaling pathway,sp47,R2373966
132,1132,0.038054615,hop1,mTOR signaling pathway,sp47,R2373966
132,1133,0.00023122683,hop1,mTOR signaling pathway,sp47,R2373966
133,1130,0.0043768343,hop1,mTOR signaling pathway,sp47,R2373966
133,1131,0.0042037107,hop1,mTOR signaling pathway,sp47,R2373966
133,1132,0.038105518,hop1,mTOR signaling pathway,sp47,R2373966
133,1133,0.0011160928,hop1,mTOR signaling pathway,sp47,R2373966
134,1130,0.02145572,hop1,mTOR signaling pathway,sp47,R2373966
134,1131,0.0216875,hop1,mTOR signaling pathway,sp47,R2373966
134,1132,0.041608598,hop1,mTOR signaling pathway,sp47,R2373966
134,1133,0.00963837,hop1,mTOR signaling pathway,sp47,R2373966
135,1130,0.0035231463,hop1,mTOR signaling pathway,sp47,R2373966
135,1131,0.0033413814,hop1,mTOR signaling pathway,sp47,R2373966
135,1132,0.03817256,hop1,mTOR signaling pathway,sp47,R2373966
135,1133,0.00024193773,hop1,mTOR signaling pathway,sp47,R2373966
136,1130,0.0035022171,hop1,mTOR signaling pathway,sp47,R2373966
136,1131,0.0033217778,hop1,mTOR signaling pathway,sp47,R2373966
136,1132,0.038044162,hop1,mTOR signaling pathway,sp47,R2373966
136,1133,0.00023110892,hop1,mTOR signaling pathway,sp47,R2373966
137,1130,0.017554777,hop1,mTOR signaling pathway,sp47,R2373966
137,1131,0.01779884,hop1,mTOR signaling pathway,sp47,R2373966
137,1132,0.04036033,hop1,mTOR signaling pathway,sp47,R2373966
137,1133,0.0075750495,hop1,mTOR signaling pathway,sp47,R2373966
138,1130,0.0035022662,hop1,mTOR signaling pathway,sp47,R2373966
138,1131,0.0033218227,hop1,mTOR signaling pathway,sp47,R2373966
138,1132,0.038044345,hop1,mTOR signaling pathway,sp47,R2373966
138,1133,0.00023111122,hop1,mTOR signaling pathway,sp47,R2373966
139,1130,0.003675878,hop1,mTOR signaling pathway,sp47,R2373966
139,1131,0.0034712448,hop1,mTOR signaling pathway,sp47,R2373966
139,1132,0.03833489,hop1,mTOR signaling pathway,sp47,R2373966
139,1133,0.00034974352,hop1,mTOR signaling pathway,sp47,R2373966
140,1130,0.0035023678,hop1,mTOR signaling pathway,sp47,R2373966
140,1131,0.0033219121,hop1,mTOR signaling pathway,sp47,R2373966
140,1132,0.03804502,hop1,mTOR signaling pathway,sp47,R2373966
140,1133,0.0002311173,hop1,mTOR signaling pathway,sp47,R2373966
141,1130,0.022662625,hop1,mTOR signaling pathway,sp47,R2373966
141,1131,0.022878077,hop1,mTOR signaling pathway,sp47,R2373966
141,1132,0.043325342,hop1,mTOR signaling pathway,sp47,R2373966
141,1133,0.01034837,hop1,mTOR signaling pathway,sp47,R2373966
198,1615,0.11242403,hop1,mTOR signaling pathway,sp47,R2373966
198,1937,0.0397,hop1,mTOR signaling pathway,sp47,R2373966
509,1777,0.016628247,hop1,mTOR signaling pathway,sp47,R2373966
509,1778,0.035150222,hop1,mTOR signaling pathway,sp47,R2373966
509,1815,0.027220365,hop1,mTOR signaling pathway,sp47,R2373966
509,2103,0.03631247,hop1,mTOR signaling pathway,sp47,R2373966
549,700,0.027769487,hop1,mTOR signaling pathway,sp47,R2373966
549,701,0.029494977,hop1,mTOR signaling pathway,sp47,R2373966
549,702,0.026348097,hop1,mTOR signaling pathway,sp47,R2373966
549,703,0.023961892,hop1,mTOR signaling pathway,sp47,R2373966
549,704,0.025753878,hop1,mTOR signaling pathway,sp47,R2373966
549,705,0.027151918,hop1,mTOR signaling pathway,sp47,R2373966
549,706,0.026566323,hop1,mTOR signaling pathway,sp47,R2373966
549,707,0.02584073,hop1,mTOR signaling pathway,sp47,R2373966
549,708,0.027330471,hop1,mTOR signaling pathway,sp47,R2373966
549,1184,0.025649402,hop1,mTOR signaling pathway,sp47,R2373966
550,700,0.024920603,hop1,mTOR signaling pathway,sp47,R2373966
550,701,0.026858672,hop1,mTOR signaling pathway,sp47,R2373966
550,702,0.023602083,hop1,mTOR signaling pathway,sp47,R2373966
550,703,0.019593742,hop1,mTOR signaling pathway,sp47,R2373966
550,704,0.02272079,hop1,mTOR signaling pathway,sp47,R2373966
550,705,0.024794906,hop1,mTOR signaling pathway,sp47,R2373966
550,706,0.023724815,hop1,mTOR signaling pathway,sp47,R2373966
550,707,0.022969669,hop1,mTOR signaling pathway,sp47,R2373966
550,708,0.02448052,hop1,mTOR signaling pathway,sp47,R2373966
550,1184,0.022650402,hop1,mTOR signaling pathway,sp47,R2373966
583,1774,0.42232093,hop1,mTOR signaling pathway,sp47,R2373966
583,1775,0.24367353,hop1,mTOR signaling pathway,sp47,R2373966
678,1777,0.0148316305,hop1,mTOR signaling pathway,sp47,R2373966
678,1778,0.03226949,hop1,mTOR signaling pathway,sp47,R2373966
678,1779,0.038970586,hop1,mTOR signaling pathway,sp47,R2373966
700,549,0.34309858,hop1,mTOR signaling pathway,sp47,R2373966
700,550,0.015340121,hop1,mTOR signaling pathway,sp47,R2373966
700,701,0.026344193,hop1,mTOR signaling pathway,sp47,R2373966
700,702,0.0231643,hop1,mTOR signaling pathway,sp47,R2373966
700,703,0.019235063,hop1,mTOR signaling pathway,sp47,R2373966
700,704,0.022293821,hop1,mTOR signaling pathway,sp47,R2373966
700,705,0.02438337,hop1,mTOR signaling pathway,sp47,R2373966
700,706,0.023300584,hop1,mTOR signaling pathway,sp47,R2373966
700,707,0.02254833,hop1,mTOR signaling pathway,sp47,R2373966
700,708,0.024018785,hop1,mTOR signaling pathway,sp47,R2373966
700,1184,0.024488008,hop1,mTOR signaling pathway,sp47,R2373966
700,2106,0.027033135,hop1,mTOR signaling pathway,sp47,R2373966
700,2107,0.024842415,hop1,mTOR signaling pathway,sp47,R2373966
700,2108,0.015691416,hop1,mTOR signaling pathway,sp47,R2373966
700,2109,0.02397128,hop1,mTOR signaling pathway,sp47,R2373966
700,2110,0.028109137,hop1,mTOR signaling pathway,sp47,R2373966
700,2111,0.025128832,hop1,mTOR signaling pathway,sp47,R2373966
700,2112,0.019804403,hop1,mTOR signaling pathway,sp47,R2373966
700,2113,0.015508919,hop1,mTOR signaling pathway,sp47,R2373966
700,2114,0.024142992,hop1,mTOR signaling pathway,sp47,R2373966
700,2115,0.027844302,hop1,mTOR signaling pathway,sp47,R2373966
700,2116,0.023543147,hop1,mTOR signaling pathway,sp47,R2373966
700,2117,0.025618536,hop1,mTOR signaling pathway,sp47,R2373966
700,2118,0.024340576,hop1,mTOR signaling pathway,sp47,R2373966
700,2119,0.024434207,hop1,mTOR signaling pathway,sp47,R2373966
700,2120,0.0219925,hop1,mTOR signaling pathway,sp47,R2373966
700,2121,0.028060239,hop1,mTOR signaling pathway,sp47,R2373966
700,2122,0.028274072,hop1,mTOR signaling pathway,sp47,R2373966
700,2123,0.023444695,hop1,mTOR signaling pathway,sp47,R2373966
701,549,0.3440753,hop1,mTOR signaling pathway,sp47,R2373966
701,550,0.016760834,hop1,mTOR signaling pathway,sp47,R2373966
701,700,0.024196353,hop1,mTOR signaling pathway,sp47,R2373966
701,702,0.022922402,hop1,mTOR signaling pathway,sp47,R2373966
701,703,0.01949694,hop1,mTOR signaling pathway,sp47,R2373966
701,704,0.022062121,hop1,mTOR signaling pathway,sp47,R2373966
701,705,0.024750464,hop1,mTOR signaling pathway,sp47,R2373966
701,706,0.023054112,hop1,mTOR signaling pathway,sp47,R2373966
701,707,0.022311926,hop1,mTOR signaling pathway,sp47,R2373966
701,708,0.023769489,hop1,mTOR signaling pathway,sp47,R2373966
701,1184,0.024831027,hop1,mTOR signaling pathway,sp47,R2373966
701,2106,0.02675381,hop1,mTOR signaling pathway,sp47,R2373966
701,2107,0.024583437,hop1,mTOR signaling pathway,sp47,R2373966
701,2108,0.017139176,hop1,mTOR signaling pathway,sp47,R2373966
701,2109,0.02372069,hop1,mTOR signaling pathway,sp47,R2373966
701,2110,0.02782004,hop1,mTOR signaling pathway,sp47,R2373966
701,2111,0.024868071,hop1,mTOR signaling pathway,sp47,R2373966
701,2112,0.020249978,hop1,mTOR signaling pathway,sp47,R2373966
701,2113,0.016944032,hop1,mTOR signaling pathway,sp47,R2373966
701,2114,0.023891415,hop1,mTOR signaling pathway,sp47,R2373966
701,2115,0.027556075,hop1,mTOR signaling pathway,sp47,R2373966
701,2116,0.023296421,hop1,mTOR signaling pathway,sp47,R2373966
701,2117,0.025967907,hop1,mTOR signaling pathway,sp47,R2373966
701,2118,0.02408677,hop1,mTOR signaling pathway,sp47,R2373966
701,2119,0.024180882,hop1,mTOR signaling pathway,sp47,R2373966
701,2120,0.0217621,hop1,mTOR signaling pathway,sp47,R2373966
701,2121,0.027767798,hop1,mTOR signaling pathway,sp47,R2373966
701,2122,0.027981117,hop1,mTOR signaling pathway,sp47,R2373966
701,2123,0.023199333,hop1,mTOR signaling pathway,sp47,R2373966
702,549,0.34438998,hop1,mTOR signaling pathway,sp47,R2373966
702,550,0.017545376,hop1,mTOR signaling pathway,sp47,R2373966
702,700,0.023262657,hop1,mTOR signaling pathway,sp47,R2373966
702,701,0.025025275,hop1,mTOR signaling pathway,sp47,R2373966
702,703,0.020639678,hop1,mTOR signaling pathway,sp47,R2373966
702,704,0.02184958,hop1,mTOR signaling pathway,sp47,R2373966
702,705,0.026155135,hop1,mTOR signaling pathway,sp47,R2373966
702,706,0.023676239,hop1,mTOR signaling pathway,sp47,R2373966
702,707,0.022594504,hop1,mTOR signaling pathway,sp47,R2373966
702,708,0.022855312,hop1,mTOR signaling pathway,sp47,R2373966
702,1184,0.026138708,hop1,mTOR signaling pathway,sp47,R2373966
702,2106,0.025689317,hop1,mTOR signaling pathway,sp47,R2373966
702,2107,0.023669872,hop1,mTOR signaling pathway,sp47,R2373966
702,2108,0.017969884,hop1,mTOR signaling pathway,sp47,R2373966
702,2109,0.023221571,hop1,mTOR signaling pathway,sp47,R2373966
702,2110,0.026675165,hop1,mTOR signaling pathway,sp47,R2373966
702,2111,0.023909971,hop1,mTOR signaling pathway,sp47,R2373966
702,2112,0.021633154,hop1,mTOR signaling pathway,sp47,R2373966
702,2113,0.017749207,hop1,mTOR signaling pathway,sp47,R2373966
702,2114,0.023080852,hop1,mTOR signaling pathway,sp47,R2373966
702,2115,0.02647436,hop1,mTOR signaling pathway,sp47,R2373966
702,2116,0.023154173,hop1,mTOR signaling pathway,sp47,R2373966
702,2117,0.027317606,hop1,mTOR signaling pathway,sp47,R2373966
702,2118,0.023244243,hop1,mTOR signaling pathway,sp47,R2373966
702,2119,0.02324291,hop1,mTOR signaling pathway,sp47,R2373966
702,2120,0.022213263,hop1,mTOR signaling pathway,sp47,R2373966
702,2121,0.02673354,hop1,mTOR signaling pathway,sp47,R2373966
702,2122,0.026890613,hop1,mTOR signaling pathway,sp47,R2373966
702,2123,0.022997929,hop1,mTOR signaling pathway,sp47,R2373966
703,549,0.3410948,hop1,mTOR signaling pathway,sp47,R2373966
703,550,0.012066363,hop1,mTOR signaling pathway,sp47,R2373966
703,700,0.024869103,hop1,mTOR signaling pathway,sp47,R2373966
703,701,0.026802469,hop1,mTOR signaling pathway,sp47,R2373966
703,702,0.023554068,hop1,mTOR signaling pathway,sp47,R2373966
703,704,0.022674037,hop1,mTOR signaling pathway,sp47,R2373966
703,705,0.024749085,hop1,mTOR signaling pathway,sp47,R2373966
703,706,0.023678068,hop1,mTOR signaling pathway,sp47,R2373966
703,707,0.022923393,hop1,mTOR signaling pathway,sp47,R2373966
703,708,0.024429977,hop1,mTOR signaling pathway,sp47,R2373966
703,1184,0.022611339,hop1,mTOR signaling pathway,sp47,R2373966
703,2106,0.027501768,hop1,mTOR signaling pathway,sp47,R2373966
703,2107,0.025262479,hop1,mTOR signaling pathway,sp47,R2373966
703,2108,0.01250107,hop1,mTOR signaling pathway,sp47,R2373966
703,2109,0.024373412,hop1,mTOR signaling pathway,sp47,R2373966
703,2110,0.028602643,hop1,mTOR signaling pathway,sp47,R2373966
703,2111,0.025559306,hop1,mTOR signaling pathway,sp47,R2373966
703,2112,0.019976633,hop1,mTOR signaling pathway,sp47,R2373966
703,2113,0.012322327,hop1,mTOR signaling pathway,sp47,R2373966
703,2114,0.02455175,hop1,mTOR signaling pathway,sp47,R2373966
703,2115,0.028324587,hop1,mTOR signaling pathway,sp47,R2373966
703,2116,0.023935251,hop1,mTOR signaling pathway,sp47,R2373966
703,2117,0.024538917,hop1,mTOR signaling pathway,sp47,R2373966
703,2118,0.024751883,hop1,mTOR signaling pathway,sp47,R2373966
703,2119,0.024853824,hop1,mTOR signaling pathway,sp47,R2373966
703,2120,0.022359109,hop1,mTOR signaling pathway,sp47,R2373966
703,2121,0.028535103,hop1,mTOR signaling pathway,sp47,R2373966
703,2122,0.028760474,hop1,mTOR signaling pathway,sp47,R2373966
703,2123,0.023836706,hop1,mTOR signaling pathway,sp47,R2373966
704,549,0.34249517,hop1,mTOR signaling pathway,sp47,R2373966
704,550,0.014212478,hop1,mTOR signaling pathway,sp47,R2373966
704,700,0.024651743,hop1,mTOR signaling pathway,sp47,R2373966
704,701,0.026570698,hop1,mTOR signaling pathway,sp47,R2373966
704,702,0.0233455,hop1,mTOR signaling pathway,sp47,R2373966
704,703,0.019379586,hop1,mTOR signaling pathway,sp47,R2373966
704,705,0.024513394,hop1,mTOR signaling pathway,sp47,R2373966
704,706,0.023462996,hop1,mTOR signaling pathway,sp47,R2373966
704,707,0.0227188,hop1,mTOR signaling pathway,sp47,R2373966
704,708,0.024216276,hop1,mTOR signaling pathway,sp47,R2373966
704,1184,0.02331574,hop1,mTOR signaling pathway,sp47,R2373966
704,2106,0.027263349,hop1,mTOR signaling pathway,sp47,R2373966
704,2107,0.025039552,hop1,mTOR signaling pathway,sp47,R2373966
704,2108,0.014518464,hop1,mTOR signaling pathway,sp47,R2373966
704,2109,0.02415714,hop1,mTOR signaling pathway,sp47,R2373966
704,2110,0.028356988,hop1,mTOR signaling pathway,sp47,R2373966
704,2111,0.025335824,hop1,mTOR signaling pathway,sp47,R2373966
704,2112,0.019793585,hop1,mTOR signaling pathway,sp47,R2373966
704,2113,0.014360166,hop1,mTOR signaling pathway,sp47,R2373966
704,2114,0.02433528,hop1,mTOR signaling pathway,sp47,R2373966
704,2115,0.028078143,hop1,mTOR signaling pathway,sp47,R2373966
704,2116,0.023721812,hop1,mTOR signaling pathway,sp47,R2373966
704,2117,0.024409337,hop1,mTOR signaling pathway,sp47,R2373966
704,2118,0.024533352,hop1,mTOR signaling pathway,sp47,R2373966
704,2119,0.024636898,hop1,mTOR signaling pathway,sp47,R2373966
704,2120,0.02215985,hop1,mTOR signaling pathway,sp47,R2373966
704,2121,0.028283436,hop1,mTOR signaling pathway,sp47,R2373966
704,2122,0.028509755,hop1,mTOR signaling pathway,sp47,R2373966
704,2123,0.02362471,hop1,mTOR signaling pathway,sp47,R2373966
705,549,0.34575808,hop1,mTOR signaling pathway,sp47,R2373966
705,550,0.01936027,hop1,mTOR signaling pathway,sp47,R2373966
705,700,0.02362996,hop1,mTOR signaling pathway,sp47,R2373966
705,701,0.02476867,hop1,mTOR signaling pathway,sp47,R2373966
705,702,0.023386976,hop1,mTOR signaling pathway,sp47,R2373966
705,703,0.02253652,hop1,mTOR signaling pathway,sp47,R2373966
705,704,0.023201779,hop1,mTOR signaling pathway,sp47,R2373966
705,706,0.023408448,hop1,mTOR signaling pathway,sp47,R2373966
705,707,0.02326347,hop1,mTOR signaling pathway,sp47,R2373966
705,708,0.023547038,hop1,mTOR signaling pathway,sp47,R2373966
705,1184,0.022807132,hop1,mTOR signaling pathway,sp47,R2373966
705,2106,0.025082462,hop1,mTOR signaling pathway,sp47,R2373966
705,2107,0.023714446,hop1,mTOR signaling pathway,sp47,R2373966
705,2108,0.019802585,hop1,mTOR signaling pathway,sp47,R2373966
705,2109,0.023548596,hop1,mTOR signaling pathway,sp47,R2373966
705,2110,0.026047058,hop1,mTOR signaling pathway,sp47,R2373966
705,2111,0.023760129,hop1,mTOR signaling pathway,sp47,R2373966
705,2112,0.02261668,hop1,mTOR signaling pathway,sp47,R2373966
705,2113,0.019575696,hop1,mTOR signaling pathway,sp47,R2373966
705,2114,0.02357864,hop1,mTOR signaling pathway,sp47,R2373966
705,2115,0.025418896,hop1,mTOR signaling pathway,sp47,R2373966
705,2116,0.023465086,hop1,mTOR signaling pathway,sp47,R2373966
705,2117,0.023260448,hop1,mTOR signaling pathway,sp47,R2373966
705,2118,0.02361809,hop1,mTOR signaling pathway,sp47,R2373966
705,2119,0.023625163,hop1,mTOR signaling pathway,sp47,R2373966
705,2120,0.02314755,hop1,mTOR signaling pathway,sp47,R2373966
705,2121,0.025032667,hop1,mTOR signaling pathway,sp47,R2373966
705,2122,0.025592556,hop1,mTOR signaling pathway,sp47,R2373966
705,2123,0.023444919,hop1,mTOR signaling pathway,sp47,R2373966
706,549,0.3437832,hop1,mTOR signaling pathway,sp47,R2373966
