From,To,Attention,Hop,SignalingPath,SpNotation,individualID
28,224,0.009489574,hop1,cAMP signaling pathway,sp45,R5907586
28,225,0.012989888,hop1,cAMP signaling pathway,sp45,R5907586
28,226,0.011097408,hop1,cAMP signaling pathway,sp45,R5907586
28,230,5.8286255e-06,hop1,cAMP signaling pathway,sp45,R5907586
28,231,8.0133395e-05,hop1,cAMP signaling pathway,sp45,R5907586
28,232,0.00585714,hop1,cAMP signaling pathway,sp45,R5907586
28,233,0.00036926672,hop1,cAMP signaling pathway,sp45,R5907586
28,234,0.009488383,hop1,cAMP signaling pathway,sp45,R5907586
28,739,0.005557022,hop1,cAMP signaling pathway,sp45,R5907586
28,740,0.0015250186,hop1,cAMP signaling pathway,sp45,R5907586
28,741,0.026710993,hop1,cAMP signaling pathway,sp45,R5907586
28,745,9.472928e-14,hop1,cAMP signaling pathway,sp45,R5907586
29,220,9.038367e-08,hop1,cAMP signaling pathway,sp45,R5907586
29,221,9.8294844e-12,hop1,cAMP signaling pathway,sp45,R5907586
29,222,1.183171e-14,hop1,cAMP signaling pathway,sp45,R5907586
29,223,0.013861063,hop1,cAMP signaling pathway,sp45,R5907586
29,224,0.01080859,hop1,cAMP signaling pathway,sp45,R5907586
29,225,0.013695179,hop1,cAMP signaling pathway,sp45,R5907586
29,226,0.011884048,hop1,cAMP signaling pathway,sp45,R5907586
29,230,5.8554187e-06,hop1,cAMP signaling pathway,sp45,R5907586
29,231,8.116923e-05,hop1,cAMP signaling pathway,sp45,R5907586
29,232,0.0067066224,hop1,cAMP signaling pathway,sp45,R5907586
29,233,0.00038455494,hop1,cAMP signaling pathway,sp45,R5907586
29,234,0.010663147,hop1,cAMP signaling pathway,sp45,R5907586
29,739,0.006449702,hop1,cAMP signaling pathway,sp45,R5907586
29,740,0.0016227744,hop1,cAMP signaling pathway,sp45,R5907586
29,741,0.020202208,hop1,cAMP signaling pathway,sp45,R5907586
29,745,9.467774e-14,hop1,cAMP signaling pathway,sp45,R5907586
30,220,1.03176134e-07,hop1,cAMP signaling pathway,sp45,R5907586
30,221,1.0128124e-11,hop1,cAMP signaling pathway,sp45,R5907586
30,222,1.1861155e-14,hop1,cAMP signaling pathway,sp45,R5907586
30,223,0.0134042045,hop1,cAMP signaling pathway,sp45,R5907586
30,224,0.010991159,hop1,cAMP signaling pathway,sp45,R5907586
30,225,0.013252521,hop1,cAMP signaling pathway,sp45,R5907586
30,226,0.011582641,hop1,cAMP signaling pathway,sp45,R5907586
30,230,7.21523e-06,hop1,cAMP signaling pathway,sp45,R5907586
30,231,0.00010616227,hop1,cAMP signaling pathway,sp45,R5907586
30,232,0.008262069,hop1,cAMP signaling pathway,sp45,R5907586
30,233,0.0005297981,hop1,cAMP signaling pathway,sp45,R5907586
30,234,0.010659108,hop1,cAMP signaling pathway,sp45,R5907586
30,739,0.008119341,hop1,cAMP signaling pathway,sp45,R5907586
30,740,0.002132505,hop1,cAMP signaling pathway,sp45,R5907586
30,741,0.019243887,hop1,cAMP signaling pathway,sp45,R5907586
30,745,9.5582627e-14,hop1,cAMP signaling pathway,sp45,R5907586
31,220,9.642067e-08,hop1,cAMP signaling pathway,sp45,R5907586
31,221,9.99251e-12,hop1,cAMP signaling pathway,sp45,R5907586
31,222,1.1860754e-14,hop1,cAMP signaling pathway,sp45,R5907586
31,223,0.0130431345,hop1,cAMP signaling pathway,sp45,R5907586
31,224,0.00935938,hop1,cAMP signaling pathway,sp45,R5907586
31,225,0.012949186,hop1,cAMP signaling pathway,sp45,R5907586
31,226,0.011096157,hop1,cAMP signaling pathway,sp45,R5907586
31,230,6.3008533e-06,hop1,cAMP signaling pathway,sp45,R5907586
31,231,8.859967e-05,hop1,cAMP signaling pathway,sp45,R5907586
31,232,0.006071482,hop1,cAMP signaling pathway,sp45,R5907586
31,233,0.00041558695,hop1,cAMP signaling pathway,sp45,R5907586
31,234,0.009083282,hop1,cAMP signaling pathway,sp45,R5907586
31,739,0.0059696883,hop1,cAMP signaling pathway,sp45,R5907586
31,740,0.0016753064,hop1,cAMP signaling pathway,sp45,R5907586
31,741,0.026854303,hop1,cAMP signaling pathway,sp45,R5907586
31,745,9.525244e-14,hop1,cAMP signaling pathway,sp45,R5907586
32,220,9.214412e-08,hop1,cAMP signaling pathway,sp45,R5907586
32,221,9.796042e-12,hop1,cAMP signaling pathway,sp45,R5907586
32,222,1.1724131e-14,hop1,cAMP signaling pathway,sp45,R5907586
32,223,0.013792474,hop1,cAMP signaling pathway,sp45,R5907586
32,224,0.01076116,hop1,cAMP signaling pathway,sp45,R5907586
32,225,0.013628252,hop1,cAMP signaling pathway,sp45,R5907586
32,226,0.011831034,hop1,cAMP signaling pathway,sp45,R5907586
32,230,6.084934e-06,hop1,cAMP signaling pathway,sp45,R5907586
32,231,8.566564e-05,hop1,cAMP signaling pathway,sp45,R5907586
32,232,0.0066751945,hop1,cAMP signaling pathway,sp45,R5907586
32,233,0.00041192054,hop1,cAMP signaling pathway,sp45,R5907586
32,234,0.010610288,hop1,cAMP signaling pathway,sp45,R5907586
32,739,0.0066651767,hop1,cAMP signaling pathway,sp45,R5907586
32,740,0.0017180693,hop1,cAMP signaling pathway,sp45,R5907586
32,741,0.0199109,hop1,cAMP signaling pathway,sp45,R5907586
32,745,9.39537e-14,hop1,cAMP signaling pathway,sp45,R5907586
33,220,1.05503254e-07,hop1,cAMP signaling pathway,sp45,R5907586
33,221,1.0110561e-11,hop1,cAMP signaling pathway,sp45,R5907586
33,222,1.1757624e-14,hop1,cAMP signaling pathway,sp45,R5907586
33,223,0.012671495,hop1,cAMP signaling pathway,sp45,R5907586
33,224,0.011584523,hop1,cAMP signaling pathway,sp45,R5907586
33,225,0.01253799,hop1,cAMP signaling pathway,sp45,R5907586
33,226,0.012148758,hop1,cAMP signaling pathway,sp45,R5907586
33,230,7.490755e-06,hop1,cAMP signaling pathway,sp45,R5907586
33,231,0.00011144767,hop1,cAMP signaling pathway,sp45,R5907586
33,232,0.008744098,hop1,cAMP signaling pathway,sp45,R5907586
33,233,0.0005608878,hop1,cAMP signaling pathway,sp45,R5907586
33,234,0.011272776,hop1,cAMP signaling pathway,sp45,R5907586
33,739,0.00846399,hop1,cAMP signaling pathway,sp45,R5907586
33,740,0.0022369702,hop1,cAMP signaling pathway,sp45,R5907586
33,741,0.018865367,hop1,cAMP signaling pathway,sp45,R5907586
33,745,9.492143e-14,hop1,cAMP signaling pathway,sp45,R5907586
34,220,9.7868956e-08,hop1,cAMP signaling pathway,sp45,R5907586
34,221,1.0022179e-11,hop1,cAMP signaling pathway,sp45,R5907586
34,222,1.1874426e-14,hop1,cAMP signaling pathway,sp45,R5907586
34,223,0.013566749,hop1,cAMP signaling pathway,sp45,R5907586
34,224,0.010593786,hop1,cAMP signaling pathway,sp45,R5907586
34,225,0.013405058,hop1,cAMP signaling pathway,sp45,R5907586
34,226,0.01164314,hop1,cAMP signaling pathway,sp45,R5907586
34,230,6.6265798e-06,hop1,cAMP signaling pathway,sp45,R5907586
34,231,9.522356e-05,hop1,cAMP signaling pathway,sp45,R5907586
34,232,0.0071998816,hop1,cAMP signaling pathway,sp45,R5907586
34,233,0.00046501437,hop1,cAMP signaling pathway,sp45,R5907586
34,234,0.010454725,hop1,cAMP signaling pathway,sp45,R5907586
34,739,0.0072558983,hop1,cAMP signaling pathway,sp45,R5907586
34,740,0.0019009188,hop1,cAMP signaling pathway,sp45,R5907586
34,741,0.020860102,hop1,cAMP signaling pathway,sp45,R5907586
34,745,9.540377e-14,hop1,cAMP signaling pathway,sp45,R5907586
35,220,9.646308e-08,hop1,cAMP signaling pathway,sp45,R5907586
35,221,9.8752395e-12,hop1,cAMP signaling pathway,sp45,R5907586
35,222,1.1701379e-14,hop1,cAMP signaling pathway,sp45,R5907586
35,223,0.013668304,hop1,cAMP signaling pathway,sp45,R5907586
35,224,0.01067795,hop1,cAMP signaling pathway,sp45,R5907586
35,225,0.013506731,hop1,cAMP signaling pathway,sp45,R5907586
35,226,0.011736195,hop1,cAMP signaling pathway,sp45,R5907586
35,230,6.5533636e-06,hop1,cAMP signaling pathway,sp45,R5907586
35,231,9.43451e-05,hop1,cAMP signaling pathway,sp45,R5907586
35,232,0.0072045885,hop1,cAMP signaling pathway,sp45,R5907586
35,233,0.00046252826,hop1,cAMP signaling pathway,sp45,R5907586
35,234,0.010524267,hop1,cAMP signaling pathway,sp45,R5907586
35,739,0.007284525,hop1,cAMP signaling pathway,sp45,R5907586
35,740,0.0018945447,hop1,cAMP signaling pathway,sp45,R5907586
35,741,0.019931842,hop1,cAMP signaling pathway,sp45,R5907586
35,745,9.401075e-14,hop1,cAMP signaling pathway,sp45,R5907586
36,37,0.017336287,hop1,cAMP signaling pathway,sp45,R5907586
36,43,0.027981471,hop1,cAMP signaling pathway,sp45,R5907586
36,52,0.024868682,hop1,cAMP signaling pathway,sp45,R5907586
36,516,0.03150186,hop1,cAMP signaling pathway,sp45,R5907586
36,518,0.031538367,hop1,cAMP signaling pathway,sp45,R5907586
36,680,0.04055097,hop1,cAMP signaling pathway,sp45,R5907586
36,727,0.031960245,hop1,cAMP signaling pathway,sp45,R5907586
36,733,0.035479255,hop1,cAMP signaling pathway,sp45,R5907586
36,768,0.038414758,hop1,cAMP signaling pathway,sp45,R5907586
36,867,0.032167546,hop1,cAMP signaling pathway,sp45,R5907586
36,869,0.030945506,hop1,cAMP signaling pathway,sp45,R5907586
36,1132,0.030199405,hop1,cAMP signaling pathway,sp45,R5907586
36,1226,0.03360548,hop1,cAMP signaling pathway,sp45,R5907586
36,1352,0.043771118,hop1,cAMP signaling pathway,sp45,R5907586
36,1618,0.036521018,hop1,cAMP signaling pathway,sp45,R5907586
36,2024,0.035458334,hop1,cAMP signaling pathway,sp45,R5907586
36,2053,0.034953088,hop1,cAMP signaling pathway,sp45,R5907586
37,36,0.019315112,hop1,cAMP signaling pathway,sp45,R5907586
37,349,0.026901543,hop1,cAMP signaling pathway,sp45,R5907586
37,679,0.026824709,hop1,cAMP signaling pathway,sp45,R5907586
37,713,0.025344122,hop1,cAMP signaling pathway,sp45,R5907586
37,726,0.026666194,hop1,cAMP signaling pathway,sp45,R5907586
37,745,1.8360357e-13,hop1,cAMP signaling pathway,sp45,R5907586
37,1349,0.025127208,hop1,cAMP signaling pathway,sp45,R5907586
37,1520,0.02601185,hop1,cAMP signaling pathway,sp45,R5907586
37,2023,0.029377844,hop1,cAMP signaling pathway,sp45,R5907586
37,2052,0.016912607,hop1,cAMP signaling pathway,sp45,R5907586
42,546,0.018150078,hop1,cAMP signaling pathway,sp45,R5907586
42,547,0.027877152,hop1,cAMP signaling pathway,sp45,R5907586
42,548,0.025470316,hop1,cAMP signaling pathway,sp45,R5907586
42,724,0.023204675,hop1,cAMP signaling pathway,sp45,R5907586
42,739,0.012228927,hop1,cAMP signaling pathway,sp45,R5907586
42,740,0.0030297306,hop1,cAMP signaling pathway,sp45,R5907586
42,741,0.035685033,hop1,cAMP signaling pathway,sp45,R5907586
42,1356,0.007684616,hop1,cAMP signaling pathway,sp45,R5907586
42,1384,0.02624369,hop1,cAMP signaling pathway,sp45,R5907586
42,1876,0.0052123843,hop1,cAMP signaling pathway,sp45,R5907586
43,36,0.021816453,hop1,cAMP signaling pathway,sp45,R5907586
43,349,0.025567649,hop1,cAMP signaling pathway,sp45,R5907586
43,679,0.025168797,hop1,cAMP signaling pathway,sp45,R5907586
43,713,0.025004562,hop1,cAMP signaling pathway,sp45,R5907586
43,726,0.025502663,hop1,cAMP signaling pathway,sp45,R5907586
43,745,1.8901298e-13,hop1,cAMP signaling pathway,sp45,R5907586
43,1349,0.024704698,hop1,cAMP signaling pathway,sp45,R5907586
43,1520,0.024951791,hop1,cAMP signaling pathway,sp45,R5907586
43,2023,0.026868481,hop1,cAMP signaling pathway,sp45,R5907586
43,2052,0.020222701,hop1,cAMP signaling pathway,sp45,R5907586
52,36,0.019660825,hop1,cAMP signaling pathway,sp45,R5907586
52,349,0.026333874,hop1,cAMP signaling pathway,sp45,R5907586
52,679,0.026240995,hop1,cAMP signaling pathway,sp45,R5907586
52,713,0.02484174,hop1,cAMP signaling pathway,sp45,R5907586
52,726,0.026113443,hop1,cAMP signaling pathway,sp45,R5907586
52,745,1.8706048e-13,hop1,cAMP signaling pathway,sp45,R5907586
52,1349,0.024622872,hop1,cAMP signaling pathway,sp45,R5907586
52,1520,0.02546594,hop1,cAMP signaling pathway,sp45,R5907586
52,2023,0.028681248,hop1,cAMP signaling pathway,sp45,R5907586
52,2052,0.018199084,hop1,cAMP signaling pathway,sp45,R5907586
53,546,0.020269416,hop1,cAMP signaling pathway,sp45,R5907586
53,547,0.024077883,hop1,cAMP signaling pathway,sp45,R5907586
53,548,0.02361846,hop1,cAMP signaling pathway,sp45,R5907586
53,724,0.02326758,hop1,cAMP signaling pathway,sp45,R5907586
53,739,0.016016366,hop1,cAMP signaling pathway,sp45,R5907586
53,740,0.004169764,hop1,cAMP signaling pathway,sp45,R5907586
53,741,0.033173814,hop1,cAMP signaling pathway,sp45,R5907586
53,1356,0.011215001,hop1,cAMP signaling pathway,sp45,R5907586
53,1384,0.024225576,hop1,cAMP signaling pathway,sp45,R5907586
53,1876,0.0074460953,hop1,cAMP signaling pathway,sp45,R5907586
55,1658,0.024715006,hop1,cAMP signaling pathway,sp45,R5907586
55,1659,0.027208384,hop1,cAMP signaling pathway,sp45,R5907586
65,1456,0.06108932,hop1,cAMP signaling pathway,sp45,R5907586
65,1457,0.037686758,hop1,cAMP signaling pathway,sp45,R5907586
65,1458,0.05398878,hop1,cAMP signaling pathway,sp45,R5907586
65,1460,0.014012615,hop1,cAMP signaling pathway,sp45,R5907586
65,1461,0.021931445,hop1,cAMP signaling pathway,sp45,R5907586
65,1462,0.04728819,hop1,cAMP signaling pathway,sp45,R5907586
67,1456,0.061111942,hop1,cAMP signaling pathway,sp45,R5907586
67,1457,0.037697993,hop1,cAMP signaling pathway,sp45,R5907586
67,1458,0.054007005,hop1,cAMP signaling pathway,sp45,R5907586
67,1460,0.013947863,hop1,cAMP signaling pathway,sp45,R5907586
67,1461,0.02193388,hop1,cAMP signaling pathway,sp45,R5907586
67,1462,0.047301736,hop1,cAMP signaling pathway,sp45,R5907586
68,1456,0.057971474,hop1,cAMP signaling pathway,sp45,R5907586
68,1457,0.03557684,hop1,cAMP signaling pathway,sp45,R5907586
68,1458,0.051098164,hop1,cAMP signaling pathway,sp45,R5907586
68,1460,0.015088922,hop1,cAMP signaling pathway,sp45,R5907586
68,1461,0.022977933,hop1,cAMP signaling pathway,sp45,R5907586
68,1462,0.044778105,hop1,cAMP signaling pathway,sp45,R5907586
72,1318,0.01947257,hop1,cAMP signaling pathway,sp45,R5907586
72,1697,0.015377095,hop1,cAMP signaling pathway,sp45,R5907586
72,1865,0.01659526,hop1,cAMP signaling pathway,sp45,R5907586
95,1658,0.009354532,hop1,cAMP signaling pathway,sp45,R5907586
95,1659,0.009803004,hop1,cAMP signaling pathway,sp45,R5907586
95,1709,0.0021924148,hop1,cAMP signaling pathway,sp45,R5907586
114,682,0.0010354049,hop1,cAMP signaling pathway,sp45,R5907586
115,682,0.0010366528,hop1,cAMP signaling pathway,sp45,R5907586
116,682,0.0010353939,hop1,cAMP signaling pathway,sp45,R5907586
117,682,0.0014585406,hop1,cAMP signaling pathway,sp45,R5907586
118,682,0.0010353954,hop1,cAMP signaling pathway,sp45,R5907586
119,682,0.0010308344,hop1,cAMP signaling pathway,sp45,R5907586
120,682,0.001021358,hop1,cAMP signaling pathway,sp45,R5907586
121,682,0.001418786,hop1,cAMP signaling pathway,sp45,R5907586
125,1581,0.0019435645,hop1,cAMP signaling pathway,sp45,R5907586
125,1582,0.0018237841,hop1,cAMP signaling pathway,sp45,R5907586
125,1583,0.017460544,hop1,cAMP signaling pathway,sp45,R5907586
126,1581,0.00194302,hop1,cAMP signaling pathway,sp45,R5907586
126,1582,0.0018233487,hop1,cAMP signaling pathway,sp45,R5907586
126,1583,0.01745443,hop1,cAMP signaling pathway,sp45,R5907586
127,1581,0.0021349657,hop1,cAMP signaling pathway,sp45,R5907586
127,1582,0.0020001414,hop1,cAMP signaling pathway,sp45,R5907586
127,1583,0.017159587,hop1,cAMP signaling pathway,sp45,R5907586
128,1581,0.002004543,hop1,cAMP signaling pathway,sp45,R5907586
128,1582,0.0018807695,hop1,cAMP signaling pathway,sp45,R5907586
128,1583,0.017379696,hop1,cAMP signaling pathway,sp45,R5907586
152,1581,0.0019480296,hop1,cAMP signaling pathway,sp45,R5907586
152,1582,0.001827803,hop1,cAMP signaling pathway,sp45,R5907586
152,1583,0.017491616,hop1,cAMP signaling pathway,sp45,R5907586
167,396,0.018425886,hop1,cAMP signaling pathway,sp45,R5907586
167,397,0.01061645,hop1,cAMP signaling pathway,sp45,R5907586
167,398,0.018439945,hop1,cAMP signaling pathway,sp45,R5907586
167,399,0.020769525,hop1,cAMP signaling pathway,sp45,R5907586
167,400,0.018948196,hop1,cAMP signaling pathway,sp45,R5907586
167,401,0.023209011,hop1,cAMP signaling pathway,sp45,R5907586
167,402,0.02824606,hop1,cAMP signaling pathway,sp45,R5907586
189,1178,0.008549623,hop1,cAMP signaling pathway,sp45,R5907586
189,1179,0.0023269518,hop1,cAMP signaling pathway,sp45,R5907586
189,1658,0.021074668,hop1,cAMP signaling pathway,sp45,R5907586
189,1659,0.022030123,hop1,cAMP signaling pathway,sp45,R5907586
199,1581,0.0024584415,hop1,cAMP signaling pathway,sp45,R5907586
199,1582,0.002298175,hop1,cAMP signaling pathway,sp45,R5907586
199,1583,0.015920764,hop1,cAMP signaling pathway,sp45,R5907586
200,1581,0.002614525,hop1,cAMP signaling pathway,sp45,R5907586
200,1582,0.0024359054,hop1,cAMP signaling pathway,sp45,R5907586
200,1583,0.015857466,hop1,cAMP signaling pathway,sp45,R5907586
201,1581,0.0028648418,hop1,cAMP signaling pathway,sp45,R5907586
201,1582,0.002665808,hop1,cAMP signaling pathway,sp45,R5907586
201,1583,0.014742371,hop1,cAMP signaling pathway,sp45,R5907586
202,1581,0.0027227136,hop1,cAMP signaling pathway,sp45,R5907586
202,1582,0.0025305706,hop1,cAMP signaling pathway,sp45,R5907586
202,1583,0.015224677,hop1,cAMP signaling pathway,sp45,R5907586
220,26,0.0044941604,hop1,cAMP signaling pathway,sp45,R5907586
220,28,0.0064339037,hop1,cAMP signaling pathway,sp45,R5907586
220,29,0.007475838,hop1,cAMP signaling pathway,sp45,R5907586
220,30,0.014153965,hop1,cAMP signaling pathway,sp45,R5907586
220,31,0.008420728,hop1,cAMP signaling pathway,sp45,R5907586
220,32,0.008667311,hop1,cAMP signaling pathway,sp45,R5907586
220,33,0.015457869,hop1,cAMP signaling pathway,sp45,R5907586
220,34,0.015819278,hop1,cAMP signaling pathway,sp45,R5907586
220,35,0.015812417,hop1,cAMP signaling pathway,sp45,R5907586
221,26,0.00449416,hop1,cAMP signaling pathway,sp45,R5907586
221,28,0.006433894,hop1,cAMP signaling pathway,sp45,R5907586
221,29,0.0074758357,hop1,cAMP signaling pathway,sp45,R5907586
221,30,0.014153965,hop1,cAMP signaling pathway,sp45,R5907586
221,31,0.0084207235,hop1,cAMP signaling pathway,sp45,R5907586
221,32,0.008667318,hop1,cAMP signaling pathway,sp45,R5907586
221,33,0.015457894,hop1,cAMP signaling pathway,sp45,R5907586
221,34,0.015819188,hop1,cAMP signaling pathway,sp45,R5907586
221,35,0.01581243,hop1,cAMP signaling pathway,sp45,R5907586
222,26,0.0044941683,hop1,cAMP signaling pathway,sp45,R5907586
222,28,0.006433902,hop1,cAMP signaling pathway,sp45,R5907586
222,29,0.0074758334,hop1,cAMP signaling pathway,sp45,R5907586
222,30,0.014153933,hop1,cAMP signaling pathway,sp45,R5907586
222,31,0.008420739,hop1,cAMP signaling pathway,sp45,R5907586
222,32,0.008667299,hop1,cAMP signaling pathway,sp45,R5907586
222,33,0.015457927,hop1,cAMP signaling pathway,sp45,R5907586
222,34,0.015819216,hop1,cAMP signaling pathway,sp45,R5907586
222,35,0.015812417,hop1,cAMP signaling pathway,sp45,R5907586
223,26,0.0064829923,hop1,cAMP signaling pathway,sp45,R5907586
223,28,0.008665107,hop1,cAMP signaling pathway,sp45,R5907586
223,29,0.009925868,hop1,cAMP signaling pathway,sp45,R5907586
223,30,0.014652784,hop1,cAMP signaling pathway,sp45,R5907586
223,31,0.01083908,hop1,cAMP signaling pathway,sp45,R5907586
223,32,0.0112204235,hop1,cAMP signaling pathway,sp45,R5907586
223,33,0.015432766,hop1,cAMP signaling pathway,sp45,R5907586
223,34,0.016404185,hop1,cAMP signaling pathway,sp45,R5907586
223,35,0.015227484,hop1,cAMP signaling pathway,sp45,R5907586
224,26,0.0064039286,hop1,cAMP signaling pathway,sp45,R5907586
224,28,0.008592574,hop1,cAMP signaling pathway,sp45,R5907586
224,29,0.009832816,hop1,cAMP signaling pathway,sp45,R5907586
224,30,0.014478902,hop1,cAMP signaling pathway,sp45,R5907586
224,31,0.010762136,hop1,cAMP signaling pathway,sp45,R5907586
224,32,0.011091753,hop1,cAMP signaling pathway,sp45,R5907586
224,33,0.015268741,hop1,cAMP signaling pathway,sp45,R5907586
224,34,0.015971076,hop1,cAMP signaling pathway,sp45,R5907586
224,35,0.015042557,hop1,cAMP signaling pathway,sp45,R5907586
225,26,0.0064904946,hop1,cAMP signaling pathway,sp45,R5907586
225,28,0.008674174,hop1,cAMP signaling pathway,sp45,R5907586
225,29,0.009937486,hop1,cAMP signaling pathway,sp45,R5907586
225,30,0.014668299,hop1,cAMP signaling pathway,sp45,R5907586
225,31,0.01085009,hop1,cAMP signaling pathway,sp45,R5907586
225,32,0.011232786,hop1,cAMP signaling pathway,sp45,R5907586
225,33,0.0154484995,hop1,cAMP signaling pathway,sp45,R5907586
225,34,0.016235307,hop1,cAMP signaling pathway,sp45,R5907586
225,35,0.015243295,hop1,cAMP signaling pathway,sp45,R5907586
226,26,0.0064695003,hop1,cAMP signaling pathway,sp45,R5907586
226,28,0.008660655,hop1,cAMP signaling pathway,sp45,R5907586
226,29,0.009910182,hop1,cAMP signaling pathway,sp45,R5907586
226,30,0.014633223,hop1,cAMP signaling pathway,sp45,R5907586
226,31,0.010838678,hop1,cAMP signaling pathway,sp45,R5907586
226,32,0.011203053,hop1,cAMP signaling pathway,sp45,R5907586
226,33,0.01542037,hop1,cAMP signaling pathway,sp45,R5907586
226,34,0.016936727,hop1,cAMP signaling pathway,sp45,R5907586
226,35,0.0152084185,hop1,cAMP signaling pathway,sp45,R5907586
230,26,0.0027765315,hop1,cAMP signaling pathway,sp45,R5907586
230,28,0.0039788107,hop1,cAMP signaling pathway,sp45,R5907586
230,29,0.004617188,hop1,cAMP signaling pathway,sp45,R5907586
230,30,0.008704903,hop1,cAMP signaling pathway,sp45,R5907586
230,31,0.00520659,hop1,cAMP signaling pathway,sp45,R5907586
230,32,0.0053479946,hop1,cAMP signaling pathway,sp45,R5907586
230,33,0.009507395,hop1,cAMP signaling pathway,sp45,R5907586
