From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1017,871,0.013795562,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1000,0.015163528,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1001,0.0128289815,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1002,0.014934863,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1003,0.016925061,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1004,0.012494436,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1005,0.011589689,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1006,0.016054433,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1007,0.01366033,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1008,0.012181192,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1009,0.0051214537,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1010,0.014251938,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1011,0.019725632,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1014,0.012292486,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1015,0.009891525,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1018,0.0055288114,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1019,0.011882833,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1020,0.021564735,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1021,0.013859374,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1022,0.01338382,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1094,0.014119855,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1095,0.0133517515,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1096,0.021322062,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1097,0.01267519,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1098,0.007160652,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1099,0.009767702,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1100,0.004415027,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1101,0.01368349,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1102,0.01429082,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1103,0.013755611,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1104,0.014017447,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1105,0.012677861,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1622,0.0056623016,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1699,0.014199811,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1871,0.00334182,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1952,0.014238353,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1953,0.014599735,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1954,0.010651046,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1955,0.009827506,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1983,0.014900183,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1996,0.016533606,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1998,0.0142253665,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,1999,0.011944776,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,2054,0.014258939,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,2055,0.0073922775,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,350,0.014188013,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,372,0.015083539,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,373,0.014069473,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,374,0.015928414,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,376,0.013654206,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,377,0.015486448,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,378,0.014609395,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,379,0.0155419335,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,380,0.0116501665,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,381,0.018049087,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,382,0.0027463825,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,383,0.011771264,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,384,0.015093045,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,385,0.015320292,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,386,0.0146207195,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,387,0.012108214,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,388,0.005905451,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,389,0.004980774,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,390,0.016413227,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,663,0.006978091,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,871,0.01464637,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1000,0.0140195135,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1001,0.012668877,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1002,0.014312096,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1003,0.01556653,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1004,0.011583038,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1005,0.010451898,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1006,0.019702487,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1007,0.014165929,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1008,0.010333964,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1009,0.00348461,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1010,0.015736623,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1011,0.015737344,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1014,0.011524688,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1015,0.0078582335,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1017,0.016201086,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1019,0.010628784,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1020,0.027931865,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1021,0.016306438,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1022,0.013592336,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1094,0.015611532,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1095,0.013949683,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1096,0.014760884,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1097,0.01258412,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1098,0.0050578844,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1099,0.0075889686,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1100,0.0028864741,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1101,0.01554648,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1102,0.01692861,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1103,0.01482036,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1104,0.015332125,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1105,0.012347771,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1622,0.004016255,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1699,0.016862728,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1871,0.0022862551,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1952,0.015763652,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1953,0.017775053,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1954,0.008904848,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1955,0.0077056773,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1983,0.015566878,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1996,0.015922036,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1998,0.013335487,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,1999,0.010420534,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,2054,0.01617388,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1018,2055,0.005224164,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,350,0.013347976,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,372,0.014167826,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,373,0.013213478,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,374,0.015011179,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,376,0.014962152,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,377,0.017780632,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,378,0.016987266,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,379,0.019219507,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,380,0.010971321,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,381,0.016980296,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,382,0.0034225786,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,383,0.011075996,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,384,0.014788574,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,385,0.014373757,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,386,0.013708947,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,387,0.01380011,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,388,0.006920704,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,389,0.0060174586,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,390,0.015421029,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,663,0.007815088,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,871,0.013738862,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1000,0.013215527,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1001,0.011902648,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1002,0.019102639,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1003,0.014664508,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1004,0.01086105,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1005,0.0098465,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1006,0.018813245,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1007,0.013321403,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1008,0.010379676,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1009,0.004365906,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1010,0.014797797,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1011,0.014840282,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1014,0.01072964,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1015,0.00834153,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1017,0.015226446,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1018,0.0046950383,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1020,0.027514722,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1021,0.015321399,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1022,0.012790969,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1094,0.014688801,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1095,0.013105273,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1096,0.030506775,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1097,0.011828652,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1098,0.006115988,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1099,0.008322224,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1100,0.0037291883,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1101,0.014585398,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1102,0.015903763,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1103,0.013942595,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1104,0.014394312,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1105,0.011601495,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1622,0.0048885085,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1699,0.015862813,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1871,0.0028604246,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1952,0.0148219615,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1953,0.016692732,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1954,0.009012762,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1955,0.00833185,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1983,0.019322613,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1996,0.014988929,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1998,0.012554723,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,1999,0.010171289,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,2054,0.015186823,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1019,2055,0.00628254,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,350,0.013883214,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,372,0.014740507,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,373,0.0137560945,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,374,0.016700037,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,376,0.013411397,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,377,0.015133834,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,378,0.014329357,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,379,0.015225371,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,380,0.0115121305,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,381,0.017550757,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,382,0.003781083,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,383,0.011616854,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,384,0.014806288,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,385,0.01496961,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,386,0.014315936,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,387,0.012794609,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,388,0.0077076997,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,389,0.00667493,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,390,0.01599238,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,663,0.008706718,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,871,0.014321325,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1000,0.013757532,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1001,0.012416951,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1002,0.014369123,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1003,0.015243357,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1004,0.011830284,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1005,0.0109397415,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1006,0.01911033,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1007,0.013866948,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1008,0.0116004115,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1009,0.0048454907,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1010,0.015370501,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1011,0.016877647,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1014,0.011588162,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1015,0.009322218,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1017,0.015793964,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1018,0.0052245483,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1019,0.0112256035,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1021,0.015876666,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1022,0.013314946,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1094,0.015245669,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1095,0.013643874,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1096,0.020929966,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1097,0.012327805,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1098,0.0067831925,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1099,0.009252056,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1100,0.0041520726,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1101,0.015153825,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1102,0.016485712,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1103,0.014483451,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1104,0.014976169,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1105,0.012108329,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1622,0.005394885,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1699,0.01641966,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1871,0.0031660579,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1952,0.015394758,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1953,0.017262107,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1954,0.0100506805,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1955,0.009286132,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1983,0.015248088,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1996,0.01557813,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1998,0.0131631745,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,1999,0.011333652,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,2054,0.015777808,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1020,2055,0.0069886222,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,350,0.013596339,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,372,0.013953446,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,373,0.013367215,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,374,0.018668609,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,376,0.014018665,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,377,0.014304474,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,378,0.014464408,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,379,0.015707115,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,380,0.012205897,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,381,0.014539479,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,382,0.003992747,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,383,0.0123099,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,384,0.01572726,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,385,0.0140915215,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,386,0.014070014,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,387,0.013400072,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,388,0.008161675,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,389,0.0070468723,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,390,0.014111385,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,663,0.009216937,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,871,0.013792469,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1000,0.014793364,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1001,0.012831501,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1002,0.01618886,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1003,0.01648458,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1004,0.012491505,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1005,0.011598876,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1006,0.0154007105,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1007,0.013663652,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1008,0.012161581,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1009,0.0051285583,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1010,0.01425506,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1011,0.019137882,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1014,0.01227596,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1015,0.00989764,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1017,0.01410456,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1018,0.0055345385,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1019,0.011874318,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1020,0.02042941,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1022,0.013389176,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1094,0.014125196,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1095,0.013353996,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1096,0.02394363,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1097,0.012679639,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1098,0.0071698446,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1099,0.009775054,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1100,0.004423511,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1101,0.013682947,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1102,0.014292936,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1103,0.013761025,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1104,0.014016594,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1105,0.012680578,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1622,0.005669219,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1699,0.014206441,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1871,0.0033475887,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1952,0.014241366,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1953,0.014052573,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1954,0.01066004,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1955,0.009834253,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1983,0.015751839,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1996,0.016120192,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1998,0.013899364,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,1999,0.011943102,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,2054,0.014258515,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1021,2055,0.0073998286,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,350,0.013640167,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,372,0.014299902,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,373,0.012878212,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,374,0.021877583,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,376,0.012607617,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,377,0.01427931,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,378,0.013466569,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,379,0.014462054,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1022,380,0.010796353,hop1,PI3K-Akt signaling pathway,sp28,R7143693
