From,To,Attention,Hop,SignalingPath,SpNotation,individualID
403,397,0.0055244546,hop1,cAMP signaling pathway,sp45,R9489952
403,398,0.0127872415,hop1,cAMP signaling pathway,sp45,R9489952
403,399,0.01934854,hop1,cAMP signaling pathway,sp45,R9489952
403,400,0.015744936,hop1,cAMP signaling pathway,sp45,R9489952
403,401,0.019375123,hop1,cAMP signaling pathway,sp45,R9489952
403,402,0.018219214,hop1,cAMP signaling pathway,sp45,R9489952
403,586,0.026584415,hop1,cAMP signaling pathway,sp45,R9489952
403,1581,0.0020447078,hop1,cAMP signaling pathway,sp45,R9489952
403,1582,0.003967609,hop1,cAMP signaling pathway,sp45,R9489952
403,1583,0.016591027,hop1,cAMP signaling pathway,sp45,R9489952
516,36,0.021157183,hop1,cAMP signaling pathway,sp45,R9489952
516,349,0.024456274,hop1,cAMP signaling pathway,sp45,R9489952
516,679,0.024229929,hop1,cAMP signaling pathway,sp45,R9489952
516,713,0.023884732,hop1,cAMP signaling pathway,sp45,R9489952
516,726,0.02550537,hop1,cAMP signaling pathway,sp45,R9489952
516,745,7.7422595e-13,hop1,cAMP signaling pathway,sp45,R9489952
516,1349,0.023090495,hop1,cAMP signaling pathway,sp45,R9489952
516,1520,0.023436932,hop1,cAMP signaling pathway,sp45,R9489952
516,2023,0.02666758,hop1,cAMP signaling pathway,sp45,R9489952
516,2052,0.022575647,hop1,cAMP signaling pathway,sp45,R9489952
517,546,0.020277545,hop1,cAMP signaling pathway,sp45,R9489952
517,547,0.024799477,hop1,cAMP signaling pathway,sp45,R9489952
517,548,0.023188947,hop1,cAMP signaling pathway,sp45,R9489952
517,724,0.02211931,hop1,cAMP signaling pathway,sp45,R9489952
517,739,0.019494863,hop1,cAMP signaling pathway,sp45,R9489952
517,740,0.0025972286,hop1,cAMP signaling pathway,sp45,R9489952
517,741,0.035570297,hop1,cAMP signaling pathway,sp45,R9489952
517,1356,0.011223032,hop1,cAMP signaling pathway,sp45,R9489952
517,1384,0.023483587,hop1,cAMP signaling pathway,sp45,R9489952
517,1876,0.008488236,hop1,cAMP signaling pathway,sp45,R9489952
518,36,0.02168881,hop1,cAMP signaling pathway,sp45,R9489952
518,349,0.025025368,hop1,cAMP signaling pathway,sp45,R9489952
518,679,0.024640154,hop1,cAMP signaling pathway,sp45,R9489952
518,713,0.02443768,hop1,cAMP signaling pathway,sp45,R9489952
518,726,0.024942588,hop1,cAMP signaling pathway,sp45,R9489952
518,745,8.233915e-13,hop1,cAMP signaling pathway,sp45,R9489952
518,1349,0.02363586,hop1,cAMP signaling pathway,sp45,R9489952
518,1520,0.02399389,hop1,cAMP signaling pathway,sp45,R9489952
518,2023,0.025400763,hop1,cAMP signaling pathway,sp45,R9489952
518,2052,0.023119505,hop1,cAMP signaling pathway,sp45,R9489952
546,42,0.011846028,hop1,cAMP signaling pathway,sp45,R9489952
546,53,0.030222762,hop1,cAMP signaling pathway,sp45,R9489952
546,355,0.0095074065,hop1,cAMP signaling pathway,sp45,R9489952
546,356,0.029030018,hop1,cAMP signaling pathway,sp45,R9489952
546,517,0.027983373,hop1,cAMP signaling pathway,sp45,R9489952
546,549,0.0263461,hop1,cAMP signaling pathway,sp45,R9489952
546,627,0.028189674,hop1,cAMP signaling pathway,sp45,R9489952
546,704,0.00023427076,hop1,cAMP signaling pathway,sp45,R9489952
546,705,0.0058214227,hop1,cAMP signaling pathway,sp45,R9489952
546,725,0.0310612,hop1,cAMP signaling pathway,sp45,R9489952
546,813,0.028169062,hop1,cAMP signaling pathway,sp45,R9489952
546,814,0.027165025,hop1,cAMP signaling pathway,sp45,R9489952
546,815,0.03016757,hop1,cAMP signaling pathway,sp45,R9489952
546,859,0.030419327,hop1,cAMP signaling pathway,sp45,R9489952
546,860,0.030286338,hop1,cAMP signaling pathway,sp45,R9489952
546,861,0.02758427,hop1,cAMP signaling pathway,sp45,R9489952
546,862,0.02528692,hop1,cAMP signaling pathway,sp45,R9489952
546,863,0.032495707,hop1,cAMP signaling pathway,sp45,R9489952
546,1357,0.023799334,hop1,cAMP signaling pathway,sp45,R9489952
546,1385,0.028352818,hop1,cAMP signaling pathway,sp45,R9489952
546,1619,0.032338843,hop1,cAMP signaling pathway,sp45,R9489952
546,1877,0.0250625,hop1,cAMP signaling pathway,sp45,R9489952
546,1878,0.021110814,hop1,cAMP signaling pathway,sp45,R9489952
546,1879,0.02888861,hop1,cAMP signaling pathway,sp45,R9489952
546,1899,0.029006079,hop1,cAMP signaling pathway,sp45,R9489952
547,42,0.013228323,hop1,cAMP signaling pathway,sp45,R9489952
547,53,0.027755667,hop1,cAMP signaling pathway,sp45,R9489952
547,355,0.0106420815,hop1,cAMP signaling pathway,sp45,R9489952
547,356,0.027402624,hop1,cAMP signaling pathway,sp45,R9489952
547,517,0.02748781,hop1,cAMP signaling pathway,sp45,R9489952
547,549,0.026745643,hop1,cAMP signaling pathway,sp45,R9489952
547,627,0.02700368,hop1,cAMP signaling pathway,sp45,R9489952
547,704,0.00025979854,hop1,cAMP signaling pathway,sp45,R9489952
547,705,0.006511594,hop1,cAMP signaling pathway,sp45,R9489952
547,725,0.028003067,hop1,cAMP signaling pathway,sp45,R9489952
547,813,0.027086457,hop1,cAMP signaling pathway,sp45,R9489952
547,814,0.02692167,hop1,cAMP signaling pathway,sp45,R9489952
547,815,0.027897947,hop1,cAMP signaling pathway,sp45,R9489952
547,859,0.027735887,hop1,cAMP signaling pathway,sp45,R9489952
547,860,0.028010268,hop1,cAMP signaling pathway,sp45,R9489952
547,861,0.026778124,hop1,cAMP signaling pathway,sp45,R9489952
547,862,0.026428252,hop1,cAMP signaling pathway,sp45,R9489952
547,863,0.035333037,hop1,cAMP signaling pathway,sp45,R9489952
547,1357,0.02565565,hop1,cAMP signaling pathway,sp45,R9489952
547,1385,0.0272146,hop1,cAMP signaling pathway,sp45,R9489952
547,1619,0.033452682,hop1,cAMP signaling pathway,sp45,R9489952
547,1877,0.025751283,hop1,cAMP signaling pathway,sp45,R9489952
547,1878,0.023489483,hop1,cAMP signaling pathway,sp45,R9489952
547,1879,0.027976606,hop1,cAMP signaling pathway,sp45,R9489952
547,1899,0.027410313,hop1,cAMP signaling pathway,sp45,R9489952
548,42,0.013169102,hop1,cAMP signaling pathway,sp45,R9489952
548,53,0.028147457,hop1,cAMP signaling pathway,sp45,R9489952
548,355,0.010591334,hop1,cAMP signaling pathway,sp45,R9489952
548,356,0.027297525,hop1,cAMP signaling pathway,sp45,R9489952
548,517,0.027391128,hop1,cAMP signaling pathway,sp45,R9489952
548,549,0.026656236,hop1,cAMP signaling pathway,sp45,R9489952
548,627,0.026907828,hop1,cAMP signaling pathway,sp45,R9489952
548,704,0.00025798246,hop1,cAMP signaling pathway,sp45,R9489952
548,705,0.006477324,hop1,cAMP signaling pathway,sp45,R9489952
548,725,0.028869033,hop1,cAMP signaling pathway,sp45,R9489952
548,813,0.02698883,hop1,cAMP signaling pathway,sp45,R9489952
548,814,0.026825413,hop1,cAMP signaling pathway,sp45,R9489952
548,815,0.02813161,hop1,cAMP signaling pathway,sp45,R9489952
548,859,0.028301314,hop1,cAMP signaling pathway,sp45,R9489952
548,860,0.028248332,hop1,cAMP signaling pathway,sp45,R9489952
548,861,0.026683828,hop1,cAMP signaling pathway,sp45,R9489952
548,862,0.026335314,hop1,cAMP signaling pathway,sp45,R9489952
548,863,0.03291948,hop1,cAMP signaling pathway,sp45,R9489952
548,1357,0.025563924,hop1,cAMP signaling pathway,sp45,R9489952
548,1385,0.02711162,hop1,cAMP signaling pathway,sp45,R9489952
548,1619,0.034086734,hop1,cAMP signaling pathway,sp45,R9489952
548,1877,0.02565108,hop1,cAMP signaling pathway,sp45,R9489952
548,1878,0.023398196,hop1,cAMP signaling pathway,sp45,R9489952
548,1879,0.027879193,hop1,cAMP signaling pathway,sp45,R9489952
548,1899,0.02730573,hop1,cAMP signaling pathway,sp45,R9489952
549,546,0.021246433,hop1,cAMP signaling pathway,sp45,R9489952
549,547,0.024185132,hop1,cAMP signaling pathway,sp45,R9489952
549,548,0.023655606,hop1,cAMP signaling pathway,sp45,R9489952
549,724,0.023139974,hop1,cAMP signaling pathway,sp45,R9489952
549,739,0.020375827,hop1,cAMP signaling pathway,sp45,R9489952
549,740,0.0027361072,hop1,cAMP signaling pathway,sp45,R9489952
549,741,0.031510837,hop1,cAMP signaling pathway,sp45,R9489952
549,1356,0.011774881,hop1,cAMP signaling pathway,sp45,R9489952
549,1384,0.024172476,hop1,cAMP signaling pathway,sp45,R9489952
549,1876,0.008907347,hop1,cAMP signaling pathway,sp45,R9489952
586,396,0.015118498,hop1,cAMP signaling pathway,sp45,R9489952
586,397,0.005983514,hop1,cAMP signaling pathway,sp45,R9489952
586,398,0.0129765775,hop1,cAMP signaling pathway,sp45,R9489952
586,399,0.01961717,hop1,cAMP signaling pathway,sp45,R9489952
586,400,0.015971787,hop1,cAMP signaling pathway,sp45,R9489952
586,401,0.01963923,hop1,cAMP signaling pathway,sp45,R9489952
586,402,0.017316652,hop1,cAMP signaling pathway,sp45,R9489952
586,403,0.011860734,hop1,cAMP signaling pathway,sp45,R9489952
586,1581,0.0022147489,hop1,cAMP signaling pathway,sp45,R9489952
586,1582,0.0042957882,hop1,cAMP signaling pathway,sp45,R9489952
586,1583,0.016826216,hop1,cAMP signaling pathway,sp45,R9489952
606,1314,0.020149866,hop1,cAMP signaling pathway,sp45,R9489952
627,546,0.021202985,hop1,cAMP signaling pathway,sp45,R9489952
627,547,0.02394152,hop1,cAMP signaling pathway,sp45,R9489952
627,548,0.023603415,hop1,cAMP signaling pathway,sp45,R9489952
627,724,0.023076624,hop1,cAMP signaling pathway,sp45,R9489952
627,739,0.020297555,hop1,cAMP signaling pathway,sp45,R9489952
627,740,0.0027329426,hop1,cAMP signaling pathway,sp45,R9489952
627,741,0.031391714,hop1,cAMP signaling pathway,sp45,R9489952
627,1356,0.011755779,hop1,cAMP signaling pathway,sp45,R9489952
627,1384,0.02410878,hop1,cAMP signaling pathway,sp45,R9489952
627,1876,0.008891111,hop1,cAMP signaling pathway,sp45,R9489952
666,396,0.018295422,hop1,cAMP signaling pathway,sp45,R9489952
666,397,0.008096034,hop1,cAMP signaling pathway,sp45,R9489952
666,398,0.015142964,hop1,cAMP signaling pathway,sp45,R9489952
666,399,0.023063412,hop1,cAMP signaling pathway,sp45,R9489952
666,400,0.01816598,hop1,cAMP signaling pathway,sp45,R9489952
666,401,0.022176607,hop1,cAMP signaling pathway,sp45,R9489952
666,402,0.025944246,hop1,cAMP signaling pathway,sp45,R9489952
679,37,0.018491536,hop1,cAMP signaling pathway,sp45,R9489952
679,43,0.027514055,hop1,cAMP signaling pathway,sp45,R9489952
679,52,0.027965441,hop1,cAMP signaling pathway,sp45,R9489952
679,516,0.03121466,hop1,cAMP signaling pathway,sp45,R9489952
679,518,0.029713865,hop1,cAMP signaling pathway,sp45,R9489952
679,680,0.041283295,hop1,cAMP signaling pathway,sp45,R9489952
679,727,0.03102421,hop1,cAMP signaling pathway,sp45,R9489952
679,733,0.03286382,hop1,cAMP signaling pathway,sp45,R9489952
679,768,0.03237663,hop1,cAMP signaling pathway,sp45,R9489952
679,867,0.03161346,hop1,cAMP signaling pathway,sp45,R9489952
679,869,0.030677527,hop1,cAMP signaling pathway,sp45,R9489952
679,1132,0.034692645,hop1,cAMP signaling pathway,sp45,R9489952
679,1226,0.0340385,hop1,cAMP signaling pathway,sp45,R9489952
679,1352,0.03555531,hop1,cAMP signaling pathway,sp45,R9489952
679,1618,0.033303637,hop1,cAMP signaling pathway,sp45,R9489952
679,2024,0.031909972,hop1,cAMP signaling pathway,sp45,R9489952
679,2053,0.0325666,hop1,cAMP signaling pathway,sp45,R9489952
680,36,0.019502485,hop1,cAMP signaling pathway,sp45,R9489952
680,349,0.026969304,hop1,cAMP signaling pathway,sp45,R9489952
680,679,0.024375115,hop1,cAMP signaling pathway,sp45,R9489952
680,713,0.025705269,hop1,cAMP signaling pathway,sp45,R9489952
680,726,0.0254181,hop1,cAMP signaling pathway,sp45,R9489952
680,745,8.323677e-13,hop1,cAMP signaling pathway,sp45,R9489952
680,1349,0.022890113,hop1,cAMP signaling pathway,sp45,R9489952
680,1520,0.023261702,hop1,cAMP signaling pathway,sp45,R9489952
680,2023,0.02545556,hop1,cAMP signaling pathway,sp45,R9489952
680,2052,0.02118669,hop1,cAMP signaling pathway,sp45,R9489952
682,114,0.00017144758,hop1,cAMP signaling pathway,sp45,R9489952
682,115,7.04356e-05,hop1,cAMP signaling pathway,sp45,R9489952
682,116,1.1927553e-06,hop1,cAMP signaling pathway,sp45,R9489952
682,117,0.01467303,hop1,cAMP signaling pathway,sp45,R9489952
682,118,1.4315412e-05,hop1,cAMP signaling pathway,sp45,R9489952
682,119,0.00019592533,hop1,cAMP signaling pathway,sp45,R9489952
682,120,0.0030311393,hop1,cAMP signaling pathway,sp45,R9489952
682,121,0.019101834,hop1,cAMP signaling pathway,sp45,R9489952
682,683,0.016731018,hop1,cAMP signaling pathway,sp45,R9489952
682,1581,0.0017803786,hop1,cAMP signaling pathway,sp45,R9489952
682,1582,0.0035132458,hop1,cAMP signaling pathway,sp45,R9489952
682,1583,0.01710471,hop1,cAMP signaling pathway,sp45,R9489952
683,682,2.8806757e-05,hop1,cAMP signaling pathway,sp45,R9489952
704,546,0.019581214,hop1,cAMP signaling pathway,sp45,R9489952
704,547,0.02720818,hop1,cAMP signaling pathway,sp45,R9489952
704,548,0.025014652,hop1,cAMP signaling pathway,sp45,R9489952
704,724,0.022449916,hop1,cAMP signaling pathway,sp45,R9489952
704,739,0.016137872,hop1,cAMP signaling pathway,sp45,R9489952
704,740,0.0018875138,hop1,cAMP signaling pathway,sp45,R9489952
704,741,0.034882247,hop1,cAMP signaling pathway,sp45,R9489952
704,1356,0.00792264,hop1,cAMP signaling pathway,sp45,R9489952
704,1384,0.025512014,hop1,cAMP signaling pathway,sp45,R9489952
704,1876,0.0059569455,hop1,cAMP signaling pathway,sp45,R9489952
705,546,0.019655203,hop1,cAMP signaling pathway,sp45,R9489952
705,547,0.027290158,hop1,cAMP signaling pathway,sp45,R9489952
705,548,0.025096906,hop1,cAMP signaling pathway,sp45,R9489952
705,724,0.022530843,hop1,cAMP signaling pathway,sp45,R9489952
705,739,0.016214509,hop1,cAMP signaling pathway,sp45,R9489952
705,740,0.0018995724,hop1,cAMP signaling pathway,sp45,R9489952
705,741,0.034967758,hop1,cAMP signaling pathway,sp45,R9489952
705,1356,0.007964163,hop1,cAMP signaling pathway,sp45,R9489952
705,1384,0.02559584,hop1,cAMP signaling pathway,sp45,R9489952
705,1876,0.005989288,hop1,cAMP signaling pathway,sp45,R9489952
713,37,0.018671874,hop1,cAMP signaling pathway,sp45,R9489952
713,43,0.027795095,hop1,cAMP signaling pathway,sp45,R9489952
713,52,0.028243065,hop1,cAMP signaling pathway,sp45,R9489952
713,516,0.031531565,hop1,cAMP signaling pathway,sp45,R9489952
713,518,0.030016005,hop1,cAMP signaling pathway,sp45,R9489952
713,680,0.0388201,hop1,cAMP signaling pathway,sp45,R9489952
713,727,0.031337187,hop1,cAMP signaling pathway,sp45,R9489952
713,733,0.032577507,hop1,cAMP signaling pathway,sp45,R9489952
713,768,0.032584272,hop1,cAMP signaling pathway,sp45,R9489952
713,867,0.031940296,hop1,cAMP signaling pathway,sp45,R9489952
713,869,0.030988455,hop1,cAMP signaling pathway,sp45,R9489952
713,1132,0.03289857,hop1,cAMP signaling pathway,sp45,R9489952
713,1226,0.032932095,hop1,cAMP signaling pathway,sp45,R9489952
713,1352,0.035048503,hop1,cAMP signaling pathway,sp45,R9489952
713,1618,0.0326804,hop1,cAMP signaling pathway,sp45,R9489952
713,2024,0.032232177,hop1,cAMP signaling pathway,sp45,R9489952
713,2053,0.032895632,hop1,cAMP signaling pathway,sp45,R9489952
724,42,0.013310956,hop1,cAMP signaling pathway,sp45,R9489952
724,53,0.027937155,hop1,cAMP signaling pathway,sp45,R9489952
724,355,0.0107069295,hop1,cAMP signaling pathway,sp45,R9489952
724,356,0.027583195,hop1,cAMP signaling pathway,sp45,R9489952
724,517,0.027673483,hop1,cAMP signaling pathway,sp45,R9489952
724,549,0.026928812,hop1,cAMP signaling pathway,sp45,R9489952
724,627,0.027185773,hop1,cAMP signaling pathway,sp45,R9489952
724,704,0.00026106834,hop1,cAMP signaling pathway,sp45,R9489952
724,705,0.006549538,hop1,cAMP signaling pathway,sp45,R9489952
724,725,0.02818606,hop1,cAMP signaling pathway,sp45,R9489952
724,813,0.02726829,hop1,cAMP signaling pathway,sp45,R9489952
724,814,0.027102744,hop1,cAMP signaling pathway,sp45,R9489952
724,815,0.028082332,hop1,cAMP signaling pathway,sp45,R9489952
724,859,0.027916541,hop1,cAMP signaling pathway,sp45,R9489952
724,860,0.028195288,hop1,cAMP signaling pathway,sp45,R9489952
724,861,0.026959099,hop1,cAMP signaling pathway,sp45,R9489952
724,862,0.026606737,hop1,cAMP signaling pathway,sp45,R9489952
724,863,0.03314216,hop1,cAMP signaling pathway,sp45,R9489952
724,1357,0.025828121,hop1,cAMP signaling pathway,sp45,R9489952
724,1385,0.027394658,hop1,cAMP signaling pathway,sp45,R9489952
724,1619,0.032293096,hop1,cAMP signaling pathway,sp45,R9489952
724,1877,0.025920209,hop1,cAMP signaling pathway,sp45,R9489952
724,1878,0.023643536,hop1,cAMP signaling pathway,sp45,R9489952
724,1879,0.028166076,hop1,cAMP signaling pathway,sp45,R9489952
724,1899,0.027591225,hop1,cAMP signaling pathway,sp45,R9489952
725,546,0.02095825,hop1,cAMP signaling pathway,sp45,R9489952
725,547,0.023676476,hop1,cAMP signaling pathway,sp45,R9489952
725,548,0.023336496,hop1,cAMP signaling pathway,sp45,R9489952
725,724,0.022825938,hop1,cAMP signaling pathway,sp45,R9489952
725,739,0.020067587,hop1,cAMP signaling pathway,sp45,R9489952
725,740,0.0026899506,hop1,cAMP signaling pathway,sp45,R9489952
725,741,0.03276901,hop1,cAMP signaling pathway,sp45,R9489952
725,1356,0.011610983,hop1,cAMP signaling pathway,sp45,R9489952
725,1384,0.023848854,hop1,cAMP signaling pathway,sp45,R9489952
725,1876,0.008777702,hop1,cAMP signaling pathway,sp45,R9489952
726,37,0.018043833,hop1,cAMP signaling pathway,sp45,R9489952
726,43,0.026885003,hop1,cAMP signaling pathway,sp45,R9489952
726,52,0.02729844,hop1,cAMP signaling pathway,sp45,R9489952
726,516,0.03160091,hop1,cAMP signaling pathway,sp45,R9489952
726,518,0.02901832,hop1,cAMP signaling pathway,sp45,R9489952
726,680,0.04136079,hop1,cAMP signaling pathway,sp45,R9489952
726,727,0.030303074,hop1,cAMP signaling pathway,sp45,R9489952
726,733,0.0346218,hop1,cAMP signaling pathway,sp45,R9489952
726,768,0.034581482,hop1,cAMP signaling pathway,sp45,R9489952
726,867,0.032502957,hop1,cAMP signaling pathway,sp45,R9489952
726,869,0.029957615,hop1,cAMP signaling pathway,sp45,R9489952
726,1132,0.03459668,hop1,cAMP signaling pathway,sp45,R9489952
726,1226,0.033878732,hop1,cAMP signaling pathway,sp45,R9489952
726,1352,0.037116807,hop1,cAMP signaling pathway,sp45,R9489952
726,1618,0.035130247,hop1,cAMP signaling pathway,sp45,R9489952
726,2024,0.032536294,hop1,cAMP signaling pathway,sp45,R9489952
726,2053,0.03398391,hop1,cAMP signaling pathway,sp45,R9489952
727,36,0.021897031,hop1,cAMP signaling pathway,sp45,R9489952
727,349,0.025278986,hop1,cAMP signaling pathway,sp45,R9489952
727,679,0.024882754,hop1,cAMP signaling pathway,sp45,R9489952
727,713,0.024686333,hop1,cAMP signaling pathway,sp45,R9489952
727,726,0.02519074,hop1,cAMP signaling pathway,sp45,R9489952
727,745,8.2843e-13,hop1,cAMP signaling pathway,sp45,R9489952
727,1349,0.023872104,hop1,cAMP signaling pathway,sp45,R9489952
727,1520,0.024231514,hop1,cAMP signaling pathway,sp45,R9489952
727,2023,0.025647989,hop1,cAMP signaling pathway,sp45,R9489952
727,2052,0.02334629,hop1,cAMP signaling pathway,sp45,R9489952
730,732,0.019737175,hop1,cAMP signaling pathway,sp45,R9489952
732,730,0.015356584,hop1,cAMP signaling pathway,sp45,R9489952
732,830,0.015613472,hop1,cAMP signaling pathway,sp45,R9489952
732,1581,0.0024407643,hop1,cAMP signaling pathway,sp45,R9489952
732,1582,0.004725855,hop1,cAMP signaling pathway,sp45,R9489952
732,1583,0.015059593,hop1,cAMP signaling pathway,sp45,R9489952
732,1613,0.012348842,hop1,cAMP signaling pathway,sp45,R9489952
733,36,0.020816784,hop1,cAMP signaling pathway,sp45,R9489952
733,349,0.02501349,hop1,cAMP signaling pathway,sp45,R9489952
733,679,0.02486065,hop1,cAMP signaling pathway,sp45,R9489952
733,713,0.023542924,hop1,cAMP signaling pathway,sp45,R9489952
733,726,0.02623224,hop1,cAMP signaling pathway,sp45,R9489952
733,745,7.397986e-13,hop1,cAMP signaling pathway,sp45,R9489952
733,1349,0.022743758,hop1,cAMP signaling pathway,sp45,R9489952
733,1520,0.023236632,hop1,cAMP signaling pathway,sp45,R9489952
733,2023,0.027587637,hop1,cAMP signaling pathway,sp45,R9489952
733,2052,0.022229306,hop1,cAMP signaling pathway,sp45,R9489952
739,26,0.006047627,hop1,cAMP signaling pathway,sp45,R9489952
739,28,0.0055585443,hop1,cAMP signaling pathway,sp45,R9489952
739,29,0.0057241023,hop1,cAMP signaling pathway,sp45,R9489952
739,30,0.00959314,hop1,cAMP signaling pathway,sp45,R9489952
739,31,0.007275463,hop1,cAMP signaling pathway,sp45,R9489952
739,32,0.007423511,hop1,cAMP signaling pathway,sp45,R9489952
739,33,0.013365458,hop1,cAMP signaling pathway,sp45,R9489952
739,34,0.012342634,hop1,cAMP signaling pathway,sp45,R9489952
739,35,0.013188998,hop1,cAMP signaling pathway,sp45,R9489952
739,42,0.004946482,hop1,cAMP signaling pathway,sp45,R9489952
739,53,0.015211141,hop1,cAMP signaling pathway,sp45,R9489952
739,355,0.0039967643,hop1,cAMP signaling pathway,sp45,R9489952
