From,To,Attention,Hop,SignalingPath,SpNotation,individualID
78,1081,0.016991246,hop1,Rap1 signaling pathway,sp33,R9330569
78,1451,0.014151417,hop1,Rap1 signaling pathway,sp33,R9330569
227,29,0.016903942,hop1,Rap1 signaling pathway,sp33,R9330569
227,30,0.03219206,hop1,Rap1 signaling pathway,sp33,R9330569
227,31,0.07753501,hop1,Rap1 signaling pathway,sp33,R9330569
227,32,0.047137924,hop1,Rap1 signaling pathway,sp33,R9330569
227,33,0.041000634,hop1,Rap1 signaling pathway,sp33,R9330569
227,34,0.08504911,hop1,Rap1 signaling pathway,sp33,R9330569
227,35,0.07306035,hop1,Rap1 signaling pathway,sp33,R9330569
228,29,0.016903894,hop1,Rap1 signaling pathway,sp33,R9330569
228,30,0.03219203,hop1,Rap1 signaling pathway,sp33,R9330569
228,31,0.07753511,hop1,Rap1 signaling pathway,sp33,R9330569
228,32,0.047137793,hop1,Rap1 signaling pathway,sp33,R9330569
228,33,0.04100071,hop1,Rap1 signaling pathway,sp33,R9330569
228,34,0.085049145,hop1,Rap1 signaling pathway,sp33,R9330569
228,35,0.07306033,hop1,Rap1 signaling pathway,sp33,R9330569
229,29,0.016903961,hop1,Rap1 signaling pathway,sp33,R9330569
229,30,0.032191955,hop1,Rap1 signaling pathway,sp33,R9330569
229,31,0.07753511,hop1,Rap1 signaling pathway,sp33,R9330569
229,32,0.04713791,hop1,Rap1 signaling pathway,sp33,R9330569
229,33,0.041000582,hop1,Rap1 signaling pathway,sp33,R9330569
229,34,0.0850492,hop1,Rap1 signaling pathway,sp33,R9330569
229,35,0.07306031,hop1,Rap1 signaling pathway,sp33,R9330569
230,29,0.049235206,hop1,Rap1 signaling pathway,sp33,R9330569
230,30,0.056252666,hop1,Rap1 signaling pathway,sp33,R9330569
230,31,0.07615181,hop1,Rap1 signaling pathway,sp33,R9330569
230,32,0.06907386,hop1,Rap1 signaling pathway,sp33,R9330569
230,33,0.06355927,hop1,Rap1 signaling pathway,sp33,R9330569
230,34,0.082729615,hop1,Rap1 signaling pathway,sp33,R9330569
230,35,0.087408625,hop1,Rap1 signaling pathway,sp33,R9330569
231,29,0.040947378,hop1,Rap1 signaling pathway,sp33,R9330569
231,30,0.05392362,hop1,Rap1 signaling pathway,sp33,R9330569
231,31,0.07530089,hop1,Rap1 signaling pathway,sp33,R9330569
231,32,0.06597556,hop1,Rap1 signaling pathway,sp33,R9330569
231,33,0.056449287,hop1,Rap1 signaling pathway,sp33,R9330569
231,34,0.08324786,hop1,Rap1 signaling pathway,sp33,R9330569
231,35,0.08411622,hop1,Rap1 signaling pathway,sp33,R9330569
232,29,0.049039952,hop1,Rap1 signaling pathway,sp33,R9330569
232,30,0.05658951,hop1,Rap1 signaling pathway,sp33,R9330569
232,31,0.07659699,hop1,Rap1 signaling pathway,sp33,R9330569
232,32,0.06948524,hop1,Rap1 signaling pathway,sp33,R9330569
232,33,0.063393906,hop1,Rap1 signaling pathway,sp33,R9330569
232,34,0.08321822,hop1,Rap1 signaling pathway,sp33,R9330569
232,35,0.08793515,hop1,Rap1 signaling pathway,sp33,R9330569
340,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R9330569
340,1428,0.07331984,hop1,Rap1 signaling pathway,sp33,R9330569
340,1429,0.035992265,hop1,Rap1 signaling pathway,sp33,R9330569
340,1430,0.094144985,hop1,Rap1 signaling pathway,sp33,R9330569
340,1636,0.0018259727,hop1,Rap1 signaling pathway,sp33,R9330569
418,660,0.004659435,hop1,Rap1 signaling pathway,sp33,R9330569
418,661,0.0042391466,hop1,Rap1 signaling pathway,sp33,R9330569
418,662,0.0019011472,hop1,Rap1 signaling pathway,sp33,R9330569
418,1081,0.015837014,hop1,Rap1 signaling pathway,sp33,R9330569
418,1451,0.011180552,hop1,Rap1 signaling pathway,sp33,R9330569
418,1699,0.0056122513,hop1,Rap1 signaling pathway,sp33,R9330569
422,660,0.008388394,hop1,Rap1 signaling pathway,sp33,R9330569
422,661,0.008119809,hop1,Rap1 signaling pathway,sp33,R9330569
422,662,0.014067862,hop1,Rap1 signaling pathway,sp33,R9330569
422,1081,0.01826525,hop1,Rap1 signaling pathway,sp33,R9330569
422,1451,0.013106288,hop1,Rap1 signaling pathway,sp33,R9330569
568,660,0.00669757,hop1,Rap1 signaling pathway,sp33,R9330569
568,661,0.006149291,hop1,Rap1 signaling pathway,sp33,R9330569
568,662,0.011850341,hop1,Rap1 signaling pathway,sp33,R9330569
568,1081,0.019176736,hop1,Rap1 signaling pathway,sp33,R9330569
568,1451,0.013670667,hop1,Rap1 signaling pathway,sp33,R9330569
569,660,0.011813352,hop1,Rap1 signaling pathway,sp33,R9330569
569,661,0.011567144,hop1,Rap1 signaling pathway,sp33,R9330569
569,662,0.01659242,hop1,Rap1 signaling pathway,sp33,R9330569
569,1081,0.016277634,hop1,Rap1 signaling pathway,sp33,R9330569
569,1451,0.014800403,hop1,Rap1 signaling pathway,sp33,R9330569
570,660,0.005343413,hop1,Rap1 signaling pathway,sp33,R9330569
570,661,0.004749245,hop1,Rap1 signaling pathway,sp33,R9330569
570,662,0.010262883,hop1,Rap1 signaling pathway,sp33,R9330569
570,1081,0.019630466,hop1,Rap1 signaling pathway,sp33,R9330569
570,1451,0.013942855,hop1,Rap1 signaling pathway,sp33,R9330569
571,660,0.010079801,hop1,Rap1 signaling pathway,sp33,R9330569
571,661,0.009868417,hop1,Rap1 signaling pathway,sp33,R9330569
571,662,0.0154476445,hop1,Rap1 signaling pathway,sp33,R9330569
571,1081,0.017837577,hop1,Rap1 signaling pathway,sp33,R9330569
571,1451,0.012701622,hop1,Rap1 signaling pathway,sp33,R9330569
572,660,0.008785107,hop1,Rap1 signaling pathway,sp33,R9330569
572,661,0.008607033,hop1,Rap1 signaling pathway,sp33,R9330569
572,662,0.014445072,hop1,Rap1 signaling pathway,sp33,R9330569
572,1081,0.01812787,hop1,Rap1 signaling pathway,sp33,R9330569
572,1451,0.0130787995,hop1,Rap1 signaling pathway,sp33,R9330569
573,660,0.011968507,hop1,Rap1 signaling pathway,sp33,R9330569
573,661,0.011720199,hop1,Rap1 signaling pathway,sp33,R9330569
573,662,0.016674297,hop1,Rap1 signaling pathway,sp33,R9330569
573,1081,0.016084753,hop1,Rap1 signaling pathway,sp33,R9330569
573,1451,0.015033413,hop1,Rap1 signaling pathway,sp33,R9330569
620,758,0.037433736,hop1,Rap1 signaling pathway,sp33,R9330569
642,660,0.005351617,hop1,Rap1 signaling pathway,sp33,R9330569
642,661,0.004756553,hop1,Rap1 signaling pathway,sp33,R9330569
642,662,0.0102053005,hop1,Rap1 signaling pathway,sp33,R9330569
642,1081,0.019664932,hop1,Rap1 signaling pathway,sp33,R9330569
642,1451,0.013966586,hop1,Rap1 signaling pathway,sp33,R9330569
643,660,0.010720579,hop1,Rap1 signaling pathway,sp33,R9330569
643,661,0.010496254,hop1,Rap1 signaling pathway,sp33,R9330569
643,662,0.01587218,hop1,Rap1 signaling pathway,sp33,R9330569
643,1081,0.017343186,hop1,Rap1 signaling pathway,sp33,R9330569
643,1451,0.01338898,hop1,Rap1 signaling pathway,sp33,R9330569
644,660,0.010718255,hop1,Rap1 signaling pathway,sp33,R9330569
644,661,0.010493448,hop1,Rap1 signaling pathway,sp33,R9330569
644,662,0.015881367,hop1,Rap1 signaling pathway,sp33,R9330569
644,1081,0.017371045,hop1,Rap1 signaling pathway,sp33,R9330569
644,1451,0.013368856,hop1,Rap1 signaling pathway,sp33,R9330569
645,660,0.0058809295,hop1,Rap1 signaling pathway,sp33,R9330569
645,661,0.0053444896,hop1,Rap1 signaling pathway,sp33,R9330569
645,662,0.010942589,hop1,Rap1 signaling pathway,sp33,R9330569
645,1081,0.019501831,hop1,Rap1 signaling pathway,sp33,R9330569
645,1451,0.013869971,hop1,Rap1 signaling pathway,sp33,R9330569
646,660,0.010731845,hop1,Rap1 signaling pathway,sp33,R9330569
646,661,0.01051244,hop1,Rap1 signaling pathway,sp33,R9330569
646,662,0.015775604,hop1,Rap1 signaling pathway,sp33,R9330569
646,1081,0.016664235,hop1,Rap1 signaling pathway,sp33,R9330569
646,1451,0.013993058,hop1,Rap1 signaling pathway,sp33,R9330569
647,660,0.0111251315,hop1,Rap1 signaling pathway,sp33,R9330569
647,661,0.010897422,hop1,Rap1 signaling pathway,sp33,R9330569
647,662,0.016043486,hop1,Rap1 signaling pathway,sp33,R9330569
647,1081,0.016134072,hop1,Rap1 signaling pathway,sp33,R9330569
647,1451,0.014173007,hop1,Rap1 signaling pathway,sp33,R9330569
648,660,0.0075614485,hop1,Rap1 signaling pathway,sp33,R9330569
648,661,0.007404767,hop1,Rap1 signaling pathway,sp33,R9330569
648,662,0.01370151,hop1,Rap1 signaling pathway,sp33,R9330569
648,1081,0.018822322,hop1,Rap1 signaling pathway,sp33,R9330569
648,1451,0.013428456,hop1,Rap1 signaling pathway,sp33,R9330569
649,660,0.010654472,hop1,Rap1 signaling pathway,sp33,R9330569
649,661,0.010432545,hop1,Rap1 signaling pathway,sp33,R9330569
649,662,0.01580688,hop1,Rap1 signaling pathway,sp33,R9330569
649,1081,0.01733946,hop1,Rap1 signaling pathway,sp33,R9330569
649,1451,0.013338334,hop1,Rap1 signaling pathway,sp33,R9330569
650,660,0.010767156,hop1,Rap1 signaling pathway,sp33,R9330569
650,661,0.01054652,hop1,Rap1 signaling pathway,sp33,R9330569
650,662,0.01580944,hop1,Rap1 signaling pathway,sp33,R9330569
650,1081,0.016861163,hop1,Rap1 signaling pathway,sp33,R9330569
650,1451,0.013914416,hop1,Rap1 signaling pathway,sp33,R9330569
651,660,0.009391398,hop1,Rap1 signaling pathway,sp33,R9330569
651,661,0.009205494,hop1,Rap1 signaling pathway,sp33,R9330569
651,662,0.014757585,hop1,Rap1 signaling pathway,sp33,R9330569
651,1081,0.017221667,hop1,Rap1 signaling pathway,sp33,R9330569
651,1451,0.014238451,hop1,Rap1 signaling pathway,sp33,R9330569
652,660,0.010702825,hop1,Rap1 signaling pathway,sp33,R9330569
652,661,0.0104816,hop1,Rap1 signaling pathway,sp33,R9330569
652,662,0.015805023,hop1,Rap1 signaling pathway,sp33,R9330569
652,1081,0.017100923,hop1,Rap1 signaling pathway,sp33,R9330569
652,1451,0.013592403,hop1,Rap1 signaling pathway,sp33,R9330569
653,660,0.010599012,hop1,Rap1 signaling pathway,sp33,R9330569
653,661,0.010377947,hop1,Rap1 signaling pathway,sp33,R9330569
653,662,0.015775327,hop1,Rap1 signaling pathway,sp33,R9330569
653,1081,0.017442614,hop1,Rap1 signaling pathway,sp33,R9330569
653,1451,0.01325871,hop1,Rap1 signaling pathway,sp33,R9330569
654,660,0.0107935555,hop1,Rap1 signaling pathway,sp33,R9330569
654,661,0.010573765,hop1,Rap1 signaling pathway,sp33,R9330569
654,662,0.015799087,hop1,Rap1 signaling pathway,sp33,R9330569
654,1081,0.016465256,hop1,Rap1 signaling pathway,sp33,R9330569
654,1451,0.014203282,hop1,Rap1 signaling pathway,sp33,R9330569
655,660,0.011183037,hop1,Rap1 signaling pathway,sp33,R9330569
655,661,0.010953522,hop1,Rap1 signaling pathway,sp33,R9330569
655,662,0.016094666,hop1,Rap1 signaling pathway,sp33,R9330569
655,1081,0.01618024,hop1,Rap1 signaling pathway,sp33,R9330569
655,1451,0.014117899,hop1,Rap1 signaling pathway,sp33,R9330569
656,660,0.0109403,hop1,Rap1 signaling pathway,sp33,R9330569
656,661,0.010715297,hop1,Rap1 signaling pathway,sp33,R9330569
656,662,0.015941774,hop1,Rap1 signaling pathway,sp33,R9330569
656,1081,0.016725555,hop1,Rap1 signaling pathway,sp33,R9330569
656,1451,0.013903715,hop1,Rap1 signaling pathway,sp33,R9330569
657,660,0.010133638,hop1,Rap1 signaling pathway,sp33,R9330569
657,661,0.009929147,hop1,Rap1 signaling pathway,sp33,R9330569
657,662,0.015322003,hop1,Rap1 signaling pathway,sp33,R9330569
657,1081,0.017188564,hop1,Rap1 signaling pathway,sp33,R9330569
657,1451,0.014159961,hop1,Rap1 signaling pathway,sp33,R9330569
658,660,0.010182363,hop1,Rap1 signaling pathway,sp33,R9330569
658,661,0.009972638,hop1,Rap1 signaling pathway,sp33,R9330569
658,662,0.015440191,hop1,Rap1 signaling pathway,sp33,R9330569
658,1081,0.017544748,hop1,Rap1 signaling pathway,sp33,R9330569
658,1451,0.013414636,hop1,Rap1 signaling pathway,sp33,R9330569
659,660,0.01007035,hop1,Rap1 signaling pathway,sp33,R9330569
659,661,0.009864725,hop1,Rap1 signaling pathway,sp33,R9330569
659,662,0.015328852,hop1,Rap1 signaling pathway,sp33,R9330569
659,1081,0.017297294,hop1,Rap1 signaling pathway,sp33,R9330569
659,1451,0.013658268,hop1,Rap1 signaling pathway,sp33,R9330569
660,77,0.017648764,hop1,Rap1 signaling pathway,sp33,R9330569
660,78,0.0140453335,hop1,Rap1 signaling pathway,sp33,R9330569
660,418,0.005748312,hop1,Rap1 signaling pathway,sp33,R9330569
660,422,0.011574265,hop1,Rap1 signaling pathway,sp33,R9330569
660,568,0.0070433314,hop1,Rap1 signaling pathway,sp33,R9330569
660,569,0.015867187,hop1,Rap1 signaling pathway,sp33,R9330569
660,570,0.004602389,hop1,Rap1 signaling pathway,sp33,R9330569
660,571,0.01619125,hop1,Rap1 signaling pathway,sp33,R9330569
660,572,0.011416957,hop1,Rap1 signaling pathway,sp33,R9330569
660,573,0.012364579,hop1,Rap1 signaling pathway,sp33,R9330569
660,642,0.0050576488,hop1,Rap1 signaling pathway,sp33,R9330569
660,643,0.017550675,hop1,Rap1 signaling pathway,sp33,R9330569
660,644,0.017598487,hop1,Rap1 signaling pathway,sp33,R9330569
660,645,0.006571957,hop1,Rap1 signaling pathway,sp33,R9330569
660,646,0.015265047,hop1,Rap1 signaling pathway,sp33,R9330569
660,647,0.016436761,hop1,Rap1 signaling pathway,sp33,R9330569
660,648,0.012265889,hop1,Rap1 signaling pathway,sp33,R9330569
660,649,0.017597292,hop1,Rap1 signaling pathway,sp33,R9330569
660,650,0.018486084,hop1,Rap1 signaling pathway,sp33,R9330569
660,651,0.01335294,hop1,Rap1 signaling pathway,sp33,R9330569
660,652,0.017774954,hop1,Rap1 signaling pathway,sp33,R9330569
660,653,0.018045913,hop1,Rap1 signaling pathway,sp33,R9330569
660,654,0.017039267,hop1,Rap1 signaling pathway,sp33,R9330569
660,655,0.015901877,hop1,Rap1 signaling pathway,sp33,R9330569
660,656,0.018214226,hop1,Rap1 signaling pathway,sp33,R9330569
660,657,0.019425385,hop1,Rap1 signaling pathway,sp33,R9330569
660,658,0.017232368,hop1,Rap1 signaling pathway,sp33,R9330569
660,659,0.013353205,hop1,Rap1 signaling pathway,sp33,R9330569
660,925,0.01683395,hop1,Rap1 signaling pathway,sp33,R9330569
660,1350,0.016184874,hop1,Rap1 signaling pathway,sp33,R9330569
660,1447,0.004599192,hop1,Rap1 signaling pathway,sp33,R9330569
660,1448,0.008550066,hop1,Rap1 signaling pathway,sp33,R9330569
660,1449,0.0135145895,hop1,Rap1 signaling pathway,sp33,R9330569
660,1450,0.018193787,hop1,Rap1 signaling pathway,sp33,R9330569
660,1534,0.0057738796,hop1,Rap1 signaling pathway,sp33,R9330569
660,1535,0.012271135,hop1,Rap1 signaling pathway,sp33,R9330569
660,1536,0.012659471,hop1,Rap1 signaling pathway,sp33,R9330569
660,2093,0.0035436023,hop1,Rap1 signaling pathway,sp33,R9330569
660,2094,0.32657427,hop1,Rap1 signaling pathway,sp33,R9330569
660,2095,0.017480947,hop1,Rap1 signaling pathway,sp33,R9330569
661,77,0.017870864,hop1,Rap1 signaling pathway,sp33,R9330569
661,78,0.014196865,hop1,Rap1 signaling pathway,sp33,R9330569
661,418,0.005755093,hop1,Rap1 signaling pathway,sp33,R9330569
661,422,0.01169458,hop1,Rap1 signaling pathway,sp33,R9330569
661,568,0.0071025174,hop1,Rap1 signaling pathway,sp33,R9330569
661,569,0.016030898,hop1,Rap1 signaling pathway,sp33,R9330569
661,570,0.0038900329,hop1,Rap1 signaling pathway,sp33,R9330569
661,571,0.016401818,hop1,Rap1 signaling pathway,sp33,R9330569
661,572,0.011541102,hop1,Rap1 signaling pathway,sp33,R9330569
661,573,0.012494348,hop1,Rap1 signaling pathway,sp33,R9330569
661,642,0.0044753193,hop1,Rap1 signaling pathway,sp33,R9330569
661,643,0.017781513,hop1,Rap1 signaling pathway,sp33,R9330569
661,644,0.017833397,hop1,Rap1 signaling pathway,sp33,R9330569
661,645,0.006624113,hop1,Rap1 signaling pathway,sp33,R9330569
661,646,0.015449124,hop1,Rap1 signaling pathway,sp33,R9330569
661,647,0.016638478,hop1,Rap1 signaling pathway,sp33,R9330569
661,648,0.012403801,hop1,Rap1 signaling pathway,sp33,R9330569
661,649,0.017819587,hop1,Rap1 signaling pathway,sp33,R9330569
661,650,0.018743616,hop1,Rap1 signaling pathway,sp33,R9330569
661,651,0.013497522,hop1,Rap1 signaling pathway,sp33,R9330569
661,652,0.01797527,hop1,Rap1 signaling pathway,sp33,R9330569
661,653,0.018284528,hop1,Rap1 signaling pathway,sp33,R9330569
661,654,0.017249685,hop1,Rap1 signaling pathway,sp33,R9330569
661,655,0.016097268,hop1,Rap1 signaling pathway,sp33,R9330569
661,656,0.018434957,hop1,Rap1 signaling pathway,sp33,R9330569
661,657,0.01968796,hop1,Rap1 signaling pathway,sp33,R9330569
661,658,0.017453635,hop1,Rap1 signaling pathway,sp33,R9330569
661,659,0.01350688,hop1,Rap1 signaling pathway,sp33,R9330569
661,925,0.017038524,hop1,Rap1 signaling pathway,sp33,R9330569
661,1350,0.016378159,hop1,Rap1 signaling pathway,sp33,R9330569
661,1447,0.0038871197,hop1,Rap1 signaling pathway,sp33,R9330569
661,1448,0.008632264,hop1,Rap1 signaling pathway,sp33,R9330569
661,1449,0.013629992,hop1,Rap1 signaling pathway,sp33,R9330569
661,1450,0.01837696,hop1,Rap1 signaling pathway,sp33,R9330569
661,1534,0.004925109,hop1,Rap1 signaling pathway,sp33,R9330569
661,1535,0.012387744,hop1,Rap1 signaling pathway,sp33,R9330569
661,1536,0.012807886,hop1,Rap1 signaling pathway,sp33,R9330569
661,2093,0.002780198,hop1,Rap1 signaling pathway,sp33,R9330569
661,2094,0.32562906,hop1,Rap1 signaling pathway,sp33,R9330569
661,2095,0.017708857,hop1,Rap1 signaling pathway,sp33,R9330569
662,77,0.017818455,hop1,Rap1 signaling pathway,sp33,R9330569
662,78,0.014147332,hop1,Rap1 signaling pathway,sp33,R9330569
662,418,0.0057292813,hop1,Rap1 signaling pathway,sp33,R9330569
662,422,0.0116523355,hop1,Rap1 signaling pathway,sp33,R9330569
662,568,0.007072463,hop1,Rap1 signaling pathway,sp33,R9330569
662,569,0.015972625,hop1,Rap1 signaling pathway,sp33,R9330569
662,570,0.0038703023,hop1,Rap1 signaling pathway,sp33,R9330569
662,571,0.016355855,hop1,Rap1 signaling pathway,sp33,R9330569
662,572,0.011501132,hop1,Rap1 signaling pathway,sp33,R9330569
662,573,0.012449621,hop1,Rap1 signaling pathway,sp33,R9330569
662,642,0.0044530113,hop1,Rap1 signaling pathway,sp33,R9330569
662,643,0.017732501,hop1,Rap1 signaling pathway,sp33,R9330569
662,644,0.017785318,hop1,Rap1 signaling pathway,sp33,R9330569
662,645,0.006595123,hop1,Rap1 signaling pathway,sp33,R9330569
662,646,0.015401315,hop1,Rap1 signaling pathway,sp33,R9330569
662,647,0.016588075,hop1,Rap1 signaling pathway,sp33,R9330569
662,648,0.012362266,hop1,Rap1 signaling pathway,sp33,R9330569
662,649,0.0177676,hop1,Rap1 signaling pathway,sp33,R9330569
662,650,0.018696446,hop1,Rap1 signaling pathway,sp33,R9330569
662,651,0.013450582,hop1,Rap1 signaling pathway,sp33,R9330569
662,652,0.017915225,hop1,Rap1 signaling pathway,sp33,R9330569
662,653,0.018234516,hop1,Rap1 signaling pathway,sp33,R9330569
662,654,0.01719784,hop1,Rap1 signaling pathway,sp33,R9330569
662,655,0.016048592,hop1,Rap1 signaling pathway,sp33,R9330569
662,656,0.018378232,hop1,Rap1 signaling pathway,sp33,R9330569
662,657,0.019635892,hop1,Rap1 signaling pathway,sp33,R9330569
662,658,0.017403826,hop1,Rap1 signaling pathway,sp33,R9330569
662,659,0.01346277,hop1,Rap1 signaling pathway,sp33,R9330569
662,925,0.01698628,hop1,Rap1 signaling pathway,sp33,R9330569
662,1350,0.016326878,hop1,Rap1 signaling pathway,sp33,R9330569
662,1447,0.0038674946,hop1,Rap1 signaling pathway,sp33,R9330569
662,1448,0.008598994,hop1,Rap1 signaling pathway,sp33,R9330569
662,1449,0.013572898,hop1,Rap1 signaling pathway,sp33,R9330569
662,1450,0.018308716,hop1,Rap1 signaling pathway,sp33,R9330569
662,1534,0.004895319,hop1,Rap1 signaling pathway,sp33,R9330569
662,1535,0.012339555,hop1,Rap1 signaling pathway,sp33,R9330569
662,1536,0.012766911,hop1,Rap1 signaling pathway,sp33,R9330569
662,2093,0.0025708447,hop1,Rap1 signaling pathway,sp33,R9330569
662,2094,0.33388996,hop1,Rap1 signaling pathway,sp33,R9330569
662,2095,0.017659403,hop1,Rap1 signaling pathway,sp33,R9330569
