From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1505,194,0.04158808,hop1,NF-kappa B signaling pathway,sp23,R2881301
1592,237,0.23599419,hop1,NF-kappa B signaling pathway,sp23,R2881301
1592,238,0.3092687,hop1,NF-kappa B signaling pathway,sp23,R2881301
1592,239,0.2443139,hop1,NF-kappa B signaling pathway,sp23,R2881301
1597,237,0.2894206,hop1,NF-kappa B signaling pathway,sp23,R2881301
1597,238,0.35051522,hop1,NF-kappa B signaling pathway,sp23,R2881301
1597,239,0.28912646,hop1,NF-kappa B signaling pathway,sp23,R2881301
1621,1318,0.019936211,hop1,NF-kappa B signaling pathway,sp23,R2881301
1621,1697,0.013095496,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,159,0.025144376,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,160,0.01450043,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,161,0.003688674,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,172,0.010883066,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,173,0.01590254,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,283,0.01667498,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,446,0.0150075555,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,453,0.014512016,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,454,0.01643119,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,457,0.017628077,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,706,0.006891232,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,707,0.0043128366,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,708,0.004051096,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,940,0.015750863,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1318,0.013840503,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1319,0.013526886,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1320,0.0038950879,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1495,0.015379349,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1621,0.016205188,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1984,0.015609547,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,1985,0.015915653,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,2009,0.013223583,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,2010,0.009917135,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,2043,0.01490701,hop1,NF-kappa B signaling pathway,sp23,R2881301
1697,2085,0.008320365,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,265,0.025222864,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,271,0.026014939,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,274,0.026716903,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,449,0.028420668,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,872,0.027553126,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,1319,0.025806956,hop1,NF-kappa B signaling pathway,sp23,R2881301
1698,1994,0.024127705,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,172,0.011585098,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,173,0.016438738,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1196,0.014405246,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1904,0.009439662,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1905,0.010858699,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1906,0.014520757,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1961,0.012031721,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1962,0.014372334,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,1990,0.008233848,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,2008,0.010808452,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,2010,0.010953896,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,2014,0.014120009,hop1,NF-kappa B signaling pathway,sp23,R2881301
1713,2015,0.016115114,hop1,NF-kappa B signaling pathway,sp23,R2881301
1902,194,0.042538684,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,987,0.008928199,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,990,0.015577323,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,1189,0.014236417,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,1196,0.014926745,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,1283,0.015540234,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,1713,0.013153735,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,1905,0.010318487,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,1906,0.015031986,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,2008,0.01041989,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,2010,0.010631713,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,2011,0.016509958,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,2014,0.014610998,hop1,NF-kappa B signaling pathway,sp23,R2881301
1904,2015,0.01669965,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,987,0.008851956,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,990,0.015455307,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,1189,0.014121662,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,1196,0.014810644,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,1283,0.015418596,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,1713,0.013045989,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,1904,0.008469736,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,1906,0.014913723,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,2008,0.010332055,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,2010,0.010542142,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,2011,0.016384762,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,2014,0.014494797,hop1,NF-kappa B signaling pathway,sp23,R2881301
1905,2015,0.016570192,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,987,0.01071023,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,990,0.01480808,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,1189,0.013855985,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,1196,0.014156654,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,1283,0.014768938,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,1713,0.013401058,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,1904,0.010233443,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,1905,0.011778328,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,2008,0.011742461,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,2010,0.01189547,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,2011,0.015556972,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,2014,0.013926182,hop1,NF-kappa B signaling pathway,sp23,R2881301
1906,2015,0.015834937,hop1,NF-kappa B signaling pathway,sp23,R2881301
1961,1713,0.021426788,hop1,NF-kappa B signaling pathway,sp23,R2881301
1961,1962,0.024127454,hop1,NF-kappa B signaling pathway,sp23,R2881301
1961,1977,0.025871202,hop1,NF-kappa B signaling pathway,sp23,R2881301
1961,2015,0.027560323,hop1,NF-kappa B signaling pathway,sp23,R2881301
1962,1713,0.020686056,hop1,NF-kappa B signaling pathway,sp23,R2881301
1962,1961,0.02009456,hop1,NF-kappa B signaling pathway,sp23,R2881301
1962,1977,0.02259305,hop1,NF-kappa B signaling pathway,sp23,R2881301
1962,2015,0.023720328,hop1,NF-kappa B signaling pathway,sp23,R2881301
1964,987,0.015622085,hop1,NF-kappa B signaling pathway,sp23,R2881301
1964,990,0.027047876,hop1,NF-kappa B signaling pathway,sp23,R2881301
1964,1283,0.026988767,hop1,NF-kappa B signaling pathway,sp23,R2881301
1964,1977,0.027392559,hop1,NF-kappa B signaling pathway,sp23,R2881301
1964,2015,0.029070683,hop1,NF-kappa B signaling pathway,sp23,R2881301
1977,310,0.025914647,hop1,NF-kappa B signaling pathway,sp23,R2881301
1977,1283,0.03354016,hop1,NF-kappa B signaling pathway,sp23,R2881301
1977,1961,0.031038081,hop1,NF-kappa B signaling pathway,sp23,R2881301
1977,1962,0.035233527,hop1,NF-kappa B signaling pathway,sp23,R2881301
1977,1964,0.044374578,hop1,NF-kappa B signaling pathway,sp23,R2881301
1984,1318,0.019011356,hop1,NF-kappa B signaling pathway,sp23,R2881301
1984,1697,0.013424685,hop1,NF-kappa B signaling pathway,sp23,R2881301
1984,1990,0.011957358,hop1,NF-kappa B signaling pathway,sp23,R2881301
1985,1318,0.01964448,hop1,NF-kappa B signaling pathway,sp23,R2881301
1985,1697,0.013553712,hop1,NF-kappa B signaling pathway,sp23,R2881301
1988,1993,0.01593981,hop1,NF-kappa B signaling pathway,sp23,R2881301
1988,2010,0.011952147,hop1,NF-kappa B signaling pathway,sp23,R2881301
1988,2015,0.015741928,hop1,NF-kappa B signaling pathway,sp23,R2881301
1989,1994,0.013793087,hop1,NF-kappa B signaling pathway,sp23,R2881301
1989,2010,0.011963694,hop1,NF-kappa B signaling pathway,sp23,R2881301
1989,2011,0.013699584,hop1,NF-kappa B signaling pathway,sp23,R2881301
1990,1713,0.013694767,hop1,NF-kappa B signaling pathway,sp23,R2881301
1990,1984,0.01741547,hop1,NF-kappa B signaling pathway,sp23,R2881301
1990,2008,0.010843537,hop1,NF-kappa B signaling pathway,sp23,R2881301
1990,2010,0.011063853,hop1,NF-kappa B signaling pathway,sp23,R2881301
1990,2014,0.015218606,hop1,NF-kappa B signaling pathway,sp23,R2881301
1993,1988,0.037990898,hop1,NF-kappa B signaling pathway,sp23,R2881301
1994,1319,0.019675665,hop1,NF-kappa B signaling pathway,sp23,R2881301
1994,1698,0.02074499,hop1,NF-kappa B signaling pathway,sp23,R2881301
1994,1989,0.02084854,hop1,NF-kappa B signaling pathway,sp23,R2881301
1995,1167,0.03737609,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,1196,0.015430308,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,1713,0.013628734,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,1904,0.009477543,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,1905,0.010895675,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,1906,0.015551526,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,1990,0.008267335,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,2010,0.011028557,hop1,NF-kappa B signaling pathway,sp23,R2881301
2008,2014,0.01511789,hop1,NF-kappa B signaling pathway,sp23,R2881301
2009,1318,0.018845452,hop1,NF-kappa B signaling pathway,sp23,R2881301
2009,1697,0.012967813,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,194,0.015514332,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,320,0.014554243,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1167,0.009577767,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1189,0.012429519,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1196,0.012994434,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1318,0.012944933,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1697,0.0080098435,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1713,0.01149792,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1904,0.008296396,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1905,0.009540956,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1906,0.013102256,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1988,0.014986828,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1989,0.014352061,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,1990,0.0072368095,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,2008,0.00948924,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,2011,0.014340806,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,2014,0.012740953,hop1,NF-kappa B signaling pathway,sp23,R2881301
2010,2015,0.014537152,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,172,0.011733791,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,173,0.017109104,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,194,0.017908016,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,320,0.01679714,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,543,0.018699866,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1167,0.010430915,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1189,0.014308041,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1196,0.014991341,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1904,0.0086372215,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1905,0.010379998,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1906,0.015098946,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,1989,0.016554214,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,2010,0.010696031,hop1,NF-kappa B signaling pathway,sp23,R2881301
2011,2015,0.016769744,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1167,0.012704283,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1189,0.014896023,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1196,0.014517407,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1713,0.014404766,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1904,0.011004858,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1905,0.012668054,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1906,0.014914783,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,1990,0.009597903,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,2008,0.012634504,hop1,NF-kappa B signaling pathway,sp23,R2881301
2014,2010,0.012796409,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,320,0.015231298,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,469,0.013299435,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,543,0.016788188,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,545,0.04318484,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,941,0.015341349,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,987,0.011209416,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,990,0.014735218,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1189,0.014474301,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1196,0.014025169,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1283,0.014678692,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1713,0.013995889,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1904,0.010689065,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1905,0.0123069715,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1906,0.014500728,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1961,0.013604286,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1962,0.015544585,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1964,0.018763892,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,1988,0.015999904,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,2010,0.012438485,hop1,NF-kappa B signaling pathway,sp23,R2881301
2015,2011,0.014772403,hop1,NF-kappa B signaling pathway,sp23,R2881301
2043,1318,0.019714141,hop1,NF-kappa B signaling pathway,sp23,R2881301
2043,1697,0.0139158,hop1,NF-kappa B signaling pathway,sp23,R2881301
2085,1318,0.01948305,hop1,NF-kappa B signaling pathway,sp23,R2881301
2085,1697,0.010660956,hop1,NF-kappa B signaling pathway,sp23,R2881301
2093,1111,0.6767353,hop1,NF-kappa B signaling pathway,sp23,R2881301
63,878,0.022324346,hop1,NOD-like receptor signaling pathway,sp24,R2881301
63,1634,0.02293383,hop1,NOD-like receptor signaling pathway,sp24,R2881301
63,2003,0.020314045,hop1,NOD-like receptor signaling pathway,sp24,R2881301
110,111,0.0242614,hop1,NOD-like receptor signaling pathway,sp24,R2881301
110,112,0.028621458,hop1,NOD-like receptor signaling pathway,sp24,R2881301
110,701,7.7172e-06,hop1,NOD-like receptor signaling pathway,sp24,R2881301
110,702,0.0010934712,hop1,NOD-like receptor signaling pathway,sp24,R2881301
110,703,0.0008729807,hop1,NOD-like receptor signaling pathway,sp24,R2881301
110,1336,0.040877555,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,110,0.02614583,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,112,0.029423049,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,701,8.720507e-06,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,702,0.0012739005,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,703,0.0010149796,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,1335,0.044821016,hop1,NOD-like receptor signaling pathway,sp24,R2881301
111,1336,0.039310776,hop1,NOD-like receptor signaling pathway,sp24,R2881301
112,110,0.02437078,hop1,NOD-like receptor signaling pathway,sp24,R2881301
112,111,0.025784373,hop1,NOD-like receptor signaling pathway,sp24,R2881301
112,701,8.099571e-06,hop1,NOD-like receptor signaling pathway,sp24,R2881301
112,702,0.0011702463,hop1,NOD-like receptor signaling pathway,sp24,R2881301
112,703,0.0009331928,hop1,NOD-like receptor signaling pathway,sp24,R2881301
112,1336,0.040050097,hop1,NOD-like receptor signaling pathway,sp24,R2881301
159,1329,0.00063754694,hop1,NOD-like receptor signaling pathway,sp24,R2881301
161,1329,0.00046870642,hop1,NOD-like receptor signaling pathway,sp24,R2881301
172,1714,0.038443428,hop1,NOD-like receptor signaling pathway,sp24,R2881301
173,1714,0.037533797,hop1,NOD-like receptor signaling pathway,sp24,R2881301
192,1331,0.015836123,hop1,NOD-like receptor signaling pathway,sp24,R2881301
236,1033,0.008641431,hop1,NOD-like receptor signaling pathway,sp24,R2881301
236,1318,0.01852613,hop1,NOD-like receptor signaling pathway,sp24,R2881301
236,1697,0.013099908,hop1,NOD-like receptor signaling pathway,sp24,R2881301
240,245,0.04157923,hop1,NOD-like receptor signaling pathway,sp24,R2881301
241,245,0.03879957,hop1,NOD-like receptor signaling pathway,sp24,R2881301
242,1714,0.03763643,hop1,NOD-like receptor signaling pathway,sp24,R2881301
243,1331,0.016367009,hop1,NOD-like receptor signaling pathway,sp24,R2881301
244,1714,0.037010536,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,240,0.013024675,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,241,0.016821466,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,247,0.017394643,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,252,0.01808026,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,803,0.009925829,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,937,0.014459815,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,940,0.01462834,hop1,NOD-like receptor signaling pathway,sp24,R2881301
245,1634,0.012411911,hop1,NOD-like receptor signaling pathway,sp24,R2881301
247,245,0.042300384,hop1,NOD-like receptor signaling pathway,sp24,R2881301
249,803,0.03712327,hop1,NOD-like receptor signaling pathway,sp24,R2881301
250,803,0.038664732,hop1,NOD-like receptor signaling pathway,sp24,R2881301
252,245,0.042660296,hop1,NOD-like receptor signaling pathway,sp24,R2881301
252,612,0.03846935,hop1,NOD-like receptor signaling pathway,sp24,R2881301
256,1496,0.1705383,hop1,NOD-like receptor signaling pathway,sp24,R2881301
256,1497,0.15074316,hop1,NOD-like receptor signaling pathway,sp24,R2881301
256,1498,0.18358032,hop1,NOD-like receptor signaling pathway,sp24,R2881301
256,1499,0.28913298,hop1,NOD-like receptor signaling pathway,sp24,R2881301
272,1033,0.0079730805,hop1,NOD-like receptor signaling pathway,sp24,R2881301
272,1318,0.017309844,hop1,NOD-like receptor signaling pathway,sp24,R2881301
272,1697,0.012057265,hop1,NOD-like receptor signaling pathway,sp24,R2881301
284,1033,0.008641632,hop1,NOD-like receptor signaling pathway,sp24,R2881301
284,1318,0.018527314,hop1,NOD-like receptor signaling pathway,sp24,R2881301
284,1697,0.013100344,hop1,NOD-like receptor signaling pathway,sp24,R2881301
359,913,0.019851027,hop1,NOD-like receptor signaling pathway,sp24,R2881301
359,1196,0.015704542,hop1,NOD-like receptor signaling pathway,sp24,R2881301
359,1320,0.006165582,hop1,NOD-like receptor signaling pathway,sp24,R2881301
359,1321,0.009929374,hop1,NOD-like receptor signaling pathway,sp24,R2881301
440,1331,0.016041892,hop1,NOD-like receptor signaling pathway,sp24,R2881301
446,1033,0.007984202,hop1,NOD-like receptor signaling pathway,sp24,R2881301
446,1318,0.019002032,hop1,NOD-like receptor signaling pathway,sp24,R2881301
446,1697,0.0121548455,hop1,NOD-like receptor signaling pathway,sp24,R2881301
453,1033,0.00817775,hop1,NOD-like receptor signaling pathway,sp24,R2881301
453,1318,0.018112477,hop1,NOD-like receptor signaling pathway,sp24,R2881301
453,1697,0.012402314,hop1,NOD-like receptor signaling pathway,sp24,R2881301
454,1033,0.007940629,hop1,NOD-like receptor signaling pathway,sp24,R2881301
454,1318,0.019236451,hop1,NOD-like receptor signaling pathway,sp24,R2881301
