From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2121,700,0.025141297,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,701,0.025843872,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,702,0.023102894,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,703,0.020703003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,704,0.023673788,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,705,0.026693305,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,706,0.024369225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,707,0.023331692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2121,708,0.02456291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,700,0.025039274,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,701,0.025739834,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,702,0.023034435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,703,0.020725943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,704,0.023577427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,705,0.026681935,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,706,0.02437671,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,707,0.023259383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2122,708,0.024462497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,700,0.024264064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,701,0.024931174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,702,0.023428103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,703,0.021104433,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,704,0.02318227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,705,0.027032455,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,706,0.024756698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,707,0.02365191,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2123,708,0.023788609,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
68,1228,0.01454563,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1229,0.03078233,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1230,0.08652593,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1584,0.0270566,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1585,0.010327564,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1586,0.33941504,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1587,0.07947746,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1588,0.062344924,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1589,0.023341699,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1590,0.019944422,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1591,0.03811378,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1592,0.06581809,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1593,0.04526625,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1594,0.038498487,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1595,0.0457102,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1596,0.021092579,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1597,0.022644643,hop1,Sphingolipid signaling pathway,sp37,R6847727
68,1598,0.029094402,hop1,Sphingolipid signaling pathway,sp37,R6847727
749,1806,0.080324076,hop1,Sphingolipid signaling pathway,sp37,R6847727
749,1807,0.080392495,hop1,Sphingolipid signaling pathway,sp37,R6847727
749,1808,0.05139374,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1491,0.05876421,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1492,0.040762793,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1495,0.03120262,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1496,0.029510414,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1534,0.027765546,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1535,0.052333653,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1536,0.05299112,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1805,0.046851605,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1806,0.06558584,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1807,0.06565618,hop1,Sphingolipid signaling pathway,sp37,R6847727
753,1808,0.042268258,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1491,0.061260365,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1492,0.040967353,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1495,0.022473931,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1496,0.017403036,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1534,0.015430914,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1535,0.054080844,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1536,0.055150837,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1805,0.04868619,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1806,0.06833419,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1807,0.06838587,hop1,Sphingolipid signaling pathway,sp37,R6847727
754,1808,0.043585747,hop1,Sphingolipid signaling pathway,sp37,R6847727
1202,1226,0.3681199,hop1,Sphingolipid signaling pathway,sp37,R6847727
1226,1202,0.35589835,hop1,Sphingolipid signaling pathway,sp37,R6847727
1226,1907,0.32117403,hop1,Sphingolipid signaling pathway,sp37,R6847727
1228,68,0.01695124,hop1,Sphingolipid signaling pathway,sp37,R6847727
1229,68,0.019864976,hop1,Sphingolipid signaling pathway,sp37,R6847727
1230,68,0.032365438,hop1,Sphingolipid signaling pathway,sp37,R6847727
1491,753,0.060977004,hop1,Sphingolipid signaling pathway,sp37,R6847727
1491,754,0.016958252,hop1,Sphingolipid signaling pathway,sp37,R6847727
1491,1686,0.34056848,hop1,Sphingolipid signaling pathway,sp37,R6847727
1491,1687,0.06345001,hop1,Sphingolipid signaling pathway,sp37,R6847727
1491,1688,0.03484301,hop1,Sphingolipid signaling pathway,sp37,R6847727
1492,753,0.06472364,hop1,Sphingolipid signaling pathway,sp37,R6847727
1492,754,0.015440657,hop1,Sphingolipid signaling pathway,sp37,R6847727
1492,1686,0.3396712,hop1,Sphingolipid signaling pathway,sp37,R6847727
1492,1687,0.059565645,hop1,Sphingolipid signaling pathway,sp37,R6847727
1492,1688,0.033800624,hop1,Sphingolipid signaling pathway,sp37,R6847727
1495,753,0.057357427,hop1,Sphingolipid signaling pathway,sp37,R6847727
1495,754,0.00668962,hop1,Sphingolipid signaling pathway,sp37,R6847727
1495,1686,0.3360953,hop1,Sphingolipid signaling pathway,sp37,R6847727
1495,1687,0.07000132,hop1,Sphingolipid signaling pathway,sp37,R6847727
1495,1688,0.023446709,hop1,Sphingolipid signaling pathway,sp37,R6847727
1496,753,0.057469234,hop1,Sphingolipid signaling pathway,sp37,R6847727
1496,754,0.0046608564,hop1,Sphingolipid signaling pathway,sp37,R6847727
1496,1686,0.3352477,hop1,Sphingolipid signaling pathway,sp37,R6847727
1496,1687,0.0703558,hop1,Sphingolipid signaling pathway,sp37,R6847727
1496,1688,0.023520162,hop1,Sphingolipid signaling pathway,sp37,R6847727
1534,753,0.059464704,hop1,Sphingolipid signaling pathway,sp37,R6847727
1534,754,0.008015611,hop1,Sphingolipid signaling pathway,sp37,R6847727
1535,753,0.06304261,hop1,Sphingolipid signaling pathway,sp37,R6847727
1535,754,0.015126681,hop1,Sphingolipid signaling pathway,sp37,R6847727
1536,753,0.060868673,hop1,Sphingolipid signaling pathway,sp37,R6847727
1536,754,0.015090375,hop1,Sphingolipid signaling pathway,sp37,R6847727
1545,1907,0.32441717,hop1,Sphingolipid signaling pathway,sp37,R6847727
1584,68,0.02076681,hop1,Sphingolipid signaling pathway,sp37,R6847727
1585,68,0.016856488,hop1,Sphingolipid signaling pathway,sp37,R6847727
1586,68,0.016835313,hop1,Sphingolipid signaling pathway,sp37,R6847727
1587,68,0.03233756,hop1,Sphingolipid signaling pathway,sp37,R6847727
1588,68,0.026496977,hop1,Sphingolipid signaling pathway,sp37,R6847727
1589,68,0.020149643,hop1,Sphingolipid signaling pathway,sp37,R6847727
1590,68,0.019412637,hop1,Sphingolipid signaling pathway,sp37,R6847727
1591,68,0.025346218,hop1,Sphingolipid signaling pathway,sp37,R6847727
1592,68,0.03417669,hop1,Sphingolipid signaling pathway,sp37,R6847727
1593,68,0.02338402,hop1,Sphingolipid signaling pathway,sp37,R6847727
1594,68,0.028542457,hop1,Sphingolipid signaling pathway,sp37,R6847727
1595,68,0.032089837,hop1,Sphingolipid signaling pathway,sp37,R6847727
1596,68,0.017094983,hop1,Sphingolipid signaling pathway,sp37,R6847727
1597,68,0.017938912,hop1,Sphingolipid signaling pathway,sp37,R6847727
1598,68,0.01965196,hop1,Sphingolipid signaling pathway,sp37,R6847727
1686,1491,0.062974736,hop1,Sphingolipid signaling pathway,sp37,R6847727
1686,1492,0.04215015,hop1,Sphingolipid signaling pathway,sp37,R6847727
1686,1495,0.02320703,hop1,Sphingolipid signaling pathway,sp37,R6847727
1686,1496,0.017994944,hop1,Sphingolipid signaling pathway,sp37,R6847727
1687,1491,0.056402057,hop1,Sphingolipid signaling pathway,sp37,R6847727
1687,1492,0.044517577,hop1,Sphingolipid signaling pathway,sp37,R6847727
1687,1495,0.039022036,hop1,Sphingolipid signaling pathway,sp37,R6847727
1687,1496,0.03664301,hop1,Sphingolipid signaling pathway,sp37,R6847727
1688,1491,0.064251006,hop1,Sphingolipid signaling pathway,sp37,R6847727
1688,1492,0.04306162,hop1,Sphingolipid signaling pathway,sp37,R6847727
1688,1495,0.023841416,hop1,Sphingolipid signaling pathway,sp37,R6847727
1688,1496,0.019209191,hop1,Sphingolipid signaling pathway,sp37,R6847727
1805,753,0.060335588,hop1,Sphingolipid signaling pathway,sp37,R6847727
1805,754,0.013805397,hop1,Sphingolipid signaling pathway,sp37,R6847727
1806,749,0.036549583,hop1,Sphingolipid signaling pathway,sp37,R6847727
1806,753,0.06351547,hop1,Sphingolipid signaling pathway,sp37,R6847727
1806,754,0.017801618,hop1,Sphingolipid signaling pathway,sp37,R6847727
1807,749,0.034333646,hop1,Sphingolipid signaling pathway,sp37,R6847727
1807,753,0.06533374,hop1,Sphingolipid signaling pathway,sp37,R6847727
1807,754,0.016429946,hop1,Sphingolipid signaling pathway,sp37,R6847727
1808,749,0.040020358,hop1,Sphingolipid signaling pathway,sp37,R6847727
1808,753,0.04803028,hop1,Sphingolipid signaling pathway,sp37,R6847727
1808,754,0.020034928,hop1,Sphingolipid signaling pathway,sp37,R6847727
1907,1226,0.2916594,hop1,Sphingolipid signaling pathway,sp37,R6847727
1907,1545,0.3228293,hop1,Sphingolipid signaling pathway,sp37,R6847727
1202,1226,1.0,hop1,T cell receptor signaling pathway,sp38,R6847727
1226,1202,1.0,hop1,T cell receptor signaling pathway,sp38,R6847727
1228,1341,0.1278631,hop1,T cell receptor signaling pathway,sp38,R6847727
1228,1342,0.14360277,hop1,T cell receptor signaling pathway,sp38,R6847727
1229,1341,0.13143332,hop1,T cell receptor signaling pathway,sp38,R6847727
1229,1342,0.14745975,hop1,T cell receptor signaling pathway,sp38,R6847727
1230,1341,0.117551886,hop1,T cell receptor signaling pathway,sp38,R6847727
1230,1342,0.12447926,hop1,T cell receptor signaling pathway,sp38,R6847727
1329,1421,0.27491105,hop1,T cell receptor signaling pathway,sp38,R6847727
1329,1422,0.14565898,hop1,T cell receptor signaling pathway,sp38,R6847727
1329,1423,0.27997956,hop1,T cell receptor signaling pathway,sp38,R6847727
1329,1424,0.1506995,hop1,T cell receptor signaling pathway,sp38,R6847727
1329,1425,0.14875099,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1228,0.059389364,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1229,0.08258899,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1230,0.11977391,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1600,0.35603184,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1601,0.08744413,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1602,0.11473777,hop1,T cell receptor signaling pathway,sp38,R6847727
1341,1603,0.057458647,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1228,0.062389508,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1229,0.08623364,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1230,0.116457365,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1600,0.35759485,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1601,0.091206275,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1602,0.111631766,hop1,T cell receptor signaling pathway,sp38,R6847727
1342,1603,0.06038616,hop1,T cell receptor signaling pathway,sp38,R6847727
1421,1329,0.21681611,hop1,T cell receptor signaling pathway,sp38,R6847727
1422,1329,0.16576733,hop1,T cell receptor signaling pathway,sp38,R6847727
1423,1329,0.21527998,hop1,T cell receptor signaling pathway,sp38,R6847727
1424,1329,0.18347304,hop1,T cell receptor signaling pathway,sp38,R6847727
1425,1329,0.22386943,hop1,T cell receptor signaling pathway,sp38,R6847727
1600,1341,0.12540233,hop1,T cell receptor signaling pathway,sp38,R6847727
1600,1342,0.14095485,hop1,T cell receptor signaling pathway,sp38,R6847727
1601,1341,0.13281211,hop1,T cell receptor signaling pathway,sp38,R6847727
1601,1342,0.14902493,hop1,T cell receptor signaling pathway,sp38,R6847727
1602,1341,0.11485076,hop1,T cell receptor signaling pathway,sp38,R6847727
1602,1342,0.12569761,hop1,T cell receptor signaling pathway,sp38,R6847727
1603,1341,0.12753743,hop1,T cell receptor signaling pathway,sp38,R6847727
1603,1342,0.14325266,hop1,T cell receptor signaling pathway,sp38,R6847727
21,24,0.017923962,hop1,TGF-beta signaling pathway,sp39,R6847727
21,177,0.018106267,hop1,TGF-beta signaling pathway,sp39,R6847727
21,178,0.016630415,hop1,TGF-beta signaling pathway,sp39,R6847727
21,180,0.015212148,hop1,TGF-beta signaling pathway,sp39,R6847727
21,994,0.016253438,hop1,TGF-beta signaling pathway,sp39,R6847727
21,1742,0.017624896,hop1,TGF-beta signaling pathway,sp39,R6847727
21,1875,0.018074557,hop1,TGF-beta signaling pathway,sp39,R6847727
21,1876,0.01556671,hop1,TGF-beta signaling pathway,sp39,R6847727
21,1877,0.019646045,hop1,TGF-beta signaling pathway,sp39,R6847727
21,1879,0.016794447,hop1,TGF-beta signaling pathway,sp39,R6847727
22,1876,0.02322445,hop1,TGF-beta signaling pathway,sp39,R6847727
22,1877,0.031914033,hop1,TGF-beta signaling pathway,sp39,R6847727
23,1876,0.028197778,hop1,TGF-beta signaling pathway,sp39,R6847727
23,1877,0.035339963,hop1,TGF-beta signaling pathway,sp39,R6847727
24,21,0.021800674,hop1,TGF-beta signaling pathway,sp39,R6847727
24,184,0.023127265,hop1,TGF-beta signaling pathway,sp39,R6847727
24,185,0.018219355,hop1,TGF-beta signaling pathway,sp39,R6847727
24,993,0.022438046,hop1,TGF-beta signaling pathway,sp39,R6847727
24,994,0.020979032,hop1,TGF-beta signaling pathway,sp39,R6847727
24,995,0.026327047,hop1,TGF-beta signaling pathway,sp39,R6847727
24,1364,0.026217487,hop1,TGF-beta signaling pathway,sp39,R6847727
