From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1743,1662,0.009226808,hop1,MAPK signaling pathway,sp22,R3741788
1743,1668,0.012652796,hop1,MAPK signaling pathway,sp22,R3741788
1743,1669,0.015968643,hop1,MAPK signaling pathway,sp22,R3741788
1743,1676,0.0075458614,hop1,MAPK signaling pathway,sp22,R3741788
1743,1677,0.010557432,hop1,MAPK signaling pathway,sp22,R3741788
1743,1678,0.013841595,hop1,MAPK signaling pathway,sp22,R3741788
1743,1679,0.0052244677,hop1,MAPK signaling pathway,sp22,R3741788
1743,1680,0.010513885,hop1,MAPK signaling pathway,sp22,R3741788
1743,1681,0.015864976,hop1,MAPK signaling pathway,sp22,R3741788
1743,1860,0.014992985,hop1,MAPK signaling pathway,sp22,R3741788
1743,1861,0.012177183,hop1,MAPK signaling pathway,sp22,R3741788
1744,94,0.010133746,hop1,MAPK signaling pathway,sp22,R3741788
1744,189,0.0121489465,hop1,MAPK signaling pathway,sp22,R3741788
1744,1185,0.01213924,hop1,MAPK signaling pathway,sp22,R3741788
1744,1312,0.0099340025,hop1,MAPK signaling pathway,sp22,R3741788
1744,1591,0.009653888,hop1,MAPK signaling pathway,sp22,R3741788
1744,1592,0.0020335135,hop1,MAPK signaling pathway,sp22,R3741788
1744,1595,0.007847834,hop1,MAPK signaling pathway,sp22,R3741788
1744,1651,0.007605887,hop1,MAPK signaling pathway,sp22,R3741788
1744,1662,0.009980738,hop1,MAPK signaling pathway,sp22,R3741788
1744,1668,0.01121542,hop1,MAPK signaling pathway,sp22,R3741788
1744,1669,0.013810373,hop1,MAPK signaling pathway,sp22,R3741788
1744,1676,0.00913121,hop1,MAPK signaling pathway,sp22,R3741788
1744,1677,0.0106456755,hop1,MAPK signaling pathway,sp22,R3741788
1744,1678,0.012244888,hop1,MAPK signaling pathway,sp22,R3741788
1744,1679,0.006507529,hop1,MAPK signaling pathway,sp22,R3741788
1744,1680,0.010928377,hop1,MAPK signaling pathway,sp22,R3741788
1744,1681,0.013764685,hop1,MAPK signaling pathway,sp22,R3741788
1744,1860,0.013155622,hop1,MAPK signaling pathway,sp22,R3741788
1744,1861,0.01126585,hop1,MAPK signaling pathway,sp22,R3741788
1860,773,0.0066428827,hop1,MAPK signaling pathway,sp22,R3741788
1860,845,0.00053383375,hop1,MAPK signaling pathway,sp22,R3741788
1860,1062,0.009163,hop1,MAPK signaling pathway,sp22,R3741788
1860,1273,0.0023264226,hop1,MAPK signaling pathway,sp22,R3741788
1860,1360,0.009651271,hop1,MAPK signaling pathway,sp22,R3741788
1860,1743,0.0064374795,hop1,MAPK signaling pathway,sp22,R3741788
1860,1744,0.009514755,hop1,MAPK signaling pathway,sp22,R3741788
1861,773,0.006949359,hop1,MAPK signaling pathway,sp22,R3741788
1861,845,0.00055926613,hop1,MAPK signaling pathway,sp22,R3741788
1861,1062,0.009079726,hop1,MAPK signaling pathway,sp22,R3741788
1861,1273,0.002435992,hop1,MAPK signaling pathway,sp22,R3741788
1861,1360,0.009552079,hop1,MAPK signaling pathway,sp22,R3741788
1861,1743,0.006734496,hop1,MAPK signaling pathway,sp22,R3741788
1861,1744,0.00941975,hop1,MAPK signaling pathway,sp22,R3741788
1874,576,0.0021157484,hop1,MAPK signaling pathway,sp22,R3741788
1874,577,0.020479111,hop1,MAPK signaling pathway,sp22,R3741788
1874,666,0.013139559,hop1,MAPK signaling pathway,sp22,R3741788
1894,248,0.045861207,hop1,MAPK signaling pathway,sp22,R3741788
1895,248,0.043987,hop1,MAPK signaling pathway,sp22,R3741788
1896,1202,0.019178037,hop1,MAPK signaling pathway,sp22,R3741788
1896,1209,0.0013471642,hop1,MAPK signaling pathway,sp22,R3741788
1904,310,0.012951793,hop1,MAPK signaling pathway,sp22,R3741788
1904,1196,0.02751274,hop1,MAPK signaling pathway,sp22,R3741788
1904,2010,0.019553542,hop1,MAPK signaling pathway,sp22,R3741788
1904,2015,0.028725652,hop1,MAPK signaling pathway,sp22,R3741788
1905,1196,0.04111941,hop1,MAPK signaling pathway,sp22,R3741788
1905,2015,0.042960577,hop1,MAPK signaling pathway,sp22,R3741788
1911,1180,0.01659406,hop1,MAPK signaling pathway,sp22,R3741788
1911,1183,0.02300131,hop1,MAPK signaling pathway,sp22,R3741788
1912,1180,0.0145831555,hop1,MAPK signaling pathway,sp22,R3741788
1912,1183,0.026210759,hop1,MAPK signaling pathway,sp22,R3741788
1913,1180,0.014235708,hop1,MAPK signaling pathway,sp22,R3741788
1913,1183,0.025733389,hop1,MAPK signaling pathway,sp22,R3741788
1935,76,0.012961312,hop1,MAPK signaling pathway,sp22,R3741788
1935,77,0.013502731,hop1,MAPK signaling pathway,sp22,R3741788
1935,78,0.013020419,hop1,MAPK signaling pathway,sp22,R3741788
1935,96,0.012998482,hop1,MAPK signaling pathway,sp22,R3741788
1935,167,0.012866873,hop1,MAPK signaling pathway,sp22,R3741788
1935,408,0.010156173,hop1,MAPK signaling pathway,sp22,R3741788
1935,554,0.009414311,hop1,MAPK signaling pathway,sp22,R3741788
1935,555,0.018200703,hop1,MAPK signaling pathway,sp22,R3741788
1935,556,0.0074876505,hop1,MAPK signaling pathway,sp22,R3741788
1935,557,0.0128861945,hop1,MAPK signaling pathway,sp22,R3741788
1935,558,0.01131679,hop1,MAPK signaling pathway,sp22,R3741788
1935,559,0.0184205,hop1,MAPK signaling pathway,sp22,R3741788
1935,594,0.013014952,hop1,MAPK signaling pathway,sp22,R3741788
1935,628,0.0044856584,hop1,MAPK signaling pathway,sp22,R3741788
1935,629,0.013408547,hop1,MAPK signaling pathway,sp22,R3741788
1935,630,0.013325915,hop1,MAPK signaling pathway,sp22,R3741788
1935,631,0.004043325,hop1,MAPK signaling pathway,sp22,R3741788
1935,632,0.012440816,hop1,MAPK signaling pathway,sp22,R3741788
1935,633,0.014015301,hop1,MAPK signaling pathway,sp22,R3741788
1935,634,0.012009405,hop1,MAPK signaling pathway,sp22,R3741788
1935,635,0.013138304,hop1,MAPK signaling pathway,sp22,R3741788
1935,636,0.013358459,hop1,MAPK signaling pathway,sp22,R3741788
1935,637,0.011210397,hop1,MAPK signaling pathway,sp22,R3741788
1935,638,0.013388773,hop1,MAPK signaling pathway,sp22,R3741788
1935,639,0.013226964,hop1,MAPK signaling pathway,sp22,R3741788
1935,640,0.013622262,hop1,MAPK signaling pathway,sp22,R3741788
1935,641,0.014407035,hop1,MAPK signaling pathway,sp22,R3741788
1935,642,0.0134400865,hop1,MAPK signaling pathway,sp22,R3741788
1935,643,0.012597449,hop1,MAPK signaling pathway,sp22,R3741788
1935,644,0.012408603,hop1,MAPK signaling pathway,sp22,R3741788
1935,645,0.012111223,hop1,MAPK signaling pathway,sp22,R3741788
1935,660,0.011852872,hop1,MAPK signaling pathway,sp22,R3741788
1935,773,0.008652018,hop1,MAPK signaling pathway,sp22,R3741788
1935,827,0.012372497,hop1,MAPK signaling pathway,sp22,R3741788
1935,906,0.0125169605,hop1,MAPK signaling pathway,sp22,R3741788
1935,908,0.011167925,hop1,MAPK signaling pathway,sp22,R3741788
1935,980,0.013301253,hop1,MAPK signaling pathway,sp22,R3741788
1935,1058,0.012515194,hop1,MAPK signaling pathway,sp22,R3741788
1935,1323,0.013485216,hop1,MAPK signaling pathway,sp22,R3741788
1935,1367,0.0140766045,hop1,MAPK signaling pathway,sp22,R3741788
1935,1368,0.012982599,hop1,MAPK signaling pathway,sp22,R3741788
1935,1412,0.007866661,hop1,MAPK signaling pathway,sp22,R3741788
1935,1413,0.010028435,hop1,MAPK signaling pathway,sp22,R3741788
1935,1414,0.022004403,hop1,MAPK signaling pathway,sp22,R3741788
1935,1415,0.021001479,hop1,MAPK signaling pathway,sp22,R3741788
1935,1438,0.011048312,hop1,MAPK signaling pathway,sp22,R3741788
1935,1942,0.012939831,hop1,MAPK signaling pathway,sp22,R3741788
1935,2047,0.009921081,hop1,MAPK signaling pathway,sp22,R3741788
1935,2048,0.0019154561,hop1,MAPK signaling pathway,sp22,R3741788
1935,2049,0.012840353,hop1,MAPK signaling pathway,sp22,R3741788
1935,2050,0.012551792,hop1,MAPK signaling pathway,sp22,R3741788
1942,409,0.009526289,hop1,MAPK signaling pathway,sp22,R3741788
1942,560,0.015541602,hop1,MAPK signaling pathway,sp22,R3741788
1942,587,0.018467128,hop1,MAPK signaling pathway,sp22,R3741788
1942,590,0.012482199,hop1,MAPK signaling pathway,sp22,R3741788
1942,591,0.010592902,hop1,MAPK signaling pathway,sp22,R3741788
1942,592,0.024339885,hop1,MAPK signaling pathway,sp22,R3741788
1942,646,0.010436786,hop1,MAPK signaling pathway,sp22,R3741788
1942,647,0.009535456,hop1,MAPK signaling pathway,sp22,R3741788
1942,648,0.0069971224,hop1,MAPK signaling pathway,sp22,R3741788
1942,649,0.013162248,hop1,MAPK signaling pathway,sp22,R3741788
1942,658,0.013097345,hop1,MAPK signaling pathway,sp22,R3741788
1942,659,0.016034964,hop1,MAPK signaling pathway,sp22,R3741788
1942,661,0.012732025,hop1,MAPK signaling pathway,sp22,R3741788
1942,907,0.014631787,hop1,MAPK signaling pathway,sp22,R3741788
1942,983,0.012924483,hop1,MAPK signaling pathway,sp22,R3741788
1942,1053,0.014283096,hop1,MAPK signaling pathway,sp22,R3741788
1942,1057,0.013477659,hop1,MAPK signaling pathway,sp22,R3741788
1942,1251,0.014741285,hop1,MAPK signaling pathway,sp22,R3741788
1942,1324,0.014715094,hop1,MAPK signaling pathway,sp22,R3741788
1942,1369,0.015028889,hop1,MAPK signaling pathway,sp22,R3741788
1942,1370,0.005412001,hop1,MAPK signaling pathway,sp22,R3741788
1942,1416,0.014087833,hop1,MAPK signaling pathway,sp22,R3741788
1942,1417,0.01059696,hop1,MAPK signaling pathway,sp22,R3741788
1942,1935,0.014308277,hop1,MAPK signaling pathway,sp22,R3741788
1943,1946,0.16775498,hop1,MAPK signaling pathway,sp22,R3741788
1943,1947,0.17668223,hop1,MAPK signaling pathway,sp22,R3741788
1944,1946,0.14906964,hop1,MAPK signaling pathway,sp22,R3741788
1944,1947,0.16251257,hop1,MAPK signaling pathway,sp22,R3741788
1945,1946,0.16166063,hop1,MAPK signaling pathway,sp22,R3741788
1945,1947,0.17004739,hop1,MAPK signaling pathway,sp22,R3741788
1946,484,0.058707863,hop1,MAPK signaling pathway,sp22,R3741788
1946,1943,0.07070297,hop1,MAPK signaling pathway,sp22,R3741788
1946,1944,0.07532938,hop1,MAPK signaling pathway,sp22,R3741788
1946,1945,0.06725301,hop1,MAPK signaling pathway,sp22,R3741788
1947,484,0.059113458,hop1,MAPK signaling pathway,sp22,R3741788
1947,1943,0.071211874,hop1,MAPK signaling pathway,sp22,R3741788
1947,1944,0.07581878,hop1,MAPK signaling pathway,sp22,R3741788
1947,1945,0.06771742,hop1,MAPK signaling pathway,sp22,R3741788
1984,1990,0.20980048,hop1,MAPK signaling pathway,sp22,R3741788
1990,1984,0.10983536,hop1,MAPK signaling pathway,sp22,R3741788
1990,2008,0.07673368,hop1,MAPK signaling pathway,sp22,R3741788
2001,1203,0.007895304,hop1,MAPK signaling pathway,sp22,R3741788
2001,1204,0.005969286,hop1,MAPK signaling pathway,sp22,R3741788
2001,1205,0.0114958845,hop1,MAPK signaling pathway,sp22,R3741788
2001,1206,0.015960984,hop1,MAPK signaling pathway,sp22,R3741788
2001,1207,0.014644057,hop1,MAPK signaling pathway,sp22,R3741788
2001,1213,0.015258864,hop1,MAPK signaling pathway,sp22,R3741788
2001,1217,0.010780039,hop1,MAPK signaling pathway,sp22,R3741788
2008,248,0.031366415,hop1,MAPK signaling pathway,sp22,R3741788
2008,1990,0.02111458,hop1,MAPK signaling pathway,sp22,R3741788
2008,2010,0.025743915,hop1,MAPK signaling pathway,sp22,R3741788
2010,1185,0.014328985,hop1,MAPK signaling pathway,sp22,R3741788
2010,1194,0.011453029,hop1,MAPK signaling pathway,sp22,R3741788
2010,1199,0.008196408,hop1,MAPK signaling pathway,sp22,R3741788
2010,1904,0.010300646,hop1,MAPK signaling pathway,sp22,R3741788
2010,2008,0.011120919,hop1,MAPK signaling pathway,sp22,R3741788
2015,541,0.020074336,hop1,MAPK signaling pathway,sp22,R3741788
2015,987,0.030333757,hop1,MAPK signaling pathway,sp22,R3741788
2015,990,0.051052224,hop1,MAPK signaling pathway,sp22,R3741788
2015,1904,0.04093195,hop1,MAPK signaling pathway,sp22,R3741788
2015,1905,0.04132792,hop1,MAPK signaling pathway,sp22,R3741788
2047,409,0.0081414,hop1,MAPK signaling pathway,sp22,R3741788
2047,560,0.01666766,hop1,MAPK signaling pathway,sp22,R3741788
2047,587,0.02003494,hop1,MAPK signaling pathway,sp22,R3741788
2047,590,0.011596228,hop1,MAPK signaling pathway,sp22,R3741788
2047,591,0.009081367,hop1,MAPK signaling pathway,sp22,R3741788
2047,592,0.023486448,hop1,MAPK signaling pathway,sp22,R3741788
2047,646,0.008905991,hop1,MAPK signaling pathway,sp22,R3741788
2047,647,0.0081052985,hop1,MAPK signaling pathway,sp22,R3741788
2047,648,0.0059473515,hop1,MAPK signaling pathway,sp22,R3741788
2047,649,0.013431357,hop1,MAPK signaling pathway,sp22,R3741788
2047,658,0.012694998,hop1,MAPK signaling pathway,sp22,R3741788
2047,659,0.016050242,hop1,MAPK signaling pathway,sp22,R3741788
2047,661,0.012055585,hop1,MAPK signaling pathway,sp22,R3741788
2047,907,0.014090165,hop1,MAPK signaling pathway,sp22,R3741788
2047,983,0.01380575,hop1,MAPK signaling pathway,sp22,R3741788
2047,1053,0.014924021,hop1,MAPK signaling pathway,sp22,R3741788
2047,1057,0.014342534,hop1,MAPK signaling pathway,sp22,R3741788
2047,1251,0.014505642,hop1,MAPK signaling pathway,sp22,R3741788
2047,1324,0.0148014035,hop1,MAPK signaling pathway,sp22,R3741788
2047,1369,0.015090631,hop1,MAPK signaling pathway,sp22,R3741788
2047,1370,0.0047264434,hop1,MAPK signaling pathway,sp22,R3741788
2047,1416,0.01431261,hop1,MAPK signaling pathway,sp22,R3741788
2047,1417,0.009077179,hop1,MAPK signaling pathway,sp22,R3741788
2047,1935,0.014576334,hop1,MAPK signaling pathway,sp22,R3741788
2048,409,0.007428732,hop1,MAPK signaling pathway,sp22,R3741788
2048,560,0.01685587,hop1,MAPK signaling pathway,sp22,R3741788
2048,587,0.020294506,hop1,MAPK signaling pathway,sp22,R3741788
2048,590,0.011695042,hop1,MAPK signaling pathway,sp22,R3741788
2048,591,0.008712487,hop1,MAPK signaling pathway,sp22,R3741788
2048,592,0.015714683,hop1,MAPK signaling pathway,sp22,R3741788
2048,646,0.008559851,hop1,MAPK signaling pathway,sp22,R3741788
2048,647,0.00747611,hop1,MAPK signaling pathway,sp22,R3741788
2048,648,0.004974248,hop1,MAPK signaling pathway,sp22,R3741788
2048,649,0.013562463,hop1,MAPK signaling pathway,sp22,R3741788
2048,658,0.012809344,hop1,MAPK signaling pathway,sp22,R3741788
2048,659,0.015476299,hop1,MAPK signaling pathway,sp22,R3741788
2048,661,0.01216562,hop1,MAPK signaling pathway,sp22,R3741788
2048,907,0.014232285,hop1,MAPK signaling pathway,sp22,R3741788
2048,983,0.013952318,hop1,MAPK signaling pathway,sp22,R3741788
2048,1053,0.015078849,hop1,MAPK signaling pathway,sp22,R3741788
2048,1057,0.014488093,hop1,MAPK signaling pathway,sp22,R3741788
2048,1251,0.014499407,hop1,MAPK signaling pathway,sp22,R3741788
2048,1324,0.0149266375,hop1,MAPK signaling pathway,sp22,R3741788
2048,1369,0.01505198,hop1,MAPK signaling pathway,sp22,R3741788
2048,1370,0.003970847,hop1,MAPK signaling pathway,sp22,R3741788
2048,1416,0.014454293,hop1,MAPK signaling pathway,sp22,R3741788
2048,1417,0.008729195,hop1,MAPK signaling pathway,sp22,R3741788
2048,1935,0.014725271,hop1,MAPK signaling pathway,sp22,R3741788
2049,409,0.009785338,hop1,MAPK signaling pathway,sp22,R3741788
2049,560,0.015202369,hop1,MAPK signaling pathway,sp22,R3741788
2049,587,0.01785044,hop1,MAPK signaling pathway,sp22,R3741788
2049,590,0.012820613,hop1,MAPK signaling pathway,sp22,R3741788
2049,591,0.010885261,hop1,MAPK signaling pathway,sp22,R3741788
2049,592,0.024408229,hop1,MAPK signaling pathway,sp22,R3741788
2049,646,0.010715811,hop1,MAPK signaling pathway,sp22,R3741788
2049,647,0.009797565,hop1,MAPK signaling pathway,sp22,R3741788
2049,648,0.007196593,hop1,MAPK signaling pathway,sp22,R3741788
2049,649,0.013517241,hop1,MAPK signaling pathway,sp22,R3741788
2049,658,0.013449786,hop1,MAPK signaling pathway,sp22,R3741788
2049,659,0.01521353,hop1,MAPK signaling pathway,sp22,R3741788
2049,661,0.013066366,hop1,MAPK signaling pathway,sp22,R3741788
2049,907,0.014862394,hop1,MAPK signaling pathway,sp22,R3741788
2049,983,0.01315788,hop1,MAPK signaling pathway,sp22,R3741788
2049,1053,0.014012299,hop1,MAPK signaling pathway,sp22,R3741788
2049,1057,0.013791861,hop1,MAPK signaling pathway,sp22,R3741788
2049,1251,0.014253348,hop1,MAPK signaling pathway,sp22,R3741788
2049,1324,0.014209828,hop1,MAPK signaling pathway,sp22,R3741788
2049,1369,0.014484881,hop1,MAPK signaling pathway,sp22,R3741788
2049,1370,0.005557272,hop1,MAPK signaling pathway,sp22,R3741788
2049,1416,0.013986382,hop1,MAPK signaling pathway,sp22,R3741788
2049,1417,0.010888269,hop1,MAPK signaling pathway,sp22,R3741788
2049,1935,0.014661051,hop1,MAPK signaling pathway,sp22,R3741788
2050,409,0.009671171,hop1,MAPK signaling pathway,sp22,R3741788
2050,560,0.0155250095,hop1,MAPK signaling pathway,sp22,R3741788
2050,587,0.018374998,hop1,MAPK signaling pathway,sp22,R3741788
2050,590,0.012671698,hop1,MAPK signaling pathway,sp22,R3741788
2050,591,0.0107564945,hop1,MAPK signaling pathway,sp22,R3741788
2050,592,0.024078563,hop1,MAPK signaling pathway,sp22,R3741788
2050,646,0.010592859,hop1,MAPK signaling pathway,sp22,R3741788
2050,647,0.009681722,hop1,MAPK signaling pathway,sp22,R3741788
2050,648,0.007108289,hop1,MAPK signaling pathway,sp22,R3741788
2050,649,0.013360662,hop1,MAPK signaling pathway,sp22,R3741788
2050,658,0.013294863,hop1,MAPK signaling pathway,sp22,R3741788
2050,659,0.015669972,hop1,MAPK signaling pathway,sp22,R3741788
2050,661,0.012919436,hop1,MAPK signaling pathway,sp22,R3741788
2050,907,0.014640025,hop1,MAPK signaling pathway,sp22,R3741788
2050,983,0.013003297,hop1,MAPK signaling pathway,sp22,R3741788
2050,1053,0.013991862,hop1,MAPK signaling pathway,sp22,R3741788
2050,1057,0.013630051,hop1,MAPK signaling pathway,sp22,R3741788
2050,1251,0.014599083,hop1,MAPK signaling pathway,sp22,R3741788
2050,1324,0.014533336,hop1,MAPK signaling pathway,sp22,R3741788
2050,1369,0.014833635,hop1,MAPK signaling pathway,sp22,R3741788
2050,1370,0.0054939054,hop1,MAPK signaling pathway,sp22,R3741788
2050,1416,0.013970788,hop1,MAPK signaling pathway,sp22,R3741788
2050,1417,0.010759942,hop1,MAPK signaling pathway,sp22,R3741788
2050,1935,0.01450718,hop1,MAPK signaling pathway,sp22,R3741788
159,1318,0.019389674,hop1,NF-kappa B signaling pathway,sp23,R3741788
159,1697,0.012242696,hop1,NF-kappa B signaling pathway,sp23,R3741788
160,1318,0.019183572,hop1,NF-kappa B signaling pathway,sp23,R3741788
160,1697,0.014511926,hop1,NF-kappa B signaling pathway,sp23,R3741788
161,1318,0.019093022,hop1,NF-kappa B signaling pathway,sp23,R3741788
161,1697,0.011647236,hop1,NF-kappa B signaling pathway,sp23,R3741788
172,1318,0.013196915,hop1,NF-kappa B signaling pathway,sp23,R3741788
172,1697,0.009260263,hop1,NF-kappa B signaling pathway,sp23,R3741788
172,1713,0.012285491,hop1,NF-kappa B signaling pathway,sp23,R3741788
172,2011,0.012962932,hop1,NF-kappa B signaling pathway,sp23,R3741788
173,1318,0.013618616,hop1,NF-kappa B signaling pathway,sp23,R3741788
173,1697,0.010314743,hop1,NF-kappa B signaling pathway,sp23,R3741788
173,1713,0.0132092945,hop1,NF-kappa B signaling pathway,sp23,R3741788
173,2011,0.0128371995,hop1,NF-kappa B signaling pathway,sp23,R3741788
175,194,0.039046522,hop1,NF-kappa B signaling pathway,sp23,R3741788
175,1505,0.041352894,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,175,0.012823675,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,359,0.013082754,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,911,0.011126785,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,913,0.015715227,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,1505,0.015074216,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,1902,0.020906996,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,2010,0.0119347675,hop1,NF-kappa B signaling pathway,sp23,R3741788
194,2011,0.01271104,hop1,NF-kappa B signaling pathway,sp23,R3741788
237,1592,0.052236527,hop1,NF-kappa B signaling pathway,sp23,R3741788
237,1597,0.29396343,hop1,NF-kappa B signaling pathway,sp23,R3741788
238,1592,0.054510187,hop1,NF-kappa B signaling pathway,sp23,R3741788
238,1597,0.3083565,hop1,NF-kappa B signaling pathway,sp23,R3741788
239,1592,0.054342594,hop1,NF-kappa B signaling pathway,sp23,R3741788
239,1597,0.30730113,hop1,NF-kappa B signaling pathway,sp23,R3741788
265,1319,0.025924627,hop1,NF-kappa B signaling pathway,sp23,R3741788
265,1698,0.027920863,hop1,NF-kappa B signaling pathway,sp23,R3741788
271,1319,0.025862556,hop1,NF-kappa B signaling pathway,sp23,R3741788
271,1698,0.027854223,hop1,NF-kappa B signaling pathway,sp23,R3741788
274,1319,0.02588737,hop1,NF-kappa B signaling pathway,sp23,R3741788
274,1698,0.02788075,hop1,NF-kappa B signaling pathway,sp23,R3741788
283,1318,0.019365625,hop1,NF-kappa B signaling pathway,sp23,R3741788
283,1697,0.014210715,hop1,NF-kappa B signaling pathway,sp23,R3741788
310,1977,0.08357799,hop1,NF-kappa B signaling pathway,sp23,R3741788
320,321,0.018112425,hop1,NF-kappa B signaling pathway,sp23,R3741788
320,2010,0.012306357,hop1,NF-kappa B signaling pathway,sp23,R3741788
320,2011,0.014486882,hop1,NF-kappa B signaling pathway,sp23,R3741788
320,2015,0.016375065,hop1,NF-kappa B signaling pathway,sp23,R3741788
321,320,0.032803,hop1,NF-kappa B signaling pathway,sp23,R3741788
