From,To,Attention,Hop,SignalingPath,SpNotation,individualID
237,29,0.0046554357,hop1,cAMP signaling pathway,sp45,R6879714
237,30,0.0064302133,hop1,cAMP signaling pathway,sp45,R6879714
237,31,0.016791463,hop1,cAMP signaling pathway,sp45,R6879714
237,32,0.00811643,hop1,cAMP signaling pathway,sp45,R6879714
237,33,0.007972565,hop1,cAMP signaling pathway,sp45,R6879714
237,34,0.017068632,hop1,cAMP signaling pathway,sp45,R6879714
237,35,0.016423456,hop1,cAMP signaling pathway,sp45,R6879714
237,36,0.00960435,hop1,cAMP signaling pathway,sp45,R6879714
237,1441,0.018033037,hop1,cAMP signaling pathway,sp45,R6879714
237,1442,0.019007117,hop1,cAMP signaling pathway,sp45,R6879714
237,1443,0.0039203954,hop1,cAMP signaling pathway,sp45,R6879714
237,1444,0.008602636,hop1,cAMP signaling pathway,sp45,R6879714
237,1445,0.019776989,hop1,cAMP signaling pathway,sp45,R6879714
238,29,0.004655401,hop1,cAMP signaling pathway,sp45,R6879714
238,30,0.006430184,hop1,cAMP signaling pathway,sp45,R6879714
238,31,0.01679141,hop1,cAMP signaling pathway,sp45,R6879714
238,32,0.008116386,hop1,cAMP signaling pathway,sp45,R6879714
238,33,0.00797254,hop1,cAMP signaling pathway,sp45,R6879714
238,34,0.017068546,hop1,cAMP signaling pathway,sp45,R6879714
238,35,0.016423393,hop1,cAMP signaling pathway,sp45,R6879714
238,36,0.009604334,hop1,cAMP signaling pathway,sp45,R6879714
238,1441,0.01803299,hop1,cAMP signaling pathway,sp45,R6879714
238,1442,0.019007063,hop1,cAMP signaling pathway,sp45,R6879714
238,1443,0.0039203744,hop1,cAMP signaling pathway,sp45,R6879714
238,1444,0.008602577,hop1,cAMP signaling pathway,sp45,R6879714
238,1445,0.019776968,hop1,cAMP signaling pathway,sp45,R6879714
239,29,0.004802949,hop1,cAMP signaling pathway,sp45,R6879714
239,30,0.0066376324,hop1,cAMP signaling pathway,sp45,R6879714
239,31,0.016739754,hop1,cAMP signaling pathway,sp45,R6879714
239,32,0.008118814,hop1,cAMP signaling pathway,sp45,R6879714
239,33,0.007962614,hop1,cAMP signaling pathway,sp45,R6879714
239,34,0.017023344,hop1,cAMP signaling pathway,sp45,R6879714
239,35,0.016406786,hop1,cAMP signaling pathway,sp45,R6879714
239,36,0.009585096,hop1,cAMP signaling pathway,sp45,R6879714
239,1441,0.01799645,hop1,cAMP signaling pathway,sp45,R6879714
239,1442,0.018939208,hop1,cAMP signaling pathway,sp45,R6879714
239,1443,0.0039469535,hop1,cAMP signaling pathway,sp45,R6879714
239,1444,0.008603556,hop1,cAMP signaling pathway,sp45,R6879714
239,1445,0.019706752,hop1,cAMP signaling pathway,sp45,R6879714
240,29,0.004656138,hop1,cAMP signaling pathway,sp45,R6879714
240,30,0.0064312583,hop1,cAMP signaling pathway,sp45,R6879714
240,31,0.01679276,hop1,cAMP signaling pathway,sp45,R6879714
240,32,0.008117573,hop1,cAMP signaling pathway,sp45,R6879714
240,33,0.007973464,hop1,cAMP signaling pathway,sp45,R6879714
240,34,0.017070081,hop1,cAMP signaling pathway,sp45,R6879714
240,35,0.016425347,hop1,cAMP signaling pathway,sp45,R6879714
240,36,0.009605287,hop1,cAMP signaling pathway,sp45,R6879714
240,1441,0.01803477,hop1,cAMP signaling pathway,sp45,R6879714
240,1442,0.019008402,hop1,cAMP signaling pathway,sp45,R6879714
240,1443,0.003920933,hop1,cAMP signaling pathway,sp45,R6879714
240,1444,0.008603815,hop1,cAMP signaling pathway,sp45,R6879714
240,1445,0.019778349,hop1,cAMP signaling pathway,sp45,R6879714
355,1619,0.0098998705,hop1,cAMP signaling pathway,sp45,R6879714
355,1620,0.009131863,hop1,cAMP signaling pathway,sp45,R6879714
362,560,0.024536103,hop1,cAMP signaling pathway,sp45,R6879714
362,561,0.03345282,hop1,cAMP signaling pathway,sp45,R6879714
362,562,0.026997408,hop1,cAMP signaling pathway,sp45,R6879714
362,738,0.029820329,hop1,cAMP signaling pathway,sp45,R6879714
362,753,0.01457364,hop1,cAMP signaling pathway,sp45,R6879714
362,754,0.0011826577,hop1,cAMP signaling pathway,sp45,R6879714
362,1383,0.0056018224,hop1,cAMP signaling pathway,sp45,R6879714
362,1411,0.027152412,hop1,cAMP signaling pathway,sp45,R6879714
362,1916,0.0013201184,hop1,cAMP signaling pathway,sp45,R6879714
410,411,0.0132021485,hop1,cAMP signaling pathway,sp45,R6879714
410,412,0.022651806,hop1,cAMP signaling pathway,sp45,R6879714
410,413,0.021708077,hop1,cAMP signaling pathway,sp45,R6879714
410,414,0.028353494,hop1,cAMP signaling pathway,sp45,R6879714
410,415,0.019735198,hop1,cAMP signaling pathway,sp45,R6879714
410,416,0.024180733,hop1,cAMP signaling pathway,sp45,R6879714
410,1226,0.014728621,hop1,cAMP signaling pathway,sp45,R6879714
410,1571,0.010833373,hop1,cAMP signaling pathway,sp45,R6879714
410,1572,0.011079054,hop1,cAMP signaling pathway,sp45,R6879714
410,1573,0.0145278275,hop1,cAMP signaling pathway,sp45,R6879714
410,1619,0.008930662,hop1,cAMP signaling pathway,sp45,R6879714
410,1620,0.008220217,hop1,cAMP signaling pathway,sp45,R6879714
411,410,0.029877722,hop1,cAMP signaling pathway,sp45,R6879714
411,412,0.031358615,hop1,cAMP signaling pathway,sp45,R6879714
411,413,0.030054173,hop1,cAMP signaling pathway,sp45,R6879714
411,414,0.039633624,hop1,cAMP signaling pathway,sp45,R6879714
411,415,0.026182175,hop1,cAMP signaling pathway,sp45,R6879714
411,416,0.023233866,hop1,cAMP signaling pathway,sp45,R6879714
411,1226,0.010481408,hop1,cAMP signaling pathway,sp45,R6879714
411,1571,0.0034497087,hop1,cAMP signaling pathway,sp45,R6879714
411,1572,0.0036686722,hop1,cAMP signaling pathway,sp45,R6879714
411,1573,0.008888034,hop1,cAMP signaling pathway,sp45,R6879714
411,1619,0.0020318115,hop1,cAMP signaling pathway,sp45,R6879714
411,1620,0.0016464725,hop1,cAMP signaling pathway,sp45,R6879714
412,410,0.02154332,hop1,cAMP signaling pathway,sp45,R6879714
412,411,0.013250425,hop1,cAMP signaling pathway,sp45,R6879714
412,413,0.021656096,hop1,cAMP signaling pathway,sp45,R6879714
412,414,0.028179284,hop1,cAMP signaling pathway,sp45,R6879714
412,415,0.01994968,hop1,cAMP signaling pathway,sp45,R6879714
412,416,0.024417765,hop1,cAMP signaling pathway,sp45,R6879714
412,1226,0.014782583,hop1,cAMP signaling pathway,sp45,R6879714
412,1571,0.010862699,hop1,cAMP signaling pathway,sp45,R6879714
412,1572,0.01111004,hop1,cAMP signaling pathway,sp45,R6879714
412,1573,0.014586743,hop1,cAMP signaling pathway,sp45,R6879714
412,1619,0.008947844,hop1,cAMP signaling pathway,sp45,R6879714
412,1620,0.008232756,hop1,cAMP signaling pathway,sp45,R6879714
413,410,0.021128943,hop1,cAMP signaling pathway,sp45,R6879714
413,411,0.0147830825,hop1,cAMP signaling pathway,sp45,R6879714
413,412,0.021586861,hop1,cAMP signaling pathway,sp45,R6879714
413,414,0.02364184,hop1,cAMP signaling pathway,sp45,R6879714
413,415,0.02057796,hop1,cAMP signaling pathway,sp45,R6879714
413,416,0.022828344,hop1,cAMP signaling pathway,sp45,R6879714
413,1226,0.016492028,hop1,cAMP signaling pathway,sp45,R6879714
413,1571,0.012162186,hop1,cAMP signaling pathway,sp45,R6879714
413,1572,0.012434958,hop1,cAMP signaling pathway,sp45,R6879714
413,1573,0.016249754,hop1,cAMP signaling pathway,sp45,R6879714
413,1619,0.010047519,hop1,cAMP signaling pathway,sp45,R6879714
413,1620,0.00925828,hop1,cAMP signaling pathway,sp45,R6879714
414,410,0.021166142,hop1,cAMP signaling pathway,sp45,R6879714
414,411,0.013983173,hop1,cAMP signaling pathway,sp45,R6879714
414,412,0.021797657,hop1,cAMP signaling pathway,sp45,R6879714
414,413,0.021272402,hop1,cAMP signaling pathway,sp45,R6879714
414,415,0.01964742,hop1,cAMP signaling pathway,sp45,R6879714
414,416,0.023606082,hop1,cAMP signaling pathway,sp45,R6879714
414,1226,0.015599701,hop1,cAMP signaling pathway,sp45,R6879714
414,1571,0.011498793,hop1,cAMP signaling pathway,sp45,R6879714
414,1572,0.011757197,hop1,cAMP signaling pathway,sp45,R6879714
414,1573,0.015373468,hop1,cAMP signaling pathway,sp45,R6879714
414,1619,0.009495879,hop1,cAMP signaling pathway,sp45,R6879714
414,1620,0.008748289,hop1,cAMP signaling pathway,sp45,R6879714
415,410,0.021540575,hop1,cAMP signaling pathway,sp45,R6879714
415,411,0.015123038,hop1,cAMP signaling pathway,sp45,R6879714
415,412,0.02175079,hop1,cAMP signaling pathway,sp45,R6879714
415,413,0.02156664,hop1,cAMP signaling pathway,sp45,R6879714
415,414,0.022765357,hop1,cAMP signaling pathway,sp45,R6879714
415,416,0.020405617,hop1,cAMP signaling pathway,sp45,R6879714
415,1226,0.01687099,hop1,cAMP signaling pathway,sp45,R6879714
415,1571,0.01247023,hop1,cAMP signaling pathway,sp45,R6879714
415,1572,0.01274718,hop1,cAMP signaling pathway,sp45,R6879714
415,1573,0.016607467,hop1,cAMP signaling pathway,sp45,R6879714
415,1619,0.010321224,hop1,cAMP signaling pathway,sp45,R6879714
415,1620,0.009519482,hop1,cAMP signaling pathway,sp45,R6879714
416,410,0.02155081,hop1,cAMP signaling pathway,sp45,R6879714
416,411,0.015153291,hop1,cAMP signaling pathway,sp45,R6879714
416,412,0.02176132,hop1,cAMP signaling pathway,sp45,R6879714
416,413,0.02157706,hop1,cAMP signaling pathway,sp45,R6879714
416,414,0.022772362,hop1,cAMP signaling pathway,sp45,R6879714
416,415,0.020988286,hop1,cAMP signaling pathway,sp45,R6879714
416,1226,0.016904617,hop1,cAMP signaling pathway,sp45,R6879714
416,1571,0.012507729,hop1,cAMP signaling pathway,sp45,R6879714
416,1572,0.012784302,hop1,cAMP signaling pathway,sp45,R6879714
416,1573,0.016633626,hop1,cAMP signaling pathway,sp45,R6879714
416,1619,0.010360748,hop1,cAMP signaling pathway,sp45,R6879714
416,1620,0.0095599,hop1,cAMP signaling pathway,sp45,R6879714
530,37,0.1756386,hop1,cAMP signaling pathway,sp45,R6879714
530,693,0.1319288,hop1,cAMP signaling pathway,sp45,R6879714
530,740,0.12470098,hop1,cAMP signaling pathway,sp45,R6879714
530,2069,0.123776615,hop1,cAMP signaling pathway,sp45,R6879714
530,2098,0.2004328,hop1,cAMP signaling pathway,sp45,R6879714
531,560,0.021814665,hop1,cAMP signaling pathway,sp45,R6879714
531,561,0.027071392,hop1,cAMP signaling pathway,sp45,R6879714
531,562,0.022786975,hop1,cAMP signaling pathway,sp45,R6879714
531,738,0.02585414,hop1,cAMP signaling pathway,sp45,R6879714
531,753,0.019559056,hop1,cAMP signaling pathway,sp45,R6879714
531,754,0.0077801533,hop1,cAMP signaling pathway,sp45,R6879714
531,1383,0.014602378,hop1,cAMP signaling pathway,sp45,R6879714
531,1411,0.023504151,hop1,cAMP signaling pathway,sp45,R6879714
531,1916,0.008683262,hop1,cAMP signaling pathway,sp45,R6879714
560,43,0.013672276,hop1,cAMP signaling pathway,sp45,R6879714
560,362,0.012711382,hop1,cAMP signaling pathway,sp45,R6879714
560,531,0.029330594,hop1,cAMP signaling pathway,sp45,R6879714
560,718,0.33637142,hop1,cAMP signaling pathway,sp45,R6879714
560,739,0.033075824,hop1,cAMP signaling pathway,sp45,R6879714
560,830,0.033541884,hop1,cAMP signaling pathway,sp45,R6879714
560,831,0.034611017,hop1,cAMP signaling pathway,sp45,R6879714
560,878,0.029629512,hop1,cAMP signaling pathway,sp45,R6879714
560,879,0.030875977,hop1,cAMP signaling pathway,sp45,R6879714
560,880,0.033859055,hop1,cAMP signaling pathway,sp45,R6879714
560,881,0.025499534,hop1,cAMP signaling pathway,sp45,R6879714
560,1917,0.027769318,hop1,cAMP signaling pathway,sp45,R6879714
560,1918,0.01882049,hop1,cAMP signaling pathway,sp45,R6879714
561,43,0.015959535,hop1,cAMP signaling pathway,sp45,R6879714
561,362,0.014803261,hop1,cAMP signaling pathway,sp45,R6879714
561,531,0.027836878,hop1,cAMP signaling pathway,sp45,R6879714
561,718,0.3366409,hop1,cAMP signaling pathway,sp45,R6879714
561,739,0.031263858,hop1,cAMP signaling pathway,sp45,R6879714
561,830,0.031784147,hop1,cAMP signaling pathway,sp45,R6879714
561,831,0.032827627,hop1,cAMP signaling pathway,sp45,R6879714
561,878,0.028045744,hop1,cAMP signaling pathway,sp45,R6879714
561,879,0.029252967,hop1,cAMP signaling pathway,sp45,R6879714
561,880,0.03213488,hop1,cAMP signaling pathway,sp45,R6879714
561,881,0.025630224,hop1,cAMP signaling pathway,sp45,R6879714
561,1917,0.026348472,hop1,cAMP signaling pathway,sp45,R6879714
561,1918,0.021517515,hop1,cAMP signaling pathway,sp45,R6879714
562,43,0.01436004,hop1,cAMP signaling pathway,sp45,R6879714
562,362,0.013344735,hop1,cAMP signaling pathway,sp45,R6879714
562,531,0.028998088,hop1,cAMP signaling pathway,sp45,R6879714
562,718,0.33648238,hop1,cAMP signaling pathway,sp45,R6879714
562,739,0.032677643,hop1,cAMP signaling pathway,sp45,R6879714
562,830,0.033152618,hop1,cAMP signaling pathway,sp45,R6879714
562,831,0.03421487,hop1,cAMP signaling pathway,sp45,R6879714
562,878,0.029279992,hop1,cAMP signaling pathway,sp45,R6879714
562,879,0.03051674,hop1,cAMP signaling pathway,sp45,R6879714
562,880,0.033475243,hop1,cAMP signaling pathway,sp45,R6879714
562,881,0.02522768,hop1,cAMP signaling pathway,sp45,R6879714
562,1917,0.027453303,hop1,cAMP signaling pathway,sp45,R6879714
562,1918,0.01946123,hop1,cAMP signaling pathway,sp45,R6879714
693,53,0.13136794,hop1,cAMP signaling pathway,sp45,R6879714
693,530,0.12247591,hop1,cAMP signaling pathway,sp45,R6879714
693,1656,0.11680481,hop1,cAMP signaling pathway,sp45,R6879714
696,115,1.1231737e-06,hop1,cAMP signaling pathway,sp45,R6879714
696,116,0.00018656893,hop1,cAMP signaling pathway,sp45,R6879714
696,117,0.33331853,hop1,cAMP signaling pathway,sp45,R6879714
696,118,0.04008215,hop1,cAMP signaling pathway,sp45,R6879714
696,119,1.4918733e-05,hop1,cAMP signaling pathway,sp45,R6879714
696,120,0.0009620944,hop1,cAMP signaling pathway,sp45,R6879714
696,121,0.0033204674,hop1,cAMP signaling pathway,sp45,R6879714
696,1619,0.0015841343,hop1,cAMP signaling pathway,sp45,R6879714
696,1620,0.0012241134,hop1,cAMP signaling pathway,sp45,R6879714
718,560,0.02445653,hop1,cAMP signaling pathway,sp45,R6879714
718,561,0.033364788,hop1,cAMP signaling pathway,sp45,R6879714
718,562,0.026912322,hop1,cAMP signaling pathway,sp45,R6879714
718,738,0.02970998,hop1,cAMP signaling pathway,sp45,R6879714
718,753,0.014478724,hop1,cAMP signaling pathway,sp45,R6879714
718,754,0.0009846615,hop1,cAMP signaling pathway,sp45,R6879714
718,1383,0.0055698245,hop1,cAMP signaling pathway,sp45,R6879714
718,1411,0.027060635,hop1,cAMP signaling pathway,sp45,R6879714
718,1916,0.0010678384,hop1,cAMP signaling pathway,sp45,R6879714
738,43,0.016026301,hop1,cAMP signaling pathway,sp45,R6879714
738,362,0.014866526,hop1,cAMP signaling pathway,sp45,R6879714
738,531,0.027453354,hop1,cAMP signaling pathway,sp45,R6879714
738,718,0.33666393,hop1,cAMP signaling pathway,sp45,R6879714
738,739,0.030760467,hop1,cAMP signaling pathway,sp45,R6879714
738,830,0.031318,hop1,cAMP signaling pathway,sp45,R6879714
738,831,0.032363515,hop1,cAMP signaling pathway,sp45,R6879714
738,878,0.02761671,hop1,cAMP signaling pathway,sp45,R6879714
738,879,0.028821107,hop1,cAMP signaling pathway,sp45,R6879714
738,880,0.031692225,hop1,cAMP signaling pathway,sp45,R6879714
738,881,0.025766771,hop1,cAMP signaling pathway,sp45,R6879714
738,1917,0.025982242,hop1,cAMP signaling pathway,sp45,R6879714
738,1918,0.021622453,hop1,cAMP signaling pathway,sp45,R6879714
739,560,0.021394609,hop1,cAMP signaling pathway,sp45,R6879714
739,561,0.029044881,hop1,cAMP signaling pathway,sp45,R6879714
739,562,0.023525596,hop1,cAMP signaling pathway,sp45,R6879714
739,738,0.026085403,hop1,cAMP signaling pathway,sp45,R6879714
739,753,0.018535165,hop1,cAMP signaling pathway,sp45,R6879714
739,754,0.0077936547,hop1,cAMP signaling pathway,sp45,R6879714
739,1383,0.01418947,hop1,cAMP signaling pathway,sp45,R6879714
739,1411,0.023698557,hop1,cAMP signaling pathway,sp45,R6879714
739,1916,0.008613389,hop1,cAMP signaling pathway,sp45,R6879714
740,53,0.13260095,hop1,cAMP signaling pathway,sp45,R6879714
740,530,0.12368273,hop1,cAMP signaling pathway,sp45,R6879714
740,1656,0.11721098,hop1,cAMP signaling pathway,sp45,R6879714
746,1619,0.009888879,hop1,cAMP signaling pathway,sp45,R6879714
746,1620,0.009107871,hop1,cAMP signaling pathway,sp45,R6879714
753,29,0.006706392,hop1,cAMP signaling pathway,sp45,R6879714
753,30,0.009158817,hop1,cAMP signaling pathway,sp45,R6879714
753,31,0.020946983,hop1,cAMP signaling pathway,sp45,R6879714
753,32,0.010604616,hop1,cAMP signaling pathway,sp45,R6879714
753,33,0.010201221,hop1,cAMP signaling pathway,sp45,R6879714
753,34,0.021420557,hop1,cAMP signaling pathway,sp45,R6879714
753,35,0.021082073,hop1,cAMP signaling pathway,sp45,R6879714
753,36,0.01216191,hop1,cAMP signaling pathway,sp45,R6879714
753,43,0.005099555,hop1,cAMP signaling pathway,sp45,R6879714
753,362,0.0040974775,hop1,cAMP signaling pathway,sp45,R6879714
753,531,0.023623448,hop1,cAMP signaling pathway,sp45,R6879714
753,718,0.0010369647,hop1,cAMP signaling pathway,sp45,R6879714
753,739,0.026702791,hop1,cAMP signaling pathway,sp45,R6879714
753,830,0.027039737,hop1,cAMP signaling pathway,sp45,R6879714
753,831,0.027886633,hop1,cAMP signaling pathway,sp45,R6879714
753,878,0.02390109,hop1,cAMP signaling pathway,sp45,R6879714
753,879,0.024893072,hop1,cAMP signaling pathway,sp45,R6879714
753,880,0.027270686,hop1,cAMP signaling pathway,sp45,R6879714
753,881,0.020491203,hop1,cAMP signaling pathway,sp45,R6879714
753,1917,0.022369243,hop1,cAMP signaling pathway,sp45,R6879714
753,1918,0.014208282,hop1,cAMP signaling pathway,sp45,R6879714
754,29,0.0060716714,hop1,cAMP signaling pathway,sp45,R6879714
754,30,0.008434373,hop1,cAMP signaling pathway,sp45,R6879714
754,31,0.020941403,hop1,cAMP signaling pathway,sp45,R6879714
754,32,0.010515499,hop1,cAMP signaling pathway,sp45,R6879714
754,33,0.010152508,hop1,cAMP signaling pathway,sp45,R6879714
754,34,0.02139183,hop1,cAMP signaling pathway,sp45,R6879714
754,35,0.020969555,hop1,cAMP signaling pathway,sp45,R6879714
754,36,0.012126157,hop1,cAMP signaling pathway,sp45,R6879714
754,43,0.0044719,hop1,cAMP signaling pathway,sp45,R6879714
754,362,0.00329052,hop1,cAMP signaling pathway,sp45,R6879714
754,531,0.023630332,hop1,cAMP signaling pathway,sp45,R6879714
754,718,1.8730843e-05,hop1,cAMP signaling pathway,sp45,R6879714
754,739,0.02674186,hop1,cAMP signaling pathway,sp45,R6879714
754,830,0.027059797,hop1,cAMP signaling pathway,sp45,R6879714
754,831,0.02789985,hop1,cAMP signaling pathway,sp45,R6879714
754,878,0.023926426,hop1,cAMP signaling pathway,sp45,R6879714
754,879,0.024912745,hop1,cAMP signaling pathway,sp45,R6879714
754,880,0.027278593,hop1,cAMP signaling pathway,sp45,R6879714
754,881,0.020473957,hop1,cAMP signaling pathway,sp45,R6879714
754,1917,0.022377383,hop1,cAMP signaling pathway,sp45,R6879714
754,1918,0.014178297,hop1,cAMP signaling pathway,sp45,R6879714
790,1619,0.0041347556,hop1,cAMP signaling pathway,sp45,R6879714
790,1620,0.0038096448,hop1,cAMP signaling pathway,sp45,R6879714
791,1619,0.0016439664,hop1,cAMP signaling pathway,sp45,R6879714
791,1620,0.0013059764,hop1,cAMP signaling pathway,sp45,R6879714
792,1619,0.0020789257,hop1,cAMP signaling pathway,sp45,R6879714
792,1620,0.0016872534,hop1,cAMP signaling pathway,sp45,R6879714
793,1619,0.0037776772,hop1,cAMP signaling pathway,sp45,R6879714
793,1620,0.0034680124,hop1,cAMP signaling pathway,sp45,R6879714
794,1619,0.0015836465,hop1,cAMP signaling pathway,sp45,R6879714
794,1620,0.0012237318,hop1,cAMP signaling pathway,sp45,R6879714
795,1619,0.003037415,hop1,cAMP signaling pathway,sp45,R6879714
795,1620,0.002585351,hop1,cAMP signaling pathway,sp45,R6879714
796,1619,0.010569245,hop1,cAMP signaling pathway,sp45,R6879714
796,1620,0.0097518405,hop1,cAMP signaling pathway,sp45,R6879714
797,1619,0.00879412,hop1,cAMP signaling pathway,sp45,R6879714
797,1620,0.008086311,hop1,cAMP signaling pathway,sp45,R6879714
798,1619,0.010507065,hop1,cAMP signaling pathway,sp45,R6879714
798,1620,0.0096944785,hop1,cAMP signaling pathway,sp45,R6879714
799,1619,0.009497474,hop1,cAMP signaling pathway,sp45,R6879714
799,1620,0.008765368,hop1,cAMP signaling pathway,sp45,R6879714
830,560,0.02114987,hop1,cAMP signaling pathway,sp45,R6879714
830,561,0.028549146,hop1,cAMP signaling pathway,sp45,R6879714
830,562,0.023220345,hop1,cAMP signaling pathway,sp45,R6879714
830,738,0.025858983,hop1,cAMP signaling pathway,sp45,R6879714
830,753,0.01912638,hop1,cAMP signaling pathway,sp45,R6879714
830,754,0.0077186525,hop1,cAMP signaling pathway,sp45,R6879714
830,1383,0.014289911,hop1,cAMP signaling pathway,sp45,R6879714
830,1411,0.023433551,hop1,cAMP signaling pathway,sp45,R6879714
830,1916,0.008576432,hop1,cAMP signaling pathway,sp45,R6879714
831,560,0.022101931,hop1,cAMP signaling pathway,sp45,R6879714
831,561,0.028337484,hop1,cAMP signaling pathway,sp45,R6879714
831,562,0.02320033,hop1,cAMP signaling pathway,sp45,R6879714
831,738,0.026321223,hop1,cAMP signaling pathway,sp45,R6879714
831,753,0.020002645,hop1,cAMP signaling pathway,sp45,R6879714
831,754,0.0069588125,hop1,cAMP signaling pathway,sp45,R6879714
831,1383,0.013430952,hop1,cAMP signaling pathway,sp45,R6879714
831,1411,0.0238613,hop1,cAMP signaling pathway,sp45,R6879714
831,1916,0.00783832,hop1,cAMP signaling pathway,sp45,R6879714
