From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1703,1273,0.0041230386,hop1,Ras signaling pathway,sp34,R5766881
1703,1360,0.014095946,hop1,Ras signaling pathway,sp34,R5766881
1703,1654,0.009958713,hop1,Ras signaling pathway,sp34,R5766881
1703,1655,0.007994276,hop1,Ras signaling pathway,sp34,R5766881
1703,1743,0.0075793574,hop1,Ras signaling pathway,sp34,R5766881
1703,1744,0.014055414,hop1,Ras signaling pathway,sp34,R5766881
1709,1648,0.00058475207,hop1,Ras signaling pathway,sp34,R5766881
1709,1649,0.05845727,hop1,Ras signaling pathway,sp34,R5766881
1709,1650,0.0232677,hop1,Ras signaling pathway,sp34,R5766881
1712,0,0.014252193,hop1,Ras signaling pathway,sp34,R5766881
1712,1,0.016889421,hop1,Ras signaling pathway,sp34,R5766881
1712,845,0.001203555,hop1,Ras signaling pathway,sp34,R5766881
1712,1062,0.014853052,hop1,Ras signaling pathway,sp34,R5766881
1712,1273,0.0045635705,hop1,Ras signaling pathway,sp34,R5766881
1712,1360,0.016438568,hop1,Ras signaling pathway,sp34,R5766881
1712,1644,0.008553862,hop1,Ras signaling pathway,sp34,R5766881
1712,1645,0.0071673766,hop1,Ras signaling pathway,sp34,R5766881
1712,1646,0.0033182227,hop1,Ras signaling pathway,sp34,R5766881
1712,1743,0.008412495,hop1,Ras signaling pathway,sp34,R5766881
1712,1744,0.01640749,hop1,Ras signaling pathway,sp34,R5766881
1743,55,0.0041653737,hop1,Ras signaling pathway,sp34,R5766881
1743,190,0.011275506,hop1,Ras signaling pathway,sp34,R5766881
1743,1312,0.009853147,hop1,Ras signaling pathway,sp34,R5766881
1743,1456,0.014579463,hop1,Ras signaling pathway,sp34,R5766881
1743,1457,0.010621332,hop1,Ras signaling pathway,sp34,R5766881
1743,1458,0.011988837,hop1,Ras signaling pathway,sp34,R5766881
1743,1460,0.0051841456,hop1,Ras signaling pathway,sp34,R5766881
1743,1461,0.005078031,hop1,Ras signaling pathway,sp34,R5766881
1743,1462,0.010232798,hop1,Ras signaling pathway,sp34,R5766881
1743,1503,0.020725373,hop1,Ras signaling pathway,sp34,R5766881
1743,1651,0.0059872693,hop1,Ras signaling pathway,sp34,R5766881
1743,1656,0.003856216,hop1,Ras signaling pathway,sp34,R5766881
1743,1657,0.0029464955,hop1,Ras signaling pathway,sp34,R5766881
1743,1665,0.007048715,hop1,Ras signaling pathway,sp34,R5766881
1743,1668,0.012465632,hop1,Ras signaling pathway,sp34,R5766881
1743,1669,0.017487206,hop1,Ras signaling pathway,sp34,R5766881
1743,1670,0.013833871,hop1,Ras signaling pathway,sp34,R5766881
1743,1671,0.004808921,hop1,Ras signaling pathway,sp34,R5766881
1743,1672,0.006963474,hop1,Ras signaling pathway,sp34,R5766881
1743,1673,0.0077684093,hop1,Ras signaling pathway,sp34,R5766881
1743,1674,0.013210646,hop1,Ras signaling pathway,sp34,R5766881
1743,1675,0.014417462,hop1,Ras signaling pathway,sp34,R5766881
1743,1676,0.007702819,hop1,Ras signaling pathway,sp34,R5766881
1743,1677,0.012019886,hop1,Ras signaling pathway,sp34,R5766881
1743,1678,0.013133842,hop1,Ras signaling pathway,sp34,R5766881
1743,1679,0.0049640825,hop1,Ras signaling pathway,sp34,R5766881
1743,1680,0.012392035,hop1,Ras signaling pathway,sp34,R5766881
1743,1681,0.019358514,hop1,Ras signaling pathway,sp34,R5766881
1743,1682,0.008769865,hop1,Ras signaling pathway,sp34,R5766881
1743,1685,0.015648043,hop1,Ras signaling pathway,sp34,R5766881
1743,1702,0.010320451,hop1,Ras signaling pathway,sp34,R5766881
1743,1703,0.006865534,hop1,Ras signaling pathway,sp34,R5766881
1743,1712,0.009161803,hop1,Ras signaling pathway,sp34,R5766881
1743,1807,0.0079444535,hop1,Ras signaling pathway,sp34,R5766881
1743,1860,0.017285176,hop1,Ras signaling pathway,sp34,R5766881
1743,1861,0.012205839,hop1,Ras signaling pathway,sp34,R5766881
1743,1903,0.0051158974,hop1,Ras signaling pathway,sp34,R5766881
1743,1960,0.0088869445,hop1,Ras signaling pathway,sp34,R5766881
1744,55,0.0057178214,hop1,Ras signaling pathway,sp34,R5766881
1744,190,0.010831836,hop1,Ras signaling pathway,sp34,R5766881
1744,1312,0.01020017,hop1,Ras signaling pathway,sp34,R5766881
1744,1456,0.012215324,hop1,Ras signaling pathway,sp34,R5766881
1744,1457,0.009983353,hop1,Ras signaling pathway,sp34,R5766881
1744,1458,0.011142696,hop1,Ras signaling pathway,sp34,R5766881
1744,1460,0.007001113,hop1,Ras signaling pathway,sp34,R5766881
1744,1461,0.006852744,hop1,Ras signaling pathway,sp34,R5766881
1744,1462,0.010465655,hop1,Ras signaling pathway,sp34,R5766881
1744,1503,0.016405815,hop1,Ras signaling pathway,sp34,R5766881
1744,1651,0.007770542,hop1,Ras signaling pathway,sp34,R5766881
1744,1656,0.005226669,hop1,Ras signaling pathway,sp34,R5766881
1744,1657,0.004030573,hop1,Ras signaling pathway,sp34,R5766881
1744,1665,0.008532587,hop1,Ras signaling pathway,sp34,R5766881
1744,1668,0.010948906,hop1,Ras signaling pathway,sp34,R5766881
1744,1669,0.014095638,hop1,Ras signaling pathway,sp34,R5766881
1744,1670,0.011468588,hop1,Ras signaling pathway,sp34,R5766881
1744,1671,0.006317412,hop1,Ras signaling pathway,sp34,R5766881
1744,1672,0.008504011,hop1,Ras signaling pathway,sp34,R5766881
1744,1673,0.009015839,hop1,Ras signaling pathway,sp34,R5766881
1744,1674,0.012529952,hop1,Ras signaling pathway,sp34,R5766881
1744,1675,0.0122092245,hop1,Ras signaling pathway,sp34,R5766881
1744,1676,0.009128669,hop1,Ras signaling pathway,sp34,R5766881
1744,1677,0.011057569,hop1,Ras signaling pathway,sp34,R5766881
1744,1678,0.011442481,hop1,Ras signaling pathway,sp34,R5766881
1744,1679,0.006667372,hop1,Ras signaling pathway,sp34,R5766881
1744,1680,0.011580272,hop1,Ras signaling pathway,sp34,R5766881
1744,1681,0.015453155,hop1,Ras signaling pathway,sp34,R5766881
1744,1682,0.010022217,hop1,Ras signaling pathway,sp34,R5766881
1744,1685,0.013113181,hop1,Ras signaling pathway,sp34,R5766881
1744,1702,0.010578409,hop1,Ras signaling pathway,sp34,R5766881
1744,1703,0.008655209,hop1,Ras signaling pathway,sp34,R5766881
1744,1712,0.009831954,hop1,Ras signaling pathway,sp34,R5766881
1744,1807,0.009469483,hop1,Ras signaling pathway,sp34,R5766881
1744,1860,0.014106195,hop1,Ras signaling pathway,sp34,R5766881
1744,1861,0.011102526,hop1,Ras signaling pathway,sp34,R5766881
1744,1903,0.0069224415,hop1,Ras signaling pathway,sp34,R5766881
1744,1960,0.010153991,hop1,Ras signaling pathway,sp34,R5766881
1801,409,0.009483969,hop1,Ras signaling pathway,sp34,R5766881
1801,560,0.014072331,hop1,Ras signaling pathway,sp34,R5766881
1801,587,0.026171958,hop1,Ras signaling pathway,sp34,R5766881
1801,646,0.008936286,hop1,Ras signaling pathway,sp34,R5766881
1801,647,0.005805102,hop1,Ras signaling pathway,sp34,R5766881
1801,648,0.0022742003,hop1,Ras signaling pathway,sp34,R5766881
1801,649,0.013575306,hop1,Ras signaling pathway,sp34,R5766881
1801,658,0.00897184,hop1,Ras signaling pathway,sp34,R5766881
1801,659,0.014907244,hop1,Ras signaling pathway,sp34,R5766881
1801,661,0.012100831,hop1,Ras signaling pathway,sp34,R5766881
1801,773,0.006837734,hop1,Ras signaling pathway,sp34,R5766881
1801,907,0.013151417,hop1,Ras signaling pathway,sp34,R5766881
1801,983,0.012303339,hop1,Ras signaling pathway,sp34,R5766881
1801,1053,0.014056116,hop1,Ras signaling pathway,sp34,R5766881
1801,1057,0.0136714745,hop1,Ras signaling pathway,sp34,R5766881
1801,1251,0.013631636,hop1,Ras signaling pathway,sp34,R5766881
1801,1324,0.013473097,hop1,Ras signaling pathway,sp34,R5766881
1801,1369,0.014397154,hop1,Ras signaling pathway,sp34,R5766881
1801,1370,0.0016594561,hop1,Ras signaling pathway,sp34,R5766881
1801,1416,0.012863709,hop1,Ras signaling pathway,sp34,R5766881
1801,1417,0.008316353,hop1,Ras signaling pathway,sp34,R5766881
1801,1935,0.013588937,hop1,Ras signaling pathway,sp34,R5766881
1802,409,0.00949354,hop1,Ras signaling pathway,sp34,R5766881
1802,560,0.014185337,hop1,Ras signaling pathway,sp34,R5766881
1802,587,0.02666016,hop1,Ras signaling pathway,sp34,R5766881
1802,646,0.008788948,hop1,Ras signaling pathway,sp34,R5766881
1802,647,0.004790274,hop1,Ras signaling pathway,sp34,R5766881
1802,648,0.0017945155,hop1,Ras signaling pathway,sp34,R5766881
1802,649,0.013668885,hop1,Ras signaling pathway,sp34,R5766881
1802,658,0.008531971,hop1,Ras signaling pathway,sp34,R5766881
1802,659,0.01501964,hop1,Ras signaling pathway,sp34,R5766881
1802,661,0.01215206,hop1,Ras signaling pathway,sp34,R5766881
1802,773,0.0058823107,hop1,Ras signaling pathway,sp34,R5766881
1802,907,0.013197344,hop1,Ras signaling pathway,sp34,R5766881
1802,983,0.012393202,hop1,Ras signaling pathway,sp34,R5766881
1802,1053,0.014166025,hop1,Ras signaling pathway,sp34,R5766881
1802,1057,0.013772646,hop1,Ras signaling pathway,sp34,R5766881
1802,1251,0.013715282,hop1,Ras signaling pathway,sp34,R5766881
1802,1324,0.013559436,hop1,Ras signaling pathway,sp34,R5766881
1802,1369,0.014500283,hop1,Ras signaling pathway,sp34,R5766881
1802,1370,0.0013620885,hop1,Ras signaling pathway,sp34,R5766881
1802,1416,0.012939235,hop1,Ras signaling pathway,sp34,R5766881
1802,1417,0.0076385364,hop1,Ras signaling pathway,sp34,R5766881
1802,1935,0.013651095,hop1,Ras signaling pathway,sp34,R5766881
1803,409,0.009525292,hop1,Ras signaling pathway,sp34,R5766881
1803,560,0.013752414,hop1,Ras signaling pathway,sp34,R5766881
1803,587,0.027430817,hop1,Ras signaling pathway,sp34,R5766881
1803,646,0.009013064,hop1,Ras signaling pathway,sp34,R5766881
1803,647,0.005874167,hop1,Ras signaling pathway,sp34,R5766881
1803,648,0.0023108702,hop1,Ras signaling pathway,sp34,R5766881
1803,649,0.013266617,hop1,Ras signaling pathway,sp34,R5766881
1803,658,0.009046478,hop1,Ras signaling pathway,sp34,R5766881
1803,659,0.014578946,hop1,Ras signaling pathway,sp34,R5766881
1803,661,0.011800811,hop1,Ras signaling pathway,sp34,R5766881
1803,773,0.0069245873,hop1,Ras signaling pathway,sp34,R5766881
1803,907,0.016135564,hop1,Ras signaling pathway,sp34,R5766881
1803,983,0.012026217,hop1,Ras signaling pathway,sp34,R5766881
1803,1053,0.013748296,hop1,Ras signaling pathway,sp34,R5766881
1803,1057,0.013369749,hop1,Ras signaling pathway,sp34,R5766881
1803,1251,0.013323797,hop1,Ras signaling pathway,sp34,R5766881
1803,1324,0.013169783,hop1,Ras signaling pathway,sp34,R5766881
1803,1369,0.014075058,hop1,Ras signaling pathway,sp34,R5766881
1803,1370,0.001674061,hop1,Ras signaling pathway,sp34,R5766881
1803,1416,0.012572164,hop1,Ras signaling pathway,sp34,R5766881
1803,1417,0.008394032,hop1,Ras signaling pathway,sp34,R5766881
1803,1935,0.015463896,hop1,Ras signaling pathway,sp34,R5766881
1804,409,0.0094889505,hop1,Ras signaling pathway,sp34,R5766881
1804,560,0.014107801,hop1,Ras signaling pathway,sp34,R5766881
1804,587,0.026315397,hop1,Ras signaling pathway,sp34,R5766881
1804,646,0.008786611,hop1,Ras signaling pathway,sp34,R5766881
1804,647,0.0056967763,hop1,Ras signaling pathway,sp34,R5766881
1804,648,0.0022333597,hop1,Ras signaling pathway,sp34,R5766881
1804,649,0.013606067,hop1,Ras signaling pathway,sp34,R5766881
1804,658,0.008813441,hop1,Ras signaling pathway,sp34,R5766881
1804,659,0.014944952,hop1,Ras signaling pathway,sp34,R5766881
1804,661,0.0121169295,hop1,Ras signaling pathway,sp34,R5766881
1804,773,0.0067103244,hop1,Ras signaling pathway,sp34,R5766881
1804,907,0.013484328,hop1,Ras signaling pathway,sp34,R5766881
1804,983,0.012332786,hop1,Ras signaling pathway,sp34,R5766881
1804,1053,0.0140928365,hop1,Ras signaling pathway,sp34,R5766881
1804,1057,0.013705524,hop1,Ras signaling pathway,sp34,R5766881
1804,1251,0.013660575,hop1,Ras signaling pathway,sp34,R5766881
1804,1324,0.013502675,hop1,Ras signaling pathway,sp34,R5766881
1804,1369,0.014431524,hop1,Ras signaling pathway,sp34,R5766881
1804,1370,0.0016337199,hop1,Ras signaling pathway,sp34,R5766881
1804,1416,0.012890082,hop1,Ras signaling pathway,sp34,R5766881
1804,1417,0.008167802,hop1,Ras signaling pathway,sp34,R5766881
1804,1935,0.013603963,hop1,Ras signaling pathway,sp34,R5766881
1807,845,0.00099832,hop1,Ras signaling pathway,sp34,R5766881
1807,1062,0.015443358,hop1,Ras signaling pathway,sp34,R5766881
1807,1273,0.0037691141,hop1,Ras signaling pathway,sp34,R5766881
1807,1360,0.017191123,hop1,Ras signaling pathway,sp34,R5766881
1807,1651,0.0075480845,hop1,Ras signaling pathway,sp34,R5766881
1807,1743,0.0069520073,hop1,Ras signaling pathway,sp34,R5766881
1807,1744,0.017149176,hop1,Ras signaling pathway,sp34,R5766881
1860,773,0.006349029,hop1,Ras signaling pathway,sp34,R5766881
1860,845,0.0008971125,hop1,Ras signaling pathway,sp34,R5766881
1860,1062,0.010592867,hop1,Ras signaling pathway,sp34,R5766881
1860,1273,0.0034025908,hop1,Ras signaling pathway,sp34,R5766881
1860,1360,0.011696353,hop1,Ras signaling pathway,sp34,R5766881
1860,1743,0.006271675,hop1,Ras signaling pathway,sp34,R5766881
1860,1744,0.01167663,hop1,Ras signaling pathway,sp34,R5766881
1861,773,0.0066094636,hop1,Ras signaling pathway,sp34,R5766881
1861,845,0.00093375304,hop1,Ras signaling pathway,sp34,R5766881
1861,1062,0.010309681,hop1,Ras signaling pathway,sp34,R5766881
1861,1273,0.003542731,hop1,Ras signaling pathway,sp34,R5766881
1861,1360,0.011347508,hop1,Ras signaling pathway,sp34,R5766881
1861,1743,0.0065287156,hop1,Ras signaling pathway,sp34,R5766881
1861,1744,0.011331433,hop1,Ras signaling pathway,sp34,R5766881
1895,1682,0.021354375,hop1,Ras signaling pathway,sp34,R5766881
1895,1685,0.03148702,hop1,Ras signaling pathway,sp34,R5766881
1903,845,0.00096402847,hop1,Ras signaling pathway,sp34,R5766881
1903,1062,0.01565312,hop1,Ras signaling pathway,sp34,R5766881
1903,1273,0.0036388654,hop1,Ras signaling pathway,sp34,R5766881
1903,1360,0.017426528,hop1,Ras signaling pathway,sp34,R5766881
1903,1743,0.007019007,hop1,Ras signaling pathway,sp34,R5766881
1903,1744,0.017384373,hop1,Ras signaling pathway,sp34,R5766881
1917,603,0.0971728,hop1,Ras signaling pathway,sp34,R5766881
1917,1696,0.14291878,hop1,Ras signaling pathway,sp34,R5766881
1935,76,0.014607991,hop1,Ras signaling pathway,sp34,R5766881
1935,77,0.014718242,hop1,Ras signaling pathway,sp34,R5766881
1935,78,0.0142594855,hop1,Ras signaling pathway,sp34,R5766881
1935,167,0.014023895,hop1,Ras signaling pathway,sp34,R5766881
1935,408,0.011623645,hop1,Ras signaling pathway,sp34,R5766881
1935,554,0.009698019,hop1,Ras signaling pathway,sp34,R5766881
1935,555,0.02683287,hop1,Ras signaling pathway,sp34,R5766881
1935,556,0.008786937,hop1,Ras signaling pathway,sp34,R5766881
1935,557,0.014219909,hop1,Ras signaling pathway,sp34,R5766881
1935,558,0.011967472,hop1,Ras signaling pathway,sp34,R5766881
1935,559,0.018940967,hop1,Ras signaling pathway,sp34,R5766881
1935,628,0.0048008207,hop1,Ras signaling pathway,sp34,R5766881
1935,629,0.0145078,hop1,Ras signaling pathway,sp34,R5766881
1935,630,0.014627324,hop1,Ras signaling pathway,sp34,R5766881
1935,631,0.0066773593,hop1,Ras signaling pathway,sp34,R5766881
1935,632,0.014191203,hop1,Ras signaling pathway,sp34,R5766881
1935,633,0.015231557,hop1,Ras signaling pathway,sp34,R5766881
1935,634,0.012435201,hop1,Ras signaling pathway,sp34,R5766881
1935,635,0.014459271,hop1,Ras signaling pathway,sp34,R5766881
1935,636,0.014649617,hop1,Ras signaling pathway,sp34,R5766881
1935,637,0.011821829,hop1,Ras signaling pathway,sp34,R5766881
1935,638,0.014793414,hop1,Ras signaling pathway,sp34,R5766881
1935,639,0.0145175895,hop1,Ras signaling pathway,sp34,R5766881
1935,640,0.015008852,hop1,Ras signaling pathway,sp34,R5766881
1935,641,0.015645921,hop1,Ras signaling pathway,sp34,R5766881
1935,642,0.014827906,hop1,Ras signaling pathway,sp34,R5766881
1935,643,0.013899878,hop1,Ras signaling pathway,sp34,R5766881
1935,644,0.0140884025,hop1,Ras signaling pathway,sp34,R5766881
1935,645,0.013321906,hop1,Ras signaling pathway,sp34,R5766881
1935,660,0.012707243,hop1,Ras signaling pathway,sp34,R5766881
1935,827,0.013397349,hop1,Ras signaling pathway,sp34,R5766881
1935,906,0.01389548,hop1,Ras signaling pathway,sp34,R5766881
1935,908,0.011494028,hop1,Ras signaling pathway,sp34,R5766881
1935,980,0.014653682,hop1,Ras signaling pathway,sp34,R5766881
1935,1058,0.013184718,hop1,Ras signaling pathway,sp34,R5766881
1935,1323,0.014783455,hop1,Ras signaling pathway,sp34,R5766881
1935,1367,0.01550224,hop1,Ras signaling pathway,sp34,R5766881
1935,1368,0.01424318,hop1,Ras signaling pathway,sp34,R5766881
1935,1412,0.007933048,hop1,Ras signaling pathway,sp34,R5766881
1935,1413,0.011076912,hop1,Ras signaling pathway,sp34,R5766881
1935,1414,0.022981446,hop1,Ras signaling pathway,sp34,R5766881
1935,1415,0.02363111,hop1,Ras signaling pathway,sp34,R5766881
1935,1438,0.012564688,hop1,Ras signaling pathway,sp34,R5766881
1935,1801,0.0101745045,hop1,Ras signaling pathway,sp34,R5766881
1935,1802,0.0036322016,hop1,Ras signaling pathway,sp34,R5766881
1935,1803,0.014279368,hop1,Ras signaling pathway,sp34,R5766881
1935,1804,0.013896259,hop1,Ras signaling pathway,sp34,R5766881
1935,1942,0.012809662,hop1,Ras signaling pathway,sp34,R5766881
1935,2047,0.009003285,hop1,Ras signaling pathway,sp34,R5766881
1935,2048,0.0012291854,hop1,Ras signaling pathway,sp34,R5766881
1935,2049,0.013892144,hop1,Ras signaling pathway,sp34,R5766881
1935,2050,0.014135962,hop1,Ras signaling pathway,sp34,R5766881
1942,409,0.011729334,hop1,Ras signaling pathway,sp34,R5766881
1942,560,0.015097945,hop1,Ras signaling pathway,sp34,R5766881
1942,587,0.027624844,hop1,Ras signaling pathway,sp34,R5766881
1942,646,0.01113403,hop1,Ras signaling pathway,sp34,R5766881
1942,647,0.0072385212,hop1,Ras signaling pathway,sp34,R5766881
1942,648,0.0028308022,hop1,Ras signaling pathway,sp34,R5766881
1942,649,0.014587304,hop1,Ras signaling pathway,sp34,R5766881
1942,658,0.011100313,hop1,Ras signaling pathway,sp34,R5766881
1942,659,0.017485818,hop1,Ras signaling pathway,sp34,R5766881
1942,661,0.013388946,hop1,Ras signaling pathway,sp34,R5766881
1942,907,0.014504664,hop1,Ras signaling pathway,sp34,R5766881
1942,983,0.013211755,hop1,Ras signaling pathway,sp34,R5766881
1942,1053,0.015078789,hop1,Ras signaling pathway,sp34,R5766881
1942,1057,0.014675751,hop1,Ras signaling pathway,sp34,R5766881
1942,1251,0.015227674,hop1,Ras signaling pathway,sp34,R5766881
1942,1324,0.014543422,hop1,Ras signaling pathway,sp34,R5766881
1942,1369,0.016168024,hop1,Ras signaling pathway,sp34,R5766881
1942,1370,0.0020280227,hop1,Ras signaling pathway,sp34,R5766881
1942,1416,0.013841375,hop1,Ras signaling pathway,sp34,R5766881
1942,1417,0.0103075355,hop1,Ras signaling pathway,sp34,R5766881
1942,1935,0.014675282,hop1,Ras signaling pathway,sp34,R5766881
1960,845,0.0010387866,hop1,Ras signaling pathway,sp34,R5766881
1960,1062,0.01291205,hop1,Ras signaling pathway,sp34,R5766881
1960,1273,0.0038720658,hop1,Ras signaling pathway,sp34,R5766881
1960,1360,0.014356241,hop1,Ras signaling pathway,sp34,R5766881
1960,1648,0.00021841358,hop1,Ras signaling pathway,sp34,R5766881
1960,1649,0.015088576,hop1,Ras signaling pathway,sp34,R5766881
1960,1650,0.0074154465,hop1,Ras signaling pathway,sp34,R5766881
1960,1682,0.009869279,hop1,Ras signaling pathway,sp34,R5766881
1960,1743,0.00711813,hop1,Ras signaling pathway,sp34,R5766881
1960,1744,0.014311921,hop1,Ras signaling pathway,sp34,R5766881
2047,409,0.010626752,hop1,Ras signaling pathway,sp34,R5766881
2047,560,0.015783891,hop1,Ras signaling pathway,sp34,R5766881
2047,587,0.029398268,hop1,Ras signaling pathway,sp34,R5766881
2047,646,0.009840891,hop1,Ras signaling pathway,sp34,R5766881
2047,647,0.0057205353,hop1,Ras signaling pathway,sp34,R5766881
2047,648,0.002242552,hop1,Ras signaling pathway,sp34,R5766881
2047,649,0.015224904,hop1,Ras signaling pathway,sp34,R5766881
2047,658,0.009567956,hop1,Ras signaling pathway,sp34,R5766881
2047,659,0.016721487,hop1,Ras signaling pathway,sp34,R5766881
2047,661,0.013563804,hop1,Ras signaling pathway,sp34,R5766881
2047,907,0.014733302,hop1,Ras signaling pathway,sp34,R5766881
2047,983,0.013799325,hop1,Ras signaling pathway,sp34,R5766881
2047,1053,0.015767457,hop1,Ras signaling pathway,sp34,R5766881
2047,1057,0.015335023,hop1,Ras signaling pathway,sp34,R5766881
2047,1251,0.015287446,hop1,Ras signaling pathway,sp34,R5766881
2047,1324,0.0151101705,hop1,Ras signaling pathway,sp34,R5766881
2047,1369,0.016147915,hop1,Ras signaling pathway,sp34,R5766881
2047,1370,0.0016706324,hop1,Ras signaling pathway,sp34,R5766881
2047,1416,0.014425727,hop1,Ras signaling pathway,sp34,R5766881
2047,1417,0.008574123,hop1,Ras signaling pathway,sp34,R5766881
2047,1935,0.015227999,hop1,Ras signaling pathway,sp34,R5766881
