From,To,Attention,Hop,SignalingPath,SpNotation,individualID
674,1081,0.0151370345,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,1396,0.014955174,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,1451,0.011933861,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,428,0.02046705,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,603,0.019659225,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,912,0.020241242,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,913,0.020250253,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,976,0.0212932,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,977,0.018985832,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,978,0.019305967,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,980,0.019786507,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,1053,0.046018794,hop1,PI3K-Akt signaling pathway,sp28,R5546461
735,1054,0.02063048,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,428,0.021417439,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,603,0.02059483,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,912,0.021866864,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,913,0.0216804,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,976,0.020596487,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,977,0.018482767,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,978,0.018660516,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,980,0.01906745,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,1053,0.047620486,hop1,PI3K-Akt signaling pathway,sp28,R5546461
736,1054,0.019890565,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,362,0.019202888,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,761,0.017856037,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,762,0.03057567,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,763,0.045159094,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,764,0.017135024,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,765,0.020726923,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,766,0.013515973,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,767,0.036691945,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,768,0.037667632,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,769,0.027334169,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,770,0.3183962,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,771,0.02739358,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,772,0.008665184,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,773,0.003595055,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,774,0.046595335,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,775,0.049243134,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1173,0.007473036,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1174,0.037192747,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1175,0.040963866,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1176,0.047942266,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1177,0.047549706,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1494,0.052814774,hop1,PI3K-Akt signaling pathway,sp28,R5546461
760,1499,0.046309732,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,362,0.019252134,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,760,0.21199286,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,762,0.030648414,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,763,0.045240395,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,764,0.017182868,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,765,0.020779151,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,766,0.013555224,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,767,0.03676588,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,768,0.03774523,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,769,0.027401976,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,770,0.12285194,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,771,0.027456924,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,772,0.008694252,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,773,0.003605335,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,774,0.046676766,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,775,0.04938058,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1173,0.007499141,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1174,0.037272952,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1175,0.041051216,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1176,0.048021268,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1177,0.04763946,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1494,0.052898124,hop1,PI3K-Akt signaling pathway,sp28,R5546461
761,1499,0.046387922,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,362,0.023990154,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,760,0.21568243,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,761,0.015631221,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,763,0.040567994,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,764,0.023026451,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,765,0.024937674,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,766,0.020320846,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,767,0.0332277,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,768,0.034168646,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,769,0.029313173,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,770,0.12839817,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,771,0.02855603,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,772,0.017939396,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,773,0.013636425,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,774,0.04177609,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,775,0.046396207,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1173,0.017159406,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1174,0.03385774,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1175,0.037258655,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1176,0.042821705,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1177,0.042856127,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1494,0.04704998,hop1,PI3K-Akt signaling pathway,sp28,R5546461
762,1499,0.041427776,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,362,0.0239169,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,760,0.21694821,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,761,0.017231211,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,762,0.029613078,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,764,0.02324238,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,765,0.024306938,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,766,0.022082586,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,767,0.0334499,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,768,0.034357972,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,769,0.02807845,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,770,0.12968625,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,771,0.027359625,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,772,0.019747183,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,773,0.015276702,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,774,0.042342078,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,775,0.045310285,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1173,0.018945478,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1174,0.033963714,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1175,0.03739701,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1176,0.043513548,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1177,0.043282077,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1494,0.047895804,hop1,PI3K-Akt signaling pathway,sp28,R5546461
763,1499,0.04205265,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,362,0.019408675,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,760,0.21065289,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,761,0.009683,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,762,0.030867737,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,763,0.045426697,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,765,0.020943223,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,766,0.013689598,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,767,0.036958788,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,768,0.037952226,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,769,0.027612742,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,770,0.12314288,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,771,0.027643904,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,772,0.010113565,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,773,0.005541233,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,774,0.046856206,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,775,0.049840834,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1173,0.009233519,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1174,0.037496056,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1175,0.04129195,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1176,0.04818058,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1177,0.047857583,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1494,0.053054325,hop1,PI3K-Akt signaling pathway,sp28,R5546461
764,1499,0.046551865,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,362,0.019233111,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,760,0.21210608,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,761,0.011450297,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,762,0.03059946,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,763,0.0450823,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,764,0.017178662,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,766,0.014095267,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,767,0.036663324,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,768,0.037645526,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,769,0.02736738,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,770,0.12464537,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,771,0.027407138,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,772,0.010953038,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,773,0.0073379176,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,774,0.046505682,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,775,0.04936847,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1173,0.010022488,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1174,0.03718619,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1175,0.04095254,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1176,0.04782945,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1177,0.047486693,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1494,0.052674778,hop1,PI3K-Akt signaling pathway,sp28,R5546461
765,1499,0.046208914,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,362,0.019423429,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,760,0.20995331,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,761,0.008856233,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,762,0.030900177,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,763,0.045515787,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,764,0.01735007,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,765,0.020960607,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,767,0.03701874,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,768,0.03801109,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,769,0.027637348,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,770,0.12241169,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,771,0.027675813,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,772,0.00919967,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,773,0.0049352027,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,774,0.04695196,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,775,0.049861066,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1173,0.008378235,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1174,0.037548598,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1175,0.0413513,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1176,0.048286673,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1177,0.047944825,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1494,0.053176966,hop1,PI3K-Akt signaling pathway,sp28,R5546461
766,1499,0.046651326,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,362,0.021683654,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,760,0.21626227,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,761,0.0164418,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,762,0.028712,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,763,0.042301945,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,764,0.021096488,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,765,0.022283364,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,766,0.020055838,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,768,0.03532365,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,769,0.026390802,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,770,0.12896219,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,771,0.025716618,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,772,0.01798472,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,773,0.014007127,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,774,0.04363758,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,775,0.046322927,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1173,0.01727458,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1174,0.034892585,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1175,0.038426645,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1176,0.044879794,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1177,0.04455798,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1494,0.049426377,hop1,PI3K-Akt signaling pathway,sp28,R5546461
767,1499,0.04335916,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,362,0.022475734,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,760,0.2159608,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,761,0.016032709,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,762,0.02916204,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,763,0.04196795,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,764,0.02158352,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,765,0.023385357,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,766,0.019976174,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,767,0.034221806,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,769,0.027623057,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,770,0.12866521,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,771,0.02685444,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,772,0.017839178,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,773,0.013755183,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,774,0.043264832,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,775,0.04652282,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1173,0.01710518,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1174,0.03477031,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1175,0.038281005,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1176,0.044440787,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1177,0.044254445,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1494,0.048900343,hop1,PI3K-Akt signaling pathway,sp28,R5546461
768,1499,0.04295711,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,362,0.019119592,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,760,0.21398827,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,761,0.0137129985,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,762,0.030049657,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,763,0.044230178,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,764,0.01839887,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,765,0.02038734,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,766,0.015960654,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,767,0.035983063,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,768,0.036949784,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,770,0.12659973,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,771,0.02691177,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,772,0.013271588,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,773,0.010347804,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,774,0.04562272,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,775,0.04851414,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1173,0.012749871,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1174,0.036504667,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1175,0.040200457,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1176,0.04691361,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1177,0.04659585,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1494,0.051660225,hop1,PI3K-Akt signaling pathway,sp28,R5546461
769,1499,0.04532717,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,362,0.019205783,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,760,0.3247684,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,761,0.011403082,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,762,0.030579947,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,763,0.04516396,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,764,0.017137807,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,765,0.020729976,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,766,0.013518266,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,767,0.036696356,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,768,0.03767226,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,769,0.027338138,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,771,0.02739731,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,772,0.0086668115,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,773,0.0035931363,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,774,0.04660025,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,775,0.04925111,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1173,0.0074744164,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1174,0.037197523,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1175,0.040969077,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1176,0.047947057,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1177,0.047555044,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1494,0.052819844,hop1,PI3K-Akt signaling pathway,sp28,R5546461
770,1499,0.046314463,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,362,0.027596354,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,760,0.21820876,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,761,0.01870947,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,762,0.031373486,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,763,0.03550467,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,764,0.026794214,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,765,0.028051173,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,766,0.02544538,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,767,0.0328715,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,768,0.033643465,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,769,0.0298155,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,770,0.1310072,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,772,0.022705462,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,773,0.017473219,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,774,0.03574156,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,775,0.045408484,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1173,0.021764055,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1174,0.03396368,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1175,0.035824087,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1176,0.03608094,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1177,0.037296996,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1494,0.03957233,hop1,PI3K-Akt signaling pathway,sp28,R5546461
771,1499,0.035148084,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,362,0.019394273,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,760,0.20899865,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,761,0.00848635,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,762,0.030860005,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,763,0.0454852,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,764,0.01731978,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,765,0.020930171,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,766,0.013667181,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,767,0.036985215,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,768,0.03797481,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,769,0.027598372,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,770,0.12141651,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,771,0.027641818,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,773,0.004204226,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,774,0.04692307,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,775,0.049774013,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,1173,0.0075729373,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,1174,0.037508868,hop1,PI3K-Akt signaling pathway,sp28,R5546461
772,1175,0.04130859,hop1,PI3K-Akt signaling pathway,sp28,R5546461
