From,To,Attention,Hop,SignalingPath,SpNotation,individualID
814,749,0.028418545,hop1,Phospholipase D signaling pathway,sp30,R9101940
814,1534,0.02462212,hop1,Phospholipase D signaling pathway,sp30,R9101940
814,1535,0.031841766,hop1,Phospholipase D signaling pathway,sp30,R9101940
814,1536,0.033085246,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,573,0.04172065,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,713,0.038758747,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1447,0.028430108,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1448,0.043637585,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1449,0.047892176,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1450,0.061572056,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1491,0.051053904,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1492,0.028055152,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1493,0.043506525,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1495,0.23482296,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1496,0.025666881,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1839,0.032819465,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1840,0.09689783,hop1,Phospholipase D signaling pathway,sp30,R9101940
1081,1841,0.05107747,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,61,0.33852738,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,146,0.04467712,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,619,0.035186216,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,749,0.016836315,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,1534,0.013089115,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,1535,0.028517291,hop1,Phospholipase D signaling pathway,sp30,R9101940
1173,1536,0.034174114,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,61,0.3439232,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,146,0.04102529,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,619,0.032643218,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,749,0.023051186,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,1534,0.018600263,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,1535,0.030151203,hop1,Phospholipase D signaling pathway,sp30,R9101940
1174,1536,0.031554244,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,61,0.34678718,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,146,0.03754747,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,619,0.033556156,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,749,0.024769923,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,1534,0.021089345,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,1535,0.032115445,hop1,Phospholipase D signaling pathway,sp30,R9101940
1175,1536,0.03213305,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,61,0.3475867,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,146,0.04071422,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,619,0.032130845,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,749,0.025155347,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,1534,0.021858914,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,1535,0.028962329,hop1,Phospholipase D signaling pathway,sp30,R9101940
1176,1536,0.031520676,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,61,0.34712029,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,146,0.04003775,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,619,0.031828173,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,749,0.024809659,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,1534,0.021358747,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,1535,0.030496191,hop1,Phospholipase D signaling pathway,sp30,R9101940
1177,1536,0.030769471,hop1,Phospholipase D signaling pathway,sp30,R9101940
1300,1900,0.057274442,hop1,Phospholipase D signaling pathway,sp30,R9101940
1447,1081,0.057609633,hop1,Phospholipase D signaling pathway,sp30,R9101940
1447,1451,0.058667343,hop1,Phospholipase D signaling pathway,sp30,R9101940
1448,1081,0.05511787,hop1,Phospholipase D signaling pathway,sp30,R9101940
1448,1451,0.056149613,hop1,Phospholipase D signaling pathway,sp30,R9101940
1449,1081,0.047004975,hop1,Phospholipase D signaling pathway,sp30,R9101940
1449,1451,0.047199853,hop1,Phospholipase D signaling pathway,sp30,R9101940
1450,1081,0.050229292,hop1,Phospholipase D signaling pathway,sp30,R9101940
1450,1451,0.050468527,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,573,0.041030522,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,713,0.03963383,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1447,0.03252722,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1448,0.040486526,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1449,0.047821295,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1450,0.053540587,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1491,0.043352768,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1492,0.032107633,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1493,0.041237995,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1495,0.23750423,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1496,0.029151974,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1839,0.03532651,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1840,0.09972875,hop1,Phospholipase D signaling pathway,sp30,R9101940
1451,1841,0.052103527,hop1,Phospholipase D signaling pathway,sp30,R9101940
1491,1081,0.052762132,hop1,Phospholipase D signaling pathway,sp30,R9101940
1491,1451,0.053755116,hop1,Phospholipase D signaling pathway,sp30,R9101940
1492,1081,0.056127455,hop1,Phospholipase D signaling pathway,sp30,R9101940
1492,1451,0.05717414,hop1,Phospholipase D signaling pathway,sp30,R9101940
1493,1081,0.054912817,hop1,Phospholipase D signaling pathway,sp30,R9101940
1493,1451,0.055953898,hop1,Phospholipase D signaling pathway,sp30,R9101940
1495,1081,0.056962974,hop1,Phospholipase D signaling pathway,sp30,R9101940
1495,1451,0.057991818,hop1,Phospholipase D signaling pathway,sp30,R9101940
1496,1081,0.05721858,hop1,Phospholipase D signaling pathway,sp30,R9101940
1496,1451,0.05826156,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,147,0.043360587,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,148,0.04053224,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,473,0.042046946,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,808,0.029615132,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,809,0.022385582,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,810,0.014794081,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,811,0.030332899,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,812,0.05245988,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,813,0.041252516,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,814,0.021065883,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,1173,0.021068973,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,1174,0.027818676,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,1175,0.03568028,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,1176,0.04031506,hop1,Phospholipase D signaling pathway,sp30,R9101940
1534,1177,0.040011678,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,147,0.044735365,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,148,0.041777994,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,473,0.043303303,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,808,0.030481014,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,809,0.021357551,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,810,0.014583137,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,811,0.031175628,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,812,0.052057173,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,813,0.04245886,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,814,0.020033194,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,1173,0.020026026,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,1174,0.028584478,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,1175,0.036691446,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,1176,0.041606236,hop1,Phospholipase D signaling pathway,sp30,R9101940
1535,1177,0.04122635,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,147,0.04452952,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,148,0.041560773,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,473,0.04305528,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,808,0.03029435,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,809,0.022028698,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,810,0.017239265,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,811,0.030956617,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,812,0.051976334,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,813,0.042198967,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,814,0.02071835,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,1173,0.020719826,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,1174,0.02837915,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,1175,0.03644635,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,1176,0.041423026,hop1,Phospholipase D signaling pathway,sp30,R9101940
1536,1177,0.04100241,hop1,Phospholipase D signaling pathway,sp30,R9101940
1545,98,0.33981013,hop1,Phospholipase D signaling pathway,sp30,R9101940
1545,1692,0.056654748,hop1,Phospholipase D signaling pathway,sp30,R9101940
1545,1781,0.05905628,hop1,Phospholipase D signaling pathway,sp30,R9101940
1692,1545,0.19950281,hop1,Phospholipase D signaling pathway,sp30,R9101940
1701,1781,0.07138564,hop1,Phospholipase D signaling pathway,sp30,R9101940
1746,2067,0.59470266,hop1,Phospholipase D signaling pathway,sp30,R9101940
1781,1545,0.09308418,hop1,Phospholipase D signaling pathway,sp30,R9101940
1781,1701,0.030566826,hop1,Phospholipase D signaling pathway,sp30,R9101940
1781,1900,0.048066597,hop1,Phospholipase D signaling pathway,sp30,R9101940
1839,1081,0.047458675,hop1,Phospholipase D signaling pathway,sp30,R9101940
1839,1451,0.048342135,hop1,Phospholipase D signaling pathway,sp30,R9101940
1839,1900,0.02902004,hop1,Phospholipase D signaling pathway,sp30,R9101940
1840,1081,0.047987267,hop1,Phospholipase D signaling pathway,sp30,R9101940
1840,1451,0.048860162,hop1,Phospholipase D signaling pathway,sp30,R9101940
1840,1900,0.029212512,hop1,Phospholipase D signaling pathway,sp30,R9101940
1841,1081,0.046424553,hop1,Phospholipase D signaling pathway,sp30,R9101940
1841,1451,0.04732635,hop1,Phospholipase D signaling pathway,sp30,R9101940
1841,1900,0.028625425,hop1,Phospholipase D signaling pathway,sp30,R9101940
1900,713,0.033369623,hop1,Phospholipase D signaling pathway,sp30,R9101940
1900,1300,0.020225393,hop1,Phospholipase D signaling pathway,sp30,R9101940
1900,1781,0.031563647,hop1,Phospholipase D signaling pathway,sp30,R9101940
1900,1839,0.03146985,hop1,Phospholipase D signaling pathway,sp30,R9101940
1900,1840,0.020351488,hop1,Phospholipase D signaling pathway,sp30,R9101940
1900,1841,0.041089248,hop1,Phospholipase D signaling pathway,sp30,R9101940
2067,68,0.3679843,hop1,Phospholipase D signaling pathway,sp30,R9101940
2067,1746,0.6320157,hop1,Phospholipase D signaling pathway,sp30,R9101940
300,1926,0.11418502,hop1,Prolactin signaling pathway,sp31,R9101940
609,1926,0.11185791,hop1,Prolactin signaling pathway,sp31,R9101940
1202,1226,0.09837526,hop1,Prolactin signaling pathway,sp31,R9101940
1226,1202,0.057400182,hop1,Prolactin signaling pathway,sp31,R9101940
1226,1228,0.07179402,hop1,Prolactin signaling pathway,sp31,R9101940
1226,1229,0.15767968,hop1,Prolactin signaling pathway,sp31,R9101940
1226,1230,0.3390388,hop1,Prolactin signaling pathway,sp31,R9101940
1227,1228,0.047741946,hop1,Prolactin signaling pathway,sp31,R9101940
1227,1229,0.16205479,hop1,Prolactin signaling pathway,sp31,R9101940
1227,1230,0.35227275,hop1,Prolactin signaling pathway,sp31,R9101940
1228,1226,0.10238173,hop1,Prolactin signaling pathway,sp31,R9101940
1228,1227,0.3425809,hop1,Prolactin signaling pathway,sp31,R9101940
1229,1226,0.12641233,hop1,Prolactin signaling pathway,sp31,R9101940
1229,1227,0.36586994,hop1,Prolactin signaling pathway,sp31,R9101940
1230,1226,0.16633663,hop1,Prolactin signaling pathway,sp31,R9101940
1230,1227,0.39986145,hop1,Prolactin signaling pathway,sp31,R9101940
1890,1926,0.11265852,hop1,Prolactin signaling pathway,sp31,R9101940
1891,1926,0.114519075,hop1,Prolactin signaling pathway,sp31,R9101940
1892,1926,0.12697086,hop1,Prolactin signaling pathway,sp31,R9101940
1893,1926,0.11346333,hop1,Prolactin signaling pathway,sp31,R9101940
1894,1926,0.108360454,hop1,Prolactin signaling pathway,sp31,R9101940
1895,1926,0.10848284,hop1,Prolactin signaling pathway,sp31,R9101940
1926,300,0.113115475,hop1,Prolactin signaling pathway,sp31,R9101940
1926,609,0.11238351,hop1,Prolactin signaling pathway,sp31,R9101940
1926,1890,0.11155295,hop1,Prolactin signaling pathway,sp31,R9101940
1926,1891,0.11228329,hop1,Prolactin signaling pathway,sp31,R9101940
1926,1892,0.23328531,hop1,Prolactin signaling pathway,sp31,R9101940
1926,1893,0.108320855,hop1,Prolactin signaling pathway,sp31,R9101940
1926,1894,0.10845159,hop1,Prolactin signaling pathway,sp31,R9101940
1926,1895,0.10060704,hop1,Prolactin signaling pathway,sp31,R9101940
930,1347,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9101940
931,1957,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9101940
1347,930,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9101940
1957,931,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9101940
19,340,0.004565089,hop1,Rap1 signaling pathway,sp33,R9101940
19,1468,0.002471639,hop1,Rap1 signaling pathway,sp33,R9101940
19,1469,0.32269165,hop1,Rap1 signaling pathway,sp33,R9101940
19,1470,0.11649032,hop1,Rap1 signaling pathway,sp33,R9101940
19,2085,0.102681845,hop1,Rap1 signaling pathway,sp33,R9101940
29,227,0.00017823494,hop1,Rap1 signaling pathway,sp33,R9101940
29,228,9.4415955e-06,hop1,Rap1 signaling pathway,sp33,R9101940
29,229,0.33333358,hop1,Rap1 signaling pathway,sp33,R9101940
29,230,0.107629955,hop1,Rap1 signaling pathway,sp33,R9101940
29,231,0.08387022,hop1,Rap1 signaling pathway,sp33,R9101940
29,232,0.111168906,hop1,Rap1 signaling pathway,sp33,R9101940
30,227,5.9027254e-05,hop1,Rap1 signaling pathway,sp33,R9101940
30,228,3.1125571e-06,hop1,Rap1 signaling pathway,sp33,R9101940
30,229,0.33333343,hop1,Rap1 signaling pathway,sp33,R9101940
30,230,0.108530365,hop1,Rap1 signaling pathway,sp33,R9101940
30,231,0.084901206,hop1,Rap1 signaling pathway,sp33,R9101940
30,232,0.11209061,hop1,Rap1 signaling pathway,sp33,R9101940
31,227,0.00053721893,hop1,Rap1 signaling pathway,sp33,R9101940
31,228,2.8422006e-05,hop1,Rap1 signaling pathway,sp33,R9101940
31,229,0.33333406,hop1,Rap1 signaling pathway,sp33,R9101940
31,230,0.10519324,hop1,Rap1 signaling pathway,sp33,R9101940
31,231,0.08293663,hop1,Rap1 signaling pathway,sp33,R9101940
31,232,0.10862774,hop1,Rap1 signaling pathway,sp33,R9101940
32,227,0.00043645117,hop1,Rap1 signaling pathway,sp33,R9101940
32,228,2.3113436e-05,hop1,Rap1 signaling pathway,sp33,R9101940
32,229,0.33333394,hop1,Rap1 signaling pathway,sp33,R9101940
32,230,0.10728161,hop1,Rap1 signaling pathway,sp33,R9101940
32,231,0.08411556,hop1,Rap1 signaling pathway,sp33,R9101940
32,232,0.110796064,hop1,Rap1 signaling pathway,sp33,R9101940
33,227,0.00021117476,hop1,Rap1 signaling pathway,sp33,R9101940
33,228,1.1161239e-05,hop1,Rap1 signaling pathway,sp33,R9101940
33,229,0.3333336,hop1,Rap1 signaling pathway,sp33,R9101940
33,230,0.10596111,hop1,Rap1 signaling pathway,sp33,R9101940
33,231,0.083031654,hop1,Rap1 signaling pathway,sp33,R9101940
33,232,0.109433524,hop1,Rap1 signaling pathway,sp33,R9101940
34,227,0.0005453392,hop1,Rap1 signaling pathway,sp33,R9101940
34,228,2.8839593e-05,hop1,Rap1 signaling pathway,sp33,R9101940
34,229,0.3333341,hop1,Rap1 signaling pathway,sp33,R9101940
34,230,0.092212185,hop1,Rap1 signaling pathway,sp33,R9101940
34,231,0.08515693,hop1,Rap1 signaling pathway,sp33,R9101940
34,232,0.095173195,hop1,Rap1 signaling pathway,sp33,R9101940
35,227,0.00031277776,hop1,Rap1 signaling pathway,sp33,R9101940
35,228,1.653123e-05,hop1,Rap1 signaling pathway,sp33,R9101940
35,229,0.3333338,hop1,Rap1 signaling pathway,sp33,R9101940
35,230,0.10693206,hop1,Rap1 signaling pathway,sp33,R9101940
35,231,0.0849775,hop1,Rap1 signaling pathway,sp33,R9101940
35,232,0.11040642,hop1,Rap1 signaling pathway,sp33,R9101940
44,758,0.06829265,hop1,Rap1 signaling pathway,sp33,R9101940
68,1491,0.083097905,hop1,Rap1 signaling pathway,sp33,R9101940
68,1492,0.027563836,hop1,Rap1 signaling pathway,sp33,R9101940
68,1495,0.0064616036,hop1,Rap1 signaling pathway,sp33,R9101940
68,1496,0.014839164,hop1,Rap1 signaling pathway,sp33,R9101940
77,660,0.010912731,hop1,Rap1 signaling pathway,sp33,R9101940
77,661,0.011599044,hop1,Rap1 signaling pathway,sp33,R9101940
77,662,0.010103329,hop1,Rap1 signaling pathway,sp33,R9101940
77,1081,0.014643189,hop1,Rap1 signaling pathway,sp33,R9101940
77,1451,0.014778113,hop1,Rap1 signaling pathway,sp33,R9101940
78,660,0.010124394,hop1,Rap1 signaling pathway,sp33,R9101940
78,661,0.010828989,hop1,Rap1 signaling pathway,sp33,R9101940
78,662,0.009368337,hop1,Rap1 signaling pathway,sp33,R9101940
78,1081,0.014866995,hop1,Rap1 signaling pathway,sp33,R9101940
78,1451,0.015185513,hop1,Rap1 signaling pathway,sp33,R9101940
227,29,0.019834463,hop1,Rap1 signaling pathway,sp33,R9101940
227,30,0.029551946,hop1,Rap1 signaling pathway,sp33,R9101940
227,31,0.09053551,hop1,Rap1 signaling pathway,sp33,R9101940
227,32,0.035275094,hop1,Rap1 signaling pathway,sp33,R9101940
227,33,0.036447346,hop1,Rap1 signaling pathway,sp33,R9101940
227,34,0.08282647,hop1,Rap1 signaling pathway,sp33,R9101940
227,35,0.07745744,hop1,Rap1 signaling pathway,sp33,R9101940
228,29,0.019834347,hop1,Rap1 signaling pathway,sp33,R9101940
228,30,0.029551782,hop1,Rap1 signaling pathway,sp33,R9101940
228,31,0.090535566,hop1,Rap1 signaling pathway,sp33,R9101940
228,32,0.035275064,hop1,Rap1 signaling pathway,sp33,R9101940
228,33,0.03644728,hop1,Rap1 signaling pathway,sp33,R9101940
228,34,0.0828264,hop1,Rap1 signaling pathway,sp33,R9101940
228,35,0.077458054,hop1,Rap1 signaling pathway,sp33,R9101940
229,29,0.019834276,hop1,Rap1 signaling pathway,sp33,R9101940
229,30,0.029551864,hop1,Rap1 signaling pathway,sp33,R9101940
229,31,0.090535,hop1,Rap1 signaling pathway,sp33,R9101940
229,32,0.03527537,hop1,Rap1 signaling pathway,sp33,R9101940
229,33,0.03644754,hop1,Rap1 signaling pathway,sp33,R9101940
229,34,0.08282632,hop1,Rap1 signaling pathway,sp33,R9101940
229,35,0.07745716,hop1,Rap1 signaling pathway,sp33,R9101940
230,29,0.051696323,hop1,Rap1 signaling pathway,sp33,R9101940
230,30,0.05457435,hop1,Rap1 signaling pathway,sp33,R9101940
230,31,0.08197774,hop1,Rap1 signaling pathway,sp33,R9101940
230,32,0.059669197,hop1,Rap1 signaling pathway,sp33,R9101940
230,33,0.06222441,hop1,Rap1 signaling pathway,sp33,R9101940
230,34,0.08271038,hop1,Rap1 signaling pathway,sp33,R9101940
230,35,0.09073681,hop1,Rap1 signaling pathway,sp33,R9101940
231,29,0.04246992,hop1,Rap1 signaling pathway,sp33,R9101940
