From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1183,1206,0.0274654,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1183,1207,0.024964197,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1184,1196,0.03170736,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1184,1203,0.0077746008,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1184,1213,0.023801189,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1184,1217,0.012943022,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,911,0.010784641,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,1180,0.011514617,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,1181,0.00917709,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,1183,0.016002683,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,1184,0.008750914,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,1713,0.014125701,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,1904,0.009647366,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1196,2015,0.016413568,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1197,1178,0.026594058,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1197,1179,0.003574124,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1197,1318,0.03603767,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1202,666,0.024322182,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1202,1033,0.018000146,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1202,1178,0.02572386,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1202,1179,0.0034633097,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1203,666,0.019206194,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1203,1033,0.013078335,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1203,1181,0.02029009,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1203,1184,0.018580828,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1204,666,0.019211387,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1204,1033,0.013081762,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1204,1180,0.02857846,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1204,1183,0.040313236,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1205,666,0.01938922,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1205,1033,0.014055103,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1205,1180,0.02878122,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1205,1183,0.04052719,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1206,666,0.023806762,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1206,1033,0.017718289,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1206,1180,0.029750934,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1206,1183,0.038406566,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1207,666,0.02269575,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1207,1033,0.01685581,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1207,1180,0.028322859,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1207,1183,0.03936125,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1209,666,0.021767687,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1209,1033,0.014825022,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1209,1178,0.024502508,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1209,1179,0.0027319246,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1213,666,0.023560792,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1213,1033,0.017528163,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1213,1181,0.02427501,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1213,1184,0.023059867,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1217,666,0.01935882,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1217,1033,0.013290867,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1217,1181,0.020445976,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1217,1184,0.018730823,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,612,0.0149257425,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,987,0.011883671,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,990,0.015923688,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1964,0.020904452,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1975,0.015969254,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1977,0.015237867,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1978,0.015885286,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1980,0.017810216,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1981,0.01837956,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,1982,0.015508699,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,2000,0.003429855,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1283,2015,0.015808988,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,65,0.0072401315,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,67,0.0074409186,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,68,0.013494603,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,282,0.019655745,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,283,0.020792007,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,284,0.016410377,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,359,0.015063248,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,457,0.022334296,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,911,0.013440161,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,913,0.022563357,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,919,0.020705169,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,920,0.025742918,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,940,0.019080421,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,966,0.017166609,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,1197,0.017454688,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,1320,0.008435415,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1318,1984,0.01823116,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1320,911,0.021802992,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1320,1318,0.031414405,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1320,1697,0.019848853,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1456,65,0.016218293,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1456,67,0.016692251,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1456,68,0.030391265,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1456,1648,0.0014367716,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1457,65,0.013684975,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1457,67,0.013904195,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1457,68,0.02588363,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1457,1648,0.0012245135,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1458,65,0.015815008,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1458,67,0.016234986,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1458,68,0.029630568,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1458,1648,0.0014073497,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1460,65,0.011530602,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1460,67,0.01156581,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1460,68,0.02495732,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1460,1648,0.0010378978,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1461,65,0.01188549,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1461,67,0.011945724,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1461,68,0.025028065,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1461,1648,0.0010688333,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1462,65,0.014349667,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1462,67,0.01465264,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1462,68,0.027116109,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1462,1648,0.0012749631,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1456,0.04832676,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1457,0.038596105,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1458,0.040164717,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1460,0.017109336,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1461,0.020676795,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1462,0.037963066,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1648,1975,0.04685595,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,65,0.010903217,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,67,0.011017188,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,68,0.021920776,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,282,0.037771698,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,283,0.038999707,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,284,0.032769278,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,457,0.04103881,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,919,0.03670908,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,920,0.05067178,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,940,0.038570423,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,966,0.034413077,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,1320,0.012188266,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1697,1984,0.036729828,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1713,1196,0.016393835,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1713,1961,0.013695113,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1713,2015,0.016861824,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1871,994,0.022632604,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1882,447,0.07963616,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1882,448,0.08829038,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1882,458,0.0993798,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1882,893,0.06640204,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1882,894,0.070597365,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1904,1196,0.050830215,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1904,1905,0.031943988,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1905,1904,0.07948385,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1917,912,0.023331879,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1917,992,0.013163043,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1917,994,0.01730923,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1917,2011,0.024088977,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1961,1713,0.015875436,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1961,1962,0.017224224,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1961,1976,0.018560657,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1961,2011,0.018878257,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1961,2015,0.01856181,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1962,1961,0.03811706,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1962,1977,0.040526003,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1964,1283,0.016582187,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1964,1975,0.015860695,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1964,2000,0.0028472822,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1964,2015,0.016631268,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1974,1975,0.05569821,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1975,1283,0.03458574,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1975,1648,0.0013352374,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1975,1964,0.04915426,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1975,1974,0.03499126,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1975,1979,0.03434202,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1975,2000,0.007343691,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1976,1961,0.062955186,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1977,310,0.031595554,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1977,1168,0.03711994,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1977,1283,0.041508004,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1977,1962,0.043010056,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1978,1283,0.045327716,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1979,1975,0.05582585,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1980,1283,0.045047194,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1981,1283,0.045148354,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1982,1283,0.04564943,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1984,666,0.016471911,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1984,993,0.02411488,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1984,1033,0.0123009235,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1984,1318,0.02382743,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1984,1697,0.018420842,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2000,1283,0.039217446,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2000,1964,0.036840104,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2000,1975,0.03743653,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2011,912,0.02739409,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2011,1917,0.022161677,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2011,1961,0.021695724,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,987,0.010635801,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,990,0.014205972,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,993,0.014099421,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,994,0.012546379,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,1196,0.013650311,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,1283,0.014055086,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,1713,0.013527287,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,1961,0.013030528,hop1,Toll-like receptor signaling pathway,sp42,R5739959
2015,1964,0.018173141,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,152,0.0044255564,hop1,VEGF signaling pathway,sp43,R5739959
65,253,0.03899093,hop1,VEGF signaling pathway,sp43,R5739959
65,1341,0.028734526,hop1,VEGF signaling pathway,sp43,R5739959
65,1456,0.042023297,hop1,VEGF signaling pathway,sp43,R5739959
65,1457,0.03341926,hop1,VEGF signaling pathway,sp43,R5739959
65,1458,0.034466643,hop1,VEGF signaling pathway,sp43,R5739959
65,1460,0.0140386,hop1,VEGF signaling pathway,sp43,R5739959
65,1461,0.017063236,hop1,VEGF signaling pathway,sp43,R5739959
65,1462,0.03243129,hop1,VEGF signaling pathway,sp43,R5739959
67,152,0.004390584,hop1,VEGF signaling pathway,sp43,R5739959
67,253,0.039013103,hop1,VEGF signaling pathway,sp43,R5739959
67,1341,0.02874438,hop1,VEGF signaling pathway,sp43,R5739959
67,1456,0.04204634,hop1,VEGF signaling pathway,sp43,R5739959
67,1457,0.033436745,hop1,VEGF signaling pathway,sp43,R5739959
67,1458,0.034482043,hop1,VEGF signaling pathway,sp43,R5739959
67,1460,0.01403937,hop1,VEGF signaling pathway,sp43,R5739959
67,1461,0.017065099,hop1,VEGF signaling pathway,sp43,R5739959
67,1462,0.032444417,hop1,VEGF signaling pathway,sp43,R5739959
68,152,0.005939172,hop1,VEGF signaling pathway,sp43,R5739959
68,253,0.034777466,hop1,VEGF signaling pathway,sp43,R5739959
68,1341,0.027941516,hop1,VEGF signaling pathway,sp43,R5739959
68,1456,0.03759226,hop1,VEGF signaling pathway,sp43,R5739959
68,1457,0.029969713,hop1,VEGF signaling pathway,sp43,R5739959
68,1458,0.031228904,hop1,VEGF signaling pathway,sp43,R5739959
68,1460,0.017650258,hop1,VEGF signaling pathway,sp43,R5739959
68,1461,0.020497102,hop1,VEGF signaling pathway,sp43,R5739959
68,1462,0.029556498,hop1,VEGF signaling pathway,sp43,R5739959
152,65,0.023268308,hop1,VEGF signaling pathway,sp43,R5739959
152,67,0.023579445,hop1,VEGF signaling pathway,sp43,R5739959
152,68,0.05248998,hop1,VEGF signaling pathway,sp43,R5739959
253,65,0.030288178,hop1,VEGF signaling pathway,sp43,R5739959
253,67,0.030874778,hop1,VEGF signaling pathway,sp43,R5739959
253,68,0.057058,hop1,VEGF signaling pathway,sp43,R5739959
333,1053,0.040086232,hop1,VEGF signaling pathway,sp43,R5739959
333,1204,0.008185811,hop1,VEGF signaling pathway,sp43,R5739959
333,1205,0.016866993,hop1,VEGF signaling pathway,sp43,R5739959
333,1206,0.03160076,hop1,VEGF signaling pathway,sp43,R5739959
333,1207,0.026710358,hop1,VEGF signaling pathway,sp43,R5739959
845,1651,0.05359755,hop1,VEGF signaling pathway,sp43,R5739959
845,1867,0.13975565,hop1,VEGF signaling pathway,sp43,R5739959
845,1868,0.051612996,hop1,VEGF signaling pathway,sp43,R5739959
858,1219,0.16495661,hop1,VEGF signaling pathway,sp43,R5739959
858,1220,0.20027523,hop1,VEGF signaling pathway,sp43,R5739959
1032,1202,0.023347242,hop1,VEGF signaling pathway,sp43,R5739959
1032,1209,0.0018098303,hop1,VEGF signaling pathway,sp43,R5739959
1032,1504,0.013772065,hop1,VEGF signaling pathway,sp43,R5739959
1032,1505,0.04980167,hop1,VEGF signaling pathway,sp43,R5739959
1053,333,0.007201136,hop1,VEGF signaling pathway,sp43,R5739959
1053,1456,0.027523767,hop1,VEGF signaling pathway,sp43,R5739959
1053,1457,0.02393399,hop1,VEGF signaling pathway,sp43,R5739959
1053,1458,0.025717631,hop1,VEGF signaling pathway,sp43,R5739959
