From,To,Attention,Hop,SignalingPath,SpNotation,individualID
956,949,0.007846205,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,952,0.0071523935,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,954,0.006653683,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,960,0.0065435874,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,962,0.0076541207,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,964,0.0068456447,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,966,0.0067389472,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,969,0.0072001587,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,971,0.0070410985,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1029,0.0050864653,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1030,0.0065269126,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1031,0.0060035842,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1125,0.0070020794,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1133,0.0071705543,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1381,0.007111718,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1412,0.0040399763,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1413,0.0061300006,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1604,0.00690497,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,1957,0.0067240684,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,2025,0.006735589,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,2030,0.0017689129,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,370,0.0069590914,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,410,0.0068862136,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,413,0.007088462,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,415,0.0071834177,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,416,0.007276822,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,431,0.006558136,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,559,0.007899424,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,588,0.0072782873,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,721,0.0070724296,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,722,0.0071704267,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,880,0.007276822,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,881,0.009055754,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,882,0.0071696094,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,883,0.007195332,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,884,0.007550846,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,885,0.007550846,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,886,0.0072606127,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,887,0.010989048,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,888,0.007550846,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,889,0.007276822,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,890,0.0072606127,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,891,0.007580596,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,892,0.0071856957,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,895,0.007550846,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,896,0.007258814,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,897,0.0068704947,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,900,0.0071863267,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,901,0.007276822,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,902,0.007276822,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,903,0.0072480305,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,905,0.010989048,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,914,0.0068914047,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,917,0.0069983634,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,919,0.0071759,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,920,0.008103579,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,923,0.007089173,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,926,0.0071987426,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,931,0.001932225,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,938,0.00784006,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,943,0.006945148,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,944,0.006963297,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,947,0.00684568,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,949,0.0071705095,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,952,0.006955509,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,954,0.006948158,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,960,0.0068709506,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,962,0.00702572,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,964,0.0069308905,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,966,0.006870686,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,969,0.007191645,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,971,0.0069169994,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1029,0.0053568888,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1030,0.0067235194,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1031,0.0063129095,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1125,0.007124545,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1133,0.0070396615,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1381,0.0069718193,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1412,0.004254166,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1413,0.0064547854,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1604,0.007695347,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,1957,0.006688056,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,2025,0.006948707,hop1,JAK-STAT signaling pathway,sp21,R2237803
957,2030,0.0018645998,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,370,0.006943801,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,410,0.00687055,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,413,0.007073202,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,415,0.0071667507,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,416,0.0072594318,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,431,0.0065426696,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,559,0.008296302,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,588,0.0072619207,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,721,0.0070556626,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,722,0.0071529048,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,880,0.0072594318,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,881,0.009141093,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,882,0.007153056,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,883,0.0071765645,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,884,0.007530882,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,885,0.007530882,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,886,0.0072432617,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,887,0.010965436,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,888,0.007530882,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,889,0.0072594318,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,890,0.0072432617,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,891,0.0075637586,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,892,0.00716877,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,895,0.007530882,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,896,0.007241467,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,897,0.0068550007,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,900,0.0071693975,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,901,0.0072594318,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,902,0.0072594318,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,903,0.00723071,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,905,0.010965436,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,914,0.0068757655,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,917,0.0069833174,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,919,0.0071598478,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,920,0.008514425,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,923,0.0070723365,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,926,0.007182616,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,931,0.0019277674,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,938,0.008217664,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,943,0.0069289147,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,944,0.0069474643,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,947,0.0068302676,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,949,0.007152873,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,952,0.006938679,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,954,0.0069324663,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,960,0.0068554096,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,962,0.007008126,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,964,0.0069147386,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,966,0.0068546156,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,969,0.007175536,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,971,0.0069002267,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1029,0.005344216,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1030,0.006707563,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1031,0.006298301,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1125,0.007108604,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1133,0.00702309,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1381,0.0069550886,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1412,0.004244197,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1413,0.006439468,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1604,0.007675196,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,1957,0.0066714166,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,2025,0.00693282,hop1,JAK-STAT signaling pathway,sp21,R2237803
958,2030,0.001860271,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,370,0.0068047377,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,410,0.00673237,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,413,0.006931968,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,415,0.007020231,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,416,0.007853953,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,431,0.0064076483,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,559,0.008653154,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,588,0.007666582,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,721,0.006909793,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,722,0.0073165596,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,880,0.007853953,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,881,0.009422298,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,882,0.0070074326,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,883,0.0070695616,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,884,0.007414432,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,885,0.007414432,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,886,0.0077909334,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,887,0.010882128,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,888,0.007414432,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,889,0.007853953,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,890,0.0077909334,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,891,0.0074384594,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,892,0.007275331,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,895,0.007414432,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,896,0.007783968,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,897,0.006718056,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,900,0.0072791614,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,901,0.007853953,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,902,0.007853953,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,903,0.007742334,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,905,0.010882128,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,914,0.006737662,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,917,0.006848,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,919,0.0074625667,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,920,0.008880583,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,923,0.0069287512,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,926,0.0074572354,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,931,0.0018845671,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,938,0.00855438,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,943,0.006786281,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,944,0.0068075918,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,947,0.00669403,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,949,0.007364694,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,952,0.006795708,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,954,0.006793731,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,960,0.006718169,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,962,0.0071809916,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,964,0.006772678,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,966,0.006713342,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,969,0.0073363585,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,971,0.0067595486,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1029,0.0052309423,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1030,0.0065672966,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1031,0.0061689126,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1125,0.006965071,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1133,0.006878429,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1381,0.0068129776,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1412,0.0041534267,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1413,0.006304629,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1604,0.0075741354,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,1957,0.006531804,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,2025,0.0067929532,hop1,JAK-STAT signaling pathway,sp21,R2237803
959,2030,0.0018182279,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,371,0.0013955238,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,406,0.008388081,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,411,0.007519435,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,412,0.007897722,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,414,0.004178373,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,560,0.008075496,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,589,0.0066343956,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,723,0.008535679,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,893,0.006678273,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,894,0.0071309335,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,898,0.0061014183,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,899,0.005445463,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,904,0.008278762,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,915,0.007407561,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,916,0.0070545683,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,918,0.006109379,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,921,0.007952463,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,922,0.008388928,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,924,0.007596016,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,925,0.0083445925,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,927,0.007988548,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,945,0.008006758,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,946,0.008056771,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,948,0.00913593,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,950,0.008055942,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,951,0.007866144,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,953,0.007892644,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,956,0.0074533736,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,957,0.007954303,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,958,0.008180983,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,959,0.00818708,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,961,0.008172912,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,963,0.006546057,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,965,0.007910299,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,967,0.0077214064,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,968,0.0060112765,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,970,0.008140984,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,972,0.0083590625,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1126,0.007999165,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1134,0.006935434,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1272,0.008017718,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1382,0.007643532,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1416,0.007933553,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1417,0.0056744567,hop1,JAK-STAT signaling pathway,sp21,R2237803
960,1605,0.0086071,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,370,0.0068008937,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,410,0.00672841,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,413,0.006928146,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,415,0.0070160097,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,416,0.007862937,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,431,0.006403725,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,559,0.008676488,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,588,0.0076538455,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,721,0.0069242455,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,722,0.007333092,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,880,0.007862937,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,881,0.009436103,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,882,0.0070032435,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,883,0.00706306,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,884,0.007407602,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,885,0.007407602,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,886,0.0077998107,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,887,0.01087229,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,888,0.007407602,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,889,0.007862937,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,890,0.0077998107,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,891,0.007453043,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,892,0.0072831484,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,895,0.007407602,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,896,0.0077928337,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,897,0.0067141424,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,900,0.0072869873,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,901,0.007862937,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,902,0.007862937,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,903,0.007751131,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,905,0.01087229,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,914,0.006733708,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,917,0.0068442184,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,919,0.007450221,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,920,0.008904783,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,923,0.006924466,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,926,0.0074449517,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,931,0.0018834532,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,938,0.008576645,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,943,0.006782168,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,944,0.00680359,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,947,0.006690137,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,949,0.0073815417,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,952,0.0067914184,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,954,0.0067897663,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,960,0.0067142416,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,962,0.007197559,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,964,0.006768587,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,966,0.00670927,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,969,0.007324419,hop1,JAK-STAT signaling pathway,sp21,R2237803
961,971,0.0067552673,hop1,JAK-STAT signaling pathway,sp21,R2237803
