From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1926,1925,0.0058735562,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1927,0.003945948,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,300,0.0048556407,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,301,0.003991658,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,734,0.33333465,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1053,0.0046648285,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1054,0.006639532,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1484,0.0049135536,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1485,0.0053609884,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1486,0.0045694076,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1890,0.0067815217,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1891,0.006341826,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1892,0.004386738,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1893,0.005986679,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1894,0.006018093,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1895,0.0057246573,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1922,0.005182854,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1923,0.0035398337,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1924,0.003440849,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1925,0.005870335,hop1,JAK-STAT signaling pathway,sp21,R6001210
1927,1926,0.0063128336,hop1,JAK-STAT signaling pathway,sp21,R6001210
68,1205,0.01678088,hop1,MAPK signaling pathway,sp22,R6001210
68,1218,0.018805554,hop1,MAPK signaling pathway,sp22,R6001210
77,604,0.012100965,hop1,MAPK signaling pathway,sp22,R6001210
77,605,0.010869844,hop1,MAPK signaling pathway,sp22,R6001210
77,660,0.009936986,hop1,MAPK signaling pathway,sp22,R6001210
77,661,0.010538007,hop1,MAPK signaling pathway,sp22,R6001210
77,662,0.009817804,hop1,MAPK signaling pathway,sp22,R6001210
77,672,0.011432348,hop1,MAPK signaling pathway,sp22,R6001210
77,673,0.0140457405,hop1,MAPK signaling pathway,sp22,R6001210
77,926,0.012127999,hop1,MAPK signaling pathway,sp22,R6001210
77,1081,0.01509618,hop1,MAPK signaling pathway,sp22,R6001210
77,1396,0.014976028,hop1,MAPK signaling pathway,sp22,R6001210
77,1451,0.012100898,hop1,MAPK signaling pathway,sp22,R6001210
78,604,0.012928501,hop1,MAPK signaling pathway,sp22,R6001210
78,605,0.0077465004,hop1,MAPK signaling pathway,sp22,R6001210
78,660,0.0060468027,hop1,MAPK signaling pathway,sp22,R6001210
78,661,0.006760973,hop1,MAPK signaling pathway,sp22,R6001210
78,662,0.005438478,hop1,MAPK signaling pathway,sp22,R6001210
78,672,0.009871801,hop1,MAPK signaling pathway,sp22,R6001210
78,673,0.015150497,hop1,MAPK signaling pathway,sp22,R6001210
78,926,0.010865094,hop1,MAPK signaling pathway,sp22,R6001210
78,1081,0.016307076,hop1,MAPK signaling pathway,sp22,R6001210
78,1396,0.016155899,hop1,MAPK signaling pathway,sp22,R6001210
78,1451,0.012931628,hop1,MAPK signaling pathway,sp22,R6001210
105,1205,0.018094467,hop1,MAPK signaling pathway,sp22,R6001210
108,1228,0.10626282,hop1,MAPK signaling pathway,sp22,R6001210
108,1229,0.017173218,hop1,MAPK signaling pathway,sp22,R6001210
108,1230,0.030049575,hop1,MAPK signaling pathway,sp22,R6001210
418,1205,0.015981194,hop1,MAPK signaling pathway,sp22,R6001210
418,1227,0.010686926,hop1,MAPK signaling pathway,sp22,R6001210
418,1237,0.022903956,hop1,MAPK signaling pathway,sp22,R6001210
422,604,0.012822534,hop1,MAPK signaling pathway,sp22,R6001210
422,605,0.008236648,hop1,MAPK signaling pathway,sp22,R6001210
422,660,0.006859984,hop1,MAPK signaling pathway,sp22,R6001210
422,661,0.0076638386,hop1,MAPK signaling pathway,sp22,R6001210
422,662,0.0062653674,hop1,MAPK signaling pathway,sp22,R6001210
422,672,0.009809039,hop1,MAPK signaling pathway,sp22,R6001210
422,673,0.015016745,hop1,MAPK signaling pathway,sp22,R6001210
422,926,0.010808585,hop1,MAPK signaling pathway,sp22,R6001210
422,1081,0.016150378,hop1,MAPK signaling pathway,sp22,R6001210
422,1396,0.016012218,hop1,MAPK signaling pathway,sp22,R6001210
422,1451,0.012823906,hop1,MAPK signaling pathway,sp22,R6001210
538,1226,0.016014786,hop1,MAPK signaling pathway,sp22,R6001210
539,1226,0.009935122,hop1,MAPK signaling pathway,sp22,R6001210
539,1227,0.008120144,hop1,MAPK signaling pathway,sp22,R6001210
539,1228,0.006613398,hop1,MAPK signaling pathway,sp22,R6001210
539,1229,0.0091777975,hop1,MAPK signaling pathway,sp22,R6001210
539,1230,0.012282781,hop1,MAPK signaling pathway,sp22,R6001210
539,1237,0.011945132,hop1,MAPK signaling pathway,sp22,R6001210
540,1226,0.009614725,hop1,MAPK signaling pathway,sp22,R6001210
540,1227,0.008258481,hop1,MAPK signaling pathway,sp22,R6001210
540,1228,0.0067192055,hop1,MAPK signaling pathway,sp22,R6001210
540,1229,0.009149903,hop1,MAPK signaling pathway,sp22,R6001210
540,1230,0.012281976,hop1,MAPK signaling pathway,sp22,R6001210
540,1237,0.011899171,hop1,MAPK signaling pathway,sp22,R6001210
541,1226,0.010041753,hop1,MAPK signaling pathway,sp22,R6001210
541,1227,0.00792691,hop1,MAPK signaling pathway,sp22,R6001210
541,1228,0.0064045964,hop1,MAPK signaling pathway,sp22,R6001210
541,1229,0.008917447,hop1,MAPK signaling pathway,sp22,R6001210
541,1230,0.012412029,hop1,MAPK signaling pathway,sp22,R6001210
541,1237,0.012066631,hop1,MAPK signaling pathway,sp22,R6001210
542,1226,0.0085616745,hop1,MAPK signaling pathway,sp22,R6001210
542,1227,0.005406778,hop1,MAPK signaling pathway,sp22,R6001210
542,1228,0.001970643,hop1,MAPK signaling pathway,sp22,R6001210
542,1229,0.0065425425,hop1,MAPK signaling pathway,sp22,R6001210
542,1230,0.015729023,hop1,MAPK signaling pathway,sp22,R6001210
542,1237,0.014985941,hop1,MAPK signaling pathway,sp22,R6001210
543,1226,0.009844828,hop1,MAPK signaling pathway,sp22,R6001210
543,1227,0.008329171,hop1,MAPK signaling pathway,sp22,R6001210
543,1228,0.0067827827,hop1,MAPK signaling pathway,sp22,R6001210
543,1229,0.009391069,hop1,MAPK signaling pathway,sp22,R6001210
543,1230,0.012133976,hop1,MAPK signaling pathway,sp22,R6001210
543,1237,0.011804949,hop1,MAPK signaling pathway,sp22,R6001210
544,1226,0.009988449,hop1,MAPK signaling pathway,sp22,R6001210
544,1227,0.008044082,hop1,MAPK signaling pathway,sp22,R6001210
544,1228,0.0065519,hop1,MAPK signaling pathway,sp22,R6001210
544,1229,0.0091039445,hop1,MAPK signaling pathway,sp22,R6001210
544,1230,0.012347947,hop1,MAPK signaling pathway,sp22,R6001210
544,1237,0.012007268,hop1,MAPK signaling pathway,sp22,R6001210
545,1226,0.019071627,hop1,MAPK signaling pathway,sp22,R6001210
546,1226,0.009004156,hop1,MAPK signaling pathway,sp22,R6001210
546,1227,0.0072212648,hop1,MAPK signaling pathway,sp22,R6001210
546,1228,0.0042261444,hop1,MAPK signaling pathway,sp22,R6001210
546,1229,0.007282708,hop1,MAPK signaling pathway,sp22,R6001210
546,1230,0.014520387,hop1,MAPK signaling pathway,sp22,R6001210
546,1237,0.0138357915,hop1,MAPK signaling pathway,sp22,R6001210
547,1226,0.008510787,hop1,MAPK signaling pathway,sp22,R6001210
547,1227,0.0057585407,hop1,MAPK signaling pathway,sp22,R6001210
547,1228,0.0024411008,hop1,MAPK signaling pathway,sp22,R6001210
547,1229,0.0065008793,hop1,MAPK signaling pathway,sp22,R6001210
547,1230,0.015606375,hop1,MAPK signaling pathway,sp22,R6001210
547,1237,0.014869211,hop1,MAPK signaling pathway,sp22,R6001210
568,604,0.012821868,hop1,MAPK signaling pathway,sp22,R6001210
568,605,0.008188154,hop1,MAPK signaling pathway,sp22,R6001210
568,660,0.006818603,hop1,MAPK signaling pathway,sp22,R6001210
568,661,0.007617834,hop1,MAPK signaling pathway,sp22,R6001210
568,662,0.0062242122,hop1,MAPK signaling pathway,sp22,R6001210
568,672,0.009805907,hop1,MAPK signaling pathway,sp22,R6001210
568,673,0.015017347,hop1,MAPK signaling pathway,sp22,R6001210
568,926,0.010803322,hop1,MAPK signaling pathway,sp22,R6001210
568,1081,0.01615287,hop1,MAPK signaling pathway,sp22,R6001210
568,1396,0.016013011,hop1,MAPK signaling pathway,sp22,R6001210
568,1451,0.01282349,hop1,MAPK signaling pathway,sp22,R6001210
569,604,0.013216953,hop1,MAPK signaling pathway,sp22,R6001210
569,605,0.01186132,hop1,MAPK signaling pathway,sp22,R6001210
569,660,0.010832979,hop1,MAPK signaling pathway,sp22,R6001210
569,661,0.011496282,hop1,MAPK signaling pathway,sp22,R6001210
569,662,0.010707809,hop1,MAPK signaling pathway,sp22,R6001210
569,672,0.012477629,hop1,MAPK signaling pathway,sp22,R6001210
569,673,0.013638556,hop1,MAPK signaling pathway,sp22,R6001210
569,926,0.012641604,hop1,MAPK signaling pathway,sp22,R6001210
569,1081,0.014573689,hop1,MAPK signaling pathway,sp22,R6001210
569,1396,0.014072044,hop1,MAPK signaling pathway,sp22,R6001210
569,1451,0.013217561,hop1,MAPK signaling pathway,sp22,R6001210
570,604,0.01278846,hop1,MAPK signaling pathway,sp22,R6001210
570,605,0.008359132,hop1,MAPK signaling pathway,sp22,R6001210
570,660,0.006965382,hop1,MAPK signaling pathway,sp22,R6001210
570,661,0.0077808253,hop1,MAPK signaling pathway,sp22,R6001210
570,662,0.006373102,hop1,MAPK signaling pathway,sp22,R6001210
570,672,0.009787001,hop1,MAPK signaling pathway,sp22,R6001210
570,673,0.014974712,hop1,MAPK signaling pathway,sp22,R6001210
570,926,0.010920554,hop1,MAPK signaling pathway,sp22,R6001210
570,1081,0.016102344,hop1,MAPK signaling pathway,sp22,R6001210
570,1396,0.015967166,hop1,MAPK signaling pathway,sp22,R6001210
570,1451,0.012789443,hop1,MAPK signaling pathway,sp22,R6001210
571,604,0.012380989,hop1,MAPK signaling pathway,sp22,R6001210
571,605,0.009788644,hop1,MAPK signaling pathway,sp22,R6001210
571,660,0.008955846,hop1,MAPK signaling pathway,sp22,R6001210
571,661,0.009491867,hop1,MAPK signaling pathway,sp22,R6001210
571,662,0.008845117,hop1,MAPK signaling pathway,sp22,R6001210
571,672,0.0105317645,hop1,MAPK signaling pathway,sp22,R6001210
571,673,0.01449827,hop1,MAPK signaling pathway,sp22,R6001210
571,926,0.011715553,hop1,MAPK signaling pathway,sp22,R6001210
571,1081,0.015590939,hop1,MAPK signaling pathway,sp22,R6001210
571,1396,0.015459223,hop1,MAPK signaling pathway,sp22,R6001210
571,1451,0.012382068,hop1,MAPK signaling pathway,sp22,R6001210
572,604,0.012322329,hop1,MAPK signaling pathway,sp22,R6001210
572,605,0.009746528,hop1,MAPK signaling pathway,sp22,R6001210
572,660,0.008452311,hop1,MAPK signaling pathway,sp22,R6001210
572,661,0.009105774,hop1,MAPK signaling pathway,sp22,R6001210
572,662,0.00837791,hop1,MAPK signaling pathway,sp22,R6001210
572,672,0.0111485105,hop1,MAPK signaling pathway,sp22,R6001210
572,673,0.01439702,hop1,MAPK signaling pathway,sp22,R6001210
572,926,0.012357587,hop1,MAPK signaling pathway,sp22,R6001210
572,1081,0.015438727,hop1,MAPK signaling pathway,sp22,R6001210
572,1396,0.015347688,hop1,MAPK signaling pathway,sp22,R6001210
572,1451,0.012317523,hop1,MAPK signaling pathway,sp22,R6001210
573,604,0.013561891,hop1,MAPK signaling pathway,sp22,R6001210
573,605,0.012151577,hop1,MAPK signaling pathway,sp22,R6001210
573,660,0.011079773,hop1,MAPK signaling pathway,sp22,R6001210
573,661,0.011772452,hop1,MAPK signaling pathway,sp22,R6001210
573,662,0.010960177,hop1,MAPK signaling pathway,sp22,R6001210
573,672,0.012787364,hop1,MAPK signaling pathway,sp22,R6001210
573,673,0.014000373,hop1,MAPK signaling pathway,sp22,R6001210
573,926,0.01294456,hop1,MAPK signaling pathway,sp22,R6001210
573,1081,0.014194175,hop1,MAPK signaling pathway,sp22,R6001210
573,1396,0.014180958,hop1,MAPK signaling pathway,sp22,R6001210
573,1451,0.0135637205,hop1,MAPK signaling pathway,sp22,R6001210
590,1226,0.008556258,hop1,MAPK signaling pathway,sp22,R6001210
590,1227,0.0053985915,hop1,MAPK signaling pathway,sp22,R6001210
590,1228,0.0018802742,hop1,MAPK signaling pathway,sp22,R6001210
590,1229,0.006539689,hop1,MAPK signaling pathway,sp22,R6001210
590,1230,0.015732562,hop1,MAPK signaling pathway,sp22,R6001210
590,1237,0.014989257,hop1,MAPK signaling pathway,sp22,R6001210
604,77,0.016257504,hop1,MAPK signaling pathway,sp22,R6001210
604,78,0.009151645,hop1,MAPK signaling pathway,sp22,R6001210
604,422,0.010425245,hop1,MAPK signaling pathway,sp22,R6001210
604,568,0.010072721,hop1,MAPK signaling pathway,sp22,R6001210
604,569,0.015091937,hop1,MAPK signaling pathway,sp22,R6001210
604,570,0.01041411,hop1,MAPK signaling pathway,sp22,R6001210
604,571,0.014474176,hop1,MAPK signaling pathway,sp22,R6001210
604,572,0.011814485,hop1,MAPK signaling pathway,sp22,R6001210
604,573,0.012398867,hop1,MAPK signaling pathway,sp22,R6001210
604,642,0.009465932,hop1,MAPK signaling pathway,sp22,R6001210
604,643,0.016136205,hop1,MAPK signaling pathway,sp22,R6001210
604,644,0.016203381,hop1,MAPK signaling pathway,sp22,R6001210
604,645,0.007634812,hop1,MAPK signaling pathway,sp22,R6001210
604,646,0.014077365,hop1,MAPK signaling pathway,sp22,R6001210
604,647,0.015111394,hop1,MAPK signaling pathway,sp22,R6001210
604,648,0.013242779,hop1,MAPK signaling pathway,sp22,R6001210
604,649,0.016138863,hop1,MAPK signaling pathway,sp22,R6001210
604,650,0.016956722,hop1,MAPK signaling pathway,sp22,R6001210
604,651,0.012921858,hop1,MAPK signaling pathway,sp22,R6001210
604,652,0.016587961,hop1,MAPK signaling pathway,sp22,R6001210
604,653,0.01658268,hop1,MAPK signaling pathway,sp22,R6001210
604,654,0.015673041,hop1,MAPK signaling pathway,sp22,R6001210
604,655,0.014694063,hop1,MAPK signaling pathway,sp22,R6001210
604,656,0.016836738,hop1,MAPK signaling pathway,sp22,R6001210
604,657,0.017980367,hop1,MAPK signaling pathway,sp22,R6001210
604,658,0.016305842,hop1,MAPK signaling pathway,sp22,R6001210
604,659,0.013111532,hop1,MAPK signaling pathway,sp22,R6001210
604,674,0.012872117,hop1,MAPK signaling pathway,sp22,R6001210
604,925,0.015732888,hop1,MAPK signaling pathway,sp22,R6001210
604,1350,0.014817375,hop1,MAPK signaling pathway,sp22,R6001210
604,1394,0.015320498,hop1,MAPK signaling pathway,sp22,R6001210
604,1395,0.01700053,hop1,MAPK signaling pathway,sp22,R6001210
604,1447,0.00973351,hop1,MAPK signaling pathway,sp22,R6001210
604,1448,0.011902,hop1,MAPK signaling pathway,sp22,R6001210
604,1449,0.014431342,hop1,MAPK signaling pathway,sp22,R6001210
604,1450,0.016997496,hop1,MAPK signaling pathway,sp22,R6001210
604,1982,0.014408162,hop1,MAPK signaling pathway,sp22,R6001210
604,2093,0.010304895,hop1,MAPK signaling pathway,sp22,R6001210
604,2094,0.33750397,hop1,MAPK signaling pathway,sp22,R6001210
604,2095,0.016236639,hop1,MAPK signaling pathway,sp22,R6001210
605,77,0.017098796,hop1,MAPK signaling pathway,sp22,R6001210
605,78,0.0074354904,hop1,MAPK signaling pathway,sp22,R6001210
605,422,0.008542335,hop1,MAPK signaling pathway,sp22,R6001210
605,568,0.008159576,hop1,MAPK signaling pathway,sp22,R6001210
605,569,0.015309057,hop1,MAPK signaling pathway,sp22,R6001210
605,570,0.008720925,hop1,MAPK signaling pathway,sp22,R6001210
605,571,0.015248131,hop1,MAPK signaling pathway,sp22,R6001210
605,572,0.011718015,hop1,MAPK signaling pathway,sp22,R6001210
605,573,0.012246644,hop1,MAPK signaling pathway,sp22,R6001210
605,642,0.00766706,hop1,MAPK signaling pathway,sp22,R6001210
605,643,0.017020022,hop1,MAPK signaling pathway,sp22,R6001210
605,644,0.017105676,hop1,MAPK signaling pathway,sp22,R6001210
605,645,0.0052304426,hop1,MAPK signaling pathway,sp22,R6001210
605,646,0.014775813,hop1,MAPK signaling pathway,sp22,R6001210
605,647,0.015874637,hop1,MAPK signaling pathway,sp22,R6001210
605,648,0.013893133,hop1,MAPK signaling pathway,sp22,R6001210
605,649,0.016987039,hop1,MAPK signaling pathway,sp22,R6001210
605,650,0.017952386,hop1,MAPK signaling pathway,sp22,R6001210
605,651,0.013433242,hop1,MAPK signaling pathway,sp22,R6001210
605,652,0.017352669,hop1,MAPK signaling pathway,sp22,R6001210
605,653,0.017493958,hop1,MAPK signaling pathway,sp22,R6001210
605,654,0.016469423,hop1,MAPK signaling pathway,sp22,R6001210
605,655,0.015439882,hop1,MAPK signaling pathway,sp22,R6001210
605,656,0.017675325,hop1,MAPK signaling pathway,sp22,R6001210
605,657,0.018997496,hop1,MAPK signaling pathway,sp22,R6001210
605,658,0.017182972,hop1,MAPK signaling pathway,sp22,R6001210
605,659,0.013746697,hop1,MAPK signaling pathway,sp22,R6001210
605,674,0.013171907,hop1,MAPK signaling pathway,sp22,R6001210
605,925,0.0165233,hop1,MAPK signaling pathway,sp22,R6001210
605,1350,0.015544593,hop1,MAPK signaling pathway,sp22,R6001210
605,1394,0.016054414,hop1,MAPK signaling pathway,sp22,R6001210
605,1395,0.017930169,hop1,MAPK signaling pathway,sp22,R6001210
605,1447,0.007868988,hop1,MAPK signaling pathway,sp22,R6001210
605,1448,0.01204714,hop1,MAPK signaling pathway,sp22,R6001210
605,1449,0.013970187,hop1,MAPK signaling pathway,sp22,R6001210
605,1450,0.017692609,hop1,MAPK signaling pathway,sp22,R6001210
605,1982,0.015148937,hop1,MAPK signaling pathway,sp22,R6001210
605,2093,0.008522386,hop1,MAPK signaling pathway,sp22,R6001210
605,2094,0.33575273,hop1,MAPK signaling pathway,sp22,R6001210
605,2095,0.017118951,hop1,MAPK signaling pathway,sp22,R6001210
642,604,0.012964882,hop1,MAPK signaling pathway,sp22,R6001210
642,605,0.0077634165,hop1,MAPK signaling pathway,sp22,R6001210
642,660,0.0056691873,hop1,MAPK signaling pathway,sp22,R6001210
642,661,0.006754478,hop1,MAPK signaling pathway,sp22,R6001210
642,662,0.0050539887,hop1,MAPK signaling pathway,sp22,R6001210
642,672,0.00989466,hop1,MAPK signaling pathway,sp22,R6001210
642,673,0.01519573,hop1,MAPK signaling pathway,sp22,R6001210
642,926,0.010886842,hop1,MAPK signaling pathway,sp22,R6001210
642,1081,0.016359217,hop1,MAPK signaling pathway,sp22,R6001210
642,1396,0.016204417,hop1,MAPK signaling pathway,sp22,R6001210
642,1451,0.012968488,hop1,MAPK signaling pathway,sp22,R6001210
643,604,0.0120540885,hop1,MAPK signaling pathway,sp22,R6001210
643,605,0.010755296,hop1,MAPK signaling pathway,sp22,R6001210
643,660,0.009831827,hop1,MAPK signaling pathway,sp22,R6001210
643,661,0.010426832,hop1,MAPK signaling pathway,sp22,R6001210
643,662,0.0097141145,hop1,MAPK signaling pathway,sp22,R6001210
643,672,0.011311976,hop1,MAPK signaling pathway,sp22,R6001210
643,673,0.014111461,hop1,MAPK signaling pathway,sp22,R6001210
643,926,0.012095044,hop1,MAPK signaling pathway,sp22,R6001210
643,1081,0.01516965,hop1,MAPK signaling pathway,sp22,R6001210
643,1396,0.015046336,hop1,MAPK signaling pathway,sp22,R6001210
643,1451,0.012065895,hop1,MAPK signaling pathway,sp22,R6001210
644,604,0.012095432,hop1,MAPK signaling pathway,sp22,R6001210
644,605,0.010779452,hop1,MAPK signaling pathway,sp22,R6001210
644,660,0.009859508,hop1,MAPK signaling pathway,sp22,R6001210
644,661,0.010451827,hop1,MAPK signaling pathway,sp22,R6001210
644,662,0.009738885,hop1,MAPK signaling pathway,sp22,R6001210
644,672,0.011336038,hop1,MAPK signaling pathway,sp22,R6001210
644,673,0.014108914,hop1,MAPK signaling pathway,sp22,R6001210
644,926,0.012009639,hop1,MAPK signaling pathway,sp22,R6001210
644,1081,0.015173776,hop1,MAPK signaling pathway,sp22,R6001210
644,1396,0.015044185,hop1,MAPK signaling pathway,sp22,R6001210
644,1451,0.012167184,hop1,MAPK signaling pathway,sp22,R6001210
645,604,0.012940515,hop1,MAPK signaling pathway,sp22,R6001210
645,605,0.00774528,hop1,MAPK signaling pathway,sp22,R6001210
645,660,0.005345961,hop1,MAPK signaling pathway,sp22,R6001210
645,661,0.0067379037,hop1,MAPK signaling pathway,sp22,R6001210
645,662,0.004822896,hop1,MAPK signaling pathway,sp22,R6001210
645,672,0.009872489,hop1,MAPK signaling pathway,sp22,R6001210
645,673,0.015169054,hop1,MAPK signaling pathway,sp22,R6001210
645,926,0.010859972,hop1,MAPK signaling pathway,sp22,R6001210
645,1081,0.016333012,hop1,MAPK signaling pathway,sp22,R6001210
645,1396,0.016176179,hop1,MAPK signaling pathway,sp22,R6001210
645,1451,0.012944455,hop1,MAPK signaling pathway,sp22,R6001210
646,604,0.012967257,hop1,MAPK signaling pathway,sp22,R6001210
646,605,0.010886478,hop1,MAPK signaling pathway,sp22,R6001210
646,660,0.009892732,hop1,MAPK signaling pathway,sp22,R6001210
646,661,0.010537384,hop1,MAPK signaling pathway,sp22,R6001210
646,662,0.009801459,hop1,MAPK signaling pathway,sp22,R6001210
646,672,0.011795126,hop1,MAPK signaling pathway,sp22,R6001210
646,673,0.013863368,hop1,MAPK signaling pathway,sp22,R6001210
646,926,0.012963578,hop1,MAPK signaling pathway,sp22,R6001210
646,1081,0.01457637,hop1,MAPK signaling pathway,sp22,R6001210
646,1396,0.014529314,hop1,MAPK signaling pathway,sp22,R6001210
646,1451,0.012895888,hop1,MAPK signaling pathway,sp22,R6001210
647,604,0.013117797,hop1,MAPK signaling pathway,sp22,R6001210
647,605,0.0112683205,hop1,MAPK signaling pathway,sp22,R6001210
647,660,0.010241845,hop1,MAPK signaling pathway,sp22,R6001210
647,661,0.010907579,hop1,MAPK signaling pathway,sp22,R6001210
647,662,0.010146355,hop1,MAPK signaling pathway,sp22,R6001210
647,672,0.011930652,hop1,MAPK signaling pathway,sp22,R6001210
647,673,0.014018498,hop1,MAPK signaling pathway,sp22,R6001210
647,926,0.013085405,hop1,MAPK signaling pathway,sp22,R6001210
647,1081,0.014092664,hop1,MAPK signaling pathway,sp22,R6001210
647,1396,0.014526031,hop1,MAPK signaling pathway,sp22,R6001210
647,1451,0.013047814,hop1,MAPK signaling pathway,sp22,R6001210
