From,To,Attention,Hop,SignalingPath,SpNotation,individualID
28,740,0.0004593347,hop1,cAMP signaling pathway,sp45,R2045909
28,741,0.024176076,hop1,cAMP signaling pathway,sp45,R2045909
28,745,1.0197836e-12,hop1,cAMP signaling pathway,sp45,R2045909
29,220,3.438559e-06,hop1,cAMP signaling pathway,sp45,R2045909
29,221,3.8563264e-09,hop1,cAMP signaling pathway,sp45,R2045909
29,222,1.2641097e-07,hop1,cAMP signaling pathway,sp45,R2045909
29,223,0.013366116,hop1,cAMP signaling pathway,sp45,R2045909
29,224,0.009476905,hop1,cAMP signaling pathway,sp45,R2045909
29,225,0.013103062,hop1,cAMP signaling pathway,sp45,R2045909
29,226,0.010672778,hop1,cAMP signaling pathway,sp45,R2045909
29,230,0.0002255037,hop1,cAMP signaling pathway,sp45,R2045909
29,231,3.144821e-05,hop1,cAMP signaling pathway,sp45,R2045909
29,232,0.009850057,hop1,cAMP signaling pathway,sp45,R2045909
29,233,0.00036493313,hop1,cAMP signaling pathway,sp45,R2045909
29,234,0.012230265,hop1,cAMP signaling pathway,sp45,R2045909
29,739,0.009592509,hop1,cAMP signaling pathway,sp45,R2045909
29,740,0.00044531384,hop1,cAMP signaling pathway,sp45,R2045909
29,741,0.017894803,hop1,cAMP signaling pathway,sp45,R2045909
29,745,1.0086249e-12,hop1,cAMP signaling pathway,sp45,R2045909
30,220,4.1699723e-06,hop1,cAMP signaling pathway,sp45,R2045909
30,221,4.164491e-09,hop1,cAMP signaling pathway,sp45,R2045909
30,222,1.4236306e-07,hop1,cAMP signaling pathway,sp45,R2045909
30,223,0.013028214,hop1,cAMP signaling pathway,sp45,R2045909
30,224,0.0098771155,hop1,cAMP signaling pathway,sp45,R2045909
30,225,0.012780519,hop1,cAMP signaling pathway,sp45,R2045909
30,226,0.010554511,hop1,cAMP signaling pathway,sp45,R2045909
30,230,0.00029071904,hop1,cAMP signaling pathway,sp45,R2045909
30,231,3.9576444e-05,hop1,cAMP signaling pathway,sp45,R2045909
30,232,0.009819092,hop1,cAMP signaling pathway,sp45,R2045909
30,233,0.0004899834,hop1,cAMP signaling pathway,sp45,R2045909
30,234,0.011942767,hop1,cAMP signaling pathway,sp45,R2045909
30,739,0.010664038,hop1,cAMP signaling pathway,sp45,R2045909
30,740,0.0005651824,hop1,cAMP signaling pathway,sp45,R2045909
30,741,0.01730844,hop1,cAMP signaling pathway,sp45,R2045909
30,745,1.0253764e-12,hop1,cAMP signaling pathway,sp45,R2045909
31,220,4.2561333e-06,hop1,cAMP signaling pathway,sp45,R2045909
31,221,4.2314503e-09,hop1,cAMP signaling pathway,sp45,R2045909
31,222,1.4520981e-07,hop1,cAMP signaling pathway,sp45,R2045909
31,223,0.012206798,hop1,cAMP signaling pathway,sp45,R2045909
31,224,0.008779021,hop1,cAMP signaling pathway,sp45,R2045909
31,225,0.012008896,hop1,cAMP signaling pathway,sp45,R2045909
31,226,0.010198381,hop1,cAMP signaling pathway,sp45,R2045909
31,230,0.00027849662,hop1,cAMP signaling pathway,sp45,R2045909
31,231,3.976828e-05,hop1,cAMP signaling pathway,sp45,R2045909
31,232,0.008912889,hop1,cAMP signaling pathway,sp45,R2045909
31,233,0.000474289,hop1,cAMP signaling pathway,sp45,R2045909
31,234,0.010164219,hop1,cAMP signaling pathway,sp45,R2045909
31,739,0.011322109,hop1,cAMP signaling pathway,sp45,R2045909
31,740,0.00054651155,hop1,cAMP signaling pathway,sp45,R2045909
31,741,0.023585081,hop1,cAMP signaling pathway,sp45,R2045909
31,745,1.0291195e-12,hop1,cAMP signaling pathway,sp45,R2045909
32,220,3.7942132e-06,hop1,cAMP signaling pathway,sp45,R2045909
32,221,3.9372408e-09,hop1,cAMP signaling pathway,sp45,R2045909
32,222,1.3268854e-07,hop1,cAMP signaling pathway,sp45,R2045909
32,223,0.013038574,hop1,cAMP signaling pathway,sp45,R2045909
32,224,0.009240403,hop1,cAMP signaling pathway,sp45,R2045909
32,225,0.012782099,hop1,cAMP signaling pathway,sp45,R2045909
32,226,0.010409027,hop1,cAMP signaling pathway,sp45,R2045909
32,230,0.0002599561,hop1,cAMP signaling pathway,sp45,R2045909
32,231,3.560939e-05,hop1,cAMP signaling pathway,sp45,R2045909
32,232,0.009599386,hop1,cAMP signaling pathway,sp45,R2045909
32,233,0.0004327362,hop1,cAMP signaling pathway,sp45,R2045909
32,234,0.011923665,hop1,cAMP signaling pathway,sp45,R2045909
32,739,0.00963538,hop1,cAMP signaling pathway,sp45,R2045909
32,740,0.00050768047,hop1,cAMP signaling pathway,sp45,R2045909
32,741,0.018085279,hop1,cAMP signaling pathway,sp45,R2045909
32,745,9.903707e-13,hop1,cAMP signaling pathway,sp45,R2045909
33,220,4.435082e-06,hop1,cAMP signaling pathway,sp45,R2045909
33,221,4.2552672e-09,hop1,cAMP signaling pathway,sp45,R2045909
33,222,1.4770784e-07,hop1,cAMP signaling pathway,sp45,R2045909
33,223,0.012231996,hop1,cAMP signaling pathway,sp45,R2045909
33,224,0.010756439,hop1,cAMP signaling pathway,sp45,R2045909
33,225,0.012182767,hop1,cAMP signaling pathway,sp45,R2045909
33,226,0.011478212,hop1,cAMP signaling pathway,sp45,R2045909
33,230,0.00031447975,hop1,cAMP signaling pathway,sp45,R2045909
33,231,4.256048e-05,hop1,cAMP signaling pathway,sp45,R2045909
33,232,0.010749458,hop1,cAMP signaling pathway,sp45,R2045909
33,233,0.0005363963,hop1,cAMP signaling pathway,sp45,R2045909
33,234,0.011866674,hop1,cAMP signaling pathway,sp45,R2045909
33,739,0.011413372,hop1,cAMP signaling pathway,sp45,R2045909
33,740,0.0006086924,hop1,cAMP signaling pathway,sp45,R2045909
33,741,0.016766941,hop1,cAMP signaling pathway,sp45,R2045909
33,745,1.0230514e-12,hop1,cAMP signaling pathway,sp45,R2045909
34,220,3.9426513e-06,hop1,cAMP signaling pathway,sp45,R2045909
34,221,4.0762496e-09,hop1,cAMP signaling pathway,sp45,R2045909
34,222,1.3759228e-07,hop1,cAMP signaling pathway,sp45,R2045909
34,223,0.013069927,hop1,cAMP signaling pathway,sp45,R2045909
34,224,0.009275669,hop1,cAMP signaling pathway,sp45,R2045909
34,225,0.012812858,hop1,cAMP signaling pathway,sp45,R2045909
34,226,0.010442029,hop1,cAMP signaling pathway,sp45,R2045909
34,230,0.00026861794,hop1,cAMP signaling pathway,sp45,R2045909
34,231,3.6972175e-05,hop1,cAMP signaling pathway,sp45,R2045909
34,232,0.0096460795,hop1,cAMP signaling pathway,sp45,R2045909
34,233,0.00044811238,hop1,cAMP signaling pathway,sp45,R2045909
34,234,0.011969041,hop1,cAMP signaling pathway,sp45,R2045909
34,739,0.009838169,hop1,cAMP signaling pathway,sp45,R2045909
34,740,0.00052494055,hop1,cAMP signaling pathway,sp45,R2045909
34,741,0.0187544,hop1,cAMP signaling pathway,sp45,R2045909
34,745,1.0222418e-12,hop1,cAMP signaling pathway,sp45,R2045909
35,220,3.9176193e-06,hop1,cAMP signaling pathway,sp45,R2045909
35,221,4.017119e-09,hop1,cAMP signaling pathway,sp45,R2045909
35,222,1.3597649e-07,hop1,cAMP signaling pathway,sp45,R2045909
35,223,0.013122569,hop1,cAMP signaling pathway,sp45,R2045909
35,224,0.009316023,hop1,cAMP signaling pathway,sp45,R2045909
35,225,0.012866023,hop1,cAMP signaling pathway,sp45,R2045909
35,226,0.010490276,hop1,cAMP signaling pathway,sp45,R2045909
35,230,0.00026995994,hop1,cAMP signaling pathway,sp45,R2045909
35,231,3.6900292e-05,hop1,cAMP signaling pathway,sp45,R2045909
35,232,0.009673091,hop1,cAMP signaling pathway,sp45,R2045909
35,233,0.00045116484,hop1,cAMP signaling pathway,sp45,R2045909
35,234,0.012005385,hop1,cAMP signaling pathway,sp45,R2045909
35,739,0.0099765435,hop1,cAMP signaling pathway,sp45,R2045909
35,740,0.000526436,hop1,cAMP signaling pathway,sp45,R2045909
35,741,0.017896231,hop1,cAMP signaling pathway,sp45,R2045909
35,745,1.0039306e-12,hop1,cAMP signaling pathway,sp45,R2045909
36,37,0.0192418,hop1,cAMP signaling pathway,sp45,R2045909
36,43,0.022905424,hop1,cAMP signaling pathway,sp45,R2045909
36,52,0.02561625,hop1,cAMP signaling pathway,sp45,R2045909
36,516,0.03369273,hop1,cAMP signaling pathway,sp45,R2045909
36,518,0.029813807,hop1,cAMP signaling pathway,sp45,R2045909
36,680,0.03835794,hop1,cAMP signaling pathway,sp45,R2045909
36,727,0.027415914,hop1,cAMP signaling pathway,sp45,R2045909
36,733,0.036016103,hop1,cAMP signaling pathway,sp45,R2045909
36,768,0.037780695,hop1,cAMP signaling pathway,sp45,R2045909
36,867,0.03149894,hop1,cAMP signaling pathway,sp45,R2045909
36,869,0.03088725,hop1,cAMP signaling pathway,sp45,R2045909
36,1132,0.030573342,hop1,cAMP signaling pathway,sp45,R2045909
36,1226,0.031115523,hop1,cAMP signaling pathway,sp45,R2045909
36,1352,0.04000899,hop1,cAMP signaling pathway,sp45,R2045909
36,1618,0.0363539,hop1,cAMP signaling pathway,sp45,R2045909
36,2024,0.034725808,hop1,cAMP signaling pathway,sp45,R2045909
36,2053,0.038011443,hop1,cAMP signaling pathway,sp45,R2045909
37,36,0.024930399,hop1,cAMP signaling pathway,sp45,R2045909
37,349,0.025571454,hop1,cAMP signaling pathway,sp45,R2045909
37,679,0.02555029,hop1,cAMP signaling pathway,sp45,R2045909
37,713,0.02405059,hop1,cAMP signaling pathway,sp45,R2045909
37,726,0.02536504,hop1,cAMP signaling pathway,sp45,R2045909
37,745,1.9726282e-12,hop1,cAMP signaling pathway,sp45,R2045909
37,1349,0.024153031,hop1,cAMP signaling pathway,sp45,R2045909
37,1520,0.024212021,hop1,cAMP signaling pathway,sp45,R2045909
37,2023,0.028026178,hop1,cAMP signaling pathway,sp45,R2045909
37,2052,0.023991086,hop1,cAMP signaling pathway,sp45,R2045909
42,546,0.0141407205,hop1,cAMP signaling pathway,sp45,R2045909
42,547,0.02662654,hop1,cAMP signaling pathway,sp45,R2045909
42,548,0.025363706,hop1,cAMP signaling pathway,sp45,R2045909
42,724,0.022064133,hop1,cAMP signaling pathway,sp45,R2045909
42,739,0.017894093,hop1,cAMP signaling pathway,sp45,R2045909
42,740,0.00082509744,hop1,cAMP signaling pathway,sp45,R2045909
42,741,0.03223618,hop1,cAMP signaling pathway,sp45,R2045909
42,1356,0.007606972,hop1,cAMP signaling pathway,sp45,R2045909
42,1384,0.02441967,hop1,cAMP signaling pathway,sp45,R2045909
42,1876,0.014906968,hop1,cAMP signaling pathway,sp45,R2045909
43,36,0.024611305,hop1,cAMP signaling pathway,sp45,R2045909
43,349,0.025241148,hop1,cAMP signaling pathway,sp45,R2045909
43,679,0.025205884,hop1,cAMP signaling pathway,sp45,R2045909
43,713,0.023761591,hop1,cAMP signaling pathway,sp45,R2045909
43,726,0.025042932,hop1,cAMP signaling pathway,sp45,R2045909
43,745,2.0136208e-12,hop1,cAMP signaling pathway,sp45,R2045909
43,1349,0.023855362,hop1,cAMP signaling pathway,sp45,R2045909
43,1520,0.023906618,hop1,cAMP signaling pathway,sp45,R2045909
43,2023,0.027608413,hop1,cAMP signaling pathway,sp45,R2045909
43,2052,0.023689847,hop1,cAMP signaling pathway,sp45,R2045909
52,36,0.02432092,hop1,cAMP signaling pathway,sp45,R2045909
52,349,0.024942962,hop1,cAMP signaling pathway,sp45,R2045909
52,679,0.024897002,hop1,cAMP signaling pathway,sp45,R2045909
52,713,0.023496516,hop1,cAMP signaling pathway,sp45,R2045909
52,726,0.024750076,hop1,cAMP signaling pathway,sp45,R2045909
52,745,2.0208316e-12,hop1,cAMP signaling pathway,sp45,R2045909
52,1349,0.023583455,hop1,cAMP signaling pathway,sp45,R2045909
52,1520,0.023628812,hop1,cAMP signaling pathway,sp45,R2045909
52,2023,0.027241215,hop1,cAMP signaling pathway,sp45,R2045909
52,2052,0.023415234,hop1,cAMP signaling pathway,sp45,R2045909
53,546,0.017404146,hop1,cAMP signaling pathway,sp45,R2045909
53,547,0.02326244,hop1,cAMP signaling pathway,sp45,R2045909
53,548,0.023041992,hop1,cAMP signaling pathway,sp45,R2045909
53,724,0.022260424,hop1,cAMP signaling pathway,sp45,R2045909
53,739,0.021239651,hop1,cAMP signaling pathway,sp45,R2045909
53,740,0.0011090226,hop1,cAMP signaling pathway,sp45,R2045909
53,741,0.03003419,hop1,cAMP signaling pathway,sp45,R2045909
53,1356,0.011003347,hop1,cAMP signaling pathway,sp45,R2045909
53,1384,0.023005968,hop1,cAMP signaling pathway,sp45,R2045909
53,1876,0.018194277,hop1,cAMP signaling pathway,sp45,R2045909
55,1658,0.023331828,hop1,cAMP signaling pathway,sp45,R2045909
55,1659,0.02642345,hop1,cAMP signaling pathway,sp45,R2045909
65,1456,0.060491066,hop1,cAMP signaling pathway,sp45,R2045909
65,1457,0.048784614,hop1,cAMP signaling pathway,sp45,R2045909
65,1458,0.0526006,hop1,cAMP signaling pathway,sp45,R2045909
65,1460,0.02857243,hop1,cAMP signaling pathway,sp45,R2045909
65,1461,0.027572026,hop1,cAMP signaling pathway,sp45,R2045909
65,1462,0.0469845,hop1,cAMP signaling pathway,sp45,R2045909
67,1456,0.060773116,hop1,cAMP signaling pathway,sp45,R2045909
67,1457,0.04902502,hop1,cAMP signaling pathway,sp45,R2045909
67,1458,0.052867245,hop1,cAMP signaling pathway,sp45,R2045909
67,1460,0.02874229,hop1,cAMP signaling pathway,sp45,R2045909
67,1461,0.027736953,hop1,cAMP signaling pathway,sp45,R2045909
67,1462,0.047229894,hop1,cAMP signaling pathway,sp45,R2045909
68,1456,0.05022233,hop1,cAMP signaling pathway,sp45,R2045909
68,1457,0.03993113,hop1,cAMP signaling pathway,sp45,R2045909
68,1458,0.043295003,hop1,cAMP signaling pathway,sp45,R2045909
68,1460,0.030525845,hop1,cAMP signaling pathway,sp45,R2045909
68,1461,0.029768411,hop1,cAMP signaling pathway,sp45,R2045909
68,1462,0.04080479,hop1,cAMP signaling pathway,sp45,R2045909
72,1318,0.01911648,hop1,cAMP signaling pathway,sp45,R2045909
72,1697,0.013653266,hop1,cAMP signaling pathway,sp45,R2045909
72,1865,0.012169672,hop1,cAMP signaling pathway,sp45,R2045909
95,1658,0.009531026,hop1,cAMP signaling pathway,sp45,R2045909
95,1659,0.010112636,hop1,cAMP signaling pathway,sp45,R2045909
95,1709,0.002481512,hop1,cAMP signaling pathway,sp45,R2045909
114,682,4.573653e-06,hop1,cAMP signaling pathway,sp45,R2045909
115,682,4.572792e-06,hop1,cAMP signaling pathway,sp45,R2045909
116,682,4.5678653e-06,hop1,cAMP signaling pathway,sp45,R2045909
117,682,5.985853e-06,hop1,cAMP signaling pathway,sp45,R2045909
118,682,4.567924e-06,hop1,cAMP signaling pathway,sp45,R2045909
119,682,4.570693e-06,hop1,cAMP signaling pathway,sp45,R2045909
120,682,4.5853685e-06,hop1,cAMP signaling pathway,sp45,R2045909
121,682,5.769324e-06,hop1,cAMP signaling pathway,sp45,R2045909
125,1581,0.0024176878,hop1,cAMP signaling pathway,sp45,R2045909
125,1582,0.004898404,hop1,cAMP signaling pathway,sp45,R2045909
125,1583,0.016634515,hop1,cAMP signaling pathway,sp45,R2045909
126,1581,0.0024730389,hop1,cAMP signaling pathway,sp45,R2045909
126,1582,0.004856999,hop1,cAMP signaling pathway,sp45,R2045909
126,1583,0.016524278,hop1,cAMP signaling pathway,sp45,R2045909
127,1581,0.0030949693,hop1,cAMP signaling pathway,sp45,R2045909
127,1582,0.00598625,hop1,cAMP signaling pathway,sp45,R2045909
127,1583,0.015862051,hop1,cAMP signaling pathway,sp45,R2045909
128,1581,0.0025442385,hop1,cAMP signaling pathway,sp45,R2045909
128,1582,0.0049452363,hop1,cAMP signaling pathway,sp45,R2045909
128,1583,0.016589765,hop1,cAMP signaling pathway,sp45,R2045909
152,1581,0.0024420484,hop1,cAMP signaling pathway,sp45,R2045909
152,1582,0.004951776,hop1,cAMP signaling pathway,sp45,R2045909
152,1583,0.01676754,hop1,cAMP signaling pathway,sp45,R2045909
167,396,0.017774781,hop1,cAMP signaling pathway,sp45,R2045909
167,397,0.0091463085,hop1,cAMP signaling pathway,sp45,R2045909
167,398,0.01765548,hop1,cAMP signaling pathway,sp45,R2045909
167,399,0.019259911,hop1,cAMP signaling pathway,sp45,R2045909
167,400,0.01781953,hop1,cAMP signaling pathway,sp45,R2045909
167,401,0.020139333,hop1,cAMP signaling pathway,sp45,R2045909
167,402,0.023066785,hop1,cAMP signaling pathway,sp45,R2045909
189,1178,0.021716325,hop1,cAMP signaling pathway,sp45,R2045909
189,1179,0.0015524398,hop1,cAMP signaling pathway,sp45,R2045909
189,1658,0.020894438,hop1,cAMP signaling pathway,sp45,R2045909
189,1659,0.022135956,hop1,cAMP signaling pathway,sp45,R2045909
199,1581,0.0033009723,hop1,cAMP signaling pathway,sp45,R2045909
199,1582,0.0063142544,hop1,cAMP signaling pathway,sp45,R2045909
199,1583,0.013804328,hop1,cAMP signaling pathway,sp45,R2045909
200,1581,0.0032592013,hop1,cAMP signaling pathway,sp45,R2045909
200,1582,0.00630097,hop1,cAMP signaling pathway,sp45,R2045909
200,1583,0.015344206,hop1,cAMP signaling pathway,sp45,R2045909
201,1581,0.0035516487,hop1,cAMP signaling pathway,sp45,R2045909
201,1582,0.0068536922,hop1,cAMP signaling pathway,sp45,R2045909
201,1583,0.014094364,hop1,cAMP signaling pathway,sp45,R2045909
202,1581,0.0033659143,hop1,cAMP signaling pathway,sp45,R2045909
202,1582,0.0065021925,hop1,cAMP signaling pathway,sp45,R2045909
202,1583,0.014614798,hop1,cAMP signaling pathway,sp45,R2045909
220,26,0.008289562,hop1,cAMP signaling pathway,sp45,R2045909
220,28,0.0076489667,hop1,cAMP signaling pathway,sp45,R2045909
220,29,0.006797937,hop1,cAMP signaling pathway,sp45,R2045909
220,30,0.013054701,hop1,cAMP signaling pathway,sp45,R2045909
220,31,0.010302097,hop1,cAMP signaling pathway,sp45,R2045909
220,32,0.011173284,hop1,cAMP signaling pathway,sp45,R2045909
220,33,0.015350146,hop1,cAMP signaling pathway,sp45,R2045909
220,34,0.015837155,hop1,cAMP signaling pathway,sp45,R2045909
220,35,0.016544241,hop1,cAMP signaling pathway,sp45,R2045909
221,26,0.008289514,hop1,cAMP signaling pathway,sp45,R2045909
221,28,0.007648918,hop1,cAMP signaling pathway,sp45,R2045909
221,29,0.0067978865,hop1,cAMP signaling pathway,sp45,R2045909
221,30,0.013054641,hop1,cAMP signaling pathway,sp45,R2045909
221,31,0.010302041,hop1,cAMP signaling pathway,sp45,R2045909
221,32,0.011173229,hop1,cAMP signaling pathway,sp45,R2045909
221,33,0.015350059,hop1,cAMP signaling pathway,sp45,R2045909
221,34,0.015837073,hop1,cAMP signaling pathway,sp45,R2045909
221,35,0.016544217,hop1,cAMP signaling pathway,sp45,R2045909
222,26,0.008289518,hop1,cAMP signaling pathway,sp45,R2045909
222,28,0.007648919,hop1,cAMP signaling pathway,sp45,R2045909
222,29,0.006797891,hop1,cAMP signaling pathway,sp45,R2045909
222,30,0.013054654,hop1,cAMP signaling pathway,sp45,R2045909
222,31,0.010302036,hop1,cAMP signaling pathway,sp45,R2045909
222,32,0.011173222,hop1,cAMP signaling pathway,sp45,R2045909
222,33,0.015350084,hop1,cAMP signaling pathway,sp45,R2045909
222,34,0.0158371,hop1,cAMP signaling pathway,sp45,R2045909
222,35,0.016544243,hop1,cAMP signaling pathway,sp45,R2045909
223,26,0.010899939,hop1,cAMP signaling pathway,sp45,R2045909
223,28,0.010135738,hop1,cAMP signaling pathway,sp45,R2045909
223,29,0.009179608,hop1,cAMP signaling pathway,sp45,R2045909
223,30,0.014082929,hop1,cAMP signaling pathway,sp45,R2045909
223,31,0.0127452,hop1,cAMP signaling pathway,sp45,R2045909
223,32,0.013175815,hop1,cAMP signaling pathway,sp45,R2045909
223,33,0.015343731,hop1,cAMP signaling pathway,sp45,R2045909
223,34,0.016832147,hop1,cAMP signaling pathway,sp45,R2045909
223,35,0.015477512,hop1,cAMP signaling pathway,sp45,R2045909
224,26,0.0101797525,hop1,cAMP signaling pathway,sp45,R2045909
224,28,0.009549698,hop1,cAMP signaling pathway,sp45,R2045909
224,29,0.008649073,hop1,cAMP signaling pathway,sp45,R2045909
224,30,0.01312311,hop1,cAMP signaling pathway,sp45,R2045909
224,31,0.012048908,hop1,cAMP signaling pathway,sp45,R2045909
224,32,0.012315482,hop1,cAMP signaling pathway,sp45,R2045909
224,33,0.014659638,hop1,cAMP signaling pathway,sp45,R2045909
224,34,0.0151876835,hop1,cAMP signaling pathway,sp45,R2045909
224,35,0.015769608,hop1,cAMP signaling pathway,sp45,R2045909
225,26,0.010912532,hop1,cAMP signaling pathway,sp45,R2045909
225,28,0.010146937,hop1,cAMP signaling pathway,sp45,R2045909
225,29,0.009191204,hop1,cAMP signaling pathway,sp45,R2045909
225,30,0.014098516,hop1,cAMP signaling pathway,sp45,R2045909
225,31,0.012758998,hop1,cAMP signaling pathway,sp45,R2045909
225,32,0.0131908385,hop1,cAMP signaling pathway,sp45,R2045909
225,33,0.015360158,hop1,cAMP signaling pathway,sp45,R2045909
225,34,0.016622996,hop1,cAMP signaling pathway,sp45,R2045909
225,35,0.015494168,hop1,cAMP signaling pathway,sp45,R2045909
226,26,0.010842133,hop1,cAMP signaling pathway,sp45,R2045909
226,28,0.010102078,hop1,cAMP signaling pathway,sp45,R2045909
226,29,0.009138394,hop1,cAMP signaling pathway,sp45,R2045909
226,30,0.014007578,hop1,cAMP signaling pathway,sp45,R2045909
226,31,0.0127129145,hop1,cAMP signaling pathway,sp45,R2045909
226,32,0.013109397,hop1,cAMP signaling pathway,sp45,R2045909
226,33,0.0152733205,hop1,cAMP signaling pathway,sp45,R2045909
226,34,0.016909927,hop1,cAMP signaling pathway,sp45,R2045909
226,35,0.015394818,hop1,cAMP signaling pathway,sp45,R2045909
230,26,0.005079108,hop1,cAMP signaling pathway,sp45,R2045909
230,28,0.004692089,hop1,cAMP signaling pathway,sp45,R2045909
230,29,0.004167337,hop1,cAMP signaling pathway,sp45,R2045909
230,30,0.00798522,hop1,cAMP signaling pathway,sp45,R2045909
230,31,0.006317641,hop1,cAMP signaling pathway,sp45,R2045909
230,32,0.0068401336,hop1,cAMP signaling pathway,sp45,R2045909
230,33,0.00938695,hop1,cAMP signaling pathway,sp45,R2045909
230,34,0.009684222,hop1,cAMP signaling pathway,sp45,R2045909
230,35,0.010109324,hop1,cAMP signaling pathway,sp45,R2045909
230,1402,0.010526821,hop1,cAMP signaling pathway,sp45,R2045909
230,1406,0.0105425,hop1,cAMP signaling pathway,sp45,R2045909
230,1407,0.011179801,hop1,cAMP signaling pathway,sp45,R2045909
230,1408,0.004293883,hop1,cAMP signaling pathway,sp45,R2045909
230,1409,0.009559691,hop1,cAMP signaling pathway,sp45,R2045909
230,1410,0.009300179,hop1,cAMP signaling pathway,sp45,R2045909
230,1411,0.0127419215,hop1,cAMP signaling pathway,sp45,R2045909
