From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1062,1017,0.051108897,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1062,1651,0.025153235,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1178,1202,0.007872738,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1178,1209,0.0006239484,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1178,1581,0.0025535603,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1178,1582,0.0018733749,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1178,1583,0.02408751,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1178,1651,0.008915637,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1179,1202,0.007843959,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1179,1209,0.0006194125,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1179,1581,0.0025392175,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1179,1582,0.0018605342,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1179,1583,0.024034662,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1179,1651,0.008882857,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,114,3.187595e-05,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,115,8.115505e-05,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,116,4.8406145e-07,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,117,0.01820326,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,118,1.9277818e-06,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,119,0.0006000835,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,120,0.0037668457,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,121,0.024448946,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,595,0.03488137,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,683,0.022226166,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1178,0.004063926,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1179,0.0011842194,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1591,0.009120958,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1592,0.0017513621,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1595,0.0035412933,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1882,0.008952386,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,1959,0.006672017,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1202,2001,0.016965918,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,114,3.0379808e-05,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,115,7.7085235e-05,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,116,4.6622148e-07,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,117,0.018649654,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,118,1.8520185e-06,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,119,0.0005710383,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,120,0.0036548898,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,121,0.024923801,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,595,0.018272541,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,683,0.022703025,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1178,0.0039605377,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1179,0.0011307993,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1591,0.009361713,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1592,0.0016969204,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1595,0.003425497,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1882,0.00919272,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,1959,0.0068513714,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1209,2001,0.017371707,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1228,65,0.01985436,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1228,67,0.018336339,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1228,68,0.032739293,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1228,2001,0.061789542,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1234,0.015262261,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1235,0.029055474,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1236,0.020745344,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1237,0.016082931,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1238,0.0155586,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1239,0.0123534445,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1240,0.016269682,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1241,0.008784498,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1242,0.014235249,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1243,0.017048297,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1244,0.012086592,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1756,0.012148408,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1757,0.008919674,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1758,0.019403538,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1958,0.0009931126,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1233,1959,0.010344755,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1233,0.017679095,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1235,0.020207305,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1236,0.024256987,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1237,0.016184226,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1238,0.015082942,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1239,0.01136544,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1240,0.015918389,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1241,0.00791966,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1242,0.012970304,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1243,0.018488377,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1244,0.010886928,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1756,0.010987684,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1757,0.008022848,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1758,0.022585025,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1958,0.00088965025,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1234,1959,0.009354315,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1233,0.019844126,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1234,0.013191542,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1236,0.020603372,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1237,0.01452371,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1238,0.013629891,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1239,0.010182422,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1240,0.014938991,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1241,0.007467037,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1242,0.012160729,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1243,0.01641814,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1244,0.010205156,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1756,0.010232182,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1757,0.007621087,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1758,0.021371033,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1958,0.0009146102,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1235,1959,0.008774469,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1233,0.017618543,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1234,0.014431117,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1235,0.020660311,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1237,0.016120017,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1238,0.015030105,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1239,0.011774032,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1240,0.015864775,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1241,0.0082426295,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1242,0.013464559,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1243,0.018398428,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1244,0.011336244,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1756,0.011426728,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1757,0.008355135,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1758,0.022437325,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1958,0.0009257285,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1236,1959,0.009726934,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1233,0.017348392,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1234,0.014491038,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1235,0.02090086,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1236,0.02351819,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1238,0.014798515,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1239,0.011897687,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1240,0.015625268,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1241,0.008345941,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1242,0.0136186285,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1243,0.018055,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1244,0.011479974,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1756,0.011566134,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1757,0.008461942,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1758,0.02192684,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1958,0.00093760027,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1237,1959,0.009845473,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1233,0.017588165,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1234,0.014406527,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1235,0.020261887,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1236,0.024054136,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1237,0.016093452,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1239,0.01153799,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1240,0.015837882,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1241,0.00805789,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1242,0.01318052,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1243,0.018369367,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1244,0.011079221,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1756,0.011175254,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1757,0.008165233,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1758,0.022404205,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1958,0.0009052076,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1238,1959,0.009513586,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1233,0.016912028,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1234,0.0128694875,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1235,0.038814306,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1236,0.023007102,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1237,0.014437972,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1238,0.013429179,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1240,0.014149889,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1241,0.007270999,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1242,0.011729859,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1243,0.01657005,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1244,0.009961506,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1756,0.01004291,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1757,0.007384233,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1758,0.022296749,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1958,0.0008508848,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1239,1959,0.0085798055,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1233,0.017490774,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1234,0.014324243,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1235,0.021207895,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1236,0.02396356,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1237,0.016007867,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1238,0.014921375,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1239,0.01145687,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1241,0.008001354,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1242,0.013087667,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1243,0.018280257,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1244,0.011001945,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1756,0.011096736,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1757,0.008108049,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1758,0.022316052,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1958,0.0008986238,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1240,1959,0.009446498,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1233,0.018327503,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1234,0.014980067,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1235,0.018550884,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1236,0.025673237,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1237,0.016823497,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1238,0.015633918,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1239,0.009887023,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1240,0.016487204,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1242,0.012307094,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1243,0.019323828,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1244,0.0096836705,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1756,0.0096900435,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1757,0.006431795,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1758,0.023854798,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1958,0.00070335844,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1241,1959,0.007764917,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1233,0.017505279,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1234,0.014349008,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1235,0.026441634,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1236,0.024318114,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1237,0.016076595,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1238,0.01496244,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1239,0.01064581,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1240,0.015782345,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1241,0.0074133314,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1243,0.018415798,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1244,0.010178164,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1756,0.010288574,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1757,0.007506801,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1758,0.022587186,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1958,0.00083910924,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1242,1959,0.008765905,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1233,0.01756683,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1234,0.015227007,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1235,0.021863114,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1236,0.022267034,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1237,0.01605173,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1238,0.015523678,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1239,0.01241868,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1240,0.016256673,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1241,0.008761836,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1242,0.014252092,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1244,0.012058648,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1756,0.01213073,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1757,0.008890228,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1758,0.020814497,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1958,0.0009842631,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1243,1959,0.0103247715,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1233,0.018218707,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1234,0.014897536,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1235,0.019014535,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1236,0.025425,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1237,0.01671633,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1238,0.015542674,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1239,0.010013592,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1240,0.01639322,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1241,0.00683085,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1242,0.0122691635,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1243,0.019181265,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1756,0.009671271,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1757,0.0069008917,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1758,0.023631774,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1958,0.0007664535,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1244,1959,0.008100011,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1278,1708,0.10399129,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1282,1959,0.010725943,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1284,1958,0.001032095,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1284,1959,0.010792094,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1285,1958,0.0010318428,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1285,1959,0.010807941,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1304,403,0.011488835,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1304,586,0.021337416,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1304,1035,0.0037386357,hop1,Thyroid hormone signaling pathway,sp41,R1218460
