From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1417,557,0.016301118,hop1,Ras signaling pathway,sp34,R3757880
1417,558,0.011921072,hop1,Ras signaling pathway,sp34,R3757880
1417,559,0.021134026,hop1,Ras signaling pathway,sp34,R3757880
1417,628,0.006735611,hop1,Ras signaling pathway,sp34,R3757880
1417,629,0.017165639,hop1,Ras signaling pathway,sp34,R3757880
1417,630,0.017540038,hop1,Ras signaling pathway,sp34,R3757880
1417,631,0.004356587,hop1,Ras signaling pathway,sp34,R3757880
1417,632,0.015491601,hop1,Ras signaling pathway,sp34,R3757880
1417,633,0.01621025,hop1,Ras signaling pathway,sp34,R3757880
1417,634,0.012679542,hop1,Ras signaling pathway,sp34,R3757880
1417,635,0.015844725,hop1,Ras signaling pathway,sp34,R3757880
1417,636,0.01868105,hop1,Ras signaling pathway,sp34,R3757880
1417,637,0.012150115,hop1,Ras signaling pathway,sp34,R3757880
1417,638,0.01465207,hop1,Ras signaling pathway,sp34,R3757880
1417,639,0.016798913,hop1,Ras signaling pathway,sp34,R3757880
1417,640,0.015950672,hop1,Ras signaling pathway,sp34,R3757880
1417,641,0.016325153,hop1,Ras signaling pathway,sp34,R3757880
1417,642,0.015193912,hop1,Ras signaling pathway,sp34,R3757880
1417,643,0.015683856,hop1,Ras signaling pathway,sp34,R3757880
1417,644,0.016095916,hop1,Ras signaling pathway,sp34,R3757880
1417,645,0.013524644,hop1,Ras signaling pathway,sp34,R3757880
1417,660,0.013270624,hop1,Ras signaling pathway,sp34,R3757880
1417,827,0.013712097,hop1,Ras signaling pathway,sp34,R3757880
1417,906,0.015095858,hop1,Ras signaling pathway,sp34,R3757880
1417,908,0.012844497,hop1,Ras signaling pathway,sp34,R3757880
1417,980,0.01576361,hop1,Ras signaling pathway,sp34,R3757880
1417,1058,0.013765453,hop1,Ras signaling pathway,sp34,R3757880
1417,1323,0.015281571,hop1,Ras signaling pathway,sp34,R3757880
1417,1367,0.015820768,hop1,Ras signaling pathway,sp34,R3757880
1417,1368,0.016140342,hop1,Ras signaling pathway,sp34,R3757880
1417,1412,0.006415478,hop1,Ras signaling pathway,sp34,R3757880
1417,1413,0.011875324,hop1,Ras signaling pathway,sp34,R3757880
1417,1414,0.013741761,hop1,Ras signaling pathway,sp34,R3757880
1417,1415,0.013962473,hop1,Ras signaling pathway,sp34,R3757880
1417,1438,0.013757257,hop1,Ras signaling pathway,sp34,R3757880
1417,1801,0.00848026,hop1,Ras signaling pathway,sp34,R3757880
1417,1802,0.0027401051,hop1,Ras signaling pathway,sp34,R3757880
1417,1803,0.011801347,hop1,Ras signaling pathway,sp34,R3757880
1417,1804,0.014857913,hop1,Ras signaling pathway,sp34,R3757880
1417,1942,0.015112503,hop1,Ras signaling pathway,sp34,R3757880
1417,2047,0.004878221,hop1,Ras signaling pathway,sp34,R3757880
1417,2048,0.0017646195,hop1,Ras signaling pathway,sp34,R3757880
1417,2049,0.01563448,hop1,Ras signaling pathway,sp34,R3757880
1417,2050,0.016322242,hop1,Ras signaling pathway,sp34,R3757880
1438,409,0.010851702,hop1,Ras signaling pathway,sp34,R3757880
1438,560,0.014693305,hop1,Ras signaling pathway,sp34,R3757880
1438,587,0.018824201,hop1,Ras signaling pathway,sp34,R3757880
1438,646,0.010022324,hop1,Ras signaling pathway,sp34,R3757880
1438,647,0.009329902,hop1,Ras signaling pathway,sp34,R3757880
1438,648,0.0044864393,hop1,Ras signaling pathway,sp34,R3757880
1438,649,0.014732553,hop1,Ras signaling pathway,sp34,R3757880
1438,658,0.011833861,hop1,Ras signaling pathway,sp34,R3757880
1438,659,0.016266337,hop1,Ras signaling pathway,sp34,R3757880
1438,661,0.014636055,hop1,Ras signaling pathway,sp34,R3757880
1438,907,0.01498616,hop1,Ras signaling pathway,sp34,R3757880
1438,983,0.013905007,hop1,Ras signaling pathway,sp34,R3757880
1438,1053,0.015732415,hop1,Ras signaling pathway,sp34,R3757880
1438,1057,0.0147745,hop1,Ras signaling pathway,sp34,R3757880
1438,1251,0.0148510095,hop1,Ras signaling pathway,sp34,R3757880
1438,1324,0.015149019,hop1,Ras signaling pathway,sp34,R3757880
1438,1369,0.015762916,hop1,Ras signaling pathway,sp34,R3757880
1438,1370,0.0013448698,hop1,Ras signaling pathway,sp34,R3757880
1438,1416,0.014611824,hop1,Ras signaling pathway,sp34,R3757880
1438,1417,0.010733674,hop1,Ras signaling pathway,sp34,R3757880
1438,1935,0.014992595,hop1,Ras signaling pathway,sp34,R3757880
1456,845,0.0024254075,hop1,Ras signaling pathway,sp34,R3757880
1456,1062,0.013643887,hop1,Ras signaling pathway,sp34,R3757880
1456,1273,0.003255738,hop1,Ras signaling pathway,sp34,R3757880
1456,1360,0.014449051,hop1,Ras signaling pathway,sp34,R3757880
1456,1648,0.00046586554,hop1,Ras signaling pathway,sp34,R3757880
1456,1649,0.014690002,hop1,Ras signaling pathway,sp34,R3757880
1456,1650,0.008539113,hop1,Ras signaling pathway,sp34,R3757880
1456,1743,0.01039649,hop1,Ras signaling pathway,sp34,R3757880
1456,1744,0.014214413,hop1,Ras signaling pathway,sp34,R3757880
1457,845,0.001965764,hop1,Ras signaling pathway,sp34,R3757880
1457,1062,0.014553066,hop1,Ras signaling pathway,sp34,R3757880
1457,1273,0.0026420495,hop1,Ras signaling pathway,sp34,R3757880
1457,1360,0.016911635,hop1,Ras signaling pathway,sp34,R3757880
1457,1648,0.00038387126,hop1,Ras signaling pathway,sp34,R3757880
1457,1649,0.017312342,hop1,Ras signaling pathway,sp34,R3757880
1457,1650,0.0069319783,hop1,Ras signaling pathway,sp34,R3757880
1457,1743,0.0084205,hop1,Ras signaling pathway,sp34,R3757880
1457,1744,0.01610929,hop1,Ras signaling pathway,sp34,R3757880
1458,845,0.0023174593,hop1,Ras signaling pathway,sp34,R3757880
1458,1062,0.013417194,hop1,Ras signaling pathway,sp34,R3757880
1458,1273,0.0031116079,hop1,Ras signaling pathway,sp34,R3757880
1458,1360,0.015390257,hop1,Ras signaling pathway,sp34,R3757880
1458,1648,0.00044664877,hop1,Ras signaling pathway,sp34,R3757880
1458,1649,0.01573589,hop1,Ras signaling pathway,sp34,R3757880
1458,1650,0.008161593,hop1,Ras signaling pathway,sp34,R3757880
1458,1743,0.009932216,hop1,Ras signaling pathway,sp34,R3757880
1458,1744,0.014727056,hop1,Ras signaling pathway,sp34,R3757880
1460,845,0.0016169011,hop1,Ras signaling pathway,sp34,R3757880
1460,1062,0.014782655,hop1,Ras signaling pathway,sp34,R3757880
1460,1273,0.002176086,hop1,Ras signaling pathway,sp34,R3757880
1460,1360,0.017231062,hop1,Ras signaling pathway,sp34,R3757880
1460,1648,0.00032154203,hop1,Ras signaling pathway,sp34,R3757880
1460,1649,0.017644227,hop1,Ras signaling pathway,sp34,R3757880
1460,1650,0.006231313,hop1,Ras signaling pathway,sp34,R3757880
1460,1743,0.008419886,hop1,Ras signaling pathway,sp34,R3757880
1460,1744,0.016396042,hop1,Ras signaling pathway,sp34,R3757880
1461,845,0.0016360912,hop1,Ras signaling pathway,sp34,R3757880
1461,1062,0.014793607,hop1,Ras signaling pathway,sp34,R3757880
1461,1273,0.0022017374,hop1,Ras signaling pathway,sp34,R3757880
1461,1360,0.01724182,hop1,Ras signaling pathway,sp34,R3757880
1461,1648,0.00032501362,hop1,Ras signaling pathway,sp34,R3757880
1461,1649,0.01765506,hop1,Ras signaling pathway,sp34,R3757880
1461,1650,0.0062397774,hop1,Ras signaling pathway,sp34,R3757880
1461,1743,0.008429679,hop1,Ras signaling pathway,sp34,R3757880
1461,1744,0.016406942,hop1,Ras signaling pathway,sp34,R3757880
1462,845,0.0022067842,hop1,Ras signaling pathway,sp34,R3757880
1462,1062,0.013883507,hop1,Ras signaling pathway,sp34,R3757880
1462,1273,0.002963714,hop1,Ras signaling pathway,sp34,R3757880
1462,1360,0.016015355,hop1,Ras signaling pathway,sp34,R3757880
1462,1648,0.00042693893,hop1,Ras signaling pathway,sp34,R3757880
1462,1649,0.016383305,hop1,Ras signaling pathway,sp34,R3757880
1462,1650,0.007773826,hop1,Ras signaling pathway,sp34,R3757880
1462,1743,0.009455435,hop1,Ras signaling pathway,sp34,R3757880
1462,1744,0.015294736,hop1,Ras signaling pathway,sp34,R3757880
1474,1202,0.029150583,hop1,Ras signaling pathway,sp34,R3757880
1474,1209,0.0015908461,hop1,Ras signaling pathway,sp34,R3757880
1475,1202,0.02862393,hop1,Ras signaling pathway,sp34,R3757880
1475,1209,0.0015326523,hop1,Ras signaling pathway,sp34,R3757880
1476,1202,0.02577742,hop1,Ras signaling pathway,sp34,R3757880
1476,1209,0.0014086652,hop1,Ras signaling pathway,sp34,R3757880
1477,1202,0.029450601,hop1,Ras signaling pathway,sp34,R3757880
1477,1209,0.0016041722,hop1,Ras signaling pathway,sp34,R3757880
1478,1202,0.029479105,hop1,Ras signaling pathway,sp34,R3757880
1478,1209,0.0016068941,hop1,Ras signaling pathway,sp34,R3757880
1479,1202,0.028044267,hop1,Ras signaling pathway,sp34,R3757880
1479,1209,0.0015321178,hop1,Ras signaling pathway,sp34,R3757880
1480,1202,0.027900629,hop1,Ras signaling pathway,sp34,R3757880
1480,1209,0.0015241982,hop1,Ras signaling pathway,sp34,R3757880
1481,1202,0.027732648,hop1,Ras signaling pathway,sp34,R3757880
1481,1209,0.0015163145,hop1,Ras signaling pathway,sp34,R3757880
1482,1202,0.027842205,hop1,Ras signaling pathway,sp34,R3757880
1482,1209,0.0015214401,hop1,Ras signaling pathway,sp34,R3757880
1483,1202,0.027941924,hop1,Ras signaling pathway,sp34,R3757880
1483,1209,0.0015266181,hop1,Ras signaling pathway,sp34,R3757880
1484,1202,0.029462226,hop1,Ras signaling pathway,sp34,R3757880
1484,1209,0.0016050343,hop1,Ras signaling pathway,sp34,R3757880
1485,1202,0.028543442,hop1,Ras signaling pathway,sp34,R3757880
1485,1209,0.0015267995,hop1,Ras signaling pathway,sp34,R3757880
1486,1202,0.022328973,hop1,Ras signaling pathway,sp34,R3757880
1486,1209,0.0012219816,hop1,Ras signaling pathway,sp34,R3757880
1487,1202,0.022307899,hop1,Ras signaling pathway,sp34,R3757880
1487,1209,0.0012199492,hop1,Ras signaling pathway,sp34,R3757880
1488,1202,0.029394131,hop1,Ras signaling pathway,sp34,R3757880
1488,1209,0.001599268,hop1,Ras signaling pathway,sp34,R3757880
1489,1202,0.02950985,hop1,Ras signaling pathway,sp34,R3757880
1489,1209,0.0016089546,hop1,Ras signaling pathway,sp34,R3757880
1490,1202,0.029441327,hop1,Ras signaling pathway,sp34,R3757880
1490,1209,0.0016031789,hop1,Ras signaling pathway,sp34,R3757880
1491,1202,0.026197953,hop1,Ras signaling pathway,sp34,R3757880
1491,1209,0.0014323889,hop1,Ras signaling pathway,sp34,R3757880
1492,1202,0.021509923,hop1,Ras signaling pathway,sp34,R3757880
1492,1209,0.001119006,hop1,Ras signaling pathway,sp34,R3757880
1493,1202,0.02117915,hop1,Ras signaling pathway,sp34,R3757880
1493,1209,0.0010408044,hop1,Ras signaling pathway,sp34,R3757880
1503,845,0.0025236974,hop1,Ras signaling pathway,sp34,R3757880
1503,1062,0.014824931,hop1,Ras signaling pathway,sp34,R3757880
1503,1273,0.003388837,hop1,Ras signaling pathway,sp34,R3757880
1503,1360,0.017033707,hop1,Ras signaling pathway,sp34,R3757880
1503,1743,0.010818053,hop1,Ras signaling pathway,sp34,R3757880
1503,1744,0.01629018,hop1,Ras signaling pathway,sp34,R3757880
1504,1111,0.19159341,hop1,Ras signaling pathway,sp34,R3757880
1505,1111,0.35082066,hop1,Ras signaling pathway,sp34,R3757880
1507,1654,0.05684988,hop1,Ras signaling pathway,sp34,R3757880
1507,1655,0.03657525,hop1,Ras signaling pathway,sp34,R3757880
1508,1654,0.051133018,hop1,Ras signaling pathway,sp34,R3757880
1508,1655,0.028528562,hop1,Ras signaling pathway,sp34,R3757880
1581,1676,0.009018993,hop1,Ras signaling pathway,sp34,R3757880
1581,1677,0.01259236,hop1,Ras signaling pathway,sp34,R3757880
1582,1676,0.009018577,hop1,Ras signaling pathway,sp34,R3757880
1582,1677,0.012591857,hop1,Ras signaling pathway,sp34,R3757880
1583,1676,0.0122445,hop1,Ras signaling pathway,sp34,R3757880
1583,1677,0.01503065,hop1,Ras signaling pathway,sp34,R3757880
1625,773,0.011704839,hop1,Ras signaling pathway,sp34,R3757880
1644,1712,0.016283806,hop1,Ras signaling pathway,sp34,R3757880
1645,1712,0.016203599,hop1,Ras signaling pathway,sp34,R3757880
1646,1712,0.016171807,hop1,Ras signaling pathway,sp34,R3757880
1648,98,0.015406419,hop1,Ras signaling pathway,sp34,R3757880
1648,196,0.032196656,hop1,Ras signaling pathway,sp34,R3757880
1648,1387,0.002909118,hop1,Ras signaling pathway,sp34,R3757880
1648,1388,0.021694204,hop1,Ras signaling pathway,sp34,R3757880
1648,1389,0.011946346,hop1,Ras signaling pathway,sp34,R3757880
1648,1390,0.014234798,hop1,Ras signaling pathway,sp34,R3757880
1648,1391,0.019657303,hop1,Ras signaling pathway,sp34,R3757880
1648,1392,0.010871856,hop1,Ras signaling pathway,sp34,R3757880
1648,1456,0.02537412,hop1,Ras signaling pathway,sp34,R3757880
1648,1457,0.016845774,hop1,Ras signaling pathway,sp34,R3757880
1648,1458,0.019047795,hop1,Ras signaling pathway,sp34,R3757880
1648,1460,0.004757285,hop1,Ras signaling pathway,sp34,R3757880
1648,1461,0.006319882,hop1,Ras signaling pathway,sp34,R3757880
1648,1462,0.019078583,hop1,Ras signaling pathway,sp34,R3757880
1648,1656,0.0066593857,hop1,Ras signaling pathway,sp34,R3757880
1648,1709,0.00173839,hop1,Ras signaling pathway,sp34,R3757880
1648,1960,0.019814871,hop1,Ras signaling pathway,sp34,R3757880
1649,196,0.02398685,hop1,Ras signaling pathway,sp34,R3757880
1649,1387,0.0042012963,hop1,Ras signaling pathway,sp34,R3757880
1649,1388,0.019743983,hop1,Ras signaling pathway,sp34,R3757880
1649,1389,0.014995933,hop1,Ras signaling pathway,sp34,R3757880
1649,1390,0.016363647,hop1,Ras signaling pathway,sp34,R3757880
1649,1391,0.021474507,hop1,Ras signaling pathway,sp34,R3757880
1649,1392,0.014248083,hop1,Ras signaling pathway,sp34,R3757880
1649,1456,0.021019798,hop1,Ras signaling pathway,sp34,R3757880
1649,1457,0.017067973,hop1,Ras signaling pathway,sp34,R3757880
1649,1458,0.019016718,hop1,Ras signaling pathway,sp34,R3757880
1649,1460,0.0071851443,hop1,Ras signaling pathway,sp34,R3757880
1649,1461,0.009334395,hop1,Ras signaling pathway,sp34,R3757880
1649,1462,0.019129476,hop1,Ras signaling pathway,sp34,R3757880
1649,1656,0.009795609,hop1,Ras signaling pathway,sp34,R3757880
1649,1709,0.0027487078,hop1,Ras signaling pathway,sp34,R3757880
1649,1960,0.020513942,hop1,Ras signaling pathway,sp34,R3757880
1650,196,0.03222399,hop1,Ras signaling pathway,sp34,R3757880
1650,1387,0.0031305565,hop1,Ras signaling pathway,sp34,R3757880
1650,1388,0.021767586,hop1,Ras signaling pathway,sp34,R3757880
1650,1389,0.012039021,hop1,Ras signaling pathway,sp34,R3757880
1650,1390,0.014324479,hop1,Ras signaling pathway,sp34,R3757880
1650,1391,0.019797124,hop1,Ras signaling pathway,sp34,R3757880
1650,1392,0.010965626,hop1,Ras signaling pathway,sp34,R3757880
1650,1456,0.025435222,hop1,Ras signaling pathway,sp34,R3757880
1650,1457,0.016915936,hop1,Ras signaling pathway,sp34,R3757880
1650,1458,0.019136261,hop1,Ras signaling pathway,sp34,R3757880
1650,1460,0.0051276246,hop1,Ras signaling pathway,sp34,R3757880
1650,1461,0.006686905,hop1,Ras signaling pathway,sp34,R3757880
1650,1462,0.019169495,hop1,Ras signaling pathway,sp34,R3757880
1650,1656,0.0070019886,hop1,Ras signaling pathway,sp34,R3757880
1650,1709,0.0019076916,hop1,Ras signaling pathway,sp34,R3757880
1650,1960,0.019927908,hop1,Ras signaling pathway,sp34,R3757880
1651,845,0.0013469851,hop1,Ras signaling pathway,sp34,R3757880
1651,1062,0.011547281,hop1,Ras signaling pathway,sp34,R3757880
1651,1178,0.0039044265,hop1,Ras signaling pathway,sp34,R3757880
1651,1179,0.00084761705,hop1,Ras signaling pathway,sp34,R3757880
1651,1273,0.0018115913,hop1,Ras signaling pathway,sp34,R3757880
1651,1360,0.013409045,hop1,Ras signaling pathway,sp34,R3757880
1651,1743,0.006667829,hop1,Ras signaling pathway,sp34,R3757880
1651,1744,0.012775595,hop1,Ras signaling pathway,sp34,R3757880
1651,1807,0.008310324,hop1,Ras signaling pathway,sp34,R3757880
1654,603,0.016565252,hop1,Ras signaling pathway,sp34,R3757880
1654,1203,0.0033632217,hop1,Ras signaling pathway,sp34,R3757880
1654,1213,0.015075007,hop1,Ras signaling pathway,sp34,R3757880
1654,1217,0.009621161,hop1,Ras signaling pathway,sp34,R3757880
1654,1507,0.022238418,hop1,Ras signaling pathway,sp34,R3757880
1654,1508,0.013187479,hop1,Ras signaling pathway,sp34,R3757880
1654,1656,0.007918518,hop1,Ras signaling pathway,sp34,R3757880
1654,1657,0.0053305877,hop1,Ras signaling pathway,sp34,R3757880
1654,1702,0.015172286,hop1,Ras signaling pathway,sp34,R3757880
1654,1703,0.009586273,hop1,Ras signaling pathway,sp34,R3757880
1655,603,0.016694393,hop1,Ras signaling pathway,sp34,R3757880
1655,1203,0.0028447737,hop1,Ras signaling pathway,sp34,R3757880
1655,1213,0.015247881,hop1,Ras signaling pathway,sp34,R3757880
1655,1217,0.008299222,hop1,Ras signaling pathway,sp34,R3757880
1655,1507,0.022707244,hop1,Ras signaling pathway,sp34,R3757880
1655,1508,0.013320349,hop1,Ras signaling pathway,sp34,R3757880
1655,1656,0.0065858355,hop1,Ras signaling pathway,sp34,R3757880
1655,1657,0.0044003148,hop1,Ras signaling pathway,sp34,R3757880
1655,1702,0.01532841,hop1,Ras signaling pathway,sp34,R3757880
1655,1703,0.008229333,hop1,Ras signaling pathway,sp34,R3757880
1656,98,0.010090949,hop1,Ras signaling pathway,sp34,R3757880
1656,333,0.002472095,hop1,Ras signaling pathway,sp34,R3757880
1656,845,0.0015263115,hop1,Ras signaling pathway,sp34,R3757880
1656,1062,0.013831569,hop1,Ras signaling pathway,sp34,R3757880
1656,1273,0.0020538948,hop1,Ras signaling pathway,sp34,R3757880
1656,1360,0.016135756,hop1,Ras signaling pathway,sp34,R3757880
1656,1648,0.000303093,hop1,Ras signaling pathway,sp34,R3757880
1656,1649,0.016523775,hop1,Ras signaling pathway,sp34,R3757880
1656,1650,0.005805011,hop1,Ras signaling pathway,sp34,R3757880
1656,1654,0.009864988,hop1,Ras signaling pathway,sp34,R3757880
1656,1655,0.0051056794,hop1,Ras signaling pathway,sp34,R3757880
1656,1743,0.007854702,hop1,Ras signaling pathway,sp34,R3757880
1656,1744,0.015349364,hop1,Ras signaling pathway,sp34,R3757880
1657,845,0.0016242992,hop1,Ras signaling pathway,sp34,R3757880
1657,1062,0.014940128,hop1,Ras signaling pathway,sp34,R3757880
1657,1273,0.0021858988,hop1,Ras signaling pathway,sp34,R3757880
1657,1360,0.017428715,hop1,Ras signaling pathway,sp34,R3757880
1657,1654,0.010656156,hop1,Ras signaling pathway,sp34,R3757880
1657,1655,0.0055156276,hop1,Ras signaling pathway,sp34,R3757880
1657,1743,0.008484847,hop1,Ras signaling pathway,sp34,R3757880
1657,1744,0.016579326,hop1,Ras signaling pathway,sp34,R3757880
1658,1665,0.015499143,hop1,Ras signaling pathway,sp34,R3757880
1659,1665,0.015484257,hop1,Ras signaling pathway,sp34,R3757880
1665,845,0.0018781585,hop1,Ras signaling pathway,sp34,R3757880
1665,1062,0.016097955,hop1,Ras signaling pathway,sp34,R3757880
1665,1273,0.0025265617,hop1,Ras signaling pathway,sp34,R3757880
1665,1360,0.01874847,hop1,Ras signaling pathway,sp34,R3757880
1665,1658,0.008774728,hop1,Ras signaling pathway,sp34,R3757880
1665,1659,0.00902221,hop1,Ras signaling pathway,sp34,R3757880
1665,1743,0.009196921,hop1,Ras signaling pathway,sp34,R3757880
1665,1744,0.01784513,hop1,Ras signaling pathway,sp34,R3757880
1668,845,0.0020833146,hop1,Ras signaling pathway,sp34,R3757880
1668,1062,0.015940059,hop1,Ras signaling pathway,sp34,R3757880
1668,1273,0.002800623,hop1,Ras signaling pathway,sp34,R3757880
1668,1360,0.018531885,hop1,Ras signaling pathway,sp34,R3757880
1668,1743,0.009164455,hop1,Ras signaling pathway,sp34,R3757880
1668,1744,0.017649876,hop1,Ras signaling pathway,sp34,R3757880
1669,845,0.0025436755,hop1,Ras signaling pathway,sp34,R3757880
1669,1062,0.014671881,hop1,Ras signaling pathway,sp34,R3757880
1669,1273,0.003415309,hop1,Ras signaling pathway,sp34,R3757880
1669,1360,0.016831879,hop1,Ras signaling pathway,sp34,R3757880
1669,1743,0.010902366,hop1,Ras signaling pathway,sp34,R3757880
1669,1744,0.016105775,hop1,Ras signaling pathway,sp34,R3757880
1670,845,0.0020385038,hop1,Ras signaling pathway,sp34,R3757880
1670,1062,0.016025856,hop1,Ras signaling pathway,sp34,R3757880
1670,1273,0.0027409233,hop1,Ras signaling pathway,sp34,R3757880
1670,1360,0.018644432,hop1,Ras signaling pathway,sp34,R3757880
1670,1743,0.009190971,hop1,Ras signaling pathway,sp34,R3757880
1670,1744,0.017752897,hop1,Ras signaling pathway,sp34,R3757880
1671,845,0.0017328309,hop1,Ras signaling pathway,sp34,R3757880
1671,1062,0.01589427,hop1,Ras signaling pathway,sp34,R3757880
1671,1273,0.0023295542,hop1,Ras signaling pathway,sp34,R3757880
1671,1360,0.01854012,hop1,Ras signaling pathway,sp34,R3757880
1671,1743,0.009033575,hop1,Ras signaling pathway,sp34,R3757880
1671,1744,0.017635044,hop1,Ras signaling pathway,sp34,R3757880
1672,845,0.002122548,hop1,Ras signaling pathway,sp34,R3757880
1672,1062,0.015797026,hop1,Ras signaling pathway,sp34,R3757880
