From,To,Attention,Hop,SignalingPath,SpNotation,individualID
590,630,0.01650218,hop1,MAPK signaling pathway,sp22,R5541746
590,631,0.005250863,hop1,MAPK signaling pathway,sp22,R5541746
590,632,0.014835522,hop1,MAPK signaling pathway,sp22,R5541746
590,633,0.015356822,hop1,MAPK signaling pathway,sp22,R5541746
590,634,0.009985557,hop1,MAPK signaling pathway,sp22,R5541746
590,635,0.015216395,hop1,MAPK signaling pathway,sp22,R5541746
590,636,0.017405152,hop1,MAPK signaling pathway,sp22,R5541746
590,637,0.013063667,hop1,MAPK signaling pathway,sp22,R5541746
590,638,0.013669495,hop1,MAPK signaling pathway,sp22,R5541746
590,639,0.015797716,hop1,MAPK signaling pathway,sp22,R5541746
590,640,0.015101038,hop1,MAPK signaling pathway,sp22,R5541746
590,641,0.015624911,hop1,MAPK signaling pathway,sp22,R5541746
590,642,0.014427922,hop1,MAPK signaling pathway,sp22,R5541746
590,643,0.014943158,hop1,MAPK signaling pathway,sp22,R5541746
590,644,0.015403039,hop1,MAPK signaling pathway,sp22,R5541746
590,645,0.014578561,hop1,MAPK signaling pathway,sp22,R5541746
590,660,0.011319576,hop1,MAPK signaling pathway,sp22,R5541746
590,773,0.006331922,hop1,MAPK signaling pathway,sp22,R5541746
590,827,0.01087888,hop1,MAPK signaling pathway,sp22,R5541746
590,906,0.014206223,hop1,MAPK signaling pathway,sp22,R5541746
590,908,0.012688324,hop1,MAPK signaling pathway,sp22,R5541746
590,980,0.014848853,hop1,MAPK signaling pathway,sp22,R5541746
590,1058,0.014862358,hop1,MAPK signaling pathway,sp22,R5541746
590,1323,0.014148241,hop1,MAPK signaling pathway,sp22,R5541746
590,1367,0.014925281,hop1,MAPK signaling pathway,sp22,R5541746
590,1368,0.015295846,hop1,MAPK signaling pathway,sp22,R5541746
590,1412,0.0061987676,hop1,MAPK signaling pathway,sp22,R5541746
590,1413,0.009603323,hop1,MAPK signaling pathway,sp22,R5541746
590,1414,0.013027744,hop1,MAPK signaling pathway,sp22,R5541746
590,1415,0.013523976,hop1,MAPK signaling pathway,sp22,R5541746
590,1438,0.010921836,hop1,MAPK signaling pathway,sp22,R5541746
590,1942,0.014214481,hop1,MAPK signaling pathway,sp22,R5541746
590,2047,0.0026594354,hop1,MAPK signaling pathway,sp22,R5541746
590,2048,0.0012060963,hop1,MAPK signaling pathway,sp22,R5541746
590,2049,0.014306331,hop1,MAPK signaling pathway,sp22,R5541746
590,2050,0.015654778,hop1,MAPK signaling pathway,sp22,R5541746
591,76,0.014273326,hop1,MAPK signaling pathway,sp22,R5541746
591,77,0.010834101,hop1,MAPK signaling pathway,sp22,R5541746
591,78,0.014436683,hop1,MAPK signaling pathway,sp22,R5541746
591,96,0.014905955,hop1,MAPK signaling pathway,sp22,R5541746
591,167,0.014529064,hop1,MAPK signaling pathway,sp22,R5541746
591,408,0.008385213,hop1,MAPK signaling pathway,sp22,R5541746
591,554,0.005884229,hop1,MAPK signaling pathway,sp22,R5541746
591,555,0.014210242,hop1,MAPK signaling pathway,sp22,R5541746
591,556,0.0075412607,hop1,MAPK signaling pathway,sp22,R5541746
591,557,0.014224223,hop1,MAPK signaling pathway,sp22,R5541746
591,558,0.012967251,hop1,MAPK signaling pathway,sp22,R5541746
591,559,0.018452102,hop1,MAPK signaling pathway,sp22,R5541746
591,594,0.014931215,hop1,MAPK signaling pathway,sp22,R5541746
591,628,0.003394734,hop1,MAPK signaling pathway,sp22,R5541746
591,629,0.016053203,hop1,MAPK signaling pathway,sp22,R5541746
591,630,0.016508438,hop1,MAPK signaling pathway,sp22,R5541746
591,631,0.005352277,hop1,MAPK signaling pathway,sp22,R5541746
591,632,0.014896269,hop1,MAPK signaling pathway,sp22,R5541746
591,633,0.01546078,hop1,MAPK signaling pathway,sp22,R5541746
591,634,0.009935708,hop1,MAPK signaling pathway,sp22,R5541746
591,635,0.015138064,hop1,MAPK signaling pathway,sp22,R5541746
591,636,0.017313886,hop1,MAPK signaling pathway,sp22,R5541746
591,637,0.012997529,hop1,MAPK signaling pathway,sp22,R5541746
591,638,0.013600439,hop1,MAPK signaling pathway,sp22,R5541746
591,639,0.015715908,hop1,MAPK signaling pathway,sp22,R5541746
591,640,0.015023526,hop1,MAPK signaling pathway,sp22,R5541746
591,641,0.016113395,hop1,MAPK signaling pathway,sp22,R5541746
591,642,0.014354397,hop1,MAPK signaling pathway,sp22,R5541746
591,643,0.014866157,hop1,MAPK signaling pathway,sp22,R5541746
591,644,0.015323459,hop1,MAPK signaling pathway,sp22,R5541746
591,645,0.014612725,hop1,MAPK signaling pathway,sp22,R5541746
591,660,0.0112630315,hop1,MAPK signaling pathway,sp22,R5541746
591,773,0.00645693,hop1,MAPK signaling pathway,sp22,R5541746
591,827,0.010824246,hop1,MAPK signaling pathway,sp22,R5541746
591,906,0.014133676,hop1,MAPK signaling pathway,sp22,R5541746
591,908,0.012623742,hop1,MAPK signaling pathway,sp22,R5541746
591,980,0.014772772,hop1,MAPK signaling pathway,sp22,R5541746
591,1058,0.014785726,hop1,MAPK signaling pathway,sp22,R5541746
591,1323,0.014076225,hop1,MAPK signaling pathway,sp22,R5541746
591,1367,0.014849056,hop1,MAPK signaling pathway,sp22,R5541746
591,1368,0.015216927,hop1,MAPK signaling pathway,sp22,R5541746
591,1412,0.0063185613,hop1,MAPK signaling pathway,sp22,R5541746
591,1413,0.009555468,hop1,MAPK signaling pathway,sp22,R5541746
591,1414,0.012964429,hop1,MAPK signaling pathway,sp22,R5541746
591,1415,0.013457937,hop1,MAPK signaling pathway,sp22,R5541746
591,1438,0.010867296,hop1,MAPK signaling pathway,sp22,R5541746
591,1942,0.014141627,hop1,MAPK signaling pathway,sp22,R5541746
591,2047,0.002708254,hop1,MAPK signaling pathway,sp22,R5541746
591,2048,0.0012291966,hop1,MAPK signaling pathway,sp22,R5541746
591,2049,0.014232829,hop1,MAPK signaling pathway,sp22,R5541746
591,2050,0.015573579,hop1,MAPK signaling pathway,sp22,R5541746
592,76,0.014027919,hop1,MAPK signaling pathway,sp22,R5541746
592,77,0.011172469,hop1,MAPK signaling pathway,sp22,R5541746
592,78,0.014343276,hop1,MAPK signaling pathway,sp22,R5541746
592,96,0.013961963,hop1,MAPK signaling pathway,sp22,R5541746
592,167,0.013586117,hop1,MAPK signaling pathway,sp22,R5541746
592,408,0.008186943,hop1,MAPK signaling pathway,sp22,R5541746
592,554,0.005887586,hop1,MAPK signaling pathway,sp22,R5541746
592,555,0.026098356,hop1,MAPK signaling pathway,sp22,R5541746
592,556,0.0074241995,hop1,MAPK signaling pathway,sp22,R5541746
592,557,0.012885345,hop1,MAPK signaling pathway,sp22,R5541746
592,558,0.012690431,hop1,MAPK signaling pathway,sp22,R5541746
592,559,0.01770511,hop1,MAPK signaling pathway,sp22,R5541746
592,594,0.014335291,hop1,MAPK signaling pathway,sp22,R5541746
592,628,0.0034713359,hop1,MAPK signaling pathway,sp22,R5541746
592,629,0.014710439,hop1,MAPK signaling pathway,sp22,R5541746
592,630,0.014721997,hop1,MAPK signaling pathway,sp22,R5541746
592,631,0.0053914743,hop1,MAPK signaling pathway,sp22,R5541746
592,632,0.014831169,hop1,MAPK signaling pathway,sp22,R5541746
592,633,0.015478674,hop1,MAPK signaling pathway,sp22,R5541746
592,634,0.009608734,hop1,MAPK signaling pathway,sp22,R5541746
592,635,0.014616019,hop1,MAPK signaling pathway,sp22,R5541746
592,636,0.014692999,hop1,MAPK signaling pathway,sp22,R5541746
592,637,0.013189814,hop1,MAPK signaling pathway,sp22,R5541746
592,638,0.014843862,hop1,MAPK signaling pathway,sp22,R5541746
592,639,0.014562637,hop1,MAPK signaling pathway,sp22,R5541746
592,640,0.014984993,hop1,MAPK signaling pathway,sp22,R5541746
592,641,0.015511341,hop1,MAPK signaling pathway,sp22,R5541746
592,642,0.014908858,hop1,MAPK signaling pathway,sp22,R5541746
592,643,0.013871821,hop1,MAPK signaling pathway,sp22,R5541746
592,644,0.014278252,hop1,MAPK signaling pathway,sp22,R5541746
592,645,0.014440527,hop1,MAPK signaling pathway,sp22,R5541746
592,660,0.011520921,hop1,MAPK signaling pathway,sp22,R5541746
592,773,0.0065271556,hop1,MAPK signaling pathway,sp22,R5541746
592,827,0.010399409,hop1,MAPK signaling pathway,sp22,R5541746
592,906,0.014068513,hop1,MAPK signaling pathway,sp22,R5541746
592,908,0.011858581,hop1,MAPK signaling pathway,sp22,R5541746
592,980,0.014737859,hop1,MAPK signaling pathway,sp22,R5541746
592,1058,0.013678129,hop1,MAPK signaling pathway,sp22,R5541746
592,1323,0.014551028,hop1,MAPK signaling pathway,sp22,R5541746
592,1367,0.015657987,hop1,MAPK signaling pathway,sp22,R5541746
592,1368,0.014334693,hop1,MAPK signaling pathway,sp22,R5541746
592,1412,0.006317652,hop1,MAPK signaling pathway,sp22,R5541746
592,1413,0.009241405,hop1,MAPK signaling pathway,sp22,R5541746
592,1414,0.022960063,hop1,MAPK signaling pathway,sp22,R5541746
592,1415,0.024349382,hop1,MAPK signaling pathway,sp22,R5541746
592,1438,0.010833836,hop1,MAPK signaling pathway,sp22,R5541746
592,1942,0.013526979,hop1,MAPK signaling pathway,sp22,R5541746
592,2047,0.00278963,hop1,MAPK signaling pathway,sp22,R5541746
592,2048,0.0013164175,hop1,MAPK signaling pathway,sp22,R5541746
592,2049,0.0132877175,hop1,MAPK signaling pathway,sp22,R5541746
592,2050,0.014009821,hop1,MAPK signaling pathway,sp22,R5541746
594,409,0.010304964,hop1,MAPK signaling pathway,sp22,R5541746
594,560,0.015112527,hop1,MAPK signaling pathway,sp22,R5541746
594,587,0.024100488,hop1,MAPK signaling pathway,sp22,R5541746
594,590,0.011753045,hop1,MAPK signaling pathway,sp22,R5541746
594,591,0.012100737,hop1,MAPK signaling pathway,sp22,R5541746
594,592,0.023423817,hop1,MAPK signaling pathway,sp22,R5541746
594,646,0.0071474626,hop1,MAPK signaling pathway,sp22,R5541746
594,647,0.007000025,hop1,MAPK signaling pathway,sp22,R5541746
594,648,0.006112649,hop1,MAPK signaling pathway,sp22,R5541746
594,649,0.014106283,hop1,MAPK signaling pathway,sp22,R5541746
594,658,0.011733997,hop1,MAPK signaling pathway,sp22,R5541746
594,659,0.015444009,hop1,MAPK signaling pathway,sp22,R5541746
594,661,0.013347225,hop1,MAPK signaling pathway,sp22,R5541746
594,907,0.014522175,hop1,MAPK signaling pathway,sp22,R5541746
594,983,0.013608061,hop1,MAPK signaling pathway,sp22,R5541746
594,1053,0.014713711,hop1,MAPK signaling pathway,sp22,R5541746
594,1057,0.014394987,hop1,MAPK signaling pathway,sp22,R5541746
594,1251,0.014970167,hop1,MAPK signaling pathway,sp22,R5541746
594,1324,0.013397254,hop1,MAPK signaling pathway,sp22,R5541746
594,1369,0.01504153,hop1,MAPK signaling pathway,sp22,R5541746
594,1370,0.0018785939,hop1,MAPK signaling pathway,sp22,R5541746
594,1416,0.01416851,hop1,MAPK signaling pathway,sp22,R5541746
594,1417,0.010949458,hop1,MAPK signaling pathway,sp22,R5541746
594,1935,0.015033632,hop1,MAPK signaling pathway,sp22,R5541746
615,484,0.06058487,hop1,MAPK signaling pathway,sp22,R5541746
615,616,0.095321566,hop1,MAPK signaling pathway,sp22,R5541746
616,615,0.21454076,hop1,MAPK signaling pathway,sp22,R5541746
628,409,0.007849618,hop1,MAPK signaling pathway,sp22,R5541746
628,560,0.016967125,hop1,MAPK signaling pathway,sp22,R5541746
628,587,0.029141031,hop1,MAPK signaling pathway,sp22,R5541746
628,590,0.009616194,hop1,MAPK signaling pathway,sp22,R5541746
628,591,0.01011107,hop1,MAPK signaling pathway,sp22,R5541746
628,592,0.01679772,hop1,MAPK signaling pathway,sp22,R5541746
628,646,0.004903744,hop1,MAPK signaling pathway,sp22,R5541746
628,647,0.004787663,hop1,MAPK signaling pathway,sp22,R5541746
628,648,0.004120332,hop1,MAPK signaling pathway,sp22,R5541746
628,649,0.014165059,hop1,MAPK signaling pathway,sp22,R5541746
628,658,0.009546561,hop1,MAPK signaling pathway,sp22,R5541746
628,659,0.016581811,hop1,MAPK signaling pathway,sp22,R5541746
628,661,0.012137521,hop1,MAPK signaling pathway,sp22,R5541746
628,907,0.013294163,hop1,MAPK signaling pathway,sp22,R5541746
628,983,0.014240181,hop1,MAPK signaling pathway,sp22,R5541746
628,1053,0.015985169,hop1,MAPK signaling pathway,sp22,R5541746
628,1057,0.015115429,hop1,MAPK signaling pathway,sp22,R5541746
628,1251,0.015632031,hop1,MAPK signaling pathway,sp22,R5541746
628,1324,0.012435438,hop1,MAPK signaling pathway,sp22,R5541746
628,1369,0.015960136,hop1,MAPK signaling pathway,sp22,R5541746
628,1370,0.0013278642,hop1,MAPK signaling pathway,sp22,R5541746
628,1416,0.014051784,hop1,MAPK signaling pathway,sp22,R5541746
628,1417,0.0085849045,hop1,MAPK signaling pathway,sp22,R5541746
628,1935,0.014814271,hop1,MAPK signaling pathway,sp22,R5541746
629,409,0.010220975,hop1,MAPK signaling pathway,sp22,R5541746
629,560,0.014891379,hop1,MAPK signaling pathway,sp22,R5541746
629,587,0.023378408,hop1,MAPK signaling pathway,sp22,R5541746
629,590,0.011654632,hop1,MAPK signaling pathway,sp22,R5541746
629,591,0.01199875,hop1,MAPK signaling pathway,sp22,R5541746
629,592,0.024170598,hop1,MAPK signaling pathway,sp22,R5541746
629,646,0.007089546,hop1,MAPK signaling pathway,sp22,R5541746
629,647,0.006940828,hop1,MAPK signaling pathway,sp22,R5541746
629,648,0.0060589947,hop1,MAPK signaling pathway,sp22,R5541746
629,649,0.013994351,hop1,MAPK signaling pathway,sp22,R5541746
629,658,0.011635012,hop1,MAPK signaling pathway,sp22,R5541746
629,659,0.0167253,hop1,MAPK signaling pathway,sp22,R5541746
629,661,0.013242476,hop1,MAPK signaling pathway,sp22,R5541746
629,907,0.014412746,hop1,MAPK signaling pathway,sp22,R5541746
629,983,0.013506882,hop1,MAPK signaling pathway,sp22,R5541746
629,1053,0.014601622,hop1,MAPK signaling pathway,sp22,R5541746
629,1057,0.014280229,hop1,MAPK signaling pathway,sp22,R5541746
629,1251,0.015672203,hop1,MAPK signaling pathway,sp22,R5541746
629,1324,0.013286984,hop1,MAPK signaling pathway,sp22,R5541746
629,1369,0.015609853,hop1,MAPK signaling pathway,sp22,R5541746
629,1370,0.0018593547,hop1,MAPK signaling pathway,sp22,R5541746
629,1416,0.01405287,hop1,MAPK signaling pathway,sp22,R5541746
629,1417,0.010856969,hop1,MAPK signaling pathway,sp22,R5541746
629,1935,0.014921612,hop1,MAPK signaling pathway,sp22,R5541746
630,409,0.010179834,hop1,MAPK signaling pathway,sp22,R5541746
630,560,0.014834697,hop1,MAPK signaling pathway,sp22,R5541746
630,587,0.023573657,hop1,MAPK signaling pathway,sp22,R5541746
630,590,0.011606744,hop1,MAPK signaling pathway,sp22,R5541746
630,591,0.011949142,hop1,MAPK signaling pathway,sp22,R5541746
630,592,0.024148282,hop1,MAPK signaling pathway,sp22,R5541746
630,646,0.0070607415,hop1,MAPK signaling pathway,sp22,R5541746
630,647,0.0069114743,hop1,MAPK signaling pathway,sp22,R5541746
630,648,0.006032438,hop1,MAPK signaling pathway,sp22,R5541746
630,649,0.013939064,hop1,MAPK signaling pathway,sp22,R5541746
630,658,0.01158707,hop1,MAPK signaling pathway,sp22,R5541746
630,659,0.016910005,hop1,MAPK signaling pathway,sp22,R5541746
630,661,0.013191432,hop1,MAPK signaling pathway,sp22,R5541746
630,907,0.014361439,hop1,MAPK signaling pathway,sp22,R5541746
630,983,0.013455085,hop1,MAPK signaling pathway,sp22,R5541746
630,1053,0.0147346845,hop1,MAPK signaling pathway,sp22,R5541746
630,1057,0.014223263,hop1,MAPK signaling pathway,sp22,R5541746
630,1251,0.015833922,hop1,MAPK signaling pathway,sp22,R5541746
630,1324,0.013232953,hop1,MAPK signaling pathway,sp22,R5541746
630,1369,0.015766881,hop1,MAPK signaling pathway,sp22,R5541746
630,1370,0.001850372,hop1,MAPK signaling pathway,sp22,R5541746
630,1416,0.013996197,hop1,MAPK signaling pathway,sp22,R5541746
630,1417,0.010811905,hop1,MAPK signaling pathway,sp22,R5541746
630,1935,0.014868148,hop1,MAPK signaling pathway,sp22,R5541746
631,409,0.007842233,hop1,MAPK signaling pathway,sp22,R5541746
631,560,0.01695421,hop1,MAPK signaling pathway,sp22,R5541746
631,587,0.029122926,hop1,MAPK signaling pathway,sp22,R5541746
631,590,0.009608278,hop1,MAPK signaling pathway,sp22,R5541746
631,591,0.010103139,hop1,MAPK signaling pathway,sp22,R5541746
631,592,0.019245183,hop1,MAPK signaling pathway,sp22,R5541746
631,646,0.0048991963,hop1,MAPK signaling pathway,sp22,R5541746
631,647,0.0047840886,hop1,MAPK signaling pathway,sp22,R5541746
631,648,0.004132923,hop1,MAPK signaling pathway,sp22,R5541746
631,649,0.014154236,hop1,MAPK signaling pathway,sp22,R5541746
631,658,0.0095386,hop1,MAPK signaling pathway,sp22,R5541746
631,659,0.016570397,hop1,MAPK signaling pathway,sp22,R5541746
631,661,0.012125809,hop1,MAPK signaling pathway,sp22,R5541746
631,907,0.013276498,hop1,MAPK signaling pathway,sp22,R5541746
631,983,0.014229773,hop1,MAPK signaling pathway,sp22,R5541746
631,1053,0.015974436,hop1,MAPK signaling pathway,sp22,R5541746
631,1057,0.015104993,hop1,MAPK signaling pathway,sp22,R5541746
631,1251,0.015620908,hop1,MAPK signaling pathway,sp22,R5541746
631,1324,0.012426147,hop1,MAPK signaling pathway,sp22,R5541746
631,1369,0.015948676,hop1,MAPK signaling pathway,sp22,R5541746
631,1370,0.0013492531,hop1,MAPK signaling pathway,sp22,R5541746
631,1416,0.014041526,hop1,MAPK signaling pathway,sp22,R5541746
631,1417,0.00857796,hop1,MAPK signaling pathway,sp22,R5541746
631,1935,0.014796922,hop1,MAPK signaling pathway,sp22,R5541746
632,409,0.009640025,hop1,MAPK signaling pathway,sp22,R5541746
632,560,0.015634667,hop1,MAPK signaling pathway,sp22,R5541746
632,587,0.025627252,hop1,MAPK signaling pathway,sp22,R5541746
632,590,0.010986991,hop1,MAPK signaling pathway,sp22,R5541746
632,591,0.011308899,hop1,MAPK signaling pathway,sp22,R5541746
632,592,0.024285391,hop1,MAPK signaling pathway,sp22,R5541746
632,646,0.0066795177,hop1,MAPK signaling pathway,sp22,R5541746
632,647,0.0065299384,hop1,MAPK signaling pathway,sp22,R5541746
632,648,0.0056924797,hop1,MAPK signaling pathway,sp22,R5541746
632,649,0.013234491,hop1,MAPK signaling pathway,sp22,R5541746
632,658,0.010969761,hop1,MAPK signaling pathway,sp22,R5541746
632,659,0.017785165,hop1,MAPK signaling pathway,sp22,R5541746
632,661,0.012512675,hop1,MAPK signaling pathway,sp22,R5541746
632,907,0.013677655,hop1,MAPK signaling pathway,sp22,R5541746
632,983,0.012859243,hop1,MAPK signaling pathway,sp22,R5541746
632,1053,0.015465742,hop1,MAPK signaling pathway,sp22,R5541746
632,1057,0.014263405,hop1,MAPK signaling pathway,sp22,R5541746
632,1251,0.016164113,hop1,MAPK signaling pathway,sp22,R5541746
632,1324,0.012526764,hop1,MAPK signaling pathway,sp22,R5541746
632,1369,0.016289204,hop1,MAPK signaling pathway,sp22,R5541746
632,1370,0.0017451852,hop1,MAPK signaling pathway,sp22,R5541746
632,1416,0.013827959,hop1,MAPK signaling pathway,sp22,R5541746
632,1417,0.010230426,hop1,MAPK signaling pathway,sp22,R5541746
632,1935,0.014147049,hop1,MAPK signaling pathway,sp22,R5541746
633,409,0.009821273,hop1,MAPK signaling pathway,sp22,R5541746
633,560,0.015312868,hop1,MAPK signaling pathway,sp22,R5541746
633,587,0.024886038,hop1,MAPK signaling pathway,sp22,R5541746
633,590,0.01119262,hop1,MAPK signaling pathway,sp22,R5541746
633,591,0.0115208775,hop1,MAPK signaling pathway,sp22,R5541746
633,592,0.02465026,hop1,MAPK signaling pathway,sp22,R5541746
633,646,0.006808917,hop1,MAPK signaling pathway,sp22,R5541746
633,647,0.0066577224,hop1,MAPK signaling pathway,sp22,R5541746
633,648,0.0058050505,hop1,MAPK signaling pathway,sp22,R5541746
633,649,0.013453389,hop1,MAPK signaling pathway,sp22,R5541746
633,658,0.011173505,hop1,MAPK signaling pathway,sp22,R5541746
633,659,0.017478155,hop1,MAPK signaling pathway,sp22,R5541746
633,661,0.01274229,hop1,MAPK signaling pathway,sp22,R5541746
633,907,0.013906367,hop1,MAPK signaling pathway,sp22,R5541746
633,983,0.01299068,hop1,MAPK signaling pathway,sp22,R5541746
633,1053,0.0151713565,hop1,MAPK signaling pathway,sp22,R5541746
633,1057,0.014245219,hop1,MAPK signaling pathway,sp22,R5541746
633,1251,0.016182039,hop1,MAPK signaling pathway,sp22,R5541746
633,1324,0.012763262,hop1,MAPK signaling pathway,sp22,R5541746
633,1369,0.01609905,hop1,MAPK signaling pathway,sp22,R5541746
633,1370,0.0017769085,hop1,MAPK signaling pathway,sp22,R5541746
633,1416,0.013997651,hop1,MAPK signaling pathway,sp22,R5541746
633,1417,0.010423034,hop1,MAPK signaling pathway,sp22,R5541746
633,1935,0.014391682,hop1,MAPK signaling pathway,sp22,R5541746
634,409,0.008771612,hop1,MAPK signaling pathway,sp22,R5541746
634,560,0.016693605,hop1,MAPK signaling pathway,sp22,R5541746
634,587,0.02839977,hop1,MAPK signaling pathway,sp22,R5541746
634,590,0.010024937,hop1,MAPK signaling pathway,sp22,R5541746
634,591,0.010321684,hop1,MAPK signaling pathway,sp22,R5541746
634,592,0.02200536,hop1,MAPK signaling pathway,sp22,R5541746
634,646,0.0060483776,hop1,MAPK signaling pathway,sp22,R5541746
634,647,0.005923839,hop1,MAPK signaling pathway,sp22,R5541746
634,648,0.0051716636,hop1,MAPK signaling pathway,sp22,R5541746
634,649,0.013981651,hop1,MAPK signaling pathway,sp22,R5541746
