From,To,Attention,Hop,SignalingPath,SpNotation,individualID
962,1451,0.0065053636,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,425,0.0065468787,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,426,0.0076545365,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,428,0.0073452457,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,912,0.006676992,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,913,0.0067227627,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,917,0.010328443,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,918,0.014349284,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,923,0.0071604494,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,934,0.007252182,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,935,0.0066540577,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,937,0.008100445,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,940,0.0072613135,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,941,0.0066933036,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,943,0.006937887,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,944,0.007278917,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,964,0.0068191863,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,965,0.00824984,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,967,0.006290055,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,969,0.008218879,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,970,0.007673893,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,972,0.0075595835,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,975,0.0069891857,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,976,0.0075471886,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,977,0.0071150805,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,978,0.007093819,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,980,0.0066875378,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,982,0.009775716,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,984,0.0075300364,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,986,0.0061299745,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,987,0.0074677803,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,989,0.007150253,hop1,JAK-STAT signaling pathway,sp21,R1687970
963,1451,0.00651619,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,384,0.0067449696,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,424,0.0070272256,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,427,0.0064687273,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,429,0.0064441985,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,573,0.00569014,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,602,0.006240271,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,735,0.006656823,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,736,0.00639801,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,899,0.006328789,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,900,0.00618748,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,901,0.0064854575,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,902,0.00761275,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,903,0.0069239987,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,904,0.0069239987,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,905,0.006268976,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,906,0.0075393207,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,907,0.0069239987,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,908,0.006328789,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,909,0.006328789,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,910,0.006603338,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,911,0.0064273244,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,914,0.0069239987,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,915,0.006261052,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,916,0.0070559843,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,919,0.0064302916,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,920,0.006328789,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,921,0.006328789,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,922,0.006328789,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,933,0.006959624,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,936,0.007163187,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,938,0.006137987,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,939,0.0057954453,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,942,0.006426503,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,945,0.006125999,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,962,0.006814788,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,963,0.006899621,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,966,0.007076285,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,968,0.006404667,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,971,0.006777689,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,979,0.0070363656,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,981,0.0071671098,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,983,0.0068262564,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,985,0.006268775,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,988,0.00636576,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,990,0.0067659607,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1053,0.0051100175,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1054,0.006215104,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1149,0.006491027,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1157,0.0064372546,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1408,0.0066367313,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1447,0.004686441,hop1,JAK-STAT signaling pathway,sp21,R1687970
964,1642,0.0075605675,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,384,0.006694112,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,424,0.0069794348,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,427,0.006420294,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,429,0.0064332737,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,573,0.005626994,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,602,0.0062233824,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,735,0.0071342215,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,736,0.006702402,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,899,0.0067851245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,900,0.006134849,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,901,0.0064261584,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,902,0.007580961,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,903,0.006876563,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,904,0.006876563,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,905,0.006719794,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,906,0.0075131496,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,907,0.006876563,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,908,0.0067851245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,909,0.0067851245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,910,0.006836096,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,911,0.0067758705,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,914,0.006876563,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,915,0.0067111403,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,916,0.0070091872,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,919,0.006776019,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,920,0.0067851245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,921,0.0067851245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,922,0.0067851245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,933,0.0069106556,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,936,0.0071233027,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,938,0.006070563,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,939,0.0057257516,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,942,0.0064337356,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,945,0.0060591167,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,962,0.0072822585,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,963,0.00685028,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,966,0.0070300223,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,968,0.006668701,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,971,0.0072534075,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,979,0.0069891955,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,981,0.007713245,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,983,0.0072914567,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,985,0.0062308004,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,988,0.006443444,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,990,0.007225053,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1053,0.00469993,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1054,0.006552947,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1149,0.0064325873,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1157,0.006654891,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1408,0.0069779805,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1447,0.0041898056,hop1,JAK-STAT signaling pathway,sp21,R1687970
965,1642,0.007529072,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,425,0.006562125,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,426,0.0076577384,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,428,0.0073815677,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,912,0.00670883,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,913,0.006756419,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,917,0.01020794,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,918,0.01422905,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,923,0.007158271,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,934,0.0072541307,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,935,0.0066864244,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,937,0.008050783,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,940,0.00730241,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,941,0.0067305043,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,943,0.006870419,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,944,0.0072763166,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,964,0.006856478,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,965,0.008243267,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,967,0.0063247513,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,969,0.008213133,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,970,0.0077178013,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,972,0.007602643,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,975,0.007026765,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,976,0.007577626,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,977,0.007117426,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,978,0.007091878,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,980,0.006687071,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,982,0.009661141,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,984,0.007572943,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,986,0.0061625256,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,987,0.0074989684,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,989,0.007154055,hop1,JAK-STAT signaling pathway,sp21,R1687970
966,1451,0.006549853,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,384,0.0065801917,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,424,0.0068504186,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,427,0.00631036,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,429,0.0062996536,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,573,0.0058488525,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,602,0.006148762,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,735,0.0063192896,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,736,0.006260832,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,899,0.0062556816,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,900,0.006042231,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,901,0.0063372976,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,902,0.0074014566,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,903,0.0067501287,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,904,0.0067501287,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,905,0.006243852,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,906,0.007324814,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,907,0.0067501287,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,908,0.0062556816,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,909,0.0062556816,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,910,0.006454035,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,911,0.006289204,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,914,0.0067501287,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,915,0.0062422766,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,916,0.006877277,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,919,0.006291972,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,920,0.0062556816,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,921,0.0062556816,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,922,0.0062556816,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,933,0.0067861355,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,936,0.0069742277,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,938,0.0061175018,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,939,0.005981622,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,942,0.0062832097,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,945,0.006104927,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,962,0.006559585,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,963,0.0067284135,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,966,0.006896402,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,968,0.006266537,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,971,0.00645125,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,979,0.006858652,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,981,0.006534732,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,983,0.006590733,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,985,0.006149569,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,988,0.006226876,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,990,0.006572093,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1053,0.0054411404,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1054,0.006214167,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1149,0.006341842,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1157,0.006296677,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1408,0.006487222,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1447,0.0050026616,hop1,JAK-STAT signaling pathway,sp21,R1687970
967,1642,0.007350647,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,425,0.006542406,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,426,0.007574022,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,428,0.007280975,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,912,0.006924893,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,913,0.0068103727,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,917,0.0105947945,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,918,0.014615623,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,923,0.007093711,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,934,0.0071781576,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,935,0.006858024,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,937,0.008376277,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,940,0.0071873097,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,941,0.006630725,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,943,0.0072133513,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,944,0.0072114673,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,964,0.0067566102,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,965,0.008180031,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,967,0.0063157934,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,969,0.008147653,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,970,0.007590404,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,972,0.0074793603,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,975,0.0069250753,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,976,0.007459203,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,977,0.007041275,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,978,0.0070274896,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,980,0.0066455975,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,982,0.01002872,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,984,0.007450316,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,986,0.0063128266,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,987,0.007543303,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,989,0.0070736497,hop1,JAK-STAT signaling pathway,sp21,R1687970
968,1451,0.0065787546,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,384,0.0066245305,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,424,0.007007461,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,427,0.006353648,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,429,0.0064763236,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,573,0.0055632084,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,602,0.0062669925,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,735,0.0071926713,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,736,0.0067525394,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,899,0.0068412717,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,900,0.0060695163,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,901,0.006432678,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,902,0.007508862,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,903,0.006806334,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,904,0.006806334,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,905,0.0067751287,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,906,0.0074430807,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,907,0.006806334,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,908,0.0068412717,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,909,0.0068412717,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,910,0.0068839802,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,911,0.0068268655,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,914,0.006806334,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,915,0.006766367,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,916,0.0070151156,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,919,0.0068269423,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,920,0.0068412717,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,921,0.0068412717,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,922,0.0068412717,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,933,0.0069202865,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,936,0.0070529557,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,938,0.0061084647,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,939,0.005659434,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,942,0.0064772507,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,945,0.006048425,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,962,0.0073371036,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,963,0.006803697,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,966,0.0070305294,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,968,0.006717938,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,971,0.0073104873,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,979,0.0069916896,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,981,0.0077837235,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,983,0.007345676,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,985,0.0062738433,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,988,0.0064887283,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,990,0.007278323,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1053,0.004642809,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1054,0.0066044284,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1149,0.006395056,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1157,0.006703007,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1408,0.0070281085,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1447,0.0042188307,hop1,JAK-STAT signaling pathway,sp21,R1687970
969,1642,0.007457485,hop1,JAK-STAT signaling pathway,sp21,R1687970
