From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1240,1210,0.0040228246,hop1,MAPK signaling pathway,sp22,R3811781
1240,1227,0.008230643,hop1,MAPK signaling pathway,sp22,R3811781
1240,1237,0.01824604,hop1,MAPK signaling pathway,sp22,R3811781
1243,1228,0.26201633,hop1,MAPK signaling pathway,sp22,R3811781
1243,1229,0.018165506,hop1,MAPK signaling pathway,sp22,R3811781
1243,1230,0.033328515,hop1,MAPK signaling pathway,sp22,R3811781
1244,1228,0.2635328,hop1,MAPK signaling pathway,sp22,R3811781
1244,1229,0.018780857,hop1,MAPK signaling pathway,sp22,R3811781
1244,1230,0.032526143,hop1,MAPK signaling pathway,sp22,R3811781
1245,1228,0.26721826,hop1,MAPK signaling pathway,sp22,R3811781
1245,1229,0.018897563,hop1,MAPK signaling pathway,sp22,R3811781
1245,1230,0.03173767,hop1,MAPK signaling pathway,sp22,R3811781
1284,1226,0.016532019,hop1,MAPK signaling pathway,sp22,R3811781
1309,1226,0.019063162,hop1,MAPK signaling pathway,sp22,R3811781
1345,1213,0.08669071,hop1,MAPK signaling pathway,sp22,R3811781
1350,604,0.011732802,hop1,MAPK signaling pathway,sp22,R3811781
1350,605,0.010503269,hop1,MAPK signaling pathway,sp22,R3811781
1350,660,0.010648409,hop1,MAPK signaling pathway,sp22,R3811781
1350,661,0.009455957,hop1,MAPK signaling pathway,sp22,R3811781
1350,662,0.008703182,hop1,MAPK signaling pathway,sp22,R3811781
1350,672,0.01411284,hop1,MAPK signaling pathway,sp22,R3811781
1350,673,0.014034724,hop1,MAPK signaling pathway,sp22,R3811781
1350,926,0.013173364,hop1,MAPK signaling pathway,sp22,R3811781
1350,1081,0.014558235,hop1,MAPK signaling pathway,sp22,R3811781
1350,1396,0.014358527,hop1,MAPK signaling pathway,sp22,R3811781
1350,1451,0.013423386,hop1,MAPK signaling pathway,sp22,R3811781
1386,1236,0.5155356,hop1,MAPK signaling pathway,sp22,R3811781
1394,604,0.012030224,hop1,MAPK signaling pathway,sp22,R3811781
1394,605,0.011110543,hop1,MAPK signaling pathway,sp22,R3811781
1394,660,0.011270728,hop1,MAPK signaling pathway,sp22,R3811781
1394,661,0.010035122,hop1,MAPK signaling pathway,sp22,R3811781
1394,662,0.009237472,hop1,MAPK signaling pathway,sp22,R3811781
1394,672,0.0138483,hop1,MAPK signaling pathway,sp22,R3811781
1394,673,0.013772432,hop1,MAPK signaling pathway,sp22,R3811781
1394,926,0.012925434,hop1,MAPK signaling pathway,sp22,R3811781
1394,1081,0.014803404,hop1,MAPK signaling pathway,sp22,R3811781
1394,1396,0.014089707,hop1,MAPK signaling pathway,sp22,R3811781
1394,1451,0.013173024,hop1,MAPK signaling pathway,sp22,R3811781
1395,604,0.010901435,hop1,MAPK signaling pathway,sp22,R3811781
1395,605,0.009966065,hop1,MAPK signaling pathway,sp22,R3811781
1395,660,0.010110556,hop1,MAPK signaling pathway,sp22,R3811781
1395,661,0.00901038,hop1,MAPK signaling pathway,sp22,R3811781
1395,662,0.008347518,hop1,MAPK signaling pathway,sp22,R3811781
1395,672,0.013258815,hop1,MAPK signaling pathway,sp22,R3811781
1395,673,0.0140140755,hop1,MAPK signaling pathway,sp22,R3811781
1395,926,0.012357304,hop1,MAPK signaling pathway,sp22,R3811781
1395,1081,0.015989691,hop1,MAPK signaling pathway,sp22,R3811781
1395,1396,0.014353396,hop1,MAPK signaling pathway,sp22,R3811781
1395,1451,0.012870146,hop1,MAPK signaling pathway,sp22,R3811781
1396,77,0.015282038,hop1,MAPK signaling pathway,sp22,R3811781
1396,78,0.013095871,hop1,MAPK signaling pathway,sp22,R3811781
1396,422,0.013377643,hop1,MAPK signaling pathway,sp22,R3811781
1396,568,0.009310844,hop1,MAPK signaling pathway,sp22,R3811781
1396,569,0.015473139,hop1,MAPK signaling pathway,sp22,R3811781
1396,570,0.012277036,hop1,MAPK signaling pathway,sp22,R3811781
1396,571,0.014092391,hop1,MAPK signaling pathway,sp22,R3811781
1396,572,0.012570858,hop1,MAPK signaling pathway,sp22,R3811781
1396,573,0.0130187115,hop1,MAPK signaling pathway,sp22,R3811781
1396,642,0.3210321,hop1,MAPK signaling pathway,sp22,R3811781
1396,643,0.014811067,hop1,MAPK signaling pathway,sp22,R3811781
1396,644,0.014744837,hop1,MAPK signaling pathway,sp22,R3811781
1396,645,0.009877226,hop1,MAPK signaling pathway,sp22,R3811781
1396,646,0.0137547925,hop1,MAPK signaling pathway,sp22,R3811781
1396,647,0.014363935,hop1,MAPK signaling pathway,sp22,R3811781
1396,648,0.013055034,hop1,MAPK signaling pathway,sp22,R3811781
1396,649,0.01495993,hop1,MAPK signaling pathway,sp22,R3811781
1396,650,0.015381193,hop1,MAPK signaling pathway,sp22,R3811781
1396,651,0.014174184,hop1,MAPK signaling pathway,sp22,R3811781
1396,652,0.015828654,hop1,MAPK signaling pathway,sp22,R3811781
1396,653,0.0151468245,hop1,MAPK signaling pathway,sp22,R3811781
1396,654,0.014646774,hop1,MAPK signaling pathway,sp22,R3811781
1396,655,0.014102048,hop1,MAPK signaling pathway,sp22,R3811781
1396,656,0.015472877,hop1,MAPK signaling pathway,sp22,R3811781
1396,657,0.016189756,hop1,MAPK signaling pathway,sp22,R3811781
1396,658,0.014652241,hop1,MAPK signaling pathway,sp22,R3811781
1396,659,0.012817773,hop1,MAPK signaling pathway,sp22,R3811781
1396,674,0.013858208,hop1,MAPK signaling pathway,sp22,R3811781
1396,925,0.014617562,hop1,MAPK signaling pathway,sp22,R3811781
1396,1350,0.014199945,hop1,MAPK signaling pathway,sp22,R3811781
1396,1394,0.014819368,hop1,MAPK signaling pathway,sp22,R3811781
1396,1395,0.01562131,hop1,MAPK signaling pathway,sp22,R3811781
1396,1447,0.011702267,hop1,MAPK signaling pathway,sp22,R3811781
1396,1448,0.013482051,hop1,MAPK signaling pathway,sp22,R3811781
1396,1449,0.015145587,hop1,MAPK signaling pathway,sp22,R3811781
1396,1450,0.016868554,hop1,MAPK signaling pathway,sp22,R3811781
1396,1982,0.013588147,hop1,MAPK signaling pathway,sp22,R3811781
1396,2093,0.01388797,hop1,MAPK signaling pathway,sp22,R3811781
1396,2094,0.024163824,hop1,MAPK signaling pathway,sp22,R3811781
1396,2095,0.0149319945,hop1,MAPK signaling pathway,sp22,R3811781
1421,1214,0.09785414,hop1,MAPK signaling pathway,sp22,R3811781
1421,1216,0.061101224,hop1,MAPK signaling pathway,sp22,R3811781
1421,1686,0.3357068,hop1,MAPK signaling pathway,sp22,R3811781
1421,1687,0.102287635,hop1,MAPK signaling pathway,sp22,R3811781
1421,1688,0.042135194,hop1,MAPK signaling pathway,sp22,R3811781
1447,604,0.009605451,hop1,MAPK signaling pathway,sp22,R3811781
1447,605,0.007298939,hop1,MAPK signaling pathway,sp22,R3811781
1447,660,0.00785254,hop1,MAPK signaling pathway,sp22,R3811781
1447,661,0.0057369913,hop1,MAPK signaling pathway,sp22,R3811781
1447,662,0.0046511353,hop1,MAPK signaling pathway,sp22,R3811781
1447,672,0.013842384,hop1,MAPK signaling pathway,sp22,R3811781
1447,673,0.014655269,hop1,MAPK signaling pathway,sp22,R3811781
1447,926,0.010754881,hop1,MAPK signaling pathway,sp22,R3811781
1447,1081,0.01675094,hop1,MAPK signaling pathway,sp22,R3811781
1447,1396,0.015004959,hop1,MAPK signaling pathway,sp22,R3811781
1447,1451,0.013455734,hop1,MAPK signaling pathway,sp22,R3811781
1448,604,0.009988602,hop1,MAPK signaling pathway,sp22,R3811781
1448,605,0.008488687,hop1,MAPK signaling pathway,sp22,R3811781
1448,660,0.009041642,hop1,MAPK signaling pathway,sp22,R3811781
1448,661,0.0076457094,hop1,MAPK signaling pathway,sp22,R3811781
1448,662,0.0071646944,hop1,MAPK signaling pathway,sp22,R3811781
1448,672,0.013575654,hop1,MAPK signaling pathway,sp22,R3811781
1448,673,0.014368622,hop1,MAPK signaling pathway,sp22,R3811781
1448,926,0.011488165,hop1,MAPK signaling pathway,sp22,R3811781
1448,1081,0.016418139,hop1,MAPK signaling pathway,sp22,R3811781
1448,1396,0.014712367,hop1,MAPK signaling pathway,sp22,R3811781
1448,1451,0.013193118,hop1,MAPK signaling pathway,sp22,R3811781
1449,604,0.012413522,hop1,MAPK signaling pathway,sp22,R3811781
1449,605,0.011497012,hop1,MAPK signaling pathway,sp22,R3811781
1449,660,0.011669258,hop1,MAPK signaling pathway,sp22,R3811781
1449,661,0.010416793,hop1,MAPK signaling pathway,sp22,R3811781
1449,662,0.009600434,hop1,MAPK signaling pathway,sp22,R3811781
1449,672,0.013376027,hop1,MAPK signaling pathway,sp22,R3811781
1449,673,0.013529676,hop1,MAPK signaling pathway,sp22,R3811781
1449,926,0.012601945,hop1,MAPK signaling pathway,sp22,R3811781
1449,1081,0.015254069,hop1,MAPK signaling pathway,sp22,R3811781
1449,1396,0.013595464,hop1,MAPK signaling pathway,sp22,R3811781
1449,1451,0.013301979,hop1,MAPK signaling pathway,sp22,R3811781
1450,604,0.011718127,hop1,MAPK signaling pathway,sp22,R3811781
1450,605,0.010880354,hop1,MAPK signaling pathway,sp22,R3811781
1450,660,0.011048614,hop1,MAPK signaling pathway,sp22,R3811781
1450,661,0.00988823,hop1,MAPK signaling pathway,sp22,R3811781
1450,662,0.009162234,hop1,MAPK signaling pathway,sp22,R3811781
1450,672,0.012975449,hop1,MAPK signaling pathway,sp22,R3811781
1450,673,0.013979992,hop1,MAPK signaling pathway,sp22,R3811781
1450,926,0.011925059,hop1,MAPK signaling pathway,sp22,R3811781
1450,1081,0.01588001,hop1,MAPK signaling pathway,sp22,R3811781
1450,1396,0.014062868,hop1,MAPK signaling pathway,sp22,R3811781
1450,1451,0.013206184,hop1,MAPK signaling pathway,sp22,R3811781
1451,77,0.016108608,hop1,MAPK signaling pathway,sp22,R3811781
1451,78,0.012524337,hop1,MAPK signaling pathway,sp22,R3811781
1451,422,0.0127835665,hop1,MAPK signaling pathway,sp22,R3811781
1451,568,0.00900436,hop1,MAPK signaling pathway,sp22,R3811781
1451,569,0.014857619,hop1,MAPK signaling pathway,sp22,R3811781
1451,570,0.011709794,hop1,MAPK signaling pathway,sp22,R3811781
1451,571,0.014897389,hop1,MAPK signaling pathway,sp22,R3811781
1451,572,0.011990385,hop1,MAPK signaling pathway,sp22,R3811781
1451,573,0.012439517,hop1,MAPK signaling pathway,sp22,R3811781
1451,642,0.32090896,hop1,MAPK signaling pathway,sp22,R3811781
1451,643,0.01566251,hop1,MAPK signaling pathway,sp22,R3811781
1451,644,0.015604347,hop1,MAPK signaling pathway,sp22,R3811781
1451,645,0.009539883,hop1,MAPK signaling pathway,sp22,R3811781
1451,646,0.013352722,hop1,MAPK signaling pathway,sp22,R3811781
1451,647,0.014798932,hop1,MAPK signaling pathway,sp22,R3811781
1451,648,0.012457161,hop1,MAPK signaling pathway,sp22,R3811781
1451,649,0.01576829,hop1,MAPK signaling pathway,sp22,R3811781
1451,650,0.016334025,hop1,MAPK signaling pathway,sp22,R3811781
1451,651,0.013561172,hop1,MAPK signaling pathway,sp22,R3811781
1451,652,0.016003417,hop1,MAPK signaling pathway,sp22,R3811781
1451,653,0.016018376,hop1,MAPK signaling pathway,sp22,R3811781
1451,654,0.015106477,hop1,MAPK signaling pathway,sp22,R3811781
1451,655,0.014253791,hop1,MAPK signaling pathway,sp22,R3811781
1451,656,0.016257545,hop1,MAPK signaling pathway,sp22,R3811781
1451,657,0.017155934,hop1,MAPK signaling pathway,sp22,R3811781
1451,658,0.015464946,hop1,MAPK signaling pathway,sp22,R3811781
1451,659,0.012230022,hop1,MAPK signaling pathway,sp22,R3811781
1451,674,0.013257905,hop1,MAPK signaling pathway,sp22,R3811781
1451,925,0.014915224,hop1,MAPK signaling pathway,sp22,R3811781
1451,1350,0.013878225,hop1,MAPK signaling pathway,sp22,R3811781
1451,1394,0.014771001,hop1,MAPK signaling pathway,sp22,R3811781
1451,1395,0.016510822,hop1,MAPK signaling pathway,sp22,R3811781
1451,1447,0.011154896,hop1,MAPK signaling pathway,sp22,R3811781
1451,1448,0.013031762,hop1,MAPK signaling pathway,sp22,R3811781
1451,1449,0.014561322,hop1,MAPK signaling pathway,sp22,R3811781
1451,1450,0.01648054,hop1,MAPK signaling pathway,sp22,R3811781
1451,1982,0.013264682,hop1,MAPK signaling pathway,sp22,R3811781
1451,2093,0.013603311,hop1,MAPK signaling pathway,sp22,R3811781
1451,2094,0.02399695,hop1,MAPK signaling pathway,sp22,R3811781
1451,2095,0.015779993,hop1,MAPK signaling pathway,sp22,R3811781
1523,1226,0.019459441,hop1,MAPK signaling pathway,sp22,R3811781
1524,1226,0.018852344,hop1,MAPK signaling pathway,sp22,R3811781
1525,1226,0.019929955,hop1,MAPK signaling pathway,sp22,R3811781
1526,1226,0.020100433,hop1,MAPK signaling pathway,sp22,R3811781
1527,1226,0.020064311,hop1,MAPK signaling pathway,sp22,R3811781
1568,1204,0.010067439,hop1,MAPK signaling pathway,sp22,R3811781
1568,1205,0.012581478,hop1,MAPK signaling pathway,sp22,R3811781
1568,1207,0.016851202,hop1,MAPK signaling pathway,sp22,R3811781
1568,1208,0.007134258,hop1,MAPK signaling pathway,sp22,R3811781
1619,1696,0.45153928,hop1,MAPK signaling pathway,sp22,R3811781
1620,1696,0.48826846,hop1,MAPK signaling pathway,sp22,R3811781
1629,1781,0.025234347,hop1,MAPK signaling pathway,sp22,R3811781
1686,1209,0.033893764,hop1,MAPK signaling pathway,sp22,R3811781
1686,1421,0.016923334,hop1,MAPK signaling pathway,sp22,R3811781
1687,1209,0.026885774,hop1,MAPK signaling pathway,sp22,R3811781
1687,1421,0.02122972,hop1,MAPK signaling pathway,sp22,R3811781
1688,1209,0.033512816,hop1,MAPK signaling pathway,sp22,R3811781
1688,1421,0.017971013,hop1,MAPK signaling pathway,sp22,R3811781
1696,1619,0.59895176,hop1,MAPK signaling pathway,sp22,R3811781
1696,1620,0.4010483,hop1,MAPK signaling pathway,sp22,R3811781
1706,1781,0.037168495,hop1,MAPK signaling pathway,sp22,R3811781
1714,1781,0.033641923,hop1,MAPK signaling pathway,sp22,R3811781
1715,1781,0.03295061,hop1,MAPK signaling pathway,sp22,R3811781
1716,1781,0.035250776,hop1,MAPK signaling pathway,sp22,R3811781
1717,1781,0.025497183,hop1,MAPK signaling pathway,sp22,R3811781
1718,1781,0.03183736,hop1,MAPK signaling pathway,sp22,R3811781
1735,1213,0.09013369,hop1,MAPK signaling pathway,sp22,R3811781
1768,1226,0.019542253,hop1,MAPK signaling pathway,sp22,R3811781
1769,1226,0.018031802,hop1,MAPK signaling pathway,sp22,R3811781
1770,1226,0.018249024,hop1,MAPK signaling pathway,sp22,R3811781
1771,1228,0.26427338,hop1,MAPK signaling pathway,sp22,R3811781
1771,1229,0.01802709,hop1,MAPK signaling pathway,sp22,R3811781
1771,1230,0.032658108,hop1,MAPK signaling pathway,sp22,R3811781
1772,1228,0.26771304,hop1,MAPK signaling pathway,sp22,R3811781
1772,1229,0.019872887,hop1,MAPK signaling pathway,sp22,R3811781
1772,1230,0.030978642,hop1,MAPK signaling pathway,sp22,R3811781
1781,1209,0.037061956,hop1,MAPK signaling pathway,sp22,R3811781
1781,1629,0.02088016,hop1,MAPK signaling pathway,sp22,R3811781
1781,1706,0.02609295,hop1,MAPK signaling pathway,sp22,R3811781
1781,1714,0.03186041,hop1,MAPK signaling pathway,sp22,R3811781
1781,1715,0.036294308,hop1,MAPK signaling pathway,sp22,R3811781
1781,1716,0.03988622,hop1,MAPK signaling pathway,sp22,R3811781
1781,1717,0.015888479,hop1,MAPK signaling pathway,sp22,R3811781
1781,1718,0.025917709,hop1,MAPK signaling pathway,sp22,R3811781
1781,1900,0.02846454,hop1,MAPK signaling pathway,sp22,R3811781
1900,1781,0.03785668,hop1,MAPK signaling pathway,sp22,R3811781
1944,1220,0.04373093,hop1,MAPK signaling pathway,sp22,R3811781
1951,1204,0.017703868,hop1,MAPK signaling pathway,sp22,R3811781
1951,1207,0.029413957,hop1,MAPK signaling pathway,sp22,R3811781
1952,1204,0.018395841,hop1,MAPK signaling pathway,sp22,R3811781
1952,1207,0.031168398,hop1,MAPK signaling pathway,sp22,R3811781
1982,604,0.010778135,hop1,MAPK signaling pathway,sp22,R3811781
1982,605,0.009614403,hop1,MAPK signaling pathway,sp22,R3811781
1982,660,0.009752987,hop1,MAPK signaling pathway,sp22,R3811781
1982,661,0.008689793,hop1,MAPK signaling pathway,sp22,R3811781
1982,662,0.008064045,hop1,MAPK signaling pathway,sp22,R3811781
1982,672,0.013275194,hop1,MAPK signaling pathway,sp22,R3811781
1982,673,0.014028937,hop1,MAPK signaling pathway,sp22,R3811781
1982,926,0.01224211,hop1,MAPK signaling pathway,sp22,R3811781
1982,1081,0.016003663,hop1,MAPK signaling pathway,sp22,R3811781
1982,1396,0.014369136,hop1,MAPK signaling pathway,sp22,R3811781
1982,1451,0.01288412,hop1,MAPK signaling pathway,sp22,R3811781
1983,1986,0.27864656,hop1,MAPK signaling pathway,sp22,R3811781
1984,1986,0.3094348,hop1,MAPK signaling pathway,sp22,R3811781
1985,1986,0.34737855,hop1,MAPK signaling pathway,sp22,R3811781
1986,1983,0.26364195,hop1,MAPK signaling pathway,sp22,R3811781
1986,1984,0.29458493,hop1,MAPK signaling pathway,sp22,R3811781
1986,1985,0.44177315,hop1,MAPK signaling pathway,sp22,R3811781
2093,604,0.011352234,hop1,MAPK signaling pathway,sp22,R3811781
2093,605,0.010271507,hop1,MAPK signaling pathway,sp22,R3811781
2093,660,0.010416545,hop1,MAPK signaling pathway,sp22,R3811781
2093,661,0.009264665,hop1,MAPK signaling pathway,sp22,R3811781
2093,662,0.008551386,hop1,MAPK signaling pathway,sp22,R3811781
2093,672,0.013690114,hop1,MAPK signaling pathway,sp22,R3811781
2093,673,0.013599894,hop1,MAPK signaling pathway,sp22,R3811781
2093,926,0.012797058,hop1,MAPK signaling pathway,sp22,R3811781
2093,1081,0.015462751,hop1,MAPK signaling pathway,sp22,R3811781
2093,1396,0.01393581,hop1,MAPK signaling pathway,sp22,R3811781
2093,1451,0.012998248,hop1,MAPK signaling pathway,sp22,R3811781
2094,604,0.009614391,hop1,MAPK signaling pathway,sp22,R3811781
2094,605,0.0067942063,hop1,MAPK signaling pathway,sp22,R3811781
2094,660,0.0073995385,hop1,MAPK signaling pathway,sp22,R3811781
2094,661,0.00443923,hop1,MAPK signaling pathway,sp22,R3811781
2094,662,0.0030579749,hop1,MAPK signaling pathway,sp22,R3811781
2094,672,0.013869337,hop1,MAPK signaling pathway,sp22,R3811781
2094,673,0.014699122,hop1,MAPK signaling pathway,sp22,R3811781
2094,926,0.010745129,hop1,MAPK signaling pathway,sp22,R3811781
2094,1081,0.016819619,hop1,MAPK signaling pathway,sp22,R3811781
2094,1396,0.015046625,hop1,MAPK signaling pathway,sp22,R3811781
2094,1451,0.01349392,hop1,MAPK signaling pathway,sp22,R3811781
2095,604,0.010650659,hop1,MAPK signaling pathway,sp22,R3811781
2095,605,0.009850868,hop1,MAPK signaling pathway,sp22,R3811781
2095,660,0.00999604,hop1,MAPK signaling pathway,sp22,R3811781
2095,661,0.008919162,hop1,MAPK signaling pathway,sp22,R3811781
2095,662,0.008278836,hop1,MAPK signaling pathway,sp22,R3811781
2095,672,0.013316719,hop1,MAPK signaling pathway,sp22,R3811781
2095,673,0.014087303,hop1,MAPK signaling pathway,sp22,R3811781
2095,926,0.012107339,hop1,MAPK signaling pathway,sp22,R3811781
2095,1081,0.016087871,hop1,MAPK signaling pathway,sp22,R3811781
2095,1396,0.014425853,hop1,MAPK signaling pathway,sp22,R3811781
2095,1451,0.012935786,hop1,MAPK signaling pathway,sp22,R3811781
160,1345,0.034756217,hop1,NF-kappa B signaling pathway,sp23,R3811781
160,1735,0.030385688,hop1,NF-kappa B signaling pathway,sp23,R3811781
161,1345,0.03530446,hop1,NF-kappa B signaling pathway,sp23,R3811781
161,1735,0.026209664,hop1,NF-kappa B signaling pathway,sp23,R3811781
173,1345,0.03543206,hop1,NF-kappa B signaling pathway,sp23,R3811781
173,1735,0.022397302,hop1,NF-kappa B signaling pathway,sp23,R3811781
327,2054,0.032807905,hop1,NF-kappa B signaling pathway,sp23,R3811781
467,1345,0.0349328,hop1,NF-kappa B signaling pathway,sp23,R3811781
467,1735,0.02593117,hop1,NF-kappa B signaling pathway,sp23,R3811781
556,557,0.4874441,hop1,NF-kappa B signaling pathway,sp23,R3811781
556,558,0.51255596,hop1,NF-kappa B signaling pathway,sp23,R3811781
557,556,0.48870116,hop1,NF-kappa B signaling pathway,sp23,R3811781
558,556,0.5012476,hop1,NF-kappa B signaling pathway,sp23,R3811781
720,1345,0.035776127,hop1,NF-kappa B signaling pathway,sp23,R3811781
720,1735,0.01854641,hop1,NF-kappa B signaling pathway,sp23,R3811781
721,1345,0.03591488,hop1,NF-kappa B signaling pathway,sp23,R3811781
721,1735,0.021280026,hop1,NF-kappa B signaling pathway,sp23,R3811781
959,1345,0.034905966,hop1,NF-kappa B signaling pathway,sp23,R3811781
959,1735,0.02673136,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,160,0.026684295,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,161,0.04077942,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,173,0.029011618,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,467,0.03289368,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,720,0.048102614,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,721,0.32168794,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,959,0.04187186,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,1346,0.02964814,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,1735,0.025169864,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,2024,0.04025127,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,2053,0.032541003,hop1,NF-kappa B signaling pathway,sp23,R3811781
1345,2054,0.032211762,hop1,NF-kappa B signaling pathway,sp23,R3811781
1346,1345,0.03471172,hop1,NF-kappa B signaling pathway,sp23,R3811781
1346,1735,0.02372033,hop1,NF-kappa B signaling pathway,sp23,R3811781
1346,2034,0.038565837,hop1,NF-kappa B signaling pathway,sp23,R3811781
1735,160,0.022836216,hop1,NF-kappa B signaling pathway,sp23,R3811781
1735,161,0.04408386,hop1,NF-kappa B signaling pathway,sp23,R3811781
