From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1242,1758,0.012874643,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1958,0.0006766869,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1959,0.01235876,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1233,0.015794342,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1234,0.013267038,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1235,0.02285935,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1236,0.02152446,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1237,0.015053957,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1238,0.01659524,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1239,0.00851801,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1240,0.015039574,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1241,0.006472246,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1242,0.0142459385,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1244,0.0132680535,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1756,0.008438945,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1757,0.0092078205,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1758,0.013834543,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1958,0.00073868944,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1243,1959,0.013607925,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1233,0.01564011,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1234,0.012083116,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1235,0.02116101,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1236,0.023573712,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1237,0.015761226,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1238,0.017812144,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1239,0.007628318,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1240,0.014984402,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1241,0.0057042064,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1242,0.012895992,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1243,0.017060298,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1756,0.007458357,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1757,0.008103354,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1758,0.0134679,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1958,0.0006513969,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1244,1959,0.012186895,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1278,1708,0.114793144,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1282,1959,0.01423516,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1284,1958,0.00077926356,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1284,1959,0.014295167,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1285,1958,0.0007795,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1285,1959,0.014331105,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,403,0.011816934,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,586,0.029033205,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1035,0.0036198804,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1036,0.011222168,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1305,0.029492684,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1306,0.027048193,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1756,0.006317183,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1757,0.006871178,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1758,0.011539102,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1958,0.0006277448,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1304,1959,0.0107996445,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,403,0.013877908,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,586,0.020844236,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1035,0.004626968,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1036,0.012419592,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1304,0.009832752,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1306,0.0250322,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1756,0.008241492,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1757,0.0090024015,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1758,0.013374759,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1958,0.0007463206,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1305,1959,0.013184461,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,403,0.013673818,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,586,0.018985992,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1035,0.0045746453,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1036,0.012185408,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1304,0.0095755,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1305,0.027052522,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1756,0.008133803,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1757,0.008884355,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1758,0.013162836,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1958,0.0007419642,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1306,1959,0.01299073,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,817,0.01102044,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,818,0.010163056,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,819,0.006324838,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,1756,0.00623425,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,1757,0.0069101467,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,1758,0.01384529,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,1812,0.017831465,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,1958,0.0005176999,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1307,1959,0.012434792,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1342,1958,0.0007893181,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1343,1958,0.0007324586,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1344,1958,0.00079855707,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1345,1958,0.000643555,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1360,1014,0.03927812,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1360,1017,0.044836454,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1360,1651,0.02160855,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1422,65,0.034432344,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1422,67,0.038492296,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1422,68,0.09787171,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1427,65,0.043202497,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1427,67,0.048974723,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1427,68,0.09841138,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1430,831,0.01346122,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1431,831,0.013521797,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1432,831,0.013512861,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,114,0.0026048212,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,115,0.0006826472,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,116,0.0008773389,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,117,0.013779562,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,118,0.0016353613,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,119,0.00047017646,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,120,0.005756527,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,121,0.016589299,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,683,0.014363687,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,831,0.010475537,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,1694,0.009132217,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,1872,0.010706919,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,1958,0.00061057205,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1456,1959,0.011235393,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,114,0.0023295959,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,115,0.0006093992,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,116,0.00078457757,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,117,0.014177427,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,118,0.0014703097,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,119,0.00042079212,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,120,0.0051909806,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,121,0.01823375,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,683,0.016024578,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,831,0.009380117,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,1694,0.008144755,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,1872,0.00950391,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,1958,0.00054584927,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1457,1959,0.010064844,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,114,0.0024969606,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,115,0.0006538881,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,116,0.00084095955,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,117,0.013656162,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,118,0.0015709217,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,119,0.0004508119,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,120,0.005536267,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,121,0.017280424,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,683,0.015307771,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,831,0.010046955,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,1694,0.008744843,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,1872,0.010233681,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,1958,0.00058517756,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1458,1959,0.010777591,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,114,0.0019894121,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,115,0.0005185862,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,116,0.0006695293,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,117,0.0145959435,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,118,0.0012662103,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,119,0.00035942148,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,120,0.004491969,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,121,0.01896622,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,683,0.016585391,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,831,0.00861036,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,1694,0.007032823,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,1872,0.0093194125,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,1958,0.0004654808,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1460,1959,0.0096838055,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,114,0.0018416587,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,115,0.0004788902,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,116,0.00061922934,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,117,0.014702569,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,118,0.0011776333,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,119,0.00033249467,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,120,0.0041891923,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,121,0.019135097,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,683,0.016720433,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,831,0.008647019,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,1694,0.0070585846,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,1872,0.00937068,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,1958,0.00043026067,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1461,1959,0.009730922,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,114,0.0024048523,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,115,0.0006293648,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,116,0.00080982613,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,117,0.013912159,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,118,0.0015152808,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,119,0.00043419236,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,120,0.0053448947,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,121,0.018335257,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,683,0.015671665,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,831,0.009681091,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,1694,0.008416776,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,1872,0.009836635,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,1958,0.0005634407,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1462,1959,0.01038654,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1496,1014,0.046652,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1496,1017,0.056301832,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1497,1014,0.045109242,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1497,1017,0.053885452,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1498,1014,0.045060404,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1498,1017,0.053740278,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1499,1014,0.04804328,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1499,1017,0.05845517,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1500,1014,0.045436274,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1500,1017,0.054663774,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1501,1014,0.04932376,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1501,1017,0.052316915,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1502,1014,0.04843084,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1502,1017,0.051487908,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1503,1014,0.046417218,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1503,1017,0.055861097,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1504,1014,0.056858864,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1504,1017,0.054842286,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1505,1014,0.04732468,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1505,1017,0.05355562,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1506,1014,0.047807943,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1506,1017,0.05433103,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1517,1958,0.0007707297,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1517,1959,0.014181972,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1581,1178,0.047989316,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1581,1179,0.0040673353,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1582,1178,0.047854625,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1582,1179,0.0041794134,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1583,1178,0.053240165,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1583,1179,0.0062388135,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1591,1202,0.012987527,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1591,1209,0.00067422853,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1591,1835,0.010759726,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1592,1202,0.012142919,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1592,1209,0.00059025,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1592,1835,0.010129506,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1595,1202,0.013127947,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1595,1209,0.0006362852,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1595,1835,0.010854404,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1651,845,0.0021081646,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1651,1062,0.03400656,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1651,1178,0.024246253,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1651,1179,0.002309068,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1651,1360,0.03536635,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1693,1959,0.012375999,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1694,1456,0.0222948,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1694,1457,0.020255867,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1694,1458,0.01712126,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1694,1460,0.010734531,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1694,1461,0.007513535,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1694,1462,0.017740957,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1708,1278,0.0869747,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1708,2022,0.026323061,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,403,0.014702672,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,586,0.03365727,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,817,0.010974425,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,818,0.010121561,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,819,0.0062998002,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1035,0.0033550232,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1036,0.011116499,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1233,0.0159742,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1234,0.0123068085,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1235,0.020239692,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1236,0.024499074,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1237,0.016179234,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1238,0.018353548,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1239,0.006415341,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1240,0.015326539,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1756,1241,0.004643056,hop1,Thyroid hormone signaling pathway,sp41,R2079629
