From,To,Attention,Hop,SignalingPath,SpNotation,individualID
572,1451,0.013276694,hop1,Rap1 signaling pathway,sp33,R2516394
573,660,0.012241606,hop1,Rap1 signaling pathway,sp33,R2516394
573,661,0.010777271,hop1,Rap1 signaling pathway,sp33,R2516394
573,662,0.009791707,hop1,Rap1 signaling pathway,sp33,R2516394
573,1081,0.0159329,hop1,Rap1 signaling pathway,sp33,R2516394
573,1451,0.014764441,hop1,Rap1 signaling pathway,sp33,R2516394
620,758,0.039202392,hop1,Rap1 signaling pathway,sp33,R2516394
642,660,0.0058611725,hop1,Rap1 signaling pathway,sp33,R2516394
642,661,0.0034778896,hop1,Rap1 signaling pathway,sp33,R2516394
642,662,0.0032219626,hop1,Rap1 signaling pathway,sp33,R2516394
642,1081,0.019185323,hop1,Rap1 signaling pathway,sp33,R2516394
642,1451,0.013056045,hop1,Rap1 signaling pathway,sp33,R2516394
643,660,0.010932456,hop1,Rap1 signaling pathway,sp33,R2516394
643,661,0.009645244,hop1,Rap1 signaling pathway,sp33,R2516394
643,662,0.009004283,hop1,Rap1 signaling pathway,sp33,R2516394
643,1081,0.017169155,hop1,Rap1 signaling pathway,sp33,R2516394
643,1451,0.013123091,hop1,Rap1 signaling pathway,sp33,R2516394
644,660,0.010982059,hop1,Rap1 signaling pathway,sp33,R2516394
644,661,0.009693477,hop1,Rap1 signaling pathway,sp33,R2516394
644,662,0.009048923,hop1,Rap1 signaling pathway,sp33,R2516394
644,1081,0.017151527,hop1,Rap1 signaling pathway,sp33,R2516394
644,1451,0.01316876,hop1,Rap1 signaling pathway,sp33,R2516394
645,660,0.0061971443,hop1,Rap1 signaling pathway,sp33,R2516394
645,661,0.0043629464,hop1,Rap1 signaling pathway,sp33,R2516394
645,662,0.004257106,hop1,Rap1 signaling pathway,sp33,R2516394
645,1081,0.01910005,hop1,Rap1 signaling pathway,sp33,R2516394
645,1451,0.013014647,hop1,Rap1 signaling pathway,sp33,R2516394
646,660,0.010985544,hop1,Rap1 signaling pathway,sp33,R2516394
646,661,0.009649077,hop1,Rap1 signaling pathway,sp33,R2516394
646,662,0.00891961,hop1,Rap1 signaling pathway,sp33,R2516394
646,1081,0.0165204,hop1,Rap1 signaling pathway,sp33,R2516394
646,1451,0.013610676,hop1,Rap1 signaling pathway,sp33,R2516394
647,660,0.011379543,hop1,Rap1 signaling pathway,sp33,R2516394
647,661,0.009996555,hop1,Rap1 signaling pathway,sp33,R2516394
647,662,0.009175397,hop1,Rap1 signaling pathway,sp33,R2516394
647,1081,0.016040595,hop1,Rap1 signaling pathway,sp33,R2516394
647,1451,0.013792781,hop1,Rap1 signaling pathway,sp33,R2516394
648,660,0.008131031,hop1,Rap1 signaling pathway,sp33,R2516394
648,661,0.007168246,hop1,Rap1 signaling pathway,sp33,R2516394
648,662,0.007167972,hop1,Rap1 signaling pathway,sp33,R2516394
648,1081,0.018515246,hop1,Rap1 signaling pathway,sp33,R2516394
648,1451,0.012656115,hop1,Rap1 signaling pathway,sp33,R2516394
649,660,0.010832466,hop1,Rap1 signaling pathway,sp33,R2516394
649,661,0.009548647,hop1,Rap1 signaling pathway,sp33,R2516394
649,662,0.008916048,hop1,Rap1 signaling pathway,sp33,R2516394
649,1081,0.017198559,hop1,Rap1 signaling pathway,sp33,R2516394
649,1451,0.013029083,hop1,Rap1 signaling pathway,sp33,R2516394
650,660,0.011043582,hop1,Rap1 signaling pathway,sp33,R2516394
650,661,0.009704808,hop1,Rap1 signaling pathway,sp33,R2516394
650,662,0.008969885,hop1,Rap1 signaling pathway,sp33,R2516394
650,1081,0.016704265,hop1,Rap1 signaling pathway,sp33,R2516394
650,1451,0.01352804,hop1,Rap1 signaling pathway,sp33,R2516394
651,660,0.009865561,hop1,Rap1 signaling pathway,sp33,R2516394
651,661,0.00862146,hop1,Rap1 signaling pathway,sp33,R2516394
651,662,0.008081988,hop1,Rap1 signaling pathway,sp33,R2516394
651,1081,0.016803604,hop1,Rap1 signaling pathway,sp33,R2516394
651,1451,0.013835348,hop1,Rap1 signaling pathway,sp33,R2516394
652,660,0.010967182,hop1,Rap1 signaling pathway,sp33,R2516394
652,661,0.009653215,hop1,Rap1 signaling pathway,sp33,R2516394
652,662,0.008964039,hop1,Rap1 signaling pathway,sp33,R2516394
652,1081,0.01692462,hop1,Rap1 signaling pathway,sp33,R2516394
652,1451,0.0132348575,hop1,Rap1 signaling pathway,sp33,R2516394
653,660,0.010831776,hop1,Rap1 signaling pathway,sp33,R2516394
653,661,0.0095506,hop1,Rap1 signaling pathway,sp33,R2516394
653,662,0.008922706,hop1,Rap1 signaling pathway,sp33,R2516394
653,1081,0.017249648,hop1,Rap1 signaling pathway,sp33,R2516394
653,1451,0.0130203245,hop1,Rap1 signaling pathway,sp33,R2516394
654,660,0.011061586,hop1,Rap1 signaling pathway,sp33,R2516394
654,661,0.009707456,hop1,Rap1 signaling pathway,sp33,R2516394
654,662,0.008944908,hop1,Rap1 signaling pathway,sp33,R2516394
654,1081,0.016305014,hop1,Rap1 signaling pathway,sp33,R2516394
654,1451,0.0138389915,hop1,Rap1 signaling pathway,sp33,R2516394
655,660,0.011482335,hop1,Rap1 signaling pathway,sp33,R2516394
655,661,0.010089408,hop1,Rap1 signaling pathway,sp33,R2516394
655,662,0.009248219,hop1,Rap1 signaling pathway,sp33,R2516394
655,1081,0.015921405,hop1,Rap1 signaling pathway,sp33,R2516394
655,1451,0.013909385,hop1,Rap1 signaling pathway,sp33,R2516394
656,660,0.011192139,hop1,Rap1 signaling pathway,sp33,R2516394
656,661,0.009839798,hop1,Rap1 signaling pathway,sp33,R2516394
656,662,0.009077347,hop1,Rap1 signaling pathway,sp33,R2516394
656,1081,0.016549645,hop1,Rap1 signaling pathway,sp33,R2516394
656,1451,0.013541453,hop1,Rap1 signaling pathway,sp33,R2516394
657,660,0.010277819,hop1,Rap1 signaling pathway,sp33,R2516394
657,661,0.009002908,hop1,Rap1 signaling pathway,sp33,R2516394
657,662,0.008399156,hop1,Rap1 signaling pathway,sp33,R2516394
657,1081,0.017005252,hop1,Rap1 signaling pathway,sp33,R2516394
657,1451,0.013738915,hop1,Rap1 signaling pathway,sp33,R2516394
658,660,0.010711579,hop1,Rap1 signaling pathway,sp33,R2516394
658,661,0.009424995,hop1,Rap1 signaling pathway,sp33,R2516394
658,662,0.008790346,hop1,Rap1 signaling pathway,sp33,R2516394
658,1081,0.017163109,hop1,Rap1 signaling pathway,sp33,R2516394
658,1451,0.013156536,hop1,Rap1 signaling pathway,sp33,R2516394
659,660,0.010817352,hop1,Rap1 signaling pathway,sp33,R2516394
659,661,0.009504337,hop1,Rap1 signaling pathway,sp33,R2516394
659,662,0.008820374,hop1,Rap1 signaling pathway,sp33,R2516394
659,1081,0.016737396,hop1,Rap1 signaling pathway,sp33,R2516394
659,1451,0.013468308,hop1,Rap1 signaling pathway,sp33,R2516394
660,77,0.017066184,hop1,Rap1 signaling pathway,sp33,R2516394
660,78,0.008169792,hop1,Rap1 signaling pathway,sp33,R2516394
660,418,0.007113117,hop1,Rap1 signaling pathway,sp33,R2516394
660,422,0.008985592,hop1,Rap1 signaling pathway,sp33,R2516394
660,568,0.008595657,hop1,Rap1 signaling pathway,sp33,R2516394
660,569,0.015420066,hop1,Rap1 signaling pathway,sp33,R2516394
660,570,0.009041422,hop1,Rap1 signaling pathway,sp33,R2516394
660,571,0.015973557,hop1,Rap1 signaling pathway,sp33,R2516394
660,572,0.012739289,hop1,Rap1 signaling pathway,sp33,R2516394
660,573,0.012187789,hop1,Rap1 signaling pathway,sp33,R2516394
660,642,0.0045588217,hop1,Rap1 signaling pathway,sp33,R2516394
660,643,0.017040078,hop1,Rap1 signaling pathway,sp33,R2516394
660,644,0.017187381,hop1,Rap1 signaling pathway,sp33,R2516394
660,645,0.0071291467,hop1,Rap1 signaling pathway,sp33,R2516394
660,646,0.014818083,hop1,Rap1 signaling pathway,sp33,R2516394
660,647,0.016095478,hop1,Rap1 signaling pathway,sp33,R2516394
660,648,0.012568115,hop1,Rap1 signaling pathway,sp33,R2516394
660,649,0.017066296,hop1,Rap1 signaling pathway,sp33,R2516394
660,650,0.017994218,hop1,Rap1 signaling pathway,sp33,R2516394
660,651,0.013761288,hop1,Rap1 signaling pathway,sp33,R2516394
660,652,0.017302725,hop1,Rap1 signaling pathway,sp33,R2516394
660,653,0.017584337,hop1,Rap1 signaling pathway,sp33,R2516394
660,654,0.016612556,hop1,Rap1 signaling pathway,sp33,R2516394
660,655,0.015550151,hop1,Rap1 signaling pathway,sp33,R2516394
660,656,0.01772869,hop1,Rap1 signaling pathway,sp33,R2516394
660,657,0.01872199,hop1,Rap1 signaling pathway,sp33,R2516394
660,658,0.017348064,hop1,Rap1 signaling pathway,sp33,R2516394
660,659,0.013852416,hop1,Rap1 signaling pathway,sp33,R2516394
660,925,0.016847173,hop1,Rap1 signaling pathway,sp33,R2516394
660,1350,0.015384126,hop1,Rap1 signaling pathway,sp33,R2516394
660,1447,0.0075582596,hop1,Rap1 signaling pathway,sp33,R2516394
660,1448,0.0110365935,hop1,Rap1 signaling pathway,sp33,R2516394
660,1449,0.012890905,hop1,Rap1 signaling pathway,sp33,R2516394
660,1450,0.0177662,hop1,Rap1 signaling pathway,sp33,R2516394
660,1534,0.007442332,hop1,Rap1 signaling pathway,sp33,R2516394
660,1535,0.011158015,hop1,Rap1 signaling pathway,sp33,R2516394
660,1536,0.010942962,hop1,Rap1 signaling pathway,sp33,R2516394
660,2093,0.008642496,hop1,Rap1 signaling pathway,sp33,R2516394
660,2094,0.33380145,hop1,Rap1 signaling pathway,sp33,R2516394
660,2095,0.016815864,hop1,Rap1 signaling pathway,sp33,R2516394
661,77,0.017475497,hop1,Rap1 signaling pathway,sp33,R2516394
661,78,0.008139339,hop1,Rap1 signaling pathway,sp33,R2516394
661,418,0.0067182593,hop1,Rap1 signaling pathway,sp33,R2516394
661,422,0.009146134,hop1,Rap1 signaling pathway,sp33,R2516394
661,568,0.008751079,hop1,Rap1 signaling pathway,sp33,R2516394
661,569,0.015693076,hop1,Rap1 signaling pathway,sp33,R2516394
661,570,0.00920776,hop1,Rap1 signaling pathway,sp33,R2516394
661,571,0.016373664,hop1,Rap1 signaling pathway,sp33,R2516394
661,572,0.01301901,hop1,Rap1 signaling pathway,sp33,R2516394
661,573,0.012433896,hop1,Rap1 signaling pathway,sp33,R2516394
661,642,0.003018816,hop1,Rap1 signaling pathway,sp33,R2516394
661,643,0.017469797,hop1,Rap1 signaling pathway,sp33,R2516394
661,644,0.017628111,hop1,Rap1 signaling pathway,sp33,R2516394
661,645,0.0066080904,hop1,Rap1 signaling pathway,sp33,R2516394
661,646,0.015159771,hop1,Rap1 signaling pathway,sp33,R2516394
661,647,0.01647679,hop1,Rap1 signaling pathway,sp33,R2516394
661,648,0.012842696,hop1,Rap1 signaling pathway,sp33,R2516394
661,649,0.01747927,hop1,Rap1 signaling pathway,sp33,R2516394
661,650,0.018476415,hop1,Rap1 signaling pathway,sp33,R2516394
661,651,0.014053802,hop1,Rap1 signaling pathway,sp33,R2516394
661,652,0.017677784,hop1,Rap1 signaling pathway,sp33,R2516394
661,653,0.018030528,hop1,Rap1 signaling pathway,sp33,R2516394
661,654,0.017004987,hop1,Rap1 signaling pathway,sp33,R2516394
661,655,0.015916381,hop1,Rap1 signaling pathway,sp33,R2516394
661,656,0.018138634,hop1,Rap1 signaling pathway,sp33,R2516394
661,657,0.019205416,hop1,Rap1 signaling pathway,sp33,R2516394
661,658,0.017779978,hop1,Rap1 signaling pathway,sp33,R2516394
661,659,0.014164655,hop1,Rap1 signaling pathway,sp33,R2516394
661,925,0.017244872,hop1,Rap1 signaling pathway,sp33,R2516394
661,1350,0.015732408,hop1,Rap1 signaling pathway,sp33,R2516394
661,1447,0.0074823154,hop1,Rap1 signaling pathway,sp33,R2516394
661,1448,0.0112666,hop1,Rap1 signaling pathway,sp33,R2516394
661,1449,0.013097856,hop1,Rap1 signaling pathway,sp33,R2516394
661,1450,0.018107302,hop1,Rap1 signaling pathway,sp33,R2516394
661,1534,0.0060992404,hop1,Rap1 signaling pathway,sp33,R2516394
661,1535,0.011354065,hop1,Rap1 signaling pathway,sp33,R2516394
661,1536,0.011176487,hop1,Rap1 signaling pathway,sp33,R2516394
661,2093,0.008797892,hop1,Rap1 signaling pathway,sp33,R2516394
661,2094,0.33200902,hop1,Rap1 signaling pathway,sp33,R2516394
661,2095,0.017233761,hop1,Rap1 signaling pathway,sp33,R2516394
662,77,0.017434716,hop1,Rap1 signaling pathway,sp33,R2516394
662,78,0.008112945,hop1,Rap1 signaling pathway,sp33,R2516394
662,418,0.006696619,hop1,Rap1 signaling pathway,sp33,R2516394
662,422,0.009118729,hop1,Rap1 signaling pathway,sp33,R2516394
662,568,0.008725058,hop1,Rap1 signaling pathway,sp33,R2516394
662,569,0.015645774,hop1,Rap1 signaling pathway,sp33,R2516394
662,570,0.009180703,hop1,Rap1 signaling pathway,sp33,R2516394
662,571,0.016337324,hop1,Rap1 signaling pathway,sp33,R2516394
662,572,0.012985787,hop1,Rap1 signaling pathway,sp33,R2516394
662,573,0.0123997815,hop1,Rap1 signaling pathway,sp33,R2516394
662,642,0.0030066161,hop1,Rap1 signaling pathway,sp33,R2516394
662,643,0.017431349,hop1,Rap1 signaling pathway,sp33,R2516394
662,644,0.017590115,hop1,Rap1 signaling pathway,sp33,R2516394
662,645,0.0065862606,hop1,Rap1 signaling pathway,sp33,R2516394
662,646,0.015122885,hop1,Rap1 signaling pathway,sp33,R2516394
662,647,0.016437817,hop1,Rap1 signaling pathway,sp33,R2516394
662,648,0.012809765,hop1,Rap1 signaling pathway,sp33,R2516394
662,649,0.017438877,hop1,Rap1 signaling pathway,sp33,R2516394
662,650,0.018438881,hop1,Rap1 signaling pathway,sp33,R2516394
662,651,0.014016867,hop1,Rap1 signaling pathway,sp33,R2516394
662,652,0.017632127,hop1,Rap1 signaling pathway,sp33,R2516394
662,653,0.01799115,hop1,Rap1 signaling pathway,sp33,R2516394
662,654,0.016964646,hop1,Rap1 signaling pathway,sp33,R2516394
662,655,0.015878495,hop1,Rap1 signaling pathway,sp33,R2516394
662,656,0.018094623,hop1,Rap1 signaling pathway,sp33,R2516394
662,657,0.01916439,hop1,Rap1 signaling pathway,sp33,R2516394
662,658,0.017740231,hop1,Rap1 signaling pathway,sp33,R2516394
662,659,0.0141293965,hop1,Rap1 signaling pathway,sp33,R2516394
662,925,0.017203921,hop1,Rap1 signaling pathway,sp33,R2516394
662,1350,0.015693411,hop1,Rap1 signaling pathway,sp33,R2516394
662,1447,0.007458805,hop1,Rap1 signaling pathway,sp33,R2516394
662,1448,0.0112364795,hop1,Rap1 signaling pathway,sp33,R2516394
662,1449,0.013056019,hop1,Rap1 signaling pathway,sp33,R2516394
662,1450,0.018055668,hop1,Rap1 signaling pathway,sp33,R2516394
662,1534,0.0060744975,hop1,Rap1 signaling pathway,sp33,R2516394
662,1535,0.011319677,hop1,Rap1 signaling pathway,sp33,R2516394
662,1536,0.011147216,hop1,Rap1 signaling pathway,sp33,R2516394
662,2093,0.008771643,hop1,Rap1 signaling pathway,sp33,R2516394
662,2094,0.33378586,hop1,Rap1 signaling pathway,sp33,R2516394
662,2095,0.017195147,hop1,Rap1 signaling pathway,sp33,R2516394
758,44,0.011518434,hop1,Rap1 signaling pathway,sp33,R2516394
758,620,0.017624106,hop1,Rap1 signaling pathway,sp33,R2516394
758,1173,0.005787465,hop1,Rap1 signaling pathway,sp33,R2516394
758,1174,0.014377392,hop1,Rap1 signaling pathway,sp33,R2516394
758,1175,0.014761201,hop1,Rap1 signaling pathway,sp33,R2516394
758,1176,0.017150605,hop1,Rap1 signaling pathway,sp33,R2516394
758,1534,0.006149616,hop1,Rap1 signaling pathway,sp33,R2516394
758,1535,0.011454169,hop1,Rap1 signaling pathway,sp33,R2516394
758,1536,0.011277502,hop1,Rap1 signaling pathway,sp33,R2516394
925,660,0.0107110245,hop1,Rap1 signaling pathway,sp33,R2516394
925,661,0.00943629,hop1,Rap1 signaling pathway,sp33,R2516394
925,662,0.008822642,hop1,Rap1 signaling pathway,sp33,R2516394
925,1081,0.017258465,hop1,Rap1 signaling pathway,sp33,R2516394
925,1451,0.012911636,hop1,Rap1 signaling pathway,sp33,R2516394
1033,1637,0.037431084,hop1,Rap1 signaling pathway,sp33,R2516394
1033,1638,0.044050395,hop1,Rap1 signaling pathway,sp33,R2516394
1036,1637,0.04106511,hop1,Rap1 signaling pathway,sp33,R2516394
1036,1638,0.04708597,hop1,Rap1 signaling pathway,sp33,R2516394
1037,1637,0.036977746,hop1,Rap1 signaling pathway,sp33,R2516394
1037,1638,0.043954186,hop1,Rap1 signaling pathway,sp33,R2516394
1081,77,0.016113836,hop1,Rap1 signaling pathway,sp33,R2516394
1081,78,0.009575391,hop1,Rap1 signaling pathway,sp33,R2516394
1081,418,0.0092099495,hop1,Rap1 signaling pathway,sp33,R2516394
1081,422,0.009948728,hop1,Rap1 signaling pathway,sp33,R2516394
1081,568,0.00975387,hop1,Rap1 signaling pathway,sp33,R2516394
1081,569,0.014641653,hop1,Rap1 signaling pathway,sp33,R2516394
1081,570,0.009902492,hop1,Rap1 signaling pathway,sp33,R2516394
1081,571,0.015067763,hop1,Rap1 signaling pathway,sp33,R2516394
1081,572,0.0120502785,hop1,Rap1 signaling pathway,sp33,R2516394
1081,573,0.011557685,hop1,Rap1 signaling pathway,sp33,R2516394
1081,642,0.0075378744,hop1,Rap1 signaling pathway,sp33,R2516394
1081,643,0.016071353,hop1,Rap1 signaling pathway,sp33,R2516394
1081,644,0.016204098,hop1,Rap1 signaling pathway,sp33,R2516394
1081,645,0.009160402,hop1,Rap1 signaling pathway,sp33,R2516394
1081,646,0.014002802,hop1,Rap1 signaling pathway,sp33,R2516394
1081,647,0.015201295,hop1,Rap1 signaling pathway,sp33,R2516394
1081,648,0.011889535,hop1,Rap1 signaling pathway,sp33,R2516394
1081,649,0.016110841,hop1,Rap1 signaling pathway,sp33,R2516394
1081,650,0.016947158,hop1,Rap1 signaling pathway,sp33,R2516394
1081,651,0.013025176,hop1,Rap1 signaling pathway,sp33,R2516394
1081,652,0.016371027,hop1,Rap1 signaling pathway,sp33,R2516394
1081,653,0.016582342,hop1,Rap1 signaling pathway,sp33,R2516394
1081,654,0.015690608,hop1,Rap1 signaling pathway,sp33,R2516394
1081,655,0.0146881,hop1,Rap1 signaling pathway,sp33,R2516394
1081,656,0.016752299,hop1,Rap1 signaling pathway,sp33,R2516394
1081,657,0.01764808,hop1,Rap1 signaling pathway,sp33,R2516394
1081,658,0.016366556,hop1,Rap1 signaling pathway,sp33,R2516394
1081,659,0.013096359,hop1,Rap1 signaling pathway,sp33,R2516394
1081,925,0.015912438,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1350,0.014543182,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1447,0.009426468,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1448,0.010716835,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1449,0.013007707,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1450,0.016846845,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1534,0.008672092,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1535,0.011478259,hop1,Rap1 signaling pathway,sp33,R2516394
1081,1536,0.010555445,hop1,Rap1 signaling pathway,sp33,R2516394
1081,2093,0.009762824,hop1,Rap1 signaling pathway,sp33,R2516394
1081,2094,0.33580574,hop1,Rap1 signaling pathway,sp33,R2516394
1081,2095,0.015865117,hop1,Rap1 signaling pathway,sp33,R2516394
1173,758,0.024427628,hop1,Rap1 signaling pathway,sp33,R2516394
1174,758,0.038440336,hop1,Rap1 signaling pathway,sp33,R2516394
1175,758,0.038333952,hop1,Rap1 signaling pathway,sp33,R2516394
1176,758,0.03939077,hop1,Rap1 signaling pathway,sp33,R2516394
1195,1700,0.03315868,hop1,Rap1 signaling pathway,sp33,R2516394
1196,1700,0.034929346,hop1,Rap1 signaling pathway,sp33,R2516394
1350,660,0.0111851385,hop1,Rap1 signaling pathway,sp33,R2516394
1350,661,0.009808095,hop1,Rap1 signaling pathway,sp33,R2516394
1350,662,0.0090020485,hop1,Rap1 signaling pathway,sp33,R2516394
1350,1081,0.016222667,hop1,Rap1 signaling pathway,sp33,R2516394
1350,1451,0.014051445,hop1,Rap1 signaling pathway,sp33,R2516394
1428,340,0.030673837,hop1,Rap1 signaling pathway,sp33,R2516394
1428,1429,0.04140954,hop1,Rap1 signaling pathway,sp33,R2516394
1428,1430,0.054714642,hop1,Rap1 signaling pathway,sp33,R2516394
1428,1636,0.027948525,hop1,Rap1 signaling pathway,sp33,R2516394
1428,1686,0.013708416,hop1,Rap1 signaling pathway,sp33,R2516394
1428,1687,0.062043868,hop1,Rap1 signaling pathway,sp33,R2516394
1428,1688,0.043681603,hop1,Rap1 signaling pathway,sp33,R2516394
1429,340,0.01395681,hop1,Rap1 signaling pathway,sp33,R2516394
1429,1428,0.057520714,hop1,Rap1 signaling pathway,sp33,R2516394
1429,1430,0.073211536,hop1,Rap1 signaling pathway,sp33,R2516394
1429,1636,0.011729052,hop1,Rap1 signaling pathway,sp33,R2516394
1429,1686,0.0052468344,hop1,Rap1 signaling pathway,sp33,R2516394
1429,1687,0.08807691,hop1,Rap1 signaling pathway,sp33,R2516394
1429,1688,0.04004269,hop1,Rap1 signaling pathway,sp33,R2516394
1430,340,0.03156048,hop1,Rap1 signaling pathway,sp33,R2516394
1430,1428,0.051742595,hop1,Rap1 signaling pathway,sp33,R2516394
1430,1429,0.043020587,hop1,Rap1 signaling pathway,sp33,R2516394
1430,1636,0.028616935,hop1,Rap1 signaling pathway,sp33,R2516394
1430,1686,0.013735374,hop1,Rap1 signaling pathway,sp33,R2516394
1430,1687,0.053282943,hop1,Rap1 signaling pathway,sp33,R2516394
