From,To,Attention,Hop,SignalingPath,SpNotation,individualID
649,632,0.013744871,hop1,Rap1 signaling pathway,sp33,R7911202
649,633,0.014044139,hop1,Rap1 signaling pathway,sp33,R7911202
649,634,0.012327324,hop1,Rap1 signaling pathway,sp33,R7911202
649,635,0.013721874,hop1,Rap1 signaling pathway,sp33,R7911202
649,636,0.01518642,hop1,Rap1 signaling pathway,sp33,R7911202
649,637,0.013053562,hop1,Rap1 signaling pathway,sp33,R7911202
649,638,0.01338294,hop1,Rap1 signaling pathway,sp33,R7911202
649,639,0.01393504,hop1,Rap1 signaling pathway,sp33,R7911202
649,640,0.013899526,hop1,Rap1 signaling pathway,sp33,R7911202
649,641,0.014376778,hop1,Rap1 signaling pathway,sp33,R7911202
649,642,0.013358652,hop1,Rap1 signaling pathway,sp33,R7911202
649,643,0.01347401,hop1,Rap1 signaling pathway,sp33,R7911202
649,644,0.013818189,hop1,Rap1 signaling pathway,sp33,R7911202
649,645,0.013060551,hop1,Rap1 signaling pathway,sp33,R7911202
649,827,0.013359516,hop1,Rap1 signaling pathway,sp33,R7911202
649,906,0.013459898,hop1,Rap1 signaling pathway,sp33,R7911202
649,980,0.013473101,hop1,Rap1 signaling pathway,sp33,R7911202
649,1058,0.013608629,hop1,Rap1 signaling pathway,sp33,R7911202
649,1323,0.013664354,hop1,Rap1 signaling pathway,sp33,R7911202
649,1412,0.009541199,hop1,Rap1 signaling pathway,sp33,R7911202
649,1413,0.011400516,hop1,Rap1 signaling pathway,sp33,R7911202
649,1414,0.013885665,hop1,Rap1 signaling pathway,sp33,R7911202
649,1415,0.014010975,hop1,Rap1 signaling pathway,sp33,R7911202
649,1438,0.0121626835,hop1,Rap1 signaling pathway,sp33,R7911202
649,1496,0.0129147675,hop1,Rap1 signaling pathway,sp33,R7911202
649,1497,0.00990978,hop1,Rap1 signaling pathway,sp33,R7911202
649,1498,0.012315035,hop1,Rap1 signaling pathway,sp33,R7911202
649,1499,0.02226613,hop1,Rap1 signaling pathway,sp33,R7911202
649,2047,0.01269554,hop1,Rap1 signaling pathway,sp33,R7911202
649,2048,0.0030793266,hop1,Rap1 signaling pathway,sp33,R7911202
649,2049,0.013471698,hop1,Rap1 signaling pathway,sp33,R7911202
649,2050,0.013823705,hop1,Rap1 signaling pathway,sp33,R7911202
658,76,0.014211978,hop1,Rap1 signaling pathway,sp33,R7911202
658,77,0.013643305,hop1,Rap1 signaling pathway,sp33,R7911202
658,78,0.01415755,hop1,Rap1 signaling pathway,sp33,R7911202
658,404,0.008566864,hop1,Rap1 signaling pathway,sp33,R7911202
658,405,0.00957475,hop1,Rap1 signaling pathway,sp33,R7911202
658,408,0.009972967,hop1,Rap1 signaling pathway,sp33,R7911202
658,554,0.007910534,hop1,Rap1 signaling pathway,sp33,R7911202
658,555,0.01528469,hop1,Rap1 signaling pathway,sp33,R7911202
658,556,0.010708762,hop1,Rap1 signaling pathway,sp33,R7911202
658,557,0.014392884,hop1,Rap1 signaling pathway,sp33,R7911202
658,558,0.0129048675,hop1,Rap1 signaling pathway,sp33,R7911202
658,559,0.019231029,hop1,Rap1 signaling pathway,sp33,R7911202
658,628,0.0028188848,hop1,Rap1 signaling pathway,sp33,R7911202
658,629,0.016056243,hop1,Rap1 signaling pathway,sp33,R7911202
658,630,0.016314887,hop1,Rap1 signaling pathway,sp33,R7911202
658,631,0.008096373,hop1,Rap1 signaling pathway,sp33,R7911202
658,632,0.014491792,hop1,Rap1 signaling pathway,sp33,R7911202
658,633,0.015519711,hop1,Rap1 signaling pathway,sp33,R7911202
658,634,0.0113666495,hop1,Rap1 signaling pathway,sp33,R7911202
658,635,0.014474463,hop1,Rap1 signaling pathway,sp33,R7911202
658,636,0.016743293,hop1,Rap1 signaling pathway,sp33,R7911202
658,637,0.012292738,hop1,Rap1 signaling pathway,sp33,R7911202
658,638,0.013120672,hop1,Rap1 signaling pathway,sp33,R7911202
658,639,0.015345361,hop1,Rap1 signaling pathway,sp33,R7911202
658,640,0.014907863,hop1,Rap1 signaling pathway,sp33,R7911202
658,641,0.016267624,hop1,Rap1 signaling pathway,sp33,R7911202
658,642,0.013628723,hop1,Rap1 signaling pathway,sp33,R7911202
658,643,0.014460988,hop1,Rap1 signaling pathway,sp33,R7911202
658,644,0.015096697,hop1,Rap1 signaling pathway,sp33,R7911202
658,645,0.0124470955,hop1,Rap1 signaling pathway,sp33,R7911202
658,827,0.013726397,hop1,Rap1 signaling pathway,sp33,R7911202
658,906,0.013632882,hop1,Rap1 signaling pathway,sp33,R7911202
658,980,0.014234001,hop1,Rap1 signaling pathway,sp33,R7911202
658,1058,0.014407318,hop1,Rap1 signaling pathway,sp33,R7911202
658,1323,0.013806762,hop1,Rap1 signaling pathway,sp33,R7911202
658,1412,0.00846142,hop1,Rap1 signaling pathway,sp33,R7911202
658,1413,0.010106742,hop1,Rap1 signaling pathway,sp33,R7911202
658,1414,0.01265275,hop1,Rap1 signaling pathway,sp33,R7911202
658,1415,0.01359763,hop1,Rap1 signaling pathway,sp33,R7911202
658,1438,0.010907084,hop1,Rap1 signaling pathway,sp33,R7911202
658,1496,0.012527069,hop1,Rap1 signaling pathway,sp33,R7911202
658,1497,0.008812906,hop1,Rap1 signaling pathway,sp33,R7911202
658,1498,0.011434468,hop1,Rap1 signaling pathway,sp33,R7911202
658,1499,0.025592906,hop1,Rap1 signaling pathway,sp33,R7911202
658,2047,0.011673223,hop1,Rap1 signaling pathway,sp33,R7911202
658,2048,0.00272399,hop1,Rap1 signaling pathway,sp33,R7911202
658,2049,0.013984051,hop1,Rap1 signaling pathway,sp33,R7911202
658,2050,0.015324901,hop1,Rap1 signaling pathway,sp33,R7911202
661,76,0.013451002,hop1,Rap1 signaling pathway,sp33,R7911202
661,77,0.013635231,hop1,Rap1 signaling pathway,sp33,R7911202
661,78,0.0134992,hop1,Rap1 signaling pathway,sp33,R7911202
661,404,0.009604832,hop1,Rap1 signaling pathway,sp33,R7911202
661,405,0.010673862,hop1,Rap1 signaling pathway,sp33,R7911202
661,408,0.01115378,hop1,Rap1 signaling pathway,sp33,R7911202
661,554,0.008861187,hop1,Rap1 signaling pathway,sp33,R7911202
661,555,0.014536183,hop1,Rap1 signaling pathway,sp33,R7911202
661,556,0.0119826,hop1,Rap1 signaling pathway,sp33,R7911202
661,557,0.0135304,hop1,Rap1 signaling pathway,sp33,R7911202
661,558,0.013177241,hop1,Rap1 signaling pathway,sp33,R7911202
661,559,0.017642053,hop1,Rap1 signaling pathway,sp33,R7911202
661,628,0.0031719008,hop1,Rap1 signaling pathway,sp33,R7911202
661,629,0.014601244,hop1,Rap1 signaling pathway,sp33,R7911202
661,630,0.0146806445,hop1,Rap1 signaling pathway,sp33,R7911202
661,631,0.009092443,hop1,Rap1 signaling pathway,sp33,R7911202
661,632,0.013688646,hop1,Rap1 signaling pathway,sp33,R7911202
661,633,0.013986558,hop1,Rap1 signaling pathway,sp33,R7911202
661,634,0.012274548,hop1,Rap1 signaling pathway,sp33,R7911202
661,635,0.013672415,hop1,Rap1 signaling pathway,sp33,R7911202
661,636,0.015528718,hop1,Rap1 signaling pathway,sp33,R7911202
661,637,0.013000561,hop1,Rap1 signaling pathway,sp33,R7911202
661,638,0.013328688,hop1,Rap1 signaling pathway,sp33,R7911202
661,639,0.014203693,hop1,Rap1 signaling pathway,sp33,R7911202
661,640,0.013842292,hop1,Rap1 signaling pathway,sp33,R7911202
661,641,0.014175933,hop1,Rap1 signaling pathway,sp33,R7911202
661,642,0.013302567,hop1,Rap1 signaling pathway,sp33,R7911202
661,643,0.013605169,hop1,Rap1 signaling pathway,sp33,R7911202
661,644,0.014035541,hop1,Rap1 signaling pathway,sp33,R7911202
661,645,0.0130066,hop1,Rap1 signaling pathway,sp33,R7911202
661,827,0.013302273,hop1,Rap1 signaling pathway,sp33,R7911202
661,906,0.013403619,hop1,Rap1 signaling pathway,sp33,R7911202
661,980,0.013424307,hop1,Rap1 signaling pathway,sp33,R7911202
661,1058,0.013581572,hop1,Rap1 signaling pathway,sp33,R7911202
661,1323,0.013608406,hop1,Rap1 signaling pathway,sp33,R7911202
661,1412,0.009499983,hop1,Rap1 signaling pathway,sp33,R7911202
661,1413,0.011351198,hop1,Rap1 signaling pathway,sp33,R7911202
661,1414,0.013839597,hop1,Rap1 signaling pathway,sp33,R7911202
661,1415,0.013962982,hop1,Rap1 signaling pathway,sp33,R7911202
661,1438,0.012111729,hop1,Rap1 signaling pathway,sp33,R7911202
661,1496,0.012859909,hop1,Rap1 signaling pathway,sp33,R7911202
661,1497,0.009868565,hop1,Rap1 signaling pathway,sp33,R7911202
661,1498,0.0122616775,hop1,Rap1 signaling pathway,sp33,R7911202
661,1499,0.022963226,hop1,Rap1 signaling pathway,sp33,R7911202
661,2047,0.012643378,hop1,Rap1 signaling pathway,sp33,R7911202
661,2048,0.003065322,hop1,Rap1 signaling pathway,sp33,R7911202
661,2049,0.013413927,hop1,Rap1 signaling pathway,sp33,R7911202
661,2050,0.014090655,hop1,Rap1 signaling pathway,sp33,R7911202
673,744,0.014874312,hop1,Rap1 signaling pathway,sp33,R7911202
673,745,1.6149421e-08,hop1,Rap1 signaling pathway,sp33,R7911202
684,1111,0.020394942,hop1,Rap1 signaling pathway,sp33,R7911202
684,1116,0.024329763,hop1,Rap1 signaling pathway,sp33,R7911202
684,1817,0.03471435,hop1,Rap1 signaling pathway,sp33,R7911202
739,369,0.30214125,hop1,Rap1 signaling pathway,sp33,R7911202
739,517,0.36792153,hop1,Rap1 signaling pathway,sp33,R7911202
740,369,0.2609282,hop1,Rap1 signaling pathway,sp33,R7911202
740,517,0.3036697,hop1,Rap1 signaling pathway,sp33,R7911202
741,369,0.33067697,hop1,Rap1 signaling pathway,sp33,R7911202
741,517,0.38350305,hop1,Rap1 signaling pathway,sp33,R7911202
743,369,0.26499492,hop1,Rap1 signaling pathway,sp33,R7911202
743,517,0.30791834,hop1,Rap1 signaling pathway,sp33,R7911202
744,43,0.01014341,hop1,Rap1 signaling pathway,sp33,R7911202
744,44,0.0084070675,hop1,Rap1 signaling pathway,sp33,R7911202
744,606,0.01384719,hop1,Rap1 signaling pathway,sp33,R7911202
744,607,0.014171055,hop1,Rap1 signaling pathway,sp33,R7911202
744,673,0.010810017,hop1,Rap1 signaling pathway,sp33,R7911202
744,1149,0.0027974702,hop1,Rap1 signaling pathway,sp33,R7911202
744,1150,0.009286236,hop1,Rap1 signaling pathway,sp33,R7911202
744,1151,0.01241248,hop1,Rap1 signaling pathway,sp33,R7911202
744,1152,0.014862842,hop1,Rap1 signaling pathway,sp33,R7911202
744,1153,0.012919042,hop1,Rap1 signaling pathway,sp33,R7911202
744,1386,0.01449422,hop1,Rap1 signaling pathway,sp33,R7911202
744,1496,0.011297939,hop1,Rap1 signaling pathway,sp33,R7911202
744,1497,0.0056813206,hop1,Rap1 signaling pathway,sp33,R7911202
744,1498,0.0095229,hop1,Rap1 signaling pathway,sp33,R7911202
744,1499,0.029491559,hop1,Rap1 signaling pathway,sp33,R7911202
745,26,0.027757017,hop1,Rap1 signaling pathway,sp33,R7911202
745,28,0.013415564,hop1,Rap1 signaling pathway,sp33,R7911202
745,29,0.019159919,hop1,Rap1 signaling pathway,sp33,R7911202
745,30,0.022813678,hop1,Rap1 signaling pathway,sp33,R7911202
745,31,0.0277485,hop1,Rap1 signaling pathway,sp33,R7911202
745,32,0.027880207,hop1,Rap1 signaling pathway,sp33,R7911202
745,33,0.03926642,hop1,Rap1 signaling pathway,sp33,R7911202
745,34,0.04011747,hop1,Rap1 signaling pathway,sp33,R7911202
745,35,0.04107277,hop1,Rap1 signaling pathway,sp33,R7911202
745,43,0.034369476,hop1,Rap1 signaling pathway,sp33,R7911202
745,44,0.031546712,hop1,Rap1 signaling pathway,sp33,R7911202
745,606,0.04406364,hop1,Rap1 signaling pathway,sp33,R7911202
745,607,0.04290569,hop1,Rap1 signaling pathway,sp33,R7911202
745,673,0.036249235,hop1,Rap1 signaling pathway,sp33,R7911202
745,1149,0.008889197,hop1,Rap1 signaling pathway,sp33,R7911202
745,1150,0.032585796,hop1,Rap1 signaling pathway,sp33,R7911202
745,1151,0.03798957,hop1,Rap1 signaling pathway,sp33,R7911202
745,1152,0.04713597,hop1,Rap1 signaling pathway,sp33,R7911202
745,1153,0.040443912,hop1,Rap1 signaling pathway,sp33,R7911202
745,1386,0.044049278,hop1,Rap1 signaling pathway,sp33,R7911202
827,409,0.013359239,hop1,Rap1 signaling pathway,sp33,R7911202
827,560,0.01576662,hop1,Rap1 signaling pathway,sp33,R7911202
827,587,0.019505437,hop1,Rap1 signaling pathway,sp33,R7911202
827,646,0.0107162725,hop1,Rap1 signaling pathway,sp33,R7911202
827,647,0.00711104,hop1,Rap1 signaling pathway,sp33,R7911202
827,648,0.0017024231,hop1,Rap1 signaling pathway,sp33,R7911202
827,649,0.015840542,hop1,Rap1 signaling pathway,sp33,R7911202
827,658,0.014291137,hop1,Rap1 signaling pathway,sp33,R7911202
827,661,0.01508975,hop1,Rap1 signaling pathway,sp33,R7911202
827,907,0.015876882,hop1,Rap1 signaling pathway,sp33,R7911202
827,983,0.014784108,hop1,Rap1 signaling pathway,sp33,R7911202
827,1053,0.015651265,hop1,Rap1 signaling pathway,sp33,R7911202
827,1057,0.016092835,hop1,Rap1 signaling pathway,sp33,R7911202
827,1251,0.016593866,hop1,Rap1 signaling pathway,sp33,R7911202
827,1324,0.016364537,hop1,Rap1 signaling pathway,sp33,R7911202
827,1416,0.015728563,hop1,Rap1 signaling pathway,sp33,R7911202
827,1417,0.008871864,hop1,Rap1 signaling pathway,sp33,R7911202
827,1935,0.016088454,hop1,Rap1 signaling pathway,sp33,R7911202
845,189,0.025211653,hop1,Rap1 signaling pathway,sp33,R7911202
845,1503,0.028283749,hop1,Rap1 signaling pathway,sp33,R7911202
845,1651,0.010875592,hop1,Rap1 signaling pathway,sp33,R7911202
874,1658,0.00685279,hop1,Rap1 signaling pathway,sp33,R7911202
874,1659,0.005793033,hop1,Rap1 signaling pathway,sp33,R7911202
874,1952,0.01782394,hop1,Rap1 signaling pathway,sp33,R7911202
906,409,0.013452508,hop1,Rap1 signaling pathway,sp33,R7911202
906,560,0.01588051,hop1,Rap1 signaling pathway,sp33,R7911202
906,587,0.01870444,hop1,Rap1 signaling pathway,sp33,R7911202
906,646,0.010791793,hop1,Rap1 signaling pathway,sp33,R7911202
906,647,0.0071621514,hop1,Rap1 signaling pathway,sp33,R7911202
906,648,0.0017143111,hop1,Rap1 signaling pathway,sp33,R7911202
906,649,0.015952807,hop1,Rap1 signaling pathway,sp33,R7911202
906,658,0.014388386,hop1,Rap1 signaling pathway,sp33,R7911202
906,661,0.01519357,hop1,Rap1 signaling pathway,sp33,R7911202
906,907,0.015979335,hop1,Rap1 signaling pathway,sp33,R7911202
906,983,0.014894702,hop1,Rap1 signaling pathway,sp33,R7911202
906,1053,0.015763607,hop1,Rap1 signaling pathway,sp33,R7911202
906,1057,0.01620834,hop1,Rap1 signaling pathway,sp33,R7911202
906,1251,0.016789835,hop1,Rap1 signaling pathway,sp33,R7911202
906,1324,0.016478356,hop1,Rap1 signaling pathway,sp33,R7911202
906,1416,0.015838243,hop1,Rap1 signaling pathway,sp33,R7911202
906,1417,0.008933136,hop1,Rap1 signaling pathway,sp33,R7911202
906,1935,0.016194481,hop1,Rap1 signaling pathway,sp33,R7911202
907,76,0.01386895,hop1,Rap1 signaling pathway,sp33,R7911202
907,77,0.014002403,hop1,Rap1 signaling pathway,sp33,R7911202
907,78,0.013499903,hop1,Rap1 signaling pathway,sp33,R7911202
907,404,0.008687472,hop1,Rap1 signaling pathway,sp33,R7911202
907,405,0.009649734,hop1,Rap1 signaling pathway,sp33,R7911202
907,408,0.010039119,hop1,Rap1 signaling pathway,sp33,R7911202
907,554,0.008023844,hop1,Rap1 signaling pathway,sp33,R7911202
907,555,0.025084019,hop1,Rap1 signaling pathway,sp33,R7911202
907,556,0.010786563,hop1,Rap1 signaling pathway,sp33,R7911202
907,557,0.012871916,hop1,Rap1 signaling pathway,sp33,R7911202
907,558,0.012134228,hop1,Rap1 signaling pathway,sp33,R7911202
907,559,0.021368429,hop1,Rap1 signaling pathway,sp33,R7911202
907,628,0.0029073008,hop1,Rap1 signaling pathway,sp33,R7911202
907,629,0.014712406,hop1,Rap1 signaling pathway,sp33,R7911202
907,630,0.014664865,hop1,Rap1 signaling pathway,sp33,R7911202
907,631,0.008222346,hop1,Rap1 signaling pathway,sp33,R7911202
907,632,0.013495827,hop1,Rap1 signaling pathway,sp33,R7911202
907,633,0.014567856,hop1,Rap1 signaling pathway,sp33,R7911202
907,634,0.011045439,hop1,Rap1 signaling pathway,sp33,R7911202
907,635,0.01377113,hop1,Rap1 signaling pathway,sp33,R7911202
907,636,0.015556067,hop1,Rap1 signaling pathway,sp33,R7911202
907,637,0.012157838,hop1,Rap1 signaling pathway,sp33,R7911202
907,638,0.013759218,hop1,Rap1 signaling pathway,sp33,R7911202
907,639,0.014244623,hop1,Rap1 signaling pathway,sp33,R7911202
907,640,0.014115654,hop1,Rap1 signaling pathway,sp33,R7911202
907,641,0.014825378,hop1,Rap1 signaling pathway,sp33,R7911202
907,642,0.01378903,hop1,Rap1 signaling pathway,sp33,R7911202
907,643,0.013370267,hop1,Rap1 signaling pathway,sp33,R7911202
907,644,0.0140147675,hop1,Rap1 signaling pathway,sp33,R7911202
907,645,0.0118483445,hop1,Rap1 signaling pathway,sp33,R7911202
907,827,0.012605875,hop1,Rap1 signaling pathway,sp33,R7911202
907,906,0.013175592,hop1,Rap1 signaling pathway,sp33,R7911202
907,980,0.013987552,hop1,Rap1 signaling pathway,sp33,R7911202
907,1058,0.013167649,hop1,Rap1 signaling pathway,sp33,R7911202
907,1323,0.013834575,hop1,Rap1 signaling pathway,sp33,R7911202
907,1412,0.008579956,hop1,Rap1 signaling pathway,sp33,R7911202
907,1413,0.010233927,hop1,Rap1 signaling pathway,sp33,R7911202
907,1414,0.020732367,hop1,Rap1 signaling pathway,sp33,R7911202
907,1415,0.022235474,hop1,Rap1 signaling pathway,sp33,R7911202
907,1438,0.010865468,hop1,Rap1 signaling pathway,sp33,R7911202
907,1496,0.011658212,hop1,Rap1 signaling pathway,sp33,R7911202
907,1497,0.008863727,hop1,Rap1 signaling pathway,sp33,R7911202
907,1498,0.011051958,hop1,Rap1 signaling pathway,sp33,R7911202
907,1499,0.027469106,hop1,Rap1 signaling pathway,sp33,R7911202
907,2047,0.011367239,hop1,Rap1 signaling pathway,sp33,R7911202
907,2048,0.0028222832,hop1,Rap1 signaling pathway,sp33,R7911202
907,2049,0.012757173,hop1,Rap1 signaling pathway,sp33,R7911202
907,2050,0.013736198,hop1,Rap1 signaling pathway,sp33,R7911202
980,409,0.013545705,hop1,Rap1 signaling pathway,sp33,R7911202
980,560,0.01599348,hop1,Rap1 signaling pathway,sp33,R7911202
980,587,0.017376862,hop1,Rap1 signaling pathway,sp33,R7911202
980,646,0.010867365,hop1,Rap1 signaling pathway,sp33,R7911202
980,647,0.00721433,hop1,Rap1 signaling pathway,sp33,R7911202
980,648,0.0017271272,hop1,Rap1 signaling pathway,sp33,R7911202
980,649,0.016064864,hop1,Rap1 signaling pathway,sp33,R7911202
980,658,0.014486285,hop1,Rap1 signaling pathway,sp33,R7911202
980,661,0.015296444,hop1,Rap1 signaling pathway,sp33,R7911202
980,907,0.016078072,hop1,Rap1 signaling pathway,sp33,R7911202
980,983,0.015004981,hop1,Rap1 signaling pathway,sp33,R7911202
980,1053,0.015876273,hop1,Rap1 signaling pathway,sp33,R7911202
980,1057,0.01632401,hop1,Rap1 signaling pathway,sp33,R7911202
980,1251,0.01682112,hop1,Rap1 signaling pathway,sp33,R7911202
980,1324,0.016592585,hop1,Rap1 signaling pathway,sp33,R7911202
980,1416,0.015948443,hop1,Rap1 signaling pathway,sp33,R7911202
980,1417,0.008995902,hop1,Rap1 signaling pathway,sp33,R7911202
980,1935,0.016297424,hop1,Rap1 signaling pathway,sp33,R7911202
983,76,0.014510098,hop1,Rap1 signaling pathway,sp33,R7911202
983,77,0.013765898,hop1,Rap1 signaling pathway,sp33,R7911202
983,78,0.014454967,hop1,Rap1 signaling pathway,sp33,R7911202
983,404,0.00827052,hop1,Rap1 signaling pathway,sp33,R7911202
983,405,0.009274768,hop1,Rap1 signaling pathway,sp33,R7911202
983,408,0.009637961,hop1,Rap1 signaling pathway,sp33,R7911202
983,554,0.007641717,hop1,Rap1 signaling pathway,sp33,R7911202
983,555,0.013931449,hop1,Rap1 signaling pathway,sp33,R7911202
983,556,0.010718554,hop1,Rap1 signaling pathway,sp33,R7911202
983,557,0.01465055,hop1,Rap1 signaling pathway,sp33,R7911202
983,558,0.013126386,hop1,Rap1 signaling pathway,sp33,R7911202
983,559,0.01966936,hop1,Rap1 signaling pathway,sp33,R7911202
983,628,0.0027187583,hop1,Rap1 signaling pathway,sp33,R7911202
983,629,0.015909877,hop1,Rap1 signaling pathway,sp33,R7911202
983,630,0.016008623,hop1,Rap1 signaling pathway,sp33,R7911202
983,631,0.0078083165,hop1,Rap1 signaling pathway,sp33,R7911202
983,632,0.014162105,hop1,Rap1 signaling pathway,sp33,R7911202
983,633,0.014993779,hop1,Rap1 signaling pathway,sp33,R7911202
983,634,0.011593785,hop1,Rap1 signaling pathway,sp33,R7911202
983,635,0.014780792,hop1,Rap1 signaling pathway,sp33,R7911202
983,636,0.017106593,hop1,Rap1 signaling pathway,sp33,R7911202
983,637,0.012537859,hop1,Rap1 signaling pathway,sp33,R7911202
983,638,0.013384166,hop1,Rap1 signaling pathway,sp33,R7911202
983,639,0.015430771,hop1,Rap1 signaling pathway,sp33,R7911202
983,640,0.0147065995,hop1,Rap1 signaling pathway,sp33,R7911202
983,641,0.015302338,hop1,Rap1 signaling pathway,sp33,R7911202
983,642,0.013908362,hop1,Rap1 signaling pathway,sp33,R7911202
983,643,0.014770238,hop1,Rap1 signaling pathway,sp33,R7911202
983,644,0.015227268,hop1,Rap1 signaling pathway,sp33,R7911202
983,645,0.012698936,hop1,Rap1 signaling pathway,sp33,R7911202
983,827,0.01401419,hop1,Rap1 signaling pathway,sp33,R7911202
983,906,0.013914762,hop1,Rap1 signaling pathway,sp33,R7911202
983,980,0.014532658,hop1,Rap1 signaling pathway,sp33,R7911202
983,1058,0.0146972835,hop1,Rap1 signaling pathway,sp33,R7911202
983,1323,0.014090772,hop1,Rap1 signaling pathway,sp33,R7911202
983,1412,0.0081606805,hop1,Rap1 signaling pathway,sp33,R7911202
983,1413,0.009938343,hop1,Rap1 signaling pathway,sp33,R7911202
983,1414,0.012634645,hop1,Rap1 signaling pathway,sp33,R7911202
983,1415,0.013164608,hop1,Rap1 signaling pathway,sp33,R7911202
983,1438,0.011119451,hop1,Rap1 signaling pathway,sp33,R7911202
983,1496,0.012782867,hop1,Rap1 signaling pathway,sp33,R7911202
983,1497,0.008508911,hop1,Rap1 signaling pathway,sp33,R7911202
983,1498,0.011665086,hop1,Rap1 signaling pathway,sp33,R7911202
983,1499,0.026220713,hop1,Rap1 signaling pathway,sp33,R7911202
983,2047,0.011904513,hop1,Rap1 signaling pathway,sp33,R7911202
983,2048,0.0026282351,hop1,Rap1 signaling pathway,sp33,R7911202
