From,To,Attention,Hop,SignalingPath,SpNotation,individualID
26,741,0.02158299,hop1,Oxytocin signaling pathway,sp27,R4641987
26,743,0.001969168,hop1,Oxytocin signaling pathway,sp27,R4641987
26,745,1.3941032e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
28,739,0.016172405,hop1,Oxytocin signaling pathway,sp27,R4641987
28,740,0.0015132651,hop1,Oxytocin signaling pathway,sp27,R4641987
28,741,0.022599144,hop1,Oxytocin signaling pathway,sp27,R4641987
28,743,0.00172678,hop1,Oxytocin signaling pathway,sp27,R4641987
28,745,1.365056e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
29,739,0.017456949,hop1,Oxytocin signaling pathway,sp27,R4641987
29,740,0.0015786042,hop1,Oxytocin signaling pathway,sp27,R4641987
29,741,0.021563958,hop1,Oxytocin signaling pathway,sp27,R4641987
29,743,0.0018084843,hop1,Oxytocin signaling pathway,sp27,R4641987
29,745,1.3697729e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
30,739,0.018723931,hop1,Oxytocin signaling pathway,sp27,R4641987
30,740,0.0019213241,hop1,Oxytocin signaling pathway,sp27,R4641987
30,741,0.021314224,hop1,Oxytocin signaling pathway,sp27,R4641987
30,743,0.0022879606,hop1,Oxytocin signaling pathway,sp27,R4641987
30,745,1.4341411e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
31,739,0.019333994,hop1,Oxytocin signaling pathway,sp27,R4641987
31,740,0.0019019642,hop1,Oxytocin signaling pathway,sp27,R4641987
31,741,0.024191383,hop1,Oxytocin signaling pathway,sp27,R4641987
31,743,0.0022825194,hop1,Oxytocin signaling pathway,sp27,R4641987
31,745,1.4533605e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
32,739,0.017421506,hop1,Oxytocin signaling pathway,sp27,R4641987
32,740,0.0017450223,hop1,Oxytocin signaling pathway,sp27,R4641987
32,741,0.021473467,hop1,Oxytocin signaling pathway,sp27,R4641987
32,743,0.0020419096,hop1,Oxytocin signaling pathway,sp27,R4641987
32,745,1.4006254e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
33,739,0.020422837,hop1,Oxytocin signaling pathway,sp27,R4641987
33,740,0.002111935,hop1,Oxytocin signaling pathway,sp27,R4641987
33,741,0.021510381,hop1,Oxytocin signaling pathway,sp27,R4641987
33,743,0.0025604807,hop1,Oxytocin signaling pathway,sp27,R4641987
33,745,1.4527711e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
34,739,0.018348586,hop1,Oxytocin signaling pathway,sp27,R4641987
34,740,0.0018883061,hop1,Oxytocin signaling pathway,sp27,R4641987
34,741,0.02134049,hop1,Oxytocin signaling pathway,sp27,R4641987
34,743,0.0022399141,hop1,Oxytocin signaling pathway,sp27,R4641987
34,745,1.4379417e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
35,739,0.018529795,hop1,Oxytocin signaling pathway,sp27,R4641987
35,740,0.0018979916,hop1,Oxytocin signaling pathway,sp27,R4641987
35,741,0.021320868,hop1,Oxytocin signaling pathway,sp27,R4641987
35,743,0.0022594908,hop1,Oxytocin signaling pathway,sp27,R4641987
35,745,1.4168375e-10,hop1,Oxytocin signaling pathway,sp27,R4641987
199,1385,0.01986761,hop1,Oxytocin signaling pathway,sp27,R4641987
200,1385,0.020438457,hop1,Oxytocin signaling pathway,sp27,R4641987
201,1385,0.020010188,hop1,Oxytocin signaling pathway,sp27,R4641987
202,1385,0.020546146,hop1,Oxytocin signaling pathway,sp27,R4641987
203,1385,0.021419032,hop1,Oxytocin signaling pathway,sp27,R4641987
204,1385,0.021910315,hop1,Oxytocin signaling pathway,sp27,R4641987
205,1385,0.019109111,hop1,Oxytocin signaling pathway,sp27,R4641987
206,1385,0.019969536,hop1,Oxytocin signaling pathway,sp27,R4641987
207,1385,0.022194445,hop1,Oxytocin signaling pathway,sp27,R4641987
208,1385,0.021694979,hop1,Oxytocin signaling pathway,sp27,R4641987
209,1385,0.022221785,hop1,Oxytocin signaling pathway,sp27,R4641987
210,1385,0.021189943,hop1,Oxytocin signaling pathway,sp27,R4641987
211,1385,0.020606998,hop1,Oxytocin signaling pathway,sp27,R4641987
212,1385,0.022053286,hop1,Oxytocin signaling pathway,sp27,R4641987
213,1385,0.022122659,hop1,Oxytocin signaling pathway,sp27,R4641987
214,1385,0.02148825,hop1,Oxytocin signaling pathway,sp27,R4641987
215,1385,0.02012255,hop1,Oxytocin signaling pathway,sp27,R4641987
216,1385,0.022071876,hop1,Oxytocin signaling pathway,sp27,R4641987
217,1385,0.0215706,hop1,Oxytocin signaling pathway,sp27,R4641987
218,1385,0.022380635,hop1,Oxytocin signaling pathway,sp27,R4641987
220,227,0.0051051676,hop1,Oxytocin signaling pathway,sp27,R4641987
220,228,0.016878445,hop1,Oxytocin signaling pathway,sp27,R4641987
220,229,0.020410012,hop1,Oxytocin signaling pathway,sp27,R4641987
220,230,0.00010189196,hop1,Oxytocin signaling pathway,sp27,R4641987
220,231,0.00042277886,hop1,Oxytocin signaling pathway,sp27,R4641987
220,232,0.02554416,hop1,Oxytocin signaling pathway,sp27,R4641987
220,233,0.002469107,hop1,Oxytocin signaling pathway,sp27,R4641987
220,234,0.038021676,hop1,Oxytocin signaling pathway,sp27,R4641987
220,235,0.009485912,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1292,0.015052429,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1293,0.039805382,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1294,0.046013407,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1295,0.03889592,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1562,0.0022469405,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1563,0.011198159,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1564,0.030149696,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1565,0.006870696,hop1,Oxytocin signaling pathway,sp27,R4641987
220,1566,0.0441285,hop1,Oxytocin signaling pathway,sp27,R4641987
221,227,0.0051051495,hop1,Oxytocin signaling pathway,sp27,R4641987
221,228,0.016878393,hop1,Oxytocin signaling pathway,sp27,R4641987
221,229,0.020409958,hop1,Oxytocin signaling pathway,sp27,R4641987
221,230,0.000101891594,hop1,Oxytocin signaling pathway,sp27,R4641987
221,231,0.0004227772,hop1,Oxytocin signaling pathway,sp27,R4641987
221,232,0.025544055,hop1,Oxytocin signaling pathway,sp27,R4641987
221,233,0.0024691005,hop1,Oxytocin signaling pathway,sp27,R4641987
221,234,0.03802169,hop1,Oxytocin signaling pathway,sp27,R4641987
221,235,0.009485881,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1292,0.015052388,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1293,0.039805256,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1294,0.046013426,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1295,0.038895868,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1562,0.002246928,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1563,0.011198136,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1564,0.030149728,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1565,0.006870672,hop1,Oxytocin signaling pathway,sp27,R4641987
221,1566,0.04412843,hop1,Oxytocin signaling pathway,sp27,R4641987
222,227,0.005105154,hop1,Oxytocin signaling pathway,sp27,R4641987
222,228,0.016878417,hop1,Oxytocin signaling pathway,sp27,R4641987
222,229,0.020409986,hop1,Oxytocin signaling pathway,sp27,R4641987
222,230,0.00010189166,hop1,Oxytocin signaling pathway,sp27,R4641987
222,231,0.00042277732,hop1,Oxytocin signaling pathway,sp27,R4641987
222,232,0.025544127,hop1,Oxytocin signaling pathway,sp27,R4641987
222,233,0.0024691,hop1,Oxytocin signaling pathway,sp27,R4641987
222,234,0.03802168,hop1,Oxytocin signaling pathway,sp27,R4641987
222,235,0.009485887,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1292,0.0150524005,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1293,0.039805256,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1294,0.046013456,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1295,0.038895868,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1562,0.002246932,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1563,0.011198129,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1564,0.030149652,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1565,0.0068706754,hop1,Oxytocin signaling pathway,sp27,R4641987
222,1566,0.044128418,hop1,Oxytocin signaling pathway,sp27,R4641987
223,227,0.008046409,hop1,Oxytocin signaling pathway,sp27,R4641987
223,228,0.0229499,hop1,Oxytocin signaling pathway,sp27,R4641987
223,229,0.025512096,hop1,Oxytocin signaling pathway,sp27,R4641987
223,230,0.00014813908,hop1,Oxytocin signaling pathway,sp27,R4641987
223,231,0.0006393165,hop1,Oxytocin signaling pathway,sp27,R4641987
223,232,0.028382523,hop1,Oxytocin signaling pathway,sp27,R4641987
223,233,0.0039175157,hop1,Oxytocin signaling pathway,sp27,R4641987
223,234,0.03353104,hop1,Oxytocin signaling pathway,sp27,R4641987
223,235,0.014337029,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1292,0.02106296,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1293,0.03403788,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1294,0.034872245,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1295,0.03471741,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1562,0.0035407506,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1563,0.016791893,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1564,0.031310946,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1565,0.010622594,hop1,Oxytocin signaling pathway,sp27,R4641987
223,1566,0.035475634,hop1,Oxytocin signaling pathway,sp27,R4641987
224,227,0.00788166,hop1,Oxytocin signaling pathway,sp27,R4641987
224,228,0.022550343,hop1,Oxytocin signaling pathway,sp27,R4641987
224,229,0.02500499,hop1,Oxytocin signaling pathway,sp27,R4641987
224,230,0.00014564063,hop1,Oxytocin signaling pathway,sp27,R4641987
224,231,0.00062739034,hop1,Oxytocin signaling pathway,sp27,R4641987
224,232,0.027807591,hop1,Oxytocin signaling pathway,sp27,R4641987
224,233,0.0038365654,hop1,Oxytocin signaling pathway,sp27,R4641987
224,234,0.033383813,hop1,Oxytocin signaling pathway,sp27,R4641987
224,235,0.014058419,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1292,0.020641658,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1293,0.034709238,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1294,0.03900376,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1295,0.034397215,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1562,0.0034685086,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1563,0.016450414,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1564,0.0307096,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1565,0.010412088,hop1,Oxytocin signaling pathway,sp27,R4641987
224,1566,0.03801548,hop1,Oxytocin signaling pathway,sp27,R4641987
225,227,0.008051905,hop1,Oxytocin signaling pathway,sp27,R4641987
225,228,0.022963956,hop1,Oxytocin signaling pathway,sp27,R4641987
225,229,0.025527488,hop1,Oxytocin signaling pathway,sp27,R4641987
225,230,0.00014828438,hop1,Oxytocin signaling pathway,sp27,R4641987
225,231,0.00063988933,hop1,Oxytocin signaling pathway,sp27,R4641987
225,232,0.028399667,hop1,Oxytocin signaling pathway,sp27,R4641987
225,233,0.0039202403,hop1,Oxytocin signaling pathway,sp27,R4641987
225,234,0.03355085,hop1,Oxytocin signaling pathway,sp27,R4641987
225,235,0.014346599,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1292,0.021076143,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1293,0.034057096,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1294,0.034891766,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1295,0.034737524,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1562,0.0035433944,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1563,0.016802475,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1564,0.031330265,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1565,0.01062991,hop1,Oxytocin signaling pathway,sp27,R4641987
225,1566,0.035496578,hop1,Oxytocin signaling pathway,sp27,R4641987
226,227,0.008033285,hop1,Oxytocin signaling pathway,sp27,R4641987
226,228,0.022929316,hop1,Oxytocin signaling pathway,sp27,R4641987
226,229,0.025481042,hop1,Oxytocin signaling pathway,sp27,R4641987
226,230,0.00014779366,hop1,Oxytocin signaling pathway,sp27,R4641987
226,231,0.00063788285,hop1,Oxytocin signaling pathway,sp27,R4641987
226,232,0.02834636,hop1,Oxytocin signaling pathway,sp27,R4641987
226,233,0.0039108163,hop1,Oxytocin signaling pathway,sp27,R4641987
226,234,0.033491105,hop1,Oxytocin signaling pathway,sp27,R4641987
226,235,0.0143167265,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1292,0.021035012,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1293,0.034000874,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1294,0.034830943,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1295,0.0346823,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1562,0.0035340842,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1563,0.016768478,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1564,0.031274132,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1565,0.010606017,hop1,Oxytocin signaling pathway,sp27,R4641987
226,1566,0.035434157,hop1,Oxytocin signaling pathway,sp27,R4641987
227,220,2.2948711e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
227,221,2.2609115e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
227,222,4.406885e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
227,223,0.047992777,hop1,Oxytocin signaling pathway,sp27,R4641987
227,224,0.034230627,hop1,Oxytocin signaling pathway,sp27,R4641987
227,225,0.04649625,hop1,Oxytocin signaling pathway,sp27,R4641987
227,226,0.03973913,hop1,Oxytocin signaling pathway,sp27,R4641987
227,1341,0.03096927,hop1,Oxytocin signaling pathway,sp27,R4641987
228,220,2.3735688e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
228,221,2.3144633e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
228,222,4.540362e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
228,223,0.049231317,hop1,Oxytocin signaling pathway,sp27,R4641987
228,224,0.033278145,hop1,Oxytocin signaling pathway,sp27,R4641987
228,225,0.047701117,hop1,Oxytocin signaling pathway,sp27,R4641987
228,226,0.040538482,hop1,Oxytocin signaling pathway,sp27,R4641987
228,1341,0.030076917,hop1,Oxytocin signaling pathway,sp27,R4641987
229,220,2.6081977e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
229,221,2.4083255e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
229,222,4.8815326e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
229,223,0.047667485,hop1,Oxytocin signaling pathway,sp27,R4641987
229,224,0.03432773,hop1,Oxytocin signaling pathway,sp27,R4641987
229,225,0.046223354,hop1,Oxytocin signaling pathway,sp27,R4641987
229,226,0.039731573,hop1,Oxytocin signaling pathway,sp27,R4641987
229,1341,0.031120649,hop1,Oxytocin signaling pathway,sp27,R4641987
230,220,2.2694255e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
230,221,2.2361921e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
230,222,4.3582486e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
230,223,0.04776555,hop1,Oxytocin signaling pathway,sp27,R4641987
230,224,0.034019582,hop1,Oxytocin signaling pathway,sp27,R4641987
230,225,0.04627001,hop1,Oxytocin signaling pathway,sp27,R4641987
230,226,0.039512552,hop1,Oxytocin signaling pathway,sp27,R4641987
230,1341,0.030768555,hop1,Oxytocin signaling pathway,sp27,R4641987
231,220,2.271354e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
231,221,2.238149e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
231,222,4.3620088e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
231,223,0.047779657,hop1,Oxytocin signaling pathway,sp27,R4641987
231,224,0.034032837,hop1,Oxytocin signaling pathway,sp27,R4641987
231,225,0.04628415,hop1,Oxytocin signaling pathway,sp27,R4641987
231,226,0.039526694,hop1,Oxytocin signaling pathway,sp27,R4641987
231,1341,0.0307812,hop1,Oxytocin signaling pathway,sp27,R4641987
232,220,2.7160272e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
232,221,2.447732e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
232,222,5.035927e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
232,223,0.046994388,hop1,Oxytocin signaling pathway,sp27,R4641987
232,224,0.034022093,hop1,Oxytocin signaling pathway,sp27,R4641987
232,225,0.045593865,hop1,Oxytocin signaling pathway,sp27,R4641987
232,226,0.039313346,hop1,Oxytocin signaling pathway,sp27,R4641987
232,1341,0.030877601,hop1,Oxytocin signaling pathway,sp27,R4641987
233,220,2.281173e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
233,221,2.2479318e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
233,222,4.3809672e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
233,223,0.04787236,hop1,Oxytocin signaling pathway,sp27,R4641987
233,224,0.03411898,hop1,Oxytocin signaling pathway,sp27,R4641987
233,225,0.046376415,hop1,Oxytocin signaling pathway,sp27,R4641987
233,226,0.03961919,hop1,Oxytocin signaling pathway,sp27,R4641987
233,1341,0.030863136,hop1,Oxytocin signaling pathway,sp27,R4641987
234,220,2.984124e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
234,221,2.5460414e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
234,222,5.420036e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
234,223,0.042147517,hop1,Oxytocin signaling pathway,sp27,R4641987
234,224,0.036340285,hop1,Oxytocin signaling pathway,sp27,R4641987
234,225,0.041057996,hop1,Oxytocin signaling pathway,sp27,R4641987
234,226,0.03897986,hop1,Oxytocin signaling pathway,sp27,R4641987
234,1341,0.03457278,hop1,Oxytocin signaling pathway,sp27,R4641987
235,220,2.32737e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
235,221,2.284149e-09,hop1,Oxytocin signaling pathway,sp27,R4641987
235,222,4.462384e-07,hop1,Oxytocin signaling pathway,sp27,R4641987
235,223,0.04818549,hop1,Oxytocin signaling pathway,sp27,R4641987
235,224,0.03441048,hop1,Oxytocin signaling pathway,sp27,R4641987
235,225,0.04668831,hop1,Oxytocin signaling pathway,sp27,R4641987
235,226,0.03993231,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1577,0.036554094,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1578,0.0431595,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1579,0.0329006,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1580,0.034928426,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1584,0.020770669,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1585,0.02416495,hop1,Oxytocin signaling pathway,sp27,R4641987
235,1586,0.047332644,hop1,Oxytocin signaling pathway,sp27,R4641987
293,1202,0.025615636,hop1,Oxytocin signaling pathway,sp27,R4641987
293,1209,0.00219342,hop1,Oxytocin signaling pathway,sp27,R4641987
293,1212,0.03440932,hop1,Oxytocin signaling pathway,sp27,R4641987
317,1591,0.10683672,hop1,Oxytocin signaling pathway,sp27,R4641987
317,1592,0.061825465,hop1,Oxytocin signaling pathway,sp27,R4641987
317,1595,0.116909675,hop1,Oxytocin signaling pathway,sp27,R4641987
339,1202,0.022664111,hop1,Oxytocin signaling pathway,sp27,R4641987
339,1209,0.0017135548,hop1,Oxytocin signaling pathway,sp27,R4641987
551,552,0.2049865,hop1,Oxytocin signaling pathway,sp27,R4641987
552,551,2.4859266e-05,hop1,Oxytocin signaling pathway,sp27,R4641987
552,1591,0.08894526,hop1,Oxytocin signaling pathway,sp27,R4641987
552,1592,0.05222936,hop1,Oxytocin signaling pathway,sp27,R4641987
552,1595,0.095843755,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1202,0.013597116,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1209,0.0011620407,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1459,0.026434224,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1464,0.025536602,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1465,0.024886055,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1496,0.019007374,hop1,Oxytocin signaling pathway,sp27,R4641987
560,1497,0.014973253,hop1,Oxytocin signaling pathway,sp27,R4641987
