From,To,Attention,Hop,SignalingPath,SpNotation,individualID
797,735,0.01294403,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,736,0.022515377,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,745,4.736003e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,1496,0.019012563,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,1497,0.02102016,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,1498,0.02182266,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,1499,0.046316527,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,60,0.003064915,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,145,0.026957136,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,457,0.02778108,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,605,0.035899587,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,735,0.008701196,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,736,0.02072761,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,745,4.7402204e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,1496,0.013987723,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,1497,0.016751995,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,1498,0.01888352,hop1,Phospholipase D signaling pathway,sp30,R9904978
798,1499,0.061717123,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,60,0.0045934543,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,145,0.02431578,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,457,0.025090788,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,605,0.026279166,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,735,0.013298063,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,736,0.023153298,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,745,4.780148e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,1496,0.01955158,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,1497,0.021595854,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,1498,0.022444516,hop1,Phospholipase D signaling pathway,sp30,R9904978
799,1499,0.040477652,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,60,0.004031931,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,145,0.026844569,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,457,0.028621664,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,605,0.032044098,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,735,0.011755313,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,736,0.023237301,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,745,4.8047184e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,1496,0.01715836,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,1497,0.019445097,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,1498,0.021806195,hop1,Phospholipase D signaling pathway,sp30,R9904978
800,1499,0.05315715,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,60,0.0039582998,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,145,0.02624469,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,457,0.02589373,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,605,0.031821366,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,735,0.010964911,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,736,0.02189739,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,745,4.896373e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,1496,0.015960325,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,1497,0.02008312,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,1498,0.020323697,hop1,Phospholipase D signaling pathway,sp30,R9904978
801,1499,0.048128553,hop1,Phospholipase D signaling pathway,sp30,R9904978
845,1657,0.008895462,hop1,Phospholipase D signaling pathway,sp30,R9904978
845,1860,0.04676205,hop1,Phospholipase D signaling pathway,sp30,R9904978
845,1861,0.037725568,hop1,Phospholipase D signaling pathway,sp30,R9904978
980,560,0.040399354,hop1,Phospholipase D signaling pathway,sp30,R9904978
980,983,0.037122585,hop1,Phospholipase D signaling pathway,sp30,R9904978
980,1057,0.03809876,hop1,Phospholipase D signaling pathway,sp30,R9904978
980,1416,0.038767673,hop1,Phospholipase D signaling pathway,sp30,R9904978
980,1417,0.030684864,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,559,0.04520478,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,699,0.029392464,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,700,0.021787878,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,773,0.019025031,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,980,0.033318333,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1058,0.032816336,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1412,0.017763566,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1413,0.027486932,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1414,0.029162263,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1415,0.02997389,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1456,0.03277142,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1457,0.026697781,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1458,0.02826376,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1460,0.01719268,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1461,0.016163494,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1462,0.027399462,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1625,0.018586544,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1801,0.01569271,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1802,0.006990676,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1803,0.026886016,hop1,Phospholipase D signaling pathway,sp30,R9904978
983,1804,0.03185633,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,559,0.039578464,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,699,0.029035762,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,700,0.024403933,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,773,0.021412387,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,980,0.03006332,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1058,0.029687677,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1412,0.019951332,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1413,0.027532479,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1414,0.030795282,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1415,0.030791864,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1456,0.029640503,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1457,0.025867429,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1458,0.02802394,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1460,0.019250304,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1461,0.018078465,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1462,0.027812466,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1625,0.02104131,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1801,0.017635893,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1802,0.007826017,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1803,0.029551532,hop1,Phospholipase D signaling pathway,sp30,R9904978
1057,1804,0.036225386,hop1,Phospholipase D signaling pathway,sp30,R9904978
1058,560,0.04299867,hop1,Phospholipase D signaling pathway,sp30,R9904978
1058,983,0.037182935,hop1,Phospholipase D signaling pathway,sp30,R9904978
1058,1057,0.03738452,hop1,Phospholipase D signaling pathway,sp30,R9904978
1058,1416,0.03805337,hop1,Phospholipase D signaling pathway,sp30,R9904978
1058,1417,0.030118262,hop1,Phospholipase D signaling pathway,sp30,R9904978
1062,1657,0.01304069,hop1,Phospholipase D signaling pathway,sp30,R9904978
1062,1860,0.04075971,hop1,Phospholipase D signaling pathway,sp30,R9904978
1062,1861,0.033627234,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,60,0.0032196841,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,145,0.026720777,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,457,0.028503865,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,605,0.031945582,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,735,0.009529572,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,736,0.023103386,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,745,4.6159992e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,1496,0.01638708,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,1497,0.019296262,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,1498,0.021672465,hop1,Phospholipase D signaling pathway,sp30,R9904978
1149,1499,0.05318799,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,60,0.004134363,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,145,0.025177589,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,457,0.027667906,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,605,0.029950526,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,735,0.012034481,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,736,0.021846496,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,745,4.5597075e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,1496,0.017641049,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,1497,0.019549,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,1498,0.02051778,hop1,Phospholipase D signaling pathway,sp30,R9904978
1150,1499,0.04923169,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,60,0.004370367,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,145,0.02403799,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,457,0.02700444,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,605,0.028367639,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,735,0.012696356,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,736,0.02212004,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,745,4.5153353e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,1496,0.018673733,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,1497,0.020659268,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,1498,0.021436876,hop1,Phospholipase D signaling pathway,sp30,R9904978
1151,1499,0.045915462,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,60,0.004478407,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,145,0.023811614,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,457,0.026101734,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,605,0.02728955,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,735,0.012994598,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,736,0.022651045,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,745,4.576737e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,1496,0.019122679,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,1497,0.021141361,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,1498,0.021954065,hop1,Phospholipase D signaling pathway,sp30,R9904978
1152,1499,0.043220308,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,60,0.0046022525,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,145,0.024352353,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,457,0.025131326,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,605,0.026565753,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,735,0.013322255,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,736,0.023191005,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,745,4.8052368e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,1496,0.01958387,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,1497,0.021631269,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,1498,0.022481136,hop1,Phospholipase D signaling pathway,sp30,R9904978
1153,1499,0.041063923,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,60,0.004481583,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,145,0.024394875,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,457,0.025920708,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,605,0.028678251,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,735,0.01299452,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,736,0.022606876,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,745,4.7407713e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,1496,0.019089505,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,1497,0.021105025,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,1498,0.021911368,hop1,Phospholipase D signaling pathway,sp30,R9904978
1154,1499,0.045960333,hop1,Phospholipase D signaling pathway,sp30,R9904978
1178,1202,0.5386988,hop1,Phospholipase D signaling pathway,sp30,R9904978
1178,1209,0.030034374,hop1,Phospholipase D signaling pathway,sp30,R9904978
1178,1651,0.3958497,hop1,Phospholipase D signaling pathway,sp30,R9904978
1179,1202,0.38461506,hop1,Phospholipase D signaling pathway,sp30,R9904978
1179,1209,0.018461721,hop1,Phospholipase D signaling pathway,sp30,R9904978
1179,1651,0.2839589,hop1,Phospholipase D signaling pathway,sp30,R9904978
1202,1178,0.46096,hop1,Phospholipase D signaling pathway,sp30,R9904978
1202,1179,0.047346257,hop1,Phospholipase D signaling pathway,sp30,R9904978
1209,1178,0.3119453,hop1,Phospholipase D signaling pathway,sp30,R9904978
1209,1179,0.02164932,hop1,Phospholipase D signaling pathway,sp30,R9904978
1273,1657,0.009183149,hop1,Phospholipase D signaling pathway,sp30,R9904978
1273,1860,0.046739727,hop1,Phospholipase D signaling pathway,sp30,R9904978
1273,1861,0.0377147,hop1,Phospholipase D signaling pathway,sp30,R9904978
1274,685,0.022538727,hop1,Phospholipase D signaling pathway,sp30,R9904978
1274,1902,0.11137901,hop1,Phospholipase D signaling pathway,sp30,R9904978
1278,1708,0.12532583,hop1,Phospholipase D signaling pathway,sp30,R9904978
1360,1657,0.013159737,hop1,Phospholipase D signaling pathway,sp30,R9904978
1360,1860,0.039718147,hop1,Phospholipase D signaling pathway,sp30,R9904978
1360,1861,0.033125523,hop1,Phospholipase D signaling pathway,sp30,R9904978
1412,560,0.049220763,hop1,Phospholipase D signaling pathway,sp30,R9904978
1412,983,0.042295262,hop1,Phospholipase D signaling pathway,sp30,R9904978
1412,1057,0.041479237,hop1,Phospholipase D signaling pathway,sp30,R9904978
1412,1416,0.041762054,hop1,Phospholipase D signaling pathway,sp30,R9904978
1412,1417,0.0251132,hop1,Phospholipase D signaling pathway,sp30,R9904978
1413,560,0.045932025,hop1,Phospholipase D signaling pathway,sp30,R9904978
1413,983,0.039595865,hop1,Phospholipase D signaling pathway,sp30,R9904978
1413,1057,0.039063226,hop1,Phospholipase D signaling pathway,sp30,R9904978
1413,1416,0.03940598,hop1,Phospholipase D signaling pathway,sp30,R9904978
1413,1417,0.029031372,hop1,Phospholipase D signaling pathway,sp30,R9904978
1414,560,0.042222254,hop1,Phospholipase D signaling pathway,sp30,R9904978
1414,983,0.03242533,hop1,Phospholipase D signaling pathway,sp30,R9904978
1414,1057,0.03488242,hop1,Phospholipase D signaling pathway,sp30,R9904978
1414,1416,0.03818004,hop1,Phospholipase D signaling pathway,sp30,R9904978
1414,1417,0.025515577,hop1,Phospholipase D signaling pathway,sp30,R9904978
1415,560,0.041887157,hop1,Phospholipase D signaling pathway,sp30,R9904978
1415,983,0.033170734,hop1,Phospholipase D signaling pathway,sp30,R9904978
1415,1057,0.034795243,hop1,Phospholipase D signaling pathway,sp30,R9904978
1415,1416,0.036564965,hop1,Phospholipase D signaling pathway,sp30,R9904978
1415,1417,0.026878934,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,559,0.04028941,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,699,0.028995773,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,700,0.023735177,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,773,0.020818204,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,980,0.03025334,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1058,0.03084949,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1412,0.019400928,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1413,0.026784278,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1414,0.030045457,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1415,0.030648813,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1456,0.030882675,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1457,0.025174357,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1458,0.027267117,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1460,0.018714983,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1461,0.017573826,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1462,0.027053691,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1625,0.020467922,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1801,0.017145548,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1802,0.007597371,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1803,0.031449974,hop1,Phospholipase D signaling pathway,sp30,R9904978
1416,1804,0.040527742,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,559,0.045053747,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,699,0.02912959,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,700,0.0207192,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,773,0.017414954,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,980,0.033091553,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,1058,0.032588348,hop1,Phospholipase D signaling pathway,sp30,R9904978
1417,1412,0.016279329,hop1,Phospholipase D signaling pathway,sp30,R9904978
