From,To,Attention,Hop,SignalingPath,SpNotation,individualID
877,1839,0.02208573,hop1,TGF-beta signaling pathway,sp39,R6132310
877,1840,0.024932448,hop1,TGF-beta signaling pathway,sp39,R6132310
877,1843,0.027336136,hop1,TGF-beta signaling pathway,sp39,R6132310
897,1841,0.029179363,hop1,TGF-beta signaling pathway,sp39,R6132310
897,1842,0.029383115,hop1,TGF-beta signaling pathway,sp39,R6132310
974,23,0.024948671,hop1,TGF-beta signaling pathway,sp39,R6132310
974,24,0.026108695,hop1,TGF-beta signaling pathway,sp39,R6132310
974,681,0.03888767,hop1,TGF-beta signaling pathway,sp39,R6132310
974,1337,0.025476925,hop1,TGF-beta signaling pathway,sp39,R6132310
974,1943,0.024230257,hop1,TGF-beta signaling pathway,sp39,R6132310
974,1944,0.022819629,hop1,TGF-beta signaling pathway,sp39,R6132310
974,1945,0.02119682,hop1,TGF-beta signaling pathway,sp39,R6132310
975,20,0.013646602,hop1,TGF-beta signaling pathway,sp39,R6132310
975,23,0.013842288,hop1,TGF-beta signaling pathway,sp39,R6132310
975,24,0.016178334,hop1,TGF-beta signaling pathway,sp39,R6132310
975,183,0.013965748,hop1,TGF-beta signaling pathway,sp39,R6132310
975,184,0.01683227,hop1,TGF-beta signaling pathway,sp39,R6132310
975,681,0.023372775,hop1,TGF-beta signaling pathway,sp39,R6132310
975,1337,0.014240494,hop1,TGF-beta signaling pathway,sp39,R6132310
975,1943,0.0136964675,hop1,TGF-beta signaling pathway,sp39,R6132310
975,1944,0.011615257,hop1,TGF-beta signaling pathway,sp39,R6132310
975,1945,0.010697763,hop1,TGF-beta signaling pathway,sp39,R6132310
976,23,0.025525138,hop1,TGF-beta signaling pathway,sp39,R6132310
976,24,0.02654752,hop1,TGF-beta signaling pathway,sp39,R6132310
976,681,0.0343011,hop1,TGF-beta signaling pathway,sp39,R6132310
976,1337,0.02604138,hop1,TGF-beta signaling pathway,sp39,R6132310
976,1943,0.024770712,hop1,TGF-beta signaling pathway,sp39,R6132310
976,1944,0.02329041,hop1,TGF-beta signaling pathway,sp39,R6132310
976,1945,0.021695515,hop1,TGF-beta signaling pathway,sp39,R6132310
977,23,0.024433602,hop1,TGF-beta signaling pathway,sp39,R6132310
977,24,0.027025655,hop1,TGF-beta signaling pathway,sp39,R6132310
977,681,0.04074881,hop1,TGF-beta signaling pathway,sp39,R6132310
977,1337,0.024847528,hop1,TGF-beta signaling pathway,sp39,R6132310
977,1943,0.023633761,hop1,TGF-beta signaling pathway,sp39,R6132310
977,1944,0.022289723,hop1,TGF-beta signaling pathway,sp39,R6132310
977,1945,0.020634938,hop1,TGF-beta signaling pathway,sp39,R6132310
1123,1337,0.03879254,hop1,TGF-beta signaling pathway,sp39,R6132310
1123,1943,0.036899053,hop1,TGF-beta signaling pathway,sp39,R6132310
1123,1944,0.034752168,hop1,TGF-beta signaling pathway,sp39,R6132310
1123,1945,0.03226113,hop1,TGF-beta signaling pathway,sp39,R6132310
1124,1337,0.037698448,hop1,TGF-beta signaling pathway,sp39,R6132310
1124,1943,0.03587018,hop1,TGF-beta signaling pathway,sp39,R6132310
1124,1944,0.033822116,hop1,TGF-beta signaling pathway,sp39,R6132310
1124,1945,0.031279325,hop1,TGF-beta signaling pathway,sp39,R6132310
1166,1943,0.041215237,hop1,TGF-beta signaling pathway,sp39,R6132310
1166,1944,0.03055135,hop1,TGF-beta signaling pathway,sp39,R6132310
1166,1945,0.0291289,hop1,TGF-beta signaling pathway,sp39,R6132310
1166,1952,0.045200996,hop1,TGF-beta signaling pathway,sp39,R6132310
1202,1836,0.019975178,hop1,TGF-beta signaling pathway,sp39,R6132310
1202,1837,0.024690544,hop1,TGF-beta signaling pathway,sp39,R6132310
1202,1838,0.019795854,hop1,TGF-beta signaling pathway,sp39,R6132310
1202,1840,0.022206081,hop1,TGF-beta signaling pathway,sp39,R6132310
1202,1843,0.024313983,hop1,TGF-beta signaling pathway,sp39,R6132310
1209,1836,0.021766894,hop1,TGF-beta signaling pathway,sp39,R6132310
1209,1837,0.019454867,hop1,TGF-beta signaling pathway,sp39,R6132310
1209,1838,0.021117045,hop1,TGF-beta signaling pathway,sp39,R6132310
1209,1840,0.024234843,hop1,TGF-beta signaling pathway,sp39,R6132310
1209,1843,0.026574887,hop1,TGF-beta signaling pathway,sp39,R6132310
1282,342,0.036216456,hop1,TGF-beta signaling pathway,sp39,R6132310
1282,538,0.020684157,hop1,TGF-beta signaling pathway,sp39,R6132310
1282,539,0.033619925,hop1,TGF-beta signaling pathway,sp39,R6132310
1282,1688,0.049367204,hop1,TGF-beta signaling pathway,sp39,R6132310
1282,1939,0.027536932,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,72,0.02327773,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,176,0.03346532,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,177,0.030939192,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,178,0.040410735,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,179,0.04141761,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,180,0.022001732,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,181,0.035552192,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,182,0.033968806,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,716,0.036437176,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,717,0.03718147,hop1,TGF-beta signaling pathway,sp39,R6132310
1300,718,0.036089662,hop1,TGF-beta signaling pathway,sp39,R6132310
1311,20,0.016870767,hop1,TGF-beta signaling pathway,sp39,R6132310
1311,183,0.01767511,hop1,TGF-beta signaling pathway,sp39,R6132310
1311,184,0.021608721,hop1,TGF-beta signaling pathway,sp39,R6132310
1311,832,0.020906119,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,23,0.030138694,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,24,0.031346027,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,974,0.030928623,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,975,0.029723732,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,976,0.030358268,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,977,0.031400613,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,1123,0.030187063,hop1,TGF-beta signaling pathway,sp39,R6132310
1337,1124,0.031294253,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,72,0.02574581,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,176,0.034605183,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,177,0.03169644,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,178,0.045196004,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,179,0.041009672,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,180,0.02414692,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,181,0.038498186,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,182,0.033490397,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,716,0.036792457,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,717,0.038526006,hop1,TGF-beta signaling pathway,sp39,R6132310
1338,718,0.03743494,hop1,TGF-beta signaling pathway,sp39,R6132310
1468,1837,0.02209045,hop1,TGF-beta signaling pathway,sp39,R6132310
1468,1838,0.024398219,hop1,TGF-beta signaling pathway,sp39,R6132310
1468,1839,0.021933926,hop1,TGF-beta signaling pathway,sp39,R6132310
1546,1736,0.03683103,hop1,TGF-beta signaling pathway,sp39,R6132310
1546,1737,0.023155458,hop1,TGF-beta signaling pathway,sp39,R6132310
1546,1947,0.041965764,hop1,TGF-beta signaling pathway,sp39,R6132310
1547,1736,0.036684882,hop1,TGF-beta signaling pathway,sp39,R6132310
1547,1737,0.023088422,hop1,TGF-beta signaling pathway,sp39,R6132310
1547,1947,0.041853033,hop1,TGF-beta signaling pathway,sp39,R6132310
1548,1736,0.03653337,hop1,TGF-beta signaling pathway,sp39,R6132310
1548,1737,0.022978466,hop1,TGF-beta signaling pathway,sp39,R6132310
1548,1947,0.041706957,hop1,TGF-beta signaling pathway,sp39,R6132310
1549,1736,0.03768545,hop1,TGF-beta signaling pathway,sp39,R6132310
1549,1737,0.027829926,hop1,TGF-beta signaling pathway,sp39,R6132310
1549,1947,0.038974855,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,538,0.012576282,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,539,0.021713533,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,1282,0.022973228,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,1837,0.026634952,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,1838,0.020181414,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,1839,0.018817509,hop1,TGF-beta signaling pathway,sp39,R6132310
1688,1939,0.016665926,hop1,TGF-beta signaling pathway,sp39,R6132310
1692,442,0.014254084,hop1,TGF-beta signaling pathway,sp39,R6132310
1692,1818,0.0014561792,hop1,TGF-beta signaling pathway,sp39,R6132310
1692,1837,0.020634148,hop1,TGF-beta signaling pathway,sp39,R6132310
1692,1838,0.02242299,hop1,TGF-beta signaling pathway,sp39,R6132310
1704,20,0.017100036,hop1,TGF-beta signaling pathway,sp39,R6132310
1704,183,0.01793249,hop1,TGF-beta signaling pathway,sp39,R6132310
1704,184,0.021992497,hop1,TGF-beta signaling pathway,sp39,R6132310
1705,20,0.015776288,hop1,TGF-beta signaling pathway,sp39,R6132310
1705,183,0.015476657,hop1,TGF-beta signaling pathway,sp39,R6132310
1705,184,0.015869778,hop1,TGF-beta signaling pathway,sp39,R6132310
1709,1724,0.03816343,hop1,TGF-beta signaling pathway,sp39,R6132310
1709,1947,0.04190176,hop1,TGF-beta signaling pathway,sp39,R6132310
1724,1709,0.024504958,hop1,TGF-beta signaling pathway,sp39,R6132310
1736,1546,0.05716476,hop1,TGF-beta signaling pathway,sp39,R6132310
1736,1547,0.02188414,hop1,TGF-beta signaling pathway,sp39,R6132310
1736,1548,0.0074011586,hop1,TGF-beta signaling pathway,sp39,R6132310
1736,1549,0.10680806,hop1,TGF-beta signaling pathway,sp39,R6132310
1737,1546,0.046234205,hop1,TGF-beta signaling pathway,sp39,R6132310
1737,1547,0.01744551,hop1,TGF-beta signaling pathway,sp39,R6132310
1737,1548,0.005809701,hop1,TGF-beta signaling pathway,sp39,R6132310
1737,1549,0.10920709,hop1,TGF-beta signaling pathway,sp39,R6132310
1818,442,0.014157383,hop1,TGF-beta signaling pathway,sp39,R6132310
1818,1692,0.006568253,hop1,TGF-beta signaling pathway,sp39,R6132310
1818,1837,0.02051261,hop1,TGF-beta signaling pathway,sp39,R6132310
1818,1838,0.02229631,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,20,0.014873083,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,183,0.015525907,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,184,0.01875904,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,811,0.0072376532,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,874,0.007495054,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,875,0.004936635,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,876,0.009135714,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,877,0.008365809,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1202,0.0124140065,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1209,0.0018532523,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1839,0.013417172,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1840,0.015033896,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1841,0.012848827,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1842,0.0129798725,hop1,TGF-beta signaling pathway,sp39,R6132310
1836,1843,0.016356131,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,20,0.013158746,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,21,0.009499012,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,22,0.015994482,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,442,0.009320662,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,538,0.007863859,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,539,0.014530269,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1202,0.011528469,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1209,0.0016768127,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1468,0.016381284,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1688,0.040331505,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1692,0.0052057626,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1818,0.0011624747,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1838,0.012381325,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1839,0.011751683,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1841,0.011333323,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1842,0.011440042,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1939,0.0104901865,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1946,0.014817094,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1948,0.0126986895,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,1949,0.01564815,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,2094,0.012082262,hop1,TGF-beta signaling pathway,sp39,R6132310
1837,2095,0.010504405,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,20,0.014568187,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,21,0.008773814,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,22,0.016055094,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,442,0.008964656,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,538,0.0072026392,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,539,0.015810192,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1202,0.010581054,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1209,0.0015070349,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1468,0.017029151,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1688,0.025830492,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1692,0.0046903193,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1818,0.001040193,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1837,0.011957905,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1839,0.013115857,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1841,0.012338873,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1842,0.012014682,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1939,0.009834587,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1946,0.016188266,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1948,0.0142139895,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,1949,0.016755627,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,2094,0.013423078,hop1,TGF-beta signaling pathway,sp39,R6132310
1838,2095,0.010100844,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,538,0.01343259,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,539,0.024170613,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,811,0.010942052,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,874,0.011334673,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,875,0.007467932,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,876,0.013814062,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,877,0.012650508,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1468,0.025984474,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1688,0.034429714,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1836,0.020425659,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1837,0.020485008,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1838,0.02125787,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1840,0.022609673,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1843,0.024613034,hop1,TGF-beta signaling pathway,sp39,R6132310
1839,1939,0.017967213,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,20,0.014870118,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,183,0.015112568,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,184,0.018075902,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,811,0.007559616,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,874,0.0078405,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,875,0.0051721185,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,876,0.009549962,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,877,0.008747752,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1202,0.012957542,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1209,0.0019406283,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1836,0.0140349185,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1839,0.013982872,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1841,0.013466179,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1842,0.01357699,hop1,TGF-beta signaling pathway,sp39,R6132310
1840,1843,0.015886359,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,897,0.020695832,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1836,0.019396462,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1837,0.01741822,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1838,0.019003205,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1840,0.021561865,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1843,0.023597961,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1846,0.018767642,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1847,0.021413637,hop1,TGF-beta signaling pathway,sp39,R6132310
1841,1984,0.023388475,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,897,0.020521615,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1836,0.019221663,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1837,0.017637158,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1838,0.020046402,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1840,0.021358892,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1843,0.023363782,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1846,0.018602353,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1847,0.021210967,hop1,TGF-beta signaling pathway,sp39,R6132310
1842,1984,0.023165163,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,20,0.015223532,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,183,0.0152144125,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,184,0.01678788,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,811,0.007734881,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,874,0.008031117,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,875,0.0053036213,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,876,0.009776397,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,877,0.00895757,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1202,0.013243549,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1209,0.001990155,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1836,0.014381245,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1839,0.014325803,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1840,0.015065014,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1841,0.013804559,hop1,TGF-beta signaling pathway,sp39,R6132310
1843,1842,0.013902506,hop1,TGF-beta signaling pathway,sp39,R6132310
1846,1841,0.017232267,hop1,TGF-beta signaling pathway,sp39,R6132310
1846,1842,0.017388377,hop1,TGF-beta signaling pathway,sp39,R6132310
1846,1946,0.02227116,hop1,TGF-beta signaling pathway,sp39,R6132310
1846,1947,0.020204574,hop1,TGF-beta signaling pathway,sp39,R6132310
1847,1841,0.017846733,hop1,TGF-beta signaling pathway,sp39,R6132310
1847,1842,0.017980207,hop1,TGF-beta signaling pathway,sp39,R6132310
1847,1946,0.021655742,hop1,TGF-beta signaling pathway,sp39,R6132310
1847,1947,0.019697275,hop1,TGF-beta signaling pathway,sp39,R6132310
1866,342,0.1387799,hop1,TGF-beta signaling pathway,sp39,R6132310
1866,403,0.094098166,hop1,TGF-beta signaling pathway,sp39,R6132310
1866,586,0.18618512,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,538,0.009839716,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,539,0.022748485,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,1282,0.024594173,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,1688,0.036702953,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,1837,0.017362075,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,1838,0.018818013,hop1,TGF-beta signaling pathway,sp39,R6132310
1939,1839,0.018938798,hop1,TGF-beta signaling pathway,sp39,R6132310
1943,488,0.015815768,hop1,TGF-beta signaling pathway,sp39,R6132310
