From,To,Attention,Hop,SignalingPath,SpNotation,individualID
703,2110,0.029012755,hop1,mTOR signaling pathway,sp47,R3874626
703,2111,0.026682135,hop1,mTOR signaling pathway,sp47,R3874626
703,2112,0.023540324,hop1,mTOR signaling pathway,sp47,R3874626
703,2113,0.01341782,hop1,mTOR signaling pathway,sp47,R3874626
703,2114,0.024603859,hop1,mTOR signaling pathway,sp47,R3874626
703,2115,0.028598249,hop1,mTOR signaling pathway,sp47,R3874626
703,2116,0.024206009,hop1,mTOR signaling pathway,sp47,R3874626
703,2117,0.024995044,hop1,mTOR signaling pathway,sp47,R3874626
703,2118,0.024120128,hop1,mTOR signaling pathway,sp47,R3874626
703,2119,0.02427673,hop1,mTOR signaling pathway,sp47,R3874626
703,2120,0.020879999,hop1,mTOR signaling pathway,sp47,R3874626
703,2121,0.028469779,hop1,mTOR signaling pathway,sp47,R3874626
703,2122,0.028834049,hop1,mTOR signaling pathway,sp47,R3874626
703,2123,0.023847684,hop1,mTOR signaling pathway,sp47,R3874626
704,549,0.34224162,hop1,mTOR signaling pathway,sp47,R3874626
704,550,0.014766095,hop1,mTOR signaling pathway,sp47,R3874626
704,700,0.024179239,hop1,mTOR signaling pathway,sp47,R3874626
704,701,0.026509188,hop1,mTOR signaling pathway,sp47,R3874626
704,702,0.023522392,hop1,mTOR signaling pathway,sp47,R3874626
704,703,0.018471912,hop1,mTOR signaling pathway,sp47,R3874626
704,705,0.024544727,hop1,mTOR signaling pathway,sp47,R3874626
704,706,0.022676129,hop1,mTOR signaling pathway,sp47,R3874626
704,707,0.021685377,hop1,mTOR signaling pathway,sp47,R3874626
704,708,0.022985123,hop1,mTOR signaling pathway,sp47,R3874626
704,1184,0.022605961,hop1,mTOR signaling pathway,sp47,R3874626
704,2106,0.027282681,hop1,mTOR signaling pathway,sp47,R3874626
704,2107,0.024098981,hop1,mTOR signaling pathway,sp47,R3874626
704,2108,0.01535755,hop1,mTOR signaling pathway,sp47,R3874626
704,2109,0.02462191,hop1,mTOR signaling pathway,sp47,R3874626
704,2110,0.028731994,hop1,mTOR signaling pathway,sp47,R3874626
704,2111,0.026425589,hop1,mTOR signaling pathway,sp47,R3874626
704,2112,0.023317281,hop1,mTOR signaling pathway,sp47,R3874626
704,2113,0.015445838,hop1,mTOR signaling pathway,sp47,R3874626
704,2114,0.024368778,hop1,mTOR signaling pathway,sp47,R3874626
704,2115,0.028323043,hop1,mTOR signaling pathway,sp47,R3874626
704,2116,0.02397584,hop1,mTOR signaling pathway,sp47,R3874626
704,2117,0.024870768,hop1,mTOR signaling pathway,sp47,R3874626
704,2118,0.023890186,hop1,mTOR signaling pathway,sp47,R3874626
704,2119,0.024044022,hop1,mTOR signaling pathway,sp47,R3874626
704,2120,0.020682195,hop1,mTOR signaling pathway,sp47,R3874626
704,2121,0.028197642,hop1,mTOR signaling pathway,sp47,R3874626
704,2122,0.028557297,hop1,mTOR signaling pathway,sp47,R3874626
704,2123,0.02362074,hop1,mTOR signaling pathway,sp47,R3874626
705,549,0.34499228,hop1,mTOR signaling pathway,sp47,R3874626
705,550,0.019450972,hop1,mTOR signaling pathway,sp47,R3874626
705,700,0.023356063,hop1,mTOR signaling pathway,sp47,R3874626
705,701,0.02508065,hop1,mTOR signaling pathway,sp47,R3874626
705,702,0.023239952,hop1,mTOR signaling pathway,sp47,R3874626
705,703,0.022148943,hop1,mTOR signaling pathway,sp47,R3874626
705,704,0.023138493,hop1,mTOR signaling pathway,sp47,R3874626
705,706,0.023064964,hop1,mTOR signaling pathway,sp47,R3874626
705,707,0.02287085,hop1,mTOR signaling pathway,sp47,R3874626
705,708,0.023129143,hop1,mTOR signaling pathway,sp47,R3874626
705,1184,0.022361193,hop1,mTOR signaling pathway,sp47,R3874626
705,2106,0.025441362,hop1,mTOR signaling pathway,sp47,R3874626
705,2107,0.023353767,hop1,mTOR signaling pathway,sp47,R3874626
705,2108,0.020247713,hop1,mTOR signaling pathway,sp47,R3874626
705,2109,0.02345384,hop1,mTOR signaling pathway,sp47,R3874626
705,2110,0.026645314,hop1,mTOR signaling pathway,sp47,R3874626
705,2111,0.0247806,hop1,mTOR signaling pathway,sp47,R3874626
705,2112,0.023205241,hop1,mTOR signaling pathway,sp47,R3874626
705,2113,0.020362604,hop1,mTOR signaling pathway,sp47,R3874626
705,2114,0.023402523,hop1,mTOR signaling pathway,sp47,R3874626
705,2115,0.025950495,hop1,mTOR signaling pathway,sp47,R3874626
705,2116,0.023333397,hop1,mTOR signaling pathway,sp47,R3874626
705,2117,0.023212329,hop1,mTOR signaling pathway,sp47,R3874626
705,2118,0.02331375,hop1,mTOR signaling pathway,sp47,R3874626
705,2119,0.02333206,hop1,mTOR signaling pathway,sp47,R3874626
705,2120,0.022655388,hop1,mTOR signaling pathway,sp47,R3874626
705,2121,0.02533913,hop1,mTOR signaling pathway,sp47,R3874626
705,2122,0.025874041,hop1,mTOR signaling pathway,sp47,R3874626
705,2123,0.023263093,hop1,mTOR signaling pathway,sp47,R3874626
706,549,0.34295782,hop1,mTOR signaling pathway,sp47,R3874626
706,550,0.016595632,hop1,mTOR signaling pathway,sp47,R3874626
706,700,0.023288548,hop1,mTOR signaling pathway,sp47,R3874626
706,701,0.025480323,hop1,mTOR signaling pathway,sp47,R3874626
706,702,0.022698462,hop1,mTOR signaling pathway,sp47,R3874626
706,703,0.020207973,hop1,mTOR signaling pathway,sp47,R3874626
706,704,0.022221912,hop1,mTOR signaling pathway,sp47,R3874626
706,705,0.0260619,hop1,mTOR signaling pathway,sp47,R3874626
706,707,0.022029024,hop1,mTOR signaling pathway,sp47,R3874626
706,708,0.022217937,hop1,mTOR signaling pathway,sp47,R3874626
706,1184,0.025171041,hop1,mTOR signaling pathway,sp47,R3874626
706,2106,0.026235908,hop1,mTOR signaling pathway,sp47,R3874626
706,2107,0.0232597,hop1,mTOR signaling pathway,sp47,R3874626
706,2108,0.017334025,hop1,mTOR signaling pathway,sp47,R3874626
706,2109,0.023762446,hop1,mTOR signaling pathway,sp47,R3874626
706,2110,0.027586129,hop1,mTOR signaling pathway,sp47,R3874626
706,2111,0.02543107,hop1,mTOR signaling pathway,sp47,R3874626
706,2112,0.023101157,hop1,mTOR signaling pathway,sp47,R3874626
706,2113,0.01742578,hop1,mTOR signaling pathway,sp47,R3874626
706,2114,0.023504786,hop1,mTOR signaling pathway,sp47,R3874626
706,2115,0.027248692,hop1,mTOR signaling pathway,sp47,R3874626
706,2116,0.02322124,hop1,mTOR signaling pathway,sp47,R3874626
706,2117,0.027590416,hop1,mTOR signaling pathway,sp47,R3874626
706,2118,0.02306154,hop1,mTOR signaling pathway,sp47,R3874626
706,2119,0.023164578,hop1,mTOR signaling pathway,sp47,R3874626
706,2120,0.021501487,hop1,mTOR signaling pathway,sp47,R3874626
706,2121,0.027193446,hop1,mTOR signaling pathway,sp47,R3874626
706,2122,0.02749989,hop1,mTOR signaling pathway,sp47,R3874626
706,2123,0.022947252,hop1,mTOR signaling pathway,sp47,R3874626
707,549,0.3428102,hop1,mTOR signaling pathway,sp47,R3874626
707,550,0.016373126,hop1,mTOR signaling pathway,sp47,R3874626
707,700,0.023309331,hop1,mTOR signaling pathway,sp47,R3874626
707,701,0.025507329,hop1,mTOR signaling pathway,sp47,R3874626
707,702,0.022715246,hop1,mTOR signaling pathway,sp47,R3874626
707,703,0.020114014,hop1,mTOR signaling pathway,sp47,R3874626
707,704,0.02224154,hop1,mTOR signaling pathway,sp47,R3874626
707,705,0.025950802,hop1,mTOR signaling pathway,sp47,R3874626
707,706,0.023317117,hop1,mTOR signaling pathway,sp47,R3874626
707,708,0.022182284,hop1,mTOR signaling pathway,sp47,R3874626
707,1184,0.02506578,hop1,mTOR signaling pathway,sp47,R3874626
707,2106,0.026262721,hop1,mTOR signaling pathway,sp47,R3874626
707,2107,0.023276506,hop1,mTOR signaling pathway,sp47,R3874626
707,2108,0.017104937,hop1,mTOR signaling pathway,sp47,R3874626
707,2109,0.02377977,hop1,mTOR signaling pathway,sp47,R3874626
707,2110,0.027617875,hop1,mTOR signaling pathway,sp47,R3874626
707,2111,0.02545548,hop1,mTOR signaling pathway,sp47,R3874626
707,2112,0.022997063,hop1,mTOR signaling pathway,sp47,R3874626
707,2113,0.017215317,hop1,mTOR signaling pathway,sp47,R3874626
707,2114,0.023523014,hop1,mTOR signaling pathway,sp47,R3874626
707,2115,0.027275532,hop1,mTOR signaling pathway,sp47,R3874626
707,2116,0.023180172,hop1,mTOR signaling pathway,sp47,R3874626
707,2117,0.027476339,hop1,mTOR signaling pathway,sp47,R3874626
707,2118,0.023077926,hop1,mTOR signaling pathway,sp47,R3874626
707,2119,0.023184737,hop1,mTOR signaling pathway,sp47,R3874626
707,2120,0.021402901,hop1,mTOR signaling pathway,sp47,R3874626
707,2121,0.027214898,hop1,mTOR signaling pathway,sp47,R3874626
707,2122,0.027524874,hop1,mTOR signaling pathway,sp47,R3874626
707,2123,0.022843242,hop1,mTOR signaling pathway,sp47,R3874626
708,549,0.34219867,hop1,mTOR signaling pathway,sp47,R3874626
708,550,0.014761958,hop1,mTOR signaling pathway,sp47,R3874626
708,700,0.024157073,hop1,mTOR signaling pathway,sp47,R3874626
708,701,0.02648101,hop1,mTOR signaling pathway,sp47,R3874626
708,702,0.02350398,hop1,mTOR signaling pathway,sp47,R3874626
708,703,0.018461533,hop1,mTOR signaling pathway,sp47,R3874626
708,704,0.023048293,hop1,mTOR signaling pathway,sp47,R3874626
708,705,0.024547506,hop1,mTOR signaling pathway,sp47,R3874626
708,706,0.022668086,hop1,mTOR signaling pathway,sp47,R3874626
708,707,0.02167171,hop1,mTOR signaling pathway,sp47,R3874626
708,1184,0.0227983,hop1,mTOR signaling pathway,sp47,R3874626
708,2106,0.027254578,hop1,mTOR signaling pathway,sp47,R3874626
708,2107,0.024080478,hop1,mTOR signaling pathway,sp47,R3874626
708,2108,0.015360795,hop1,mTOR signaling pathway,sp47,R3874626
708,2109,0.02460286,hop1,mTOR signaling pathway,sp47,R3874626
708,2110,0.02869918,hop1,mTOR signaling pathway,sp47,R3874626
708,2111,0.026399802,hop1,mTOR signaling pathway,sp47,R3874626
708,2112,0.023303244,hop1,mTOR signaling pathway,sp47,R3874626
708,2113,0.015448275,hop1,mTOR signaling pathway,sp47,R3874626
708,2114,0.024348935,hop1,mTOR signaling pathway,sp47,R3874626
708,2115,0.028294783,hop1,mTOR signaling pathway,sp47,R3874626
708,2116,0.023959253,hop1,mTOR signaling pathway,sp47,R3874626
708,2117,0.025076479,hop1,mTOR signaling pathway,sp47,R3874626
708,2118,0.02387209,hop1,mTOR signaling pathway,sp47,R3874626
708,2119,0.024022443,hop1,mTOR signaling pathway,sp47,R3874626
708,2120,0.020669831,hop1,mTOR signaling pathway,sp47,R3874626
708,2121,0.028174344,hop1,mTOR signaling pathway,sp47,R3874626
708,2122,0.028530715,hop1,mTOR signaling pathway,sp47,R3874626
708,2123,0.023603901,hop1,mTOR signaling pathway,sp47,R3874626
1130,130,0.013428825,hop1,mTOR signaling pathway,sp47,R3874626
1130,131,0.08066528,hop1,mTOR signaling pathway,sp47,R3874626
1130,132,0.0006905309,hop1,mTOR signaling pathway,sp47,R3874626
1130,133,0.0147084445,hop1,mTOR signaling pathway,sp47,R3874626
1130,134,0.06948471,hop1,mTOR signaling pathway,sp47,R3874626
1130,135,0.0031528324,hop1,mTOR signaling pathway,sp47,R3874626
1130,136,7.789385e-05,hop1,mTOR signaling pathway,sp47,R3874626
1130,137,0.05774954,hop1,mTOR signaling pathway,sp47,R3874626
1130,138,0.33336532,hop1,mTOR signaling pathway,sp47,R3874626
1130,139,0.0046046693,hop1,mTOR signaling pathway,sp47,R3874626
1130,140,0.00011633354,hop1,mTOR signaling pathway,sp47,R3874626
1130,141,0.075461134,hop1,mTOR signaling pathway,sp47,R3874626
1130,1777,0.0034383906,hop1,mTOR signaling pathway,sp47,R3874626
1130,1778,0.038386777,hop1,mTOR signaling pathway,sp47,R3874626
1130,1779,0.045897096,hop1,mTOR signaling pathway,sp47,R3874626
1130,1868,0.061368357,hop1,mTOR signaling pathway,sp47,R3874626
1131,130,0.013436335,hop1,mTOR signaling pathway,sp47,R3874626
1131,131,0.08063241,hop1,mTOR signaling pathway,sp47,R3874626
1131,132,0.00077108305,hop1,mTOR signaling pathway,sp47,R3874626
1131,133,0.014712247,hop1,mTOR signaling pathway,sp47,R3874626
1131,134,0.0694567,hop1,mTOR signaling pathway,sp47,R3874626
1131,135,0.0032669064,hop1,mTOR signaling pathway,sp47,R3874626
1131,136,0.00024226733,hop1,mTOR signaling pathway,sp47,R3874626
1131,137,0.057734437,hop1,mTOR signaling pathway,sp47,R3874626
1131,138,0.33348247,hop1,mTOR signaling pathway,sp47,R3874626
1131,139,0.004607868,hop1,mTOR signaling pathway,sp47,R3874626
1131,140,0.00027098475,hop1,mTOR signaling pathway,sp47,R3874626
1131,141,0.07546593,hop1,mTOR signaling pathway,sp47,R3874626
1131,1777,0.0035414181,hop1,mTOR signaling pathway,sp47,R3874626
1131,1778,0.038379136,hop1,mTOR signaling pathway,sp47,R3874626
1131,1779,0.045886658,hop1,mTOR signaling pathway,sp47,R3874626
1131,1868,0.061346855,hop1,mTOR signaling pathway,sp47,R3874626
1132,130,0.018065609,hop1,mTOR signaling pathway,sp47,R3874626
1132,131,0.07540144,hop1,mTOR signaling pathway,sp47,R3874626
1132,132,0.0061292625,hop1,mTOR signaling pathway,sp47,R3874626
1132,133,0.018195938,hop1,mTOR signaling pathway,sp47,R3874626
1132,134,0.064957276,hop1,mTOR signaling pathway,sp47,R3874626
1132,135,0.010076918,hop1,mTOR signaling pathway,sp47,R3874626
1132,136,0.003080693,hop1,mTOR signaling pathway,sp47,R3874626
1132,137,0.05418124,hop1,mTOR signaling pathway,sp47,R3874626
1132,138,0.3354764,hop1,mTOR signaling pathway,sp47,R3874626
1132,139,0.011273576,hop1,mTOR signaling pathway,sp47,R3874626
1132,140,0.0036436801,hop1,mTOR signaling pathway,sp47,R3874626
1132,141,0.07138204,hop1,mTOR signaling pathway,sp47,R3874626
1132,1777,0.010260576,hop1,mTOR signaling pathway,sp47,R3874626
1132,1778,0.036071952,hop1,mTOR signaling pathway,sp47,R3874626
1132,1779,0.043098655,hop1,mTOR signaling pathway,sp47,R3874626
1132,1868,0.05744707,hop1,mTOR signaling pathway,sp47,R3874626
1133,130,0.013346399,hop1,mTOR signaling pathway,sp47,R3874626
1133,131,0.08044878,hop1,mTOR signaling pathway,sp47,R3874626
1133,132,0.0006483475,hop1,mTOR signaling pathway,sp47,R3874626
1133,133,0.0146339405,hop1,mTOR signaling pathway,sp47,R3874626
1133,134,0.06929719,hop1,mTOR signaling pathway,sp47,R3874626
1133,135,0.0031312553,hop1,mTOR signaling pathway,sp47,R3874626
1133,136,6.374018e-05,hop1,mTOR signaling pathway,sp47,R3874626
1133,137,0.057564467,hop1,mTOR signaling pathway,sp47,R3874626
1133,138,0.33333215,hop1,mTOR signaling pathway,sp47,R3874626
1133,139,0.0045741843,hop1,mTOR signaling pathway,sp47,R3874626
1133,140,0.00010058359,hop1,mTOR signaling pathway,sp47,R3874626
1133,141,0.075131685,hop1,mTOR signaling pathway,sp47,R3874626
1133,1777,0.0034148672,hop1,mTOR signaling pathway,sp47,R3874626
1133,1778,0.03825521,hop1,mTOR signaling pathway,sp47,R3874626
1133,1779,0.04574433,hop1,mTOR signaling pathway,sp47,R3874626
1133,1868,0.061191082,hop1,mTOR signaling pathway,sp47,R3874626
1184,549,0.34114093,hop1,mTOR signaling pathway,sp47,R3874626
1184,550,0.01599545,hop1,mTOR signaling pathway,sp47,R3874626
1184,700,0.023232855,hop1,mTOR signaling pathway,sp47,R3874626
1184,701,0.025395101,hop1,mTOR signaling pathway,sp47,R3874626
1184,702,0.023050241,hop1,mTOR signaling pathway,sp47,R3874626
1184,703,0.020538181,hop1,mTOR signaling pathway,sp47,R3874626
1184,704,0.022397786,hop1,mTOR signaling pathway,sp47,R3874626
1184,705,0.02650368,hop1,mTOR signaling pathway,sp47,R3874626
1184,706,0.023811407,hop1,mTOR signaling pathway,sp47,R3874626
1184,707,0.022391966,hop1,mTOR signaling pathway,sp47,R3874626
1184,708,0.02258308,hop1,mTOR signaling pathway,sp47,R3874626
1184,2106,0.026153801,hop1,mTOR signaling pathway,sp47,R3874626
1184,2107,0.023436852,hop1,mTOR signaling pathway,sp47,R3874626
1184,2108,0.017219946,hop1,mTOR signaling pathway,sp47,R3874626
1184,2109,0.02372776,hop1,mTOR signaling pathway,sp47,R3874626
1184,2110,0.027479526,hop1,mTOR signaling pathway,sp47,R3874626
1184,2111,0.025360502,hop1,mTOR signaling pathway,sp47,R3874626
1184,2112,0.023483891,hop1,mTOR signaling pathway,sp47,R3874626
1184,2113,0.017577987,hop1,mTOR signaling pathway,sp47,R3874626
1184,2114,0.023464289,hop1,mTOR signaling pathway,sp47,R3874626
1184,2115,0.027169144,hop1,mTOR signaling pathway,sp47,R3874626
1184,2116,0.023605606,hop1,mTOR signaling pathway,sp47,R3874626
1184,2117,0.028063603,hop1,mTOR signaling pathway,sp47,R3874626
1184,2118,0.023346795,hop1,mTOR signaling pathway,sp47,R3874626
1184,2119,0.023112094,hop1,mTOR signaling pathway,sp47,R3874626
1184,2120,0.02185501,hop1,mTOR signaling pathway,sp47,R3874626
1184,2121,0.027144495,hop1,mTOR signaling pathway,sp47,R3874626
1184,2122,0.027431613,hop1,mTOR signaling pathway,sp47,R3874626
1184,2123,0.023326484,hop1,mTOR signaling pathway,sp47,R3874626
1381,1777,0.0077184467,hop1,mTOR signaling pathway,sp47,R3874626
1381,1778,0.03664468,hop1,mTOR signaling pathway,sp47,R3874626
1381,1815,0.016793016,hop1,mTOR signaling pathway,sp47,R3874626
1381,2103,0.03330712,hop1,mTOR signaling pathway,sp47,R3874626
1615,198,0.060542695,hop1,mTOR signaling pathway,sp47,R3874626
1615,1937,0.059779495,hop1,mTOR signaling pathway,sp47,R3874626
1615,2067,0.075773805,hop1,mTOR signaling pathway,sp47,R3874626
1746,2067,0.0891415,hop1,mTOR signaling pathway,sp47,R3874626
1767,1774,0.4554037,hop1,mTOR signaling pathway,sp47,R3874626
1767,1775,0.28487098,hop1,mTOR signaling pathway,sp47,R3874626
1768,2067,0.08916431,hop1,mTOR signaling pathway,sp47,R3874626
1769,2067,0.07259169,hop1,mTOR signaling pathway,sp47,R3874626
1773,2067,0.08251546,hop1,mTOR signaling pathway,sp47,R3874626
1774,583,0.27720115,hop1,mTOR signaling pathway,sp47,R3874626
1774,1767,0.35190177,hop1,mTOR signaling pathway,sp47,R3874626
1775,583,0.117208645,hop1,mTOR signaling pathway,sp47,R3874626
1775,1767,0.3390902,hop1,mTOR signaling pathway,sp47,R3874626
1776,67,0.1656701,hop1,mTOR signaling pathway,sp47,R3874626
1777,509,0.034193687,hop1,mTOR signaling pathway,sp47,R3874626
1777,678,0.05365197,hop1,mTOR signaling pathway,sp47,R3874626
1777,1130,0.0027013095,hop1,mTOR signaling pathway,sp47,R3874626
1777,1131,0.0036142494,hop1,mTOR signaling pathway,sp47,R3874626
1777,1132,0.037373096,hop1,mTOR signaling pathway,sp47,R3874626
1777,1133,0.00016743882,hop1,mTOR signaling pathway,sp47,R3874626
1777,1381,0.022467706,hop1,mTOR signaling pathway,sp47,R3874626
1777,1778,0.038423922,hop1,mTOR signaling pathway,sp47,R3874626
1777,1779,0.04594049,hop1,mTOR signaling pathway,sp47,R3874626
1778,509,0.031288274,hop1,mTOR signaling pathway,sp47,R3874626
1778,678,0.049044084,hop1,mTOR signaling pathway,sp47,R3874626
1778,1130,0.011101844,hop1,mTOR signaling pathway,sp47,R3874626
1778,1131,0.012425162,hop1,mTOR signaling pathway,sp47,R3874626
1778,1132,0.034206286,hop1,mTOR signaling pathway,sp47,R3874626
1778,1133,0.004893599,hop1,mTOR signaling pathway,sp47,R3874626
1778,1381,0.025898341,hop1,mTOR signaling pathway,sp47,R3874626
1778,1777,0.012078159,hop1,mTOR signaling pathway,sp47,R3874626
1778,1779,0.04201281,hop1,mTOR signaling pathway,sp47,R3874626
1779,678,0.047432758,hop1,mTOR signaling pathway,sp47,R3874626
1779,1130,0.012969114,hop1,mTOR signaling pathway,sp47,R3874626
1779,1131,0.01455571,hop1,mTOR signaling pathway,sp47,R3874626
1779,1132,0.03309631,hop1,mTOR signaling pathway,sp47,R3874626
1779,1133,0.0056430134,hop1,mTOR signaling pathway,sp47,R3874626
1779,1777,0.014135277,hop1,mTOR signaling pathway,sp47,R3874626
1779,1778,0.033999704,hop1,mTOR signaling pathway,sp47,R3874626
1815,509,0.08148533,hop1,mTOR signaling pathway,sp47,R3874626
1815,1381,0.05212156,hop1,mTOR signaling pathway,sp47,R3874626
1868,1130,0.016056053,hop1,mTOR signaling pathway,sp47,R3874626
1868,1131,0.018103011,hop1,mTOR signaling pathway,sp47,R3874626
1868,1132,0.037458166,hop1,mTOR signaling pathway,sp47,R3874626
1868,1133,0.006836472,hop1,mTOR signaling pathway,sp47,R3874626
1937,198,0.03326382,hop1,mTOR signaling pathway,sp47,R3874626
1937,1615,0.10789451,hop1,mTOR signaling pathway,sp47,R3874626
2067,66,0.041839696,hop1,mTOR signaling pathway,sp47,R3874626
2067,68,0.041461285,hop1,mTOR signaling pathway,sp47,R3874626
2067,1615,0.068684906,hop1,mTOR signaling pathway,sp47,R3874626
2067,1746,0.36304134,hop1,mTOR signaling pathway,sp47,R3874626
2067,1768,0.092835665,hop1,mTOR signaling pathway,sp47,R3874626
2067,1769,0.05591125,hop1,mTOR signaling pathway,sp47,R3874626
2067,1773,0.12779918,hop1,mTOR signaling pathway,sp47,R3874626
2103,509,0.07586467,hop1,mTOR signaling pathway,sp47,R3874626
2103,1381,0.06854018,hop1,mTOR signaling pathway,sp47,R3874626
2106,700,0.023834374,hop1,mTOR signaling pathway,sp47,R3874626
2106,701,0.026124064,hop1,mTOR signaling pathway,sp47,R3874626
2106,702,0.023192607,hop1,mTOR signaling pathway,sp47,R3874626
2106,703,0.019281998,hop1,mTOR signaling pathway,sp47,R3874626
2106,704,0.022740554,hop1,mTOR signaling pathway,sp47,R3874626
2106,705,0.024680024,hop1,mTOR signaling pathway,sp47,R3874626
2106,706,0.022375805,hop1,mTOR signaling pathway,sp47,R3874626
2106,707,0.021387339,hop1,mTOR signaling pathway,sp47,R3874626
2106,708,0.02266081,hop1,mTOR signaling pathway,sp47,R3874626
2106,1184,0.023888495,hop1,mTOR signaling pathway,sp47,R3874626
2107,700,0.023577726,hop1,mTOR signaling pathway,sp47,R3874626
2107,701,0.025811657,hop1,mTOR signaling pathway,sp47,R3874626
2107,702,0.022968164,hop1,mTOR signaling pathway,sp47,R3874626
2107,703,0.01978323,hop1,mTOR signaling pathway,sp47,R3874626
2107,704,0.02249714,hop1,mTOR signaling pathway,sp47,R3874626
2107,705,0.025629353,hop1,mTOR signaling pathway,sp47,R3874626
2107,706,0.02298278,hop1,mTOR signaling pathway,sp47,R3874626
