From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1886,1987,0.02773301,hop1,TGF-beta signaling pathway,sp39,R2494273
1983,993,0.02728959,hop1,TGF-beta signaling pathway,sp39,R2494273
1983,994,0.023619404,hop1,TGF-beta signaling pathway,sp39,R2494273
1983,995,0.031852327,hop1,TGF-beta signaling pathway,sp39,R2494273
1983,1147,0.029204696,hop1,TGF-beta signaling pathway,sp39,R2494273
1983,1987,0.026567865,hop1,TGF-beta signaling pathway,sp39,R2494273
1984,993,0.026130259,hop1,TGF-beta signaling pathway,sp39,R2494273
1984,994,0.025040083,hop1,TGF-beta signaling pathway,sp39,R2494273
1984,995,0.030132523,hop1,TGF-beta signaling pathway,sp39,R2494273
1984,1147,0.029313516,hop1,TGF-beta signaling pathway,sp39,R2494273
1984,1987,0.027669724,hop1,TGF-beta signaling pathway,sp39,R2494273
1985,993,0.028661704,hop1,TGF-beta signaling pathway,sp39,R2494273
1985,994,0.02485319,hop1,TGF-beta signaling pathway,sp39,R2494273
1985,995,0.03351268,hop1,TGF-beta signaling pathway,sp39,R2494273
1985,1147,0.030762326,hop1,TGF-beta signaling pathway,sp39,R2494273
1985,1987,0.027988803,hop1,TGF-beta signaling pathway,sp39,R2494273
1986,1876,0.017737124,hop1,TGF-beta signaling pathway,sp39,R2494273
1986,1877,0.022589412,hop1,TGF-beta signaling pathway,sp39,R2494273
1986,1886,0.0221733,hop1,TGF-beta signaling pathway,sp39,R2494273
1986,1987,0.024460172,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1584,0.012145354,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1585,0.007875604,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1586,0.33745953,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1886,0.023941062,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1983,0.018403716,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1984,0.02401866,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1985,0.019696627,hop1,TGF-beta signaling pathway,sp39,R2494273
1987,1986,0.026380282,hop1,TGF-beta signaling pathway,sp39,R2494273
1988,1876,0.024709834,hop1,TGF-beta signaling pathway,sp39,R2494273
1988,1877,0.031665172,hop1,TGF-beta signaling pathway,sp39,R2494273
2140,1876,0.024104733,hop1,TGF-beta signaling pathway,sp39,R2494273
2140,1877,0.031103533,hop1,TGF-beta signaling pathway,sp39,R2494273
68,1491,0.31514615,hop1,TNF signaling pathway,sp40,R2494273
68,1492,0.16448453,hop1,TNF signaling pathway,sp40,R2494273
68,1495,0.36314043,hop1,TNF signaling pathway,sp40,R2494273
68,1496,0.15722892,hop1,TNF signaling pathway,sp40,R2494273
108,1771,0.039184183,hop1,TNF signaling pathway,sp40,R2494273
109,1771,0.039040085,hop1,TNF signaling pathway,sp40,R2494273
410,1771,0.04462662,hop1,TNF signaling pathway,sp40,R2494273
411,1771,0.038472466,hop1,TNF signaling pathway,sp40,R2494273
412,1771,0.045660727,hop1,TNF signaling pathway,sp40,R2494273
413,1771,0.04890406,hop1,TNF signaling pathway,sp40,R2494273
414,1771,0.04674279,hop1,TNF signaling pathway,sp40,R2494273
415,1771,0.04890461,hop1,TNF signaling pathway,sp40,R2494273
1204,1220,0.037573412,hop1,TNF signaling pathway,sp40,R2494273
1204,1228,0.02025134,hop1,TNF signaling pathway,sp40,R2494273
1204,1229,0.032668404,hop1,TNF signaling pathway,sp40,R2494273
1204,1230,0.061281454,hop1,TNF signaling pathway,sp40,R2494273
1207,1220,0.04246167,hop1,TNF signaling pathway,sp40,R2494273
1207,1228,0.031200826,hop1,TNF signaling pathway,sp40,R2494273
1207,1229,0.04052703,hop1,TNF signaling pathway,sp40,R2494273
1207,1230,0.055665374,hop1,TNF signaling pathway,sp40,R2494273
1220,1204,0.10526746,hop1,TNF signaling pathway,sp40,R2494273
1220,1207,0.1623596,hop1,TNF signaling pathway,sp40,R2494273
1226,1771,0.037157163,hop1,TNF signaling pathway,sp40,R2494273
1228,1204,0.043588243,hop1,TNF signaling pathway,sp40,R2494273
1228,1207,0.071381256,hop1,TNF signaling pathway,sp40,R2494273
1228,1771,0.03605262,hop1,TNF signaling pathway,sp40,R2494273
1229,1204,0.044219635,hop1,TNF signaling pathway,sp40,R2494273
1229,1207,0.07235281,hop1,TNF signaling pathway,sp40,R2494273
1229,1771,0.036591217,hop1,TNF signaling pathway,sp40,R2494273
1230,1204,0.046527795,hop1,TNF signaling pathway,sp40,R2494273
1230,1207,0.061913084,hop1,TNF signaling pathway,sp40,R2494273
1230,1771,0.04310739,hop1,TNF signaling pathway,sp40,R2494273
1491,68,0.34036526,hop1,TNF signaling pathway,sp40,R2494273
1492,68,0.29999942,hop1,TNF signaling pathway,sp40,R2494273
1495,68,0.36441803,hop1,TNF signaling pathway,sp40,R2494273
1496,68,0.28659493,hop1,TNF signaling pathway,sp40,R2494273
1771,108,0.03754274,hop1,TNF signaling pathway,sp40,R2494273
1771,109,0.3405598,hop1,TNF signaling pathway,sp40,R2494273
1771,410,0.05778279,hop1,TNF signaling pathway,sp40,R2494273
1771,411,0.021697894,hop1,TNF signaling pathway,sp40,R2494273
1771,412,0.065601066,hop1,TNF signaling pathway,sp40,R2494273
1771,413,0.05413299,hop1,TNF signaling pathway,sp40,R2494273
1771,414,0.076097056,hop1,TNF signaling pathway,sp40,R2494273
1771,415,0.05421769,hop1,TNF signaling pathway,sp40,R2494273
1771,1226,0.028774139,hop1,TNF signaling pathway,sp40,R2494273
1771,1228,0.01668444,hop1,TNF signaling pathway,sp40,R2494273
1771,1229,0.03097646,hop1,TNF signaling pathway,sp40,R2494273
1771,1230,0.06184391,hop1,TNF signaling pathway,sp40,R2494273
19,1998,0.00092134706,hop1,Thyroid hormone signaling pathway,sp41,R2494273
115,1491,0.030786213,hop1,Thyroid hormone signaling pathway,sp41,R2494273
115,1492,0.014842449,hop1,Thyroid hormone signaling pathway,sp41,R2494273
115,1495,0.0073649045,hop1,Thyroid hormone signaling pathway,sp41,R2494273
115,1496,0.011496717,hop1,Thyroid hormone signaling pathway,sp41,R2494273
116,1491,0.030781455,hop1,Thyroid hormone signaling pathway,sp41,R2494273
116,1492,0.014839498,hop1,Thyroid hormone signaling pathway,sp41,R2494273
116,1495,0.0073627597,hop1,Thyroid hormone signaling pathway,sp41,R2494273
116,1496,0.011493806,hop1,Thyroid hormone signaling pathway,sp41,R2494273
117,1491,0.030780073,hop1,Thyroid hormone signaling pathway,sp41,R2494273
117,1492,0.014838624,hop1,Thyroid hormone signaling pathway,sp41,R2494273
117,1495,0.007362131,hop1,Thyroid hormone signaling pathway,sp41,R2494273
117,1496,0.011492949,hop1,Thyroid hormone signaling pathway,sp41,R2494273
118,1491,0.023395702,hop1,Thyroid hormone signaling pathway,sp41,R2494273
118,1492,0.01844373,hop1,Thyroid hormone signaling pathway,sp41,R2494273
118,1495,0.015544226,hop1,Thyroid hormone signaling pathway,sp41,R2494273
118,1496,0.017297888,hop1,Thyroid hormone signaling pathway,sp41,R2494273
119,1491,0.030779814,hop1,Thyroid hormone signaling pathway,sp41,R2494273
119,1492,0.014838457,hop1,Thyroid hormone signaling pathway,sp41,R2494273
119,1495,0.007361999,hop1,Thyroid hormone signaling pathway,sp41,R2494273
119,1496,0.011492757,hop1,Thyroid hormone signaling pathway,sp41,R2494273
120,1491,0.030784642,hop1,Thyroid hormone signaling pathway,sp41,R2494273
120,1492,0.014841465,hop1,Thyroid hormone signaling pathway,sp41,R2494273
120,1495,0.0073641874,hop1,Thyroid hormone signaling pathway,sp41,R2494273
120,1496,0.011495743,hop1,Thyroid hormone signaling pathway,sp41,R2494273
121,1491,0.030878533,hop1,Thyroid hormone signaling pathway,sp41,R2494273
121,1492,0.0149002895,hop1,Thyroid hormone signaling pathway,sp41,R2494273
121,1495,0.007406899,hop1,Thyroid hormone signaling pathway,sp41,R2494273
121,1496,0.011553805,hop1,Thyroid hormone signaling pathway,sp41,R2494273
122,1491,0.02426241,hop1,Thyroid hormone signaling pathway,sp41,R2494273
122,1492,0.018987386,hop1,Thyroid hormone signaling pathway,sp41,R2494273
122,1495,0.016119506,hop1,Thyroid hormone signaling pathway,sp41,R2494273
122,1496,0.017880868,hop1,Thyroid hormone signaling pathway,sp41,R2494273
123,1998,0.0070213005,hop1,Thyroid hormone signaling pathway,sp41,R2494273
124,1998,0.0005821545,hop1,Thyroid hormone signaling pathway,sp41,R2494273
836,837,0.013025828,hop1,Thyroid hormone signaling pathway,sp41,R2494273
836,1794,0.014386183,hop1,Thyroid hormone signaling pathway,sp41,R2494273
836,1795,0.011991769,hop1,Thyroid hormone signaling pathway,sp41,R2494273
836,1998,0.004664433,hop1,Thyroid hormone signaling pathway,sp41,R2494273
837,836,0.017667262,hop1,Thyroid hormone signaling pathway,sp41,R2494273
837,1794,0.012006852,hop1,Thyroid hormone signaling pathway,sp41,R2494273
837,1795,0.009002155,hop1,Thyroid hormone signaling pathway,sp41,R2494273
837,1998,0.0024451537,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1059,1331,0.017242145,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1059,1332,0.022024311,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1059,1333,0.03227967,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1059,1794,0.012153093,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1059,1795,0.008444047,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1059,1998,0.0006007347,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1202,1619,0.5289939,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1202,1620,0.47100613,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1261,0.019402768,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1262,0.029032513,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1263,0.019138489,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1264,0.020405468,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1265,0.019827627,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1266,0.019201227,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1267,0.01930188,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1268,0.014228439,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1269,0.01917116,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1270,0.020124365,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1794,0.017004674,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1795,0.015631236,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1260,1998,0.0069075874,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1260,0.024221828,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1262,0.032320507,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1263,0.019613098,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1264,0.02346557,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1265,0.022091396,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1266,0.017420104,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1267,0.019525662,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1268,0.010384123,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1269,0.017290555,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1270,0.022391155,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1794,0.01343374,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1795,0.011394146,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1261,1998,0.0050781267,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1260,0.021283507,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1261,0.020644655,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1263,0.02039666,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1264,0.021601025,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1265,0.020868113,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1266,0.019271463,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1267,0.020385182,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1268,0.015362408,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1269,0.019471325,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1270,0.020931391,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1794,0.018223654,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1795,0.016800579,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1262,1998,0.0076628923,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1260,0.0219884,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1261,0.021267936,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1262,0.028230693,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1264,0.021765916,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1265,0.021506425,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1266,0.019686814,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1267,0.020971505,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1268,0.015624335,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1269,0.01991899,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1270,0.021565571,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1794,0.018664699,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1795,0.017160136,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1263,1998,0.0075976416,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1260,0.023805082,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1261,0.020508345,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1262,0.03181906,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1263,0.019263316,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1265,0.02168604,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1266,0.018036237,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1267,0.01918561,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1268,0.011282681,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1269,0.017930571,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1270,0.021983597,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1794,0.014068495,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1795,0.012394152,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1264,1998,0.005479901,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1260,0.023986137,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1261,0.020680062,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1262,0.03201735,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1263,0.019419689,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1264,0.02323109,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1266,0.017672542,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1267,0.019334814,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1268,0.010933921,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1269,0.017555602,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1270,0.022168644,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1794,0.013709666,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1795,0.011997586,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1265,1998,0.005346553,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1260,0.024412615,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1261,0.021113595,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1262,0.03240381,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1263,0.019806236,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1264,0.023743123,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1265,0.02234459,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1267,0.019692322,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1268,0.009889599,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1269,0.016200453,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1270,0.022637462,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1794,0.0116830645,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1795,0.010732805,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1266,1998,0.005154385,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1260,0.023241892,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1261,0.019940332,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1262,0.03129628,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1263,0.01875567,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1264,0.022362817,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1265,0.02106664,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1266,0.018971536,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1268,0.011435948,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1269,0.018885767,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1270,0.021369576,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1794,0.014940359,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1795,0.012624681,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1267,1998,0.005387768,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1260,0.025798056,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1261,0.022275737,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1262,0.034342937,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1263,0.020907652,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1264,0.025036335,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1265,0.02356635,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1266,0.016730336,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1267,0.020802356,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1269,0.01719895,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1270,0.02388126,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1794,0.012155245,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1795,0.008448437,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1268,1998,0.0008548644,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1260,0.022701815,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1261,0.019817485,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1262,0.03015101,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1263,0.0187569,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1264,0.022069495,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1265,0.020770391,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1266,0.01704454,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1267,0.018333234,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1268,0.012794502,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1270,0.021043714,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1794,0.015115118,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1795,0.013957295,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1269,1998,0.006475733,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1270,1260,0.023986787,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1270,1261,0.020669818,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1270,1262,0.03204824,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1270,1263,0.019413445,hop1,Thyroid hormone signaling pathway,sp41,R2494273
1270,1264,0.023215469,hop1,Thyroid hormone signaling pathway,sp41,R2494273
