From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1053,1460,0.013627532,hop1,VEGF signaling pathway,sp43,R5369295
1053,1461,0.0121589005,hop1,VEGF signaling pathway,sp43,R5369295
1053,1462,0.02560898,hop1,VEGF signaling pathway,sp43,R5369295
1053,1504,0.009261785,hop1,VEGF signaling pathway,sp43,R5369295
1053,1505,0.034065686,hop1,VEGF signaling pathway,sp43,R5369295
1053,1622,0.018410854,hop1,VEGF signaling pathway,sp43,R5369295
1053,1633,0.024007265,hop1,VEGF signaling pathway,sp43,R5369295
1053,1799,0.03154774,hop1,VEGF signaling pathway,sp43,R5369295
1053,1802,0.009587163,hop1,VEGF signaling pathway,sp43,R5369295
1053,1872,0.018514153,hop1,VEGF signaling pathway,sp43,R5369295
1053,2047,0.023439435,hop1,VEGF signaling pathway,sp43,R5369295
1062,1651,0.063115954,hop1,VEGF signaling pathway,sp43,R5369295
1062,1867,0.15675074,hop1,VEGF signaling pathway,sp43,R5369295
1062,1868,0.07260758,hop1,VEGF signaling pathway,sp43,R5369295
1178,1202,0.03997249,hop1,VEGF signaling pathway,sp43,R5369295
1178,1209,0.0028868709,hop1,VEGF signaling pathway,sp43,R5369295
1178,1651,0.024893343,hop1,VEGF signaling pathway,sp43,R5369295
1179,1202,0.039043743,hop1,VEGF signaling pathway,sp43,R5369295
1179,1209,0.0027768973,hop1,VEGF signaling pathway,sp43,R5369295
1179,1651,0.02424553,hop1,VEGF signaling pathway,sp43,R5369295
1202,1032,0.041819077,hop1,VEGF signaling pathway,sp43,R5369295
1202,1178,0.020553712,hop1,VEGF signaling pathway,sp43,R5369295
1202,1179,0.0038165336,hop1,VEGF signaling pathway,sp43,R5369295
1202,1485,0.07067498,hop1,VEGF signaling pathway,sp43,R5369295
1202,1486,0.035352148,hop1,VEGF signaling pathway,sp43,R5369295
1202,1487,0.038036488,hop1,VEGF signaling pathway,sp43,R5369295
1202,1488,0.057513773,hop1,VEGF signaling pathway,sp43,R5369295
1202,1489,0.06410119,hop1,VEGF signaling pathway,sp43,R5369295
1202,1490,0.058032446,hop1,VEGF signaling pathway,sp43,R5369295
1204,333,0.01065523,hop1,VEGF signaling pathway,sp43,R5369295
1204,1219,0.033339366,hop1,VEGF signaling pathway,sp43,R5369295
1204,1220,0.07106575,hop1,VEGF signaling pathway,sp43,R5369295
1205,333,0.011755413,hop1,VEGF signaling pathway,sp43,R5369295
1205,1219,0.033805262,hop1,VEGF signaling pathway,sp43,R5369295
1205,1220,0.07165238,hop1,VEGF signaling pathway,sp43,R5369295
1206,333,0.014600711,hop1,VEGF signaling pathway,sp43,R5369295
1206,1219,0.039239205,hop1,VEGF signaling pathway,sp43,R5369295
1206,1220,0.07386004,hop1,VEGF signaling pathway,sp43,R5369295
1207,333,0.013952233,hop1,VEGF signaling pathway,sp43,R5369295
1207,1219,0.03747043,hop1,VEGF signaling pathway,sp43,R5369295
1207,1220,0.07022473,hop1,VEGF signaling pathway,sp43,R5369295
1209,1032,0.04083183,hop1,VEGF signaling pathway,sp43,R5369295
1209,1178,0.018152308,hop1,VEGF signaling pathway,sp43,R5369295
1209,1179,0.003250237,hop1,VEGF signaling pathway,sp43,R5369295
1209,1485,0.06985502,hop1,VEGF signaling pathway,sp43,R5369295
1209,1486,0.034423538,hop1,VEGF signaling pathway,sp43,R5369295
1209,1487,0.03716594,hop1,VEGF signaling pathway,sp43,R5369295
1209,1488,0.056481957,hop1,VEGF signaling pathway,sp43,R5369295
1209,1489,0.06321946,hop1,VEGF signaling pathway,sp43,R5369295
1209,1490,0.056995414,hop1,VEGF signaling pathway,sp43,R5369295
1219,858,1.6835677e-18,hop1,VEGF signaling pathway,sp43,R5369295
1219,1204,0.050783478,hop1,VEGF signaling pathway,sp43,R5369295
1219,1205,0.09235488,hop1,VEGF signaling pathway,sp43,R5369295
1219,1206,0.16981106,hop1,VEGF signaling pathway,sp43,R5369295
1219,1207,0.1445484,hop1,VEGF signaling pathway,sp43,R5369295
1220,858,1.838026e-18,hop1,VEGF signaling pathway,sp43,R5369295
1220,1204,0.06613967,hop1,VEGF signaling pathway,sp43,R5369295
1220,1205,0.12056341,hop1,VEGF signaling pathway,sp43,R5369295
1220,1206,0.18111646,hop1,VEGF signaling pathway,sp43,R5369295
1220,1207,0.15672427,hop1,VEGF signaling pathway,sp43,R5369295
1315,1562,0.0033505703,hop1,VEGF signaling pathway,sp43,R5369295
1315,1563,0.016341275,hop1,VEGF signaling pathway,sp43,R5369295
1315,1564,0.054604284,hop1,VEGF signaling pathway,sp43,R5369295
1315,1565,0.005150974,hop1,VEGF signaling pathway,sp43,R5369295
1315,1566,0.07078552,hop1,VEGF signaling pathway,sp43,R5369295
1315,1621,0.075491175,hop1,VEGF signaling pathway,sp43,R5369295
1341,65,0.01605276,hop1,VEGF signaling pathway,sp43,R5369295
1341,67,0.014286701,hop1,VEGF signaling pathway,sp43,R5369295
1341,68,0.026477925,hop1,VEGF signaling pathway,sp43,R5369295
1341,1504,0.010632444,hop1,VEGF signaling pathway,sp43,R5369295
1341,1505,0.039855696,hop1,VEGF signaling pathway,sp43,R5369295
1360,1651,0.06673381,hop1,VEGF signaling pathway,sp43,R5369295
1360,1867,0.15041834,hop1,VEGF signaling pathway,sp43,R5369295
1360,1868,0.0769064,hop1,VEGF signaling pathway,sp43,R5369295
1456,65,0.016578326,hop1,VEGF signaling pathway,sp43,R5369295
1456,67,0.014741219,hop1,VEGF signaling pathway,sp43,R5369295
1456,68,0.02736945,hop1,VEGF signaling pathway,sp43,R5369295
1456,1053,0.03866415,hop1,VEGF signaling pathway,sp43,R5369295
1456,1648,0.00051023875,hop1,VEGF signaling pathway,sp43,R5369295
1456,1649,0.034589913,hop1,VEGF signaling pathway,sp43,R5369295
1456,1650,0.012275336,hop1,VEGF signaling pathway,sp43,R5369295
1456,1872,0.021906883,hop1,VEGF signaling pathway,sp43,R5369295
1457,65,0.013135323,hop1,VEGF signaling pathway,sp43,R5369295
1457,67,0.011477816,hop1,VEGF signaling pathway,sp43,R5369295
1457,68,0.022447228,hop1,VEGF signaling pathway,sp43,R5369295
1457,1053,0.04630926,hop1,VEGF signaling pathway,sp43,R5369295
1457,1648,0.00040841714,hop1,VEGF signaling pathway,sp43,R5369295
1457,1649,0.040545247,hop1,VEGF signaling pathway,sp43,R5369295
1457,1650,0.009587176,hop1,VEGF signaling pathway,sp43,R5369295
1457,1872,0.016960315,hop1,VEGF signaling pathway,sp43,R5369295
1458,65,0.015853263,hop1,VEGF signaling pathway,sp43,R5369295
1458,67,0.014054751,hop1,VEGF signaling pathway,sp43,R5369295
1458,68,0.026237488,hop1,VEGF signaling pathway,sp43,R5369295
1458,1053,0.04138635,hop1,VEGF signaling pathway,sp43,R5369295
1458,1648,0.0004887947,hop1,VEGF signaling pathway,sp43,R5369295
1458,1649,0.036707535,hop1,VEGF signaling pathway,sp43,R5369295
1458,1650,0.011709805,hop1,VEGF signaling pathway,sp43,R5369295
1458,1872,0.020866625,hop1,VEGF signaling pathway,sp43,R5369295
1460,65,0.01162754,hop1,VEGF signaling pathway,sp43,R5369295
1460,67,0.009990523,hop1,VEGF signaling pathway,sp43,R5369295
1460,68,0.022363646,hop1,VEGF signaling pathway,sp43,R5369295
1460,1053,0.04677097,hop1,VEGF signaling pathway,sp43,R5369295
1460,1648,0.0003590057,hop1,VEGF signaling pathway,sp43,R5369295
1460,1649,0.040867772,hop1,VEGF signaling pathway,sp43,R5369295
1460,1650,0.00827612,hop1,VEGF signaling pathway,sp43,R5369295
1460,1872,0.016535047,hop1,VEGF signaling pathway,sp43,R5369295
1461,65,0.011608638,hop1,VEGF signaling pathway,sp43,R5369295
1461,67,0.00997422,hop1,VEGF signaling pathway,sp43,R5369295
1461,68,0.022332754,hop1,VEGF signaling pathway,sp43,R5369295
1461,1053,0.0467418,hop1,VEGF signaling pathway,sp43,R5369295
1461,1648,0.0003562377,hop1,VEGF signaling pathway,sp43,R5369295
1461,1649,0.040837772,hop1,VEGF signaling pathway,sp43,R5369295
1461,1650,0.008224146,hop1,VEGF signaling pathway,sp43,R5369295
1461,1872,0.016511966,hop1,VEGF signaling pathway,sp43,R5369295
1462,65,0.014753926,hop1,VEGF signaling pathway,sp43,R5369295
1462,67,0.013010753,hop1,VEGF signaling pathway,sp43,R5369295
1462,68,0.024521004,hop1,VEGF signaling pathway,sp43,R5369295
1462,1053,0.04436482,hop1,VEGF signaling pathway,sp43,R5369295
1462,1648,0.00045653534,hop1,VEGF signaling pathway,sp43,R5369295
1462,1649,0.039040685,hop1,VEGF signaling pathway,sp43,R5369295
1462,1650,0.01085066,hop1,VEGF signaling pathway,sp43,R5369295
1462,1872,0.019282114,hop1,VEGF signaling pathway,sp43,R5369295
1485,1202,0.025777038,hop1,VEGF signaling pathway,sp43,R5369295
1485,1209,0.0021543736,hop1,VEGF signaling pathway,sp43,R5369295
1485,1504,0.011330049,hop1,VEGF signaling pathway,sp43,R5369295
1485,1505,0.040413998,hop1,VEGF signaling pathway,sp43,R5369295
1486,1202,0.02182371,hop1,VEGF signaling pathway,sp43,R5369295
1486,1209,0.0018233329,hop1,VEGF signaling pathway,sp43,R5369295
1486,1504,0.009894732,hop1,VEGF signaling pathway,sp43,R5369295
1486,1505,0.052925777,hop1,VEGF signaling pathway,sp43,R5369295
1487,1202,0.020392835,hop1,VEGF signaling pathway,sp43,R5369295
1487,1209,0.0015482742,hop1,VEGF signaling pathway,sp43,R5369295
1487,1504,0.008730371,hop1,VEGF signaling pathway,sp43,R5369295
1487,1505,0.056607395,hop1,VEGF signaling pathway,sp43,R5369295
1488,1202,0.025892448,hop1,VEGF signaling pathway,sp43,R5369295
1488,1209,0.0021672528,hop1,VEGF signaling pathway,sp43,R5369295
1488,1504,0.011384018,hop1,VEGF signaling pathway,sp43,R5369295
1488,1505,0.03889736,hop1,VEGF signaling pathway,sp43,R5369295
1489,1202,0.025912201,hop1,VEGF signaling pathway,sp43,R5369295
1489,1209,0.002169022,hop1,VEGF signaling pathway,sp43,R5369295
1489,1504,0.011390391,hop1,VEGF signaling pathway,sp43,R5369295
1489,1505,0.03865127,hop1,VEGF signaling pathway,sp43,R5369295
1490,1202,0.025905043,hop1,VEGF signaling pathway,sp43,R5369295
1490,1209,0.002168187,hop1,VEGF signaling pathway,sp43,R5369295
1490,1504,0.0113891065,hop1,VEGF signaling pathway,sp43,R5369295
1490,1505,0.03863828,hop1,VEGF signaling pathway,sp43,R5369295
1504,1032,0.01907431,hop1,VEGF signaling pathway,sp43,R5369295
1504,1053,0.039434817,hop1,VEGF signaling pathway,sp43,R5369295
1504,1341,0.029861359,hop1,VEGF signaling pathway,sp43,R5369295
1504,1485,0.041131318,hop1,VEGF signaling pathway,sp43,R5369295
1504,1486,0.015782345,hop1,VEGF signaling pathway,sp43,R5369295
1504,1487,0.017343227,hop1,VEGF signaling pathway,sp43,R5369295
1504,1488,0.036073048,hop1,VEGF signaling pathway,sp43,R5369295
1504,1489,0.039252117,hop1,VEGF signaling pathway,sp43,R5369295
1504,1490,0.037141886,hop1,VEGF signaling pathway,sp43,R5369295
1504,1562,0.00094627286,hop1,VEGF signaling pathway,sp43,R5369295
1504,1563,0.004378989,hop1,VEGF signaling pathway,sp43,R5369295
1504,1564,0.021883314,hop1,VEGF signaling pathway,sp43,R5369295
1504,1565,0.0014561665,hop1,VEGF signaling pathway,sp43,R5369295
1504,1566,0.040472634,hop1,VEGF signaling pathway,sp43,R5369295
1504,1591,0.014290637,hop1,VEGF signaling pathway,sp43,R5369295
1504,1592,0.003143028,hop1,VEGF signaling pathway,sp43,R5369295
1504,1595,0.0068860305,hop1,VEGF signaling pathway,sp43,R5369295
1504,1799,0.04422499,hop1,VEGF signaling pathway,sp43,R5369295
1505,1032,0.023427308,hop1,VEGF signaling pathway,sp43,R5369295
1505,1053,0.031548597,hop1,VEGF signaling pathway,sp43,R5369295
1505,1341,0.02643095,hop1,VEGF signaling pathway,sp43,R5369295
1505,1485,0.03240963,hop1,VEGF signaling pathway,sp43,R5369295
1505,1486,0.021192089,hop1,VEGF signaling pathway,sp43,R5369295
1505,1487,0.021632679,hop1,VEGF signaling pathway,sp43,R5369295
1505,1488,0.027550668,hop1,VEGF signaling pathway,sp43,R5369295
1505,1489,0.029607898,hop1,VEGF signaling pathway,sp43,R5369295
1505,1490,0.027704513,hop1,VEGF signaling pathway,sp43,R5369295
1505,1562,0.001538018,hop1,VEGF signaling pathway,sp43,R5369295
1505,1563,0.007460119,hop1,VEGF signaling pathway,sp43,R5369295
1505,1564,0.024876734,hop1,VEGF signaling pathway,sp43,R5369295
1505,1565,0.0023634862,hop1,VEGF signaling pathway,sp43,R5369295
1505,1566,0.03166917,hop1,VEGF signaling pathway,sp43,R5369295
1505,1591,0.019977793,hop1,VEGF signaling pathway,sp43,R5369295
1505,1592,0.005191288,hop1,VEGF signaling pathway,sp43,R5369295
1505,1595,0.011997185,hop1,VEGF signaling pathway,sp43,R5369295
1505,1799,0.033231538,hop1,VEGF signaling pathway,sp43,R5369295
1562,1315,0.042565685,hop1,VEGF signaling pathway,sp43,R5369295
1562,1504,0.007893594,hop1,VEGF signaling pathway,sp43,R5369295
1562,1505,0.053665087,hop1,VEGF signaling pathway,sp43,R5369295
1563,1315,0.042744122,hop1,VEGF signaling pathway,sp43,R5369295
1563,1504,0.007950875,hop1,VEGF signaling pathway,sp43,R5369295
1563,1505,0.053840123,hop1,VEGF signaling pathway,sp43,R5369295
1564,1315,0.041095123,hop1,VEGF signaling pathway,sp43,R5369295
1564,1504,0.010030804,hop1,VEGF signaling pathway,sp43,R5369295
1564,1505,0.05007611,hop1,VEGF signaling pathway,sp43,R5369295
1565,1315,0.042591255,hop1,VEGF signaling pathway,sp43,R5369295
1565,1504,0.007901751,hop1,VEGF signaling pathway,sp43,R5369295
1565,1505,0.053689882,hop1,VEGF signaling pathway,sp43,R5369295
1566,1315,0.03937278,hop1,VEGF signaling pathway,sp43,R5369295
1566,1504,0.011072233,hop1,VEGF signaling pathway,sp43,R5369295
1566,1505,0.03793184,hop1,VEGF signaling pathway,sp43,R5369295
1591,1504,0.008722018,hop1,VEGF signaling pathway,sp43,R5369295
1591,1505,0.051109623,hop1,VEGF signaling pathway,sp43,R5369295
1591,1651,0.013233796,hop1,VEGF signaling pathway,sp43,R5369295
1591,1867,0.041409668,hop1,VEGF signaling pathway,sp43,R5369295
1591,1868,0.015135823,hop1,VEGF signaling pathway,sp43,R5369295
1592,1504,0.0075773336,hop1,VEGF signaling pathway,sp43,R5369295
1592,1505,0.05218649,hop1,VEGF signaling pathway,sp43,R5369295
1592,1651,0.011540124,hop1,VEGF signaling pathway,sp43,R5369295
1592,1867,0.042002082,hop1,VEGF signaling pathway,sp43,R5369295
1592,1868,0.013726972,hop1,VEGF signaling pathway,sp43,R5369295
1595,1504,0.0076521444,hop1,VEGF signaling pathway,sp43,R5369295
1595,1505,0.05237958,hop1,VEGF signaling pathway,sp43,R5369295
1595,1651,0.0116201,hop1,VEGF signaling pathway,sp43,R5369295
1595,1867,0.04218249,hop1,VEGF signaling pathway,sp43,R5369295
1595,1868,0.013818286,hop1,VEGF signaling pathway,sp43,R5369295
1621,1315,0.22476777,hop1,VEGF signaling pathway,sp43,R5369295
1622,1053,0.04898733,hop1,VEGF signaling pathway,sp43,R5369295
1633,1053,0.046415877,hop1,VEGF signaling pathway,sp43,R5369295
1648,1456,0.07227319,hop1,VEGF signaling pathway,sp43,R5369295
1648,1457,0.042949244,hop1,VEGF signaling pathway,sp43,R5369295
1648,1458,0.05516666,hop1,VEGF signaling pathway,sp43,R5369295
1648,1460,0.019730657,hop1,VEGF signaling pathway,sp43,R5369295
1648,1461,0.017444877,hop1,VEGF signaling pathway,sp43,R5369295
1648,1462,0.050784014,hop1,VEGF signaling pathway,sp43,R5369295
1649,1456,0.06402454,hop1,VEGF signaling pathway,sp43,R5369295
1649,1457,0.049321037,hop1,VEGF signaling pathway,sp43,R5369295
1649,1458,0.058109485,hop1,VEGF signaling pathway,sp43,R5369295
1649,1460,0.02999263,hop1,VEGF signaling pathway,sp43,R5369295
1649,1461,0.026766125,hop1,VEGF signaling pathway,sp43,R5369295
1649,1462,0.056322716,hop1,VEGF signaling pathway,sp43,R5369295
1650,1456,0.073125154,hop1,VEGF signaling pathway,sp43,R5369295
1650,1457,0.04357122,hop1,VEGF signaling pathway,sp43,R5369295
1650,1458,0.055941354,hop1,VEGF signaling pathway,sp43,R5369295
1650,1460,0.020136785,hop1,VEGF signaling pathway,sp43,R5369295
1650,1461,0.01780929,hop1,VEGF signaling pathway,sp43,R5369295
1650,1462,0.05154088,hop1,VEGF signaling pathway,sp43,R5369295
1651,845,0.0010668491,hop1,VEGF signaling pathway,sp43,R5369295
1651,1062,0.044383705,hop1,VEGF signaling pathway,sp43,R5369295
1651,1178,0.017060526,hop1,VEGF signaling pathway,sp43,R5369295
1651,1179,0.0031191,hop1,VEGF signaling pathway,sp43,R5369295
1651,1360,0.05137306,hop1,VEGF signaling pathway,sp43,R5369295
1651,1591,0.029382389,hop1,VEGF signaling pathway,sp43,R5369295
1651,1592,0.0068336604,hop1,VEGF signaling pathway,sp43,R5369295
1651,1595,0.014730903,hop1,VEGF signaling pathway,sp43,R5369295
1799,1053,0.03348604,hop1,VEGF signaling pathway,sp43,R5369295
1799,1504,0.010144096,hop1,VEGF signaling pathway,sp43,R5369295
1799,1505,0.034426488,hop1,VEGF signaling pathway,sp43,R5369295
1802,1053,0.04865841,hop1,VEGF signaling pathway,sp43,R5369295
1867,845,0.0016493619,hop1,VEGF signaling pathway,sp43,R5369295
1867,1062,0.04913368,hop1,VEGF signaling pathway,sp43,R5369295
1867,1360,0.05229596,hop1,VEGF signaling pathway,sp43,R5369295
1867,1591,0.039660856,hop1,VEGF signaling pathway,sp43,R5369295
1867,1592,0.010298218,hop1,VEGF signaling pathway,sp43,R5369295
1867,1595,0.023860317,hop1,VEGF signaling pathway,sp43,R5369295
1868,845,0.0011479625,hop1,VEGF signaling pathway,sp43,R5369295
1868,1062,0.045898855,hop1,VEGF signaling pathway,sp43,R5369295
1868,1360,0.053022318,hop1,VEGF signaling pathway,sp43,R5369295
1868,1591,0.030550724,hop1,VEGF signaling pathway,sp43,R5369295
1868,1592,0.007340298,hop1,VEGF signaling pathway,sp43,R5369295
1868,1595,0.015677027,hop1,VEGF signaling pathway,sp43,R5369295
1872,1053,0.046424206,hop1,VEGF signaling pathway,sp43,R5369295
1872,1456,0.040793248,hop1,VEGF signaling pathway,sp43,R5369295
1872,1457,0.02433107,hop1,VEGF signaling pathway,sp43,R5369295
1872,1458,0.031232323,hop1,VEGF signaling pathway,sp43,R5369295
1872,1460,0.012036982,hop1,VEGF signaling pathway,sp43,R5369295
1872,1461,0.010768002,hop1,VEGF signaling pathway,sp43,R5369295
1872,1462,0.028781671,hop1,VEGF signaling pathway,sp43,R5369295
2047,1053,0.047649816,hop1,VEGF signaling pathway,sp43,R5369295
83,149,0.006693948,hop1,Wnt signaling pathway,sp44,R5369295
83,150,0.008713535,hop1,Wnt signaling pathway,sp44,R5369295
83,436,0.003378326,hop1,Wnt signaling pathway,sp44,R5369295
83,535,0.0012247369,hop1,Wnt signaling pathway,sp44,R5369295
83,536,0.0046070395,hop1,Wnt signaling pathway,sp44,R5369295
83,537,0.003990316,hop1,Wnt signaling pathway,sp44,R5369295
83,1818,0.00021012648,hop1,Wnt signaling pathway,sp44,R5369295
83,1919,0.0076778,hop1,Wnt signaling pathway,sp44,R5369295
83,1920,0.0060950443,hop1,Wnt signaling pathway,sp44,R5369295
83,1921,0.011552153,hop1,Wnt signaling pathway,sp44,R5369295
84,149,0.006737746,hop1,Wnt signaling pathway,sp44,R5369295
84,150,0.008817145,hop1,Wnt signaling pathway,sp44,R5369295
84,436,0.0028231198,hop1,Wnt signaling pathway,sp44,R5369295
84,535,0.0010127192,hop1,Wnt signaling pathway,sp44,R5369295
84,536,0.004056687,hop1,Wnt signaling pathway,sp44,R5369295
84,537,0.003405435,hop1,Wnt signaling pathway,sp44,R5369295
84,1818,0.00017578699,hop1,Wnt signaling pathway,sp44,R5369295
84,1919,0.0077550663,hop1,Wnt signaling pathway,sp44,R5369295
84,1920,0.006137015,hop1,Wnt signaling pathway,sp44,R5369295
