From,To,Attention,Hop,SignalingPath,SpNotation,individualID
707,2108,0.020442717,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2109,0.023817219,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2110,0.026853207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2111,0.02488476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2112,0.023759976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2113,0.023146503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2114,0.023599476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2115,0.026423303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2116,0.023869855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2117,0.028896403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2118,0.023376448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2119,0.023915593,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2120,0.023243915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2121,0.026995039,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2122,0.027091412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2123,0.023628457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,549,0.34399605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,550,0.017727712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2106,0.026833646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2107,0.024414163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2108,0.017718107,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2109,0.0242574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2110,0.028206032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2111,0.026074465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2112,0.02333719,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2113,0.022768421,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2114,0.02443115,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2115,0.027690671,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2116,0.02414096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2117,0.026129585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2118,0.02342968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2119,0.025058312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2120,0.023432171,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2121,0.02822895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2122,0.02840579,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
708,2123,0.0238066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
893,1875,0.06832075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
894,1875,0.068434015,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
895,1875,0.06811218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
993,22,0.24052064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
993,23,0.10110175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
993,24,0.10656232,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
994,22,0.23721665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
994,23,0.101916194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
994,24,0.10759312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
995,22,0.23892376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
995,23,0.101731166,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
995,24,0.10583939,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1228,21,0.07581824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1228,184,0.085703425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1228,185,0.06959003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1229,21,0.077267736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1229,184,0.08730553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1229,185,0.070676416,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1230,21,0.07111424,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1230,184,0.07972728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1230,185,0.06430031,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1325,1560,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1491,68,0.18035471,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1491,660,0.10486074,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1491,661,0.11560797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1491,662,0.2689822,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1492,68,0.17225389,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1492,660,0.101862244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1492,661,0.111294135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1492,662,0.26103652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1495,68,0.15439832,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1495,660,0.08708184,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1495,661,0.09788725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1495,662,0.24693501,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1496,68,0.15539071,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1496,660,0.089696914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1496,661,0.09877067,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1496,662,0.24706726,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1560,1325,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,21,0.048196547,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,184,0.05467038,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,185,0.044339802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,548,0.048330333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,893,0.032276183,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,894,0.027928805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,895,0.03284607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1875,1878,0.051700905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1876,22,0.041871622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1876,23,0.044656813,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1876,24,0.04482771,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1876,1878,0.044381395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1877,22,0.034666546,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1877,23,0.049498565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1877,24,0.050389227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1877,1878,0.047793742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1878,1875,0.041868366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1878,1876,0.03193579,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
1878,1877,0.040286325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,700,0.025469553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,701,0.026149806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,702,0.022858072,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,703,0.019927213,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,704,0.023412056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,705,0.024996353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,706,0.023918426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,707,0.02300459,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2106,708,0.02340499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,700,0.025124108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,701,0.025786549,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,702,0.022575311,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,703,0.020747777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,704,0.023099605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,705,0.026119683,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,706,0.023931926,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,707,0.022726648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2107,708,0.02310133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,700,0.025512747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,701,0.02619346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,702,0.022899084,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,703,0.019963415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,704,0.02345216,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,705,0.02471843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,706,0.023964522,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,707,0.023046412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2108,708,0.023445804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,700,0.024714068,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,701,0.02535907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,702,0.022806399,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,703,0.021202136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,704,0.02272657,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,705,0.026549987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,706,0.024387382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,707,0.023057906,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2109,708,0.022779353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,700,0.025523938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,701,0.026205635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,702,0.02290693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,703,0.019969746,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,704,0.02346204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,705,0.02519105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,706,0.023969635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,707,0.023053773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2110,708,0.023454977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,700,0.02540303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,701,0.026080564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,702,0.02280137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,703,0.01987853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,704,0.023351476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,705,0.025137706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,706,0.023863321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,707,0.022948254,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2111,708,0.023345385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,700,0.024464961,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,701,0.02509902,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,702,0.022931825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,703,0.021324625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,704,0.022693185,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,705,0.026664518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,706,0.02450945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,707,0.023182733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2112,708,0.022906605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,700,0.025390875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,701,0.026065774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,702,0.022797829,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,703,0.019877091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,704,0.023341654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,705,0.024868673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,706,0.023870025,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,707,0.022946483,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2113,708,0.02333792,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2114,700,0.024666702,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2114,701,0.025311967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2114,702,0.022764435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2114,703,0.021304265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2114,704,0.02268215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
2114,705,0.02648577,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
