From,To,Attention,Hop,SignalingPath,SpNotation,individualID
693,2073,0.009942723,hop1,Wnt signaling pathway,sp44,R8774534
693,2074,0.0113365725,hop1,Wnt signaling pathway,sp44,R8774534
693,2075,0.010040777,hop1,Wnt signaling pathway,sp44,R8774534
693,2076,0.0100179855,hop1,Wnt signaling pathway,sp44,R8774534
693,2077,0.01185803,hop1,Wnt signaling pathway,sp44,R8774534
693,2078,0.011067098,hop1,Wnt signaling pathway,sp44,R8774534
693,2098,0.011488418,hop1,Wnt signaling pathway,sp44,R8774534
694,154,0.0100885285,hop1,Wnt signaling pathway,sp44,R8774534
694,535,0.0027889768,hop1,Wnt signaling pathway,sp44,R8774534
694,536,0.0076081,hop1,Wnt signaling pathway,sp44,R8774534
694,537,0.005817785,hop1,Wnt signaling pathway,sp44,R8774534
694,766,0.010715725,hop1,Wnt signaling pathway,sp44,R8774534
694,1160,0.01067365,hop1,Wnt signaling pathway,sp44,R8774534
694,1161,0.012388709,hop1,Wnt signaling pathway,sp44,R8774534
694,1496,0.0079882955,hop1,Wnt signaling pathway,sp44,R8774534
694,1497,0.0084285885,hop1,Wnt signaling pathway,sp44,R8774534
694,1498,0.009473044,hop1,Wnt signaling pathway,sp44,R8774534
694,1499,0.01912311,hop1,Wnt signaling pathway,sp44,R8774534
694,1723,0.011942508,hop1,Wnt signaling pathway,sp44,R8774534
694,1726,0.011337685,hop1,Wnt signaling pathway,sp44,R8774534
694,1727,0.011718023,hop1,Wnt signaling pathway,sp44,R8774534
694,1759,0.009686044,hop1,Wnt signaling pathway,sp44,R8774534
694,1789,0.010007773,hop1,Wnt signaling pathway,sp44,R8774534
694,1790,0.010615188,hop1,Wnt signaling pathway,sp44,R8774534
694,1791,0.0113810105,hop1,Wnt signaling pathway,sp44,R8774534
694,1792,0.010550428,hop1,Wnt signaling pathway,sp44,R8774534
694,2060,0.011173194,hop1,Wnt signaling pathway,sp44,R8774534
694,2061,0.010202052,hop1,Wnt signaling pathway,sp44,R8774534
694,2062,0.0077942866,hop1,Wnt signaling pathway,sp44,R8774534
694,2063,0.011102236,hop1,Wnt signaling pathway,sp44,R8774534
694,2064,0.010869327,hop1,Wnt signaling pathway,sp44,R8774534
694,2065,0.011061672,hop1,Wnt signaling pathway,sp44,R8774534
694,2066,0.01030831,hop1,Wnt signaling pathway,sp44,R8774534
694,2067,0.0098903775,hop1,Wnt signaling pathway,sp44,R8774534
694,2068,0.012259757,hop1,Wnt signaling pathway,sp44,R8774534
694,2069,0.010319127,hop1,Wnt signaling pathway,sp44,R8774534
694,2070,0.0108444095,hop1,Wnt signaling pathway,sp44,R8774534
694,2071,0.010134321,hop1,Wnt signaling pathway,sp44,R8774534
694,2072,0.010462908,hop1,Wnt signaling pathway,sp44,R8774534
694,2073,0.009965014,hop1,Wnt signaling pathway,sp44,R8774534
694,2074,0.01062425,hop1,Wnt signaling pathway,sp44,R8774534
694,2075,0.010165318,hop1,Wnt signaling pathway,sp44,R8774534
694,2076,0.010727133,hop1,Wnt signaling pathway,sp44,R8774534
694,2077,0.011192126,hop1,Wnt signaling pathway,sp44,R8774534
694,2078,0.010885851,hop1,Wnt signaling pathway,sp44,R8774534
694,2098,0.011176033,hop1,Wnt signaling pathway,sp44,R8774534
695,154,0.010122903,hop1,Wnt signaling pathway,sp44,R8774534
695,535,0.002501877,hop1,Wnt signaling pathway,sp44,R8774534
695,536,0.006840526,hop1,Wnt signaling pathway,sp44,R8774534
695,537,0.0052470765,hop1,Wnt signaling pathway,sp44,R8774534
695,766,0.01128762,hop1,Wnt signaling pathway,sp44,R8774534
695,1160,0.010663159,hop1,Wnt signaling pathway,sp44,R8774534
695,1161,0.012490064,hop1,Wnt signaling pathway,sp44,R8774534
695,1496,0.0071781627,hop1,Wnt signaling pathway,sp44,R8774534
695,1497,0.0076025533,hop1,Wnt signaling pathway,sp44,R8774534
695,1498,0.009253465,hop1,Wnt signaling pathway,sp44,R8774534
695,1499,0.020679932,hop1,Wnt signaling pathway,sp44,R8774534
695,1723,0.012646336,hop1,Wnt signaling pathway,sp44,R8774534
695,1726,0.01142881,hop1,Wnt signaling pathway,sp44,R8774534
695,1727,0.011705263,hop1,Wnt signaling pathway,sp44,R8774534
695,1759,0.009318728,hop1,Wnt signaling pathway,sp44,R8774534
695,1789,0.00992804,hop1,Wnt signaling pathway,sp44,R8774534
695,1790,0.011153152,hop1,Wnt signaling pathway,sp44,R8774534
695,1791,0.012013389,hop1,Wnt signaling pathway,sp44,R8774534
695,1792,0.010951072,hop1,Wnt signaling pathway,sp44,R8774534
695,2060,0.011779936,hop1,Wnt signaling pathway,sp44,R8774534
695,2061,0.010578948,hop1,Wnt signaling pathway,sp44,R8774534
695,2062,0.007002268,hop1,Wnt signaling pathway,sp44,R8774534
695,2063,0.011375326,hop1,Wnt signaling pathway,sp44,R8774534
695,2064,0.0114575615,hop1,Wnt signaling pathway,sp44,R8774534
695,2065,0.011658758,hop1,Wnt signaling pathway,sp44,R8774534
695,2066,0.01059459,hop1,Wnt signaling pathway,sp44,R8774534
695,2067,0.009906912,hop1,Wnt signaling pathway,sp44,R8774534
695,2068,0.012061706,hop1,Wnt signaling pathway,sp44,R8774534
695,2069,0.01083723,hop1,Wnt signaling pathway,sp44,R8774534
695,2070,0.011212497,hop1,Wnt signaling pathway,sp44,R8774534
695,2071,0.009279437,hop1,Wnt signaling pathway,sp44,R8774534
695,2072,0.010950863,hop1,Wnt signaling pathway,sp44,R8774534
695,2073,0.01035668,hop1,Wnt signaling pathway,sp44,R8774534
695,2074,0.010996501,hop1,Wnt signaling pathway,sp44,R8774534
695,2075,0.010540992,hop1,Wnt signaling pathway,sp44,R8774534
695,2076,0.011303276,hop1,Wnt signaling pathway,sp44,R8774534
695,2077,0.011319331,hop1,Wnt signaling pathway,sp44,R8774534
695,2078,0.011464734,hop1,Wnt signaling pathway,sp44,R8774534
695,2098,0.010881886,hop1,Wnt signaling pathway,sp44,R8774534
766,686,0.011938873,hop1,Wnt signaling pathway,sp44,R8774534
766,687,0.013511799,hop1,Wnt signaling pathway,sp44,R8774534
766,688,0.013641246,hop1,Wnt signaling pathway,sp44,R8774534
766,689,0.011019557,hop1,Wnt signaling pathway,sp44,R8774534
766,690,0.011844786,hop1,Wnt signaling pathway,sp44,R8774534
766,691,0.01343064,hop1,Wnt signaling pathway,sp44,R8774534
766,692,0.011923544,hop1,Wnt signaling pathway,sp44,R8774534
766,693,0.012862756,hop1,Wnt signaling pathway,sp44,R8774534
766,694,0.011730654,hop1,Wnt signaling pathway,sp44,R8774534
766,695,0.011717553,hop1,Wnt signaling pathway,sp44,R8774534
805,149,0.0073361425,hop1,Wnt signaling pathway,sp44,R8774534
805,150,0.008230156,hop1,Wnt signaling pathway,sp44,R8774534
805,436,0.004227855,hop1,Wnt signaling pathway,sp44,R8774534
805,535,0.0023227157,hop1,Wnt signaling pathway,sp44,R8774534
805,536,0.006246954,hop1,Wnt signaling pathway,sp44,R8774534
805,537,0.0048016435,hop1,Wnt signaling pathway,sp44,R8774534
805,674,0.008190511,hop1,Wnt signaling pathway,sp44,R8774534
805,675,0.0074370094,hop1,Wnt signaling pathway,sp44,R8774534
805,1581,0.0020405273,hop1,Wnt signaling pathway,sp44,R8774534
805,1582,0.002989545,hop1,Wnt signaling pathway,sp44,R8774534
805,1583,0.009513794,hop1,Wnt signaling pathway,sp44,R8774534
984,535,0.003355851,hop1,Wnt signaling pathway,sp44,R8774534
984,536,0.009159564,hop1,Wnt signaling pathway,sp44,R8774534
984,537,0.006996788,hop1,Wnt signaling pathway,sp44,R8774534
1033,1122,0.03365111,hop1,Wnt signaling pathway,sp44,R8774534
1033,1925,0.03072512,hop1,Wnt signaling pathway,sp44,R8774534
1033,1926,0.028714027,hop1,Wnt signaling pathway,sp44,R8774534
1033,1927,0.024052812,hop1,Wnt signaling pathway,sp44,R8774534
1122,293,0.023368668,hop1,Wnt signaling pathway,sp44,R8774534
1122,294,0.014692179,hop1,Wnt signaling pathway,sp44,R8774534
1122,295,0.0077683916,hop1,Wnt signaling pathway,sp44,R8774534
1122,403,0.019633241,hop1,Wnt signaling pathway,sp44,R8774534
1122,429,0.0017202495,hop1,Wnt signaling pathway,sp44,R8774534
1122,430,0.016619585,hop1,Wnt signaling pathway,sp44,R8774534
1122,436,0.010158484,hop1,Wnt signaling pathway,sp44,R8774534
1122,439,0.007342381,hop1,Wnt signaling pathway,sp44,R8774534
1122,586,0.035753638,hop1,Wnt signaling pathway,sp44,R8774534
1122,668,0.031872235,hop1,Wnt signaling pathway,sp44,R8774534
1122,1033,0.010161257,hop1,Wnt signaling pathway,sp44,R8774534
1122,1267,0.025073752,hop1,Wnt signaling pathway,sp44,R8774534
1122,1282,0.025993293,hop1,Wnt signaling pathway,sp44,R8774534
1122,1327,0.013346225,hop1,Wnt signaling pathway,sp44,R8774534
1122,1525,0.013842325,hop1,Wnt signaling pathway,sp44,R8774534
1122,1751,0.016793173,hop1,Wnt signaling pathway,sp44,R8774534
1122,1839,0.019180365,hop1,Wnt signaling pathway,sp44,R8774534
1122,1863,0.02524798,hop1,Wnt signaling pathway,sp44,R8774534
1122,1966,0.015154785,hop1,Wnt signaling pathway,sp44,R8774534
1122,1967,0.013702723,hop1,Wnt signaling pathway,sp44,R8774534
1122,1968,0.017434303,hop1,Wnt signaling pathway,sp44,R8774534
1122,1969,0.01699549,hop1,Wnt signaling pathway,sp44,R8774534
1122,1970,0.038745157,hop1,Wnt signaling pathway,sp44,R8774534
1122,1971,0.02746971,hop1,Wnt signaling pathway,sp44,R8774534
1128,1747,0.061585408,hop1,Wnt signaling pathway,sp44,R8774534
1128,1748,0.041839715,hop1,Wnt signaling pathway,sp44,R8774534
1128,1749,0.04634915,hop1,Wnt signaling pathway,sp44,R8774534
1128,1750,0.056747332,hop1,Wnt signaling pathway,sp44,R8774534
1129,1747,0.06212625,hop1,Wnt signaling pathway,sp44,R8774534
1129,1748,0.042600464,hop1,Wnt signaling pathway,sp44,R8774534
1129,1749,0.047108125,hop1,Wnt signaling pathway,sp44,R8774534
1129,1750,0.057111796,hop1,Wnt signaling pathway,sp44,R8774534
1130,1747,0.05730329,hop1,Wnt signaling pathway,sp44,R8774534
1130,1748,0.046461385,hop1,Wnt signaling pathway,sp44,R8774534
1130,1749,0.05139208,hop1,Wnt signaling pathway,sp44,R8774534
1130,1750,0.055808663,hop1,Wnt signaling pathway,sp44,R8774534
1160,154,0.011878675,hop1,Wnt signaling pathway,sp44,R8774534
1160,502,0.014027152,hop1,Wnt signaling pathway,sp44,R8774534
1160,503,0.01617445,hop1,Wnt signaling pathway,sp44,R8774534
1160,504,0.013276788,hop1,Wnt signaling pathway,sp44,R8774534
1160,686,0.012879394,hop1,Wnt signaling pathway,sp44,R8774534
1160,687,0.014320072,hop1,Wnt signaling pathway,sp44,R8774534
1160,688,0.013757452,hop1,Wnt signaling pathway,sp44,R8774534
1160,689,0.010765737,hop1,Wnt signaling pathway,sp44,R8774534
1160,690,0.012753556,hop1,Wnt signaling pathway,sp44,R8774534
1160,691,0.013062681,hop1,Wnt signaling pathway,sp44,R8774534
1160,692,0.011849044,hop1,Wnt signaling pathway,sp44,R8774534
1160,693,0.013309551,hop1,Wnt signaling pathway,sp44,R8774534
1160,694,0.012384474,hop1,Wnt signaling pathway,sp44,R8774534
1160,695,0.012426494,hop1,Wnt signaling pathway,sp44,R8774534
1160,1783,0.0029758723,hop1,Wnt signaling pathway,sp44,R8774534
1160,1862,0.011942915,hop1,Wnt signaling pathway,sp44,R8774534
1160,2060,0.013870407,hop1,Wnt signaling pathway,sp44,R8774534
1160,2061,0.01242738,hop1,Wnt signaling pathway,sp44,R8774534
1160,2062,0.0074401656,hop1,Wnt signaling pathway,sp44,R8774534
1160,2063,0.013373515,hop1,Wnt signaling pathway,sp44,R8774534
1160,2064,0.013489219,hop1,Wnt signaling pathway,sp44,R8774534
1160,2065,0.013726163,hop1,Wnt signaling pathway,sp44,R8774534
1160,2066,0.012439532,hop1,Wnt signaling pathway,sp44,R8774534
1160,2067,0.011626853,hop1,Wnt signaling pathway,sp44,R8774534
1160,2068,0.014194626,hop1,Wnt signaling pathway,sp44,R8774534
1160,2069,0.012740163,hop1,Wnt signaling pathway,sp44,R8774534
1160,2070,0.013177614,hop1,Wnt signaling pathway,sp44,R8774534
1160,2071,0.010522729,hop1,Wnt signaling pathway,sp44,R8774534
1160,2072,0.012868818,hop1,Wnt signaling pathway,sp44,R8774534
1160,2073,0.012171771,hop1,Wnt signaling pathway,sp44,R8774534
1160,2074,0.012923612,hop1,Wnt signaling pathway,sp44,R8774534
1160,2075,0.012381918,hop1,Wnt signaling pathway,sp44,R8774534
1160,2076,0.013304619,hop1,Wnt signaling pathway,sp44,R8774534
1160,2077,0.0133044375,hop1,Wnt signaling pathway,sp44,R8774534
1160,2078,0.013493507,hop1,Wnt signaling pathway,sp44,R8774534
1161,154,0.011286269,hop1,Wnt signaling pathway,sp44,R8774534
1161,502,0.012043602,hop1,Wnt signaling pathway,sp44,R8774534
1161,503,0.020719454,hop1,Wnt signaling pathway,sp44,R8774534
1161,504,0.012591951,hop1,Wnt signaling pathway,sp44,R8774534
1161,686,0.01137217,hop1,Wnt signaling pathway,sp44,R8774534
1161,687,0.012463609,hop1,Wnt signaling pathway,sp44,R8774534
1161,688,0.012924492,hop1,Wnt signaling pathway,sp44,R8774534
1161,689,0.010090678,hop1,Wnt signaling pathway,sp44,R8774534
1161,690,0.011152344,hop1,Wnt signaling pathway,sp44,R8774534
1161,691,0.022517055,hop1,Wnt signaling pathway,sp44,R8774534
1161,692,0.012315284,hop1,Wnt signaling pathway,sp44,R8774534
1161,693,0.01258797,hop1,Wnt signaling pathway,sp44,R8774534
1161,694,0.010999985,hop1,Wnt signaling pathway,sp44,R8774534
1161,695,0.011694882,hop1,Wnt signaling pathway,sp44,R8774534
1161,1783,0.003441193,hop1,Wnt signaling pathway,sp44,R8774534
1161,1862,0.0127539355,hop1,Wnt signaling pathway,sp44,R8774534
1161,2060,0.012446007,hop1,Wnt signaling pathway,sp44,R8774534
1161,2061,0.011663474,hop1,Wnt signaling pathway,sp44,R8774534
1161,2062,0.008357162,hop1,Wnt signaling pathway,sp44,R8774534
1161,2063,0.012819301,hop1,Wnt signaling pathway,sp44,R8774534
1161,2064,0.012130889,hop1,Wnt signaling pathway,sp44,R8774534
1161,2065,0.01223716,hop1,Wnt signaling pathway,sp44,R8774534
1161,2066,0.0120937675,hop1,Wnt signaling pathway,sp44,R8774534
1161,2067,0.010879805,hop1,Wnt signaling pathway,sp44,R8774534
1161,2068,0.013588778,hop1,Wnt signaling pathway,sp44,R8774534
1161,2069,0.011828501,hop1,Wnt signaling pathway,sp44,R8774534
1161,2070,0.0127803935,hop1,Wnt signaling pathway,sp44,R8774534
1161,2071,0.018472578,hop1,Wnt signaling pathway,sp44,R8774534
1161,2072,0.012151188,hop1,Wnt signaling pathway,sp44,R8774534
1161,2073,0.0108526945,hop1,Wnt signaling pathway,sp44,R8774534
1161,2074,0.012114848,hop1,Wnt signaling pathway,sp44,R8774534
1161,2075,0.011893416,hop1,Wnt signaling pathway,sp44,R8774534
1161,2076,0.012343474,hop1,Wnt signaling pathway,sp44,R8774534
1161,2077,0.012846078,hop1,Wnt signaling pathway,sp44,R8774534
1161,2078,0.012133664,hop1,Wnt signaling pathway,sp44,R8774534
1196,1327,0.023827313,hop1,Wnt signaling pathway,sp44,R8774534
1203,1648,0.00025863707,hop1,Wnt signaling pathway,sp44,R8774534
1203,1649,0.027793726,hop1,Wnt signaling pathway,sp44,R8774534
1203,1650,0.00870336,hop1,Wnt signaling pathway,sp44,R8774534
1203,1709,0.0030616946,hop1,Wnt signaling pathway,sp44,R8774534
1213,1648,0.00034112314,hop1,Wnt signaling pathway,sp44,R8774534
1213,1649,0.027101725,hop1,Wnt signaling pathway,sp44,R8774534
1213,1650,0.011517143,hop1,Wnt signaling pathway,sp44,R8774534
1213,1709,0.00430529,hop1,Wnt signaling pathway,sp44,R8774534
1217,1648,0.00026785803,hop1,Wnt signaling pathway,sp44,R8774534
1217,1649,0.027891686,hop1,Wnt signaling pathway,sp44,R8774534
1217,1650,0.008762114,hop1,Wnt signaling pathway,sp44,R8774534
1217,1709,0.0031976146,hop1,Wnt signaling pathway,sp44,R8774534
1267,1122,0.026675079,hop1,Wnt signaling pathway,sp44,R8774534
1267,1925,0.027040757,hop1,Wnt signaling pathway,sp44,R8774534
1267,1926,0.026709106,hop1,Wnt signaling pathway,sp44,R8774534
1267,1927,0.024464658,hop1,Wnt signaling pathway,sp44,R8774534
1282,1122,0.027682945,hop1,Wnt signaling pathway,sp44,R8774534
1282,1925,0.026669351,hop1,Wnt signaling pathway,sp44,R8774534
1282,1926,0.027115308,hop1,Wnt signaling pathway,sp44,R8774534
1282,1927,0.024076391,hop1,Wnt signaling pathway,sp44,R8774534
1314,1562,0.01067315,hop1,Wnt signaling pathway,sp44,R8774534
1314,1563,0.06744237,hop1,Wnt signaling pathway,sp44,R8774534
1314,1564,0.16218041,hop1,Wnt signaling pathway,sp44,R8774534
1314,1565,0.02848481,hop1,Wnt signaling pathway,sp44,R8774534
1314,1566,0.21586007,hop1,Wnt signaling pathway,sp44,R8774534
1315,1562,0.010971746,hop1,Wnt signaling pathway,sp44,R8774534
1315,1563,0.0692722,hop1,Wnt signaling pathway,sp44,R8774534
1315,1564,0.16634588,hop1,Wnt signaling pathway,sp44,R8774534
1315,1565,0.02925916,hop1,Wnt signaling pathway,sp44,R8774534
1315,1566,0.21133241,hop1,Wnt signaling pathway,sp44,R8774534
1316,1562,0.00988589,hop1,Wnt signaling pathway,sp44,R8774534
1316,1563,0.06161366,hop1,Wnt signaling pathway,sp44,R8774534
1316,1564,0.15512355,hop1,Wnt signaling pathway,sp44,R8774534
1316,1565,0.02631048,hop1,Wnt signaling pathway,sp44,R8774534
1316,1566,0.2237464,hop1,Wnt signaling pathway,sp44,R8774534
1317,1562,0.007839851,hop1,Wnt signaling pathway,sp44,R8774534
1317,1563,0.048598938,hop1,Wnt signaling pathway,sp44,R8774534
1317,1564,0.14370418,hop1,Wnt signaling pathway,sp44,R8774534
1317,1565,0.020911317,hop1,Wnt signaling pathway,sp44,R8774534
1317,1566,0.20547454,hop1,Wnt signaling pathway,sp44,R8774534
1325,535,0.003195811,hop1,Wnt signaling pathway,sp44,R8774534
1325,536,0.0087290555,hop1,Wnt signaling pathway,sp44,R8774534
1325,537,0.006680721,hop1,Wnt signaling pathway,sp44,R8774534
1326,535,0.0030017407,hop1,Wnt signaling pathway,sp44,R8774534
1326,536,0.00821027,hop1,Wnt signaling pathway,sp44,R8774534
1326,537,0.006295127,hop1,Wnt signaling pathway,sp44,R8774534
1327,1122,0.03365199,hop1,Wnt signaling pathway,sp44,R8774534
1327,1196,0.025150001,hop1,Wnt signaling pathway,sp44,R8774534
1327,1925,0.03179732,hop1,Wnt signaling pathway,sp44,R8774534
1327,1926,0.028865127,hop1,Wnt signaling pathway,sp44,R8774534
1327,1927,0.022352085,hop1,Wnt signaling pathway,sp44,R8774534
1346,2060,0.019330103,hop1,Wnt signaling pathway,sp44,R8774534
1346,2061,0.017387008,hop1,Wnt signaling pathway,sp44,R8774534
1346,2062,0.012807435,hop1,Wnt signaling pathway,sp44,R8774534
1346,2063,0.01948398,hop1,Wnt signaling pathway,sp44,R8774534
1346,2064,0.017729392,hop1,Wnt signaling pathway,sp44,R8774534
1346,2065,0.019127516,hop1,Wnt signaling pathway,sp44,R8774534
1346,2066,0.017917477,hop1,Wnt signaling pathway,sp44,R8774534
1346,2067,0.01625767,hop1,Wnt signaling pathway,sp44,R8774534
1346,2068,0.02157544,hop1,Wnt signaling pathway,sp44,R8774534
1346,2069,0.01701167,hop1,Wnt signaling pathway,sp44,R8774534
1346,2070,0.01901893,hop1,Wnt signaling pathway,sp44,R8774534
1346,2071,0.016877351,hop1,Wnt signaling pathway,sp44,R8774534
1346,2072,0.018463504,hop1,Wnt signaling pathway,sp44,R8774534
1346,2073,0.016472189,hop1,Wnt signaling pathway,sp44,R8774534
1346,2074,0.018731756,hop1,Wnt signaling pathway,sp44,R8774534
1346,2075,0.01672119,hop1,Wnt signaling pathway,sp44,R8774534
1346,2076,0.017508943,hop1,Wnt signaling pathway,sp44,R8774534
1346,2077,0.019671578,hop1,Wnt signaling pathway,sp44,R8774534
1346,2078,0.018579943,hop1,Wnt signaling pathway,sp44,R8774534
1496,686,0.012886047,hop1,Wnt signaling pathway,sp44,R8774534
1496,687,0.014327921,hop1,Wnt signaling pathway,sp44,R8774534
1496,688,0.013764462,hop1,Wnt signaling pathway,sp44,R8774534
1496,689,0.010770261,hop1,Wnt signaling pathway,sp44,R8774534
1496,690,0.012759861,hop1,Wnt signaling pathway,sp44,R8774534
1496,691,0.012433179,hop1,Wnt signaling pathway,sp44,R8774534
1496,692,0.011855384,hop1,Wnt signaling pathway,sp44,R8774534
1496,693,0.013316339,hop1,Wnt signaling pathway,sp44,R8774534
1496,694,0.012390573,hop1,Wnt signaling pathway,sp44,R8774534
1496,695,0.012434348,hop1,Wnt signaling pathway,sp44,R8774534
1497,686,0.012671694,hop1,Wnt signaling pathway,sp44,R8774534
1497,687,0.014064638,hop1,Wnt signaling pathway,sp44,R8774534
1497,688,0.013536565,hop1,Wnt signaling pathway,sp44,R8774534
1497,689,0.010624009,hop1,Wnt signaling pathway,sp44,R8774534
1497,690,0.012549259,hop1,Wnt signaling pathway,sp44,R8774534
1497,691,0.012301865,hop1,Wnt signaling pathway,sp44,R8774534
1497,692,0.0116995815,hop1,Wnt signaling pathway,sp44,R8774534
1497,693,0.013103071,hop1,Wnt signaling pathway,sp44,R8774534
1497,694,0.012193772,hop1,Wnt signaling pathway,sp44,R8774534
1497,695,0.012234101,hop1,Wnt signaling pathway,sp44,R8774534
1498,686,0.012518524,hop1,Wnt signaling pathway,sp44,R8774534
1498,687,0.013880633,hop1,Wnt signaling pathway,sp44,R8774534
1498,688,0.013373539,hop1,Wnt signaling pathway,sp44,R8774534
1498,689,0.010514051,hop1,Wnt signaling pathway,sp44,R8774534
1498,690,0.012398494,hop1,Wnt signaling pathway,sp44,R8774534
1498,691,0.012572592,hop1,Wnt signaling pathway,sp44,R8774534
1498,692,0.011581401,hop1,Wnt signaling pathway,sp44,R8774534
1498,693,0.012949313,hop1,Wnt signaling pathway,sp44,R8774534
1498,694,0.0120516,hop1,Wnt signaling pathway,sp44,R8774534
1498,695,0.012089933,hop1,Wnt signaling pathway,sp44,R8774534
1499,686,0.013013269,hop1,Wnt signaling pathway,sp44,R8774534
1499,687,0.014477974,hop1,Wnt signaling pathway,sp44,R8774534
1499,688,0.013899954,hop1,Wnt signaling pathway,sp44,R8774534
1499,689,0.010865058,hop1,Wnt signaling pathway,sp44,R8774534
1499,690,0.012885153,hop1,Wnt signaling pathway,sp44,R8774534
1499,691,0.0125322,hop1,Wnt signaling pathway,sp44,R8774534
