From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1449,661,0.011269484,hop1,MAPK signaling pathway,sp22,R3978789
1449,662,0.00845673,hop1,MAPK signaling pathway,sp22,R3978789
1449,672,0.01262844,hop1,MAPK signaling pathway,sp22,R3978789
1449,673,0.013854235,hop1,MAPK signaling pathway,sp22,R3978789
1449,926,0.012355967,hop1,MAPK signaling pathway,sp22,R3978789
1449,1081,0.014625779,hop1,MAPK signaling pathway,sp22,R3978789
1449,1396,0.014404523,hop1,MAPK signaling pathway,sp22,R3978789
1449,1451,0.013264003,hop1,MAPK signaling pathway,sp22,R3978789
1450,604,0.012435557,hop1,MAPK signaling pathway,sp22,R3978789
1450,605,0.011268694,hop1,MAPK signaling pathway,sp22,R3978789
1450,660,0.010373894,hop1,MAPK signaling pathway,sp22,R3978789
1450,661,0.01080821,hop1,MAPK signaling pathway,sp22,R3978789
1450,662,0.008158936,hop1,MAPK signaling pathway,sp22,R3978789
1450,672,0.012087367,hop1,MAPK signaling pathway,sp22,R3978789
1450,673,0.014245677,hop1,MAPK signaling pathway,sp22,R3978789
1450,926,0.011850907,hop1,MAPK signaling pathway,sp22,R3978789
1450,1081,0.015063169,hop1,MAPK signaling pathway,sp22,R3978789
1450,1396,0.014823038,hop1,MAPK signaling pathway,sp22,R3978789
1450,1451,0.013612866,hop1,MAPK signaling pathway,sp22,R3978789
1451,77,0.016136948,hop1,MAPK signaling pathway,sp22,R3978789
1451,78,0.010692218,hop1,MAPK signaling pathway,sp22,R3978789
1451,422,0.01206854,hop1,MAPK signaling pathway,sp22,R3978789
1451,568,0.010277925,hop1,MAPK signaling pathway,sp22,R3978789
1451,569,0.015353627,hop1,MAPK signaling pathway,sp22,R3978789
1451,570,0.009437302,hop1,MAPK signaling pathway,sp22,R3978789
1451,571,0.01480283,hop1,MAPK signaling pathway,sp22,R3978789
1451,572,0.011906124,hop1,MAPK signaling pathway,sp22,R3978789
1451,573,0.012602614,hop1,MAPK signaling pathway,sp22,R3978789
1451,642,0.00927382,hop1,MAPK signaling pathway,sp22,R3978789
1451,643,0.015691612,hop1,MAPK signaling pathway,sp22,R3978789
1451,644,0.015815983,hop1,MAPK signaling pathway,sp22,R3978789
1451,645,0.008254112,hop1,MAPK signaling pathway,sp22,R3978789
1451,646,0.013773099,hop1,MAPK signaling pathway,sp22,R3978789
1451,647,0.014903178,hop1,MAPK signaling pathway,sp22,R3978789
1451,648,0.013853651,hop1,MAPK signaling pathway,sp22,R3978789
1451,649,0.015746959,hop1,MAPK signaling pathway,sp22,R3978789
1451,650,0.016433805,hop1,MAPK signaling pathway,sp22,R3978789
1451,651,0.012635563,hop1,MAPK signaling pathway,sp22,R3978789
1451,652,0.016150622,hop1,MAPK signaling pathway,sp22,R3978789
1451,653,0.016176129,hop1,MAPK signaling pathway,sp22,R3978789
1451,654,0.015425464,hop1,MAPK signaling pathway,sp22,R3978789
1451,655,0.01439632,hop1,MAPK signaling pathway,sp22,R3978789
1451,656,0.016407974,hop1,MAPK signaling pathway,sp22,R3978789
1451,657,0.01731079,hop1,MAPK signaling pathway,sp22,R3978789
1451,658,0.015260613,hop1,MAPK signaling pathway,sp22,R3978789
1451,659,0.012602887,hop1,MAPK signaling pathway,sp22,R3978789
1451,674,0.013617447,hop1,MAPK signaling pathway,sp22,R3978789
1451,925,0.015210386,hop1,MAPK signaling pathway,sp22,R3978789
1451,1350,0.0143665075,hop1,MAPK signaling pathway,sp22,R3978789
1451,1394,0.014952279,hop1,MAPK signaling pathway,sp22,R3978789
1451,1395,0.016531967,hop1,MAPK signaling pathway,sp22,R3978789
1451,1447,0.010055336,hop1,MAPK signaling pathway,sp22,R3978789
1451,1448,0.012447759,hop1,MAPK signaling pathway,sp22,R3978789
1451,1449,0.0144573515,hop1,MAPK signaling pathway,sp22,R3978789
1451,1450,0.016518818,hop1,MAPK signaling pathway,sp22,R3978789
1451,1982,0.014092572,hop1,MAPK signaling pathway,sp22,R3978789
1451,2093,0.01176723,hop1,MAPK signaling pathway,sp22,R3978789
1451,2094,0.33808446,hop1,MAPK signaling pathway,sp22,R3978789
1451,2095,0.015834007,hop1,MAPK signaling pathway,sp22,R3978789
1523,1226,0.019512635,hop1,MAPK signaling pathway,sp22,R3978789
1524,1226,0.01591412,hop1,MAPK signaling pathway,sp22,R3978789
1525,1226,0.01992648,hop1,MAPK signaling pathway,sp22,R3978789
1526,1226,0.019630989,hop1,MAPK signaling pathway,sp22,R3978789
1527,1226,0.019757364,hop1,MAPK signaling pathway,sp22,R3978789
1568,1204,0.011431031,hop1,MAPK signaling pathway,sp22,R3978789
1568,1205,0.008867863,hop1,MAPK signaling pathway,sp22,R3978789
1568,1207,0.021472871,hop1,MAPK signaling pathway,sp22,R3978789
1568,1208,0.0076643145,hop1,MAPK signaling pathway,sp22,R3978789
1619,1696,0.56052005,hop1,MAPK signaling pathway,sp22,R3978789
1620,1696,0.6105655,hop1,MAPK signaling pathway,sp22,R3978789
1629,1781,0.0296584,hop1,MAPK signaling pathway,sp22,R3978789
1686,1209,0.041151207,hop1,MAPK signaling pathway,sp22,R3978789
1686,1421,0.007008448,hop1,MAPK signaling pathway,sp22,R3978789
1687,1209,0.030304147,hop1,MAPK signaling pathway,sp22,R3978789
1687,1421,0.015068045,hop1,MAPK signaling pathway,sp22,R3978789
1688,1209,0.04130739,hop1,MAPK signaling pathway,sp22,R3978789
1688,1421,0.007614661,hop1,MAPK signaling pathway,sp22,R3978789
1696,1619,0.6210115,hop1,MAPK signaling pathway,sp22,R3978789
1696,1620,0.3789885,hop1,MAPK signaling pathway,sp22,R3978789
1706,1781,0.034692165,hop1,MAPK signaling pathway,sp22,R3978789
1714,1781,0.030049797,hop1,MAPK signaling pathway,sp22,R3978789
1715,1781,0.031835005,hop1,MAPK signaling pathway,sp22,R3978789
1716,1781,0.03643042,hop1,MAPK signaling pathway,sp22,R3978789
1717,1781,0.028602734,hop1,MAPK signaling pathway,sp22,R3978789
1718,1781,0.037913203,hop1,MAPK signaling pathway,sp22,R3978789
1735,1213,0.10069917,hop1,MAPK signaling pathway,sp22,R3978789
1768,1226,0.017935745,hop1,MAPK signaling pathway,sp22,R3978789
1769,1226,0.017522335,hop1,MAPK signaling pathway,sp22,R3978789
1770,1226,0.017408086,hop1,MAPK signaling pathway,sp22,R3978789
1771,1228,0.052665748,hop1,MAPK signaling pathway,sp22,R3978789
1771,1229,0.011045488,hop1,MAPK signaling pathway,sp22,R3978789
1771,1230,0.032864403,hop1,MAPK signaling pathway,sp22,R3978789
1772,1228,0.06055305,hop1,MAPK signaling pathway,sp22,R3978789
1772,1229,0.018308368,hop1,MAPK signaling pathway,sp22,R3978789
1772,1230,0.028693616,hop1,MAPK signaling pathway,sp22,R3978789
1781,1209,0.04496802,hop1,MAPK signaling pathway,sp22,R3978789
1781,1629,0.027323347,hop1,MAPK signaling pathway,sp22,R3978789
1781,1706,0.023581397,hop1,MAPK signaling pathway,sp22,R3978789
1781,1714,0.023090277,hop1,MAPK signaling pathway,sp22,R3978789
1781,1715,0.033902742,hop1,MAPK signaling pathway,sp22,R3978789
1781,1716,0.04426846,hop1,MAPK signaling pathway,sp22,R3978789
1781,1717,0.012406584,hop1,MAPK signaling pathway,sp22,R3978789
1781,1718,0.039369106,hop1,MAPK signaling pathway,sp22,R3978789
1781,1900,0.028924514,hop1,MAPK signaling pathway,sp22,R3978789
1900,1781,0.040074855,hop1,MAPK signaling pathway,sp22,R3978789
1944,1220,0.039797526,hop1,MAPK signaling pathway,sp22,R3978789
1951,1204,0.018860525,hop1,MAPK signaling pathway,sp22,R3978789
1951,1207,0.032826345,hop1,MAPK signaling pathway,sp22,R3978789
1952,1204,0.019435544,hop1,MAPK signaling pathway,sp22,R3978789
1952,1207,0.036691893,hop1,MAPK signaling pathway,sp22,R3978789
1982,604,0.012391011,hop1,MAPK signaling pathway,sp22,R3978789
1982,605,0.010362723,hop1,MAPK signaling pathway,sp22,R3978789
1982,660,0.009484165,hop1,MAPK signaling pathway,sp22,R3978789
1982,661,0.009917604,hop1,MAPK signaling pathway,sp22,R3978789
1982,662,0.0073880604,hop1,MAPK signaling pathway,sp22,R3978789
1982,672,0.011896761,hop1,MAPK signaling pathway,sp22,R3978789
1982,673,0.014342552,hop1,MAPK signaling pathway,sp22,R3978789
1982,926,0.012093185,hop1,MAPK signaling pathway,sp22,R3978789
1982,1081,0.014920255,hop1,MAPK signaling pathway,sp22,R3978789
1982,1396,0.015184423,hop1,MAPK signaling pathway,sp22,R3978789
1982,1451,0.01330262,hop1,MAPK signaling pathway,sp22,R3978789
1983,1986,0.30754167,hop1,MAPK signaling pathway,sp22,R3978789
1984,1986,0.3216631,hop1,MAPK signaling pathway,sp22,R3978789
1985,1986,0.3400051,hop1,MAPK signaling pathway,sp22,R3978789
1986,1983,0.30951798,hop1,MAPK signaling pathway,sp22,R3978789
1986,1984,0.30744487,hop1,MAPK signaling pathway,sp22,R3978789
1986,1985,0.38303715,hop1,MAPK signaling pathway,sp22,R3978789
2093,604,0.012543569,hop1,MAPK signaling pathway,sp22,R3978789
2093,605,0.009246856,hop1,MAPK signaling pathway,sp22,R3978789
2093,660,0.0077853645,hop1,MAPK signaling pathway,sp22,R3978789
2093,661,0.008386733,hop1,MAPK signaling pathway,sp22,R3978789
2093,662,0.0056279465,hop1,MAPK signaling pathway,sp22,R3978789
2093,672,0.011126514,hop1,MAPK signaling pathway,sp22,R3978789
2093,673,0.014916378,hop1,MAPK signaling pathway,sp22,R3978789
2093,926,0.011402726,hop1,MAPK signaling pathway,sp22,R3978789
2093,1081,0.015528893,hop1,MAPK signaling pathway,sp22,R3978789
2093,1396,0.015793592,hop1,MAPK signaling pathway,sp22,R3978789
2093,1451,0.013834916,hop1,MAPK signaling pathway,sp22,R3978789
2094,604,0.012947469,hop1,MAPK signaling pathway,sp22,R3978789
2094,605,0.008166891,hop1,MAPK signaling pathway,sp22,R3978789
2094,660,0.0060828337,hop1,MAPK signaling pathway,sp22,R3978789
2094,661,0.0073841875,hop1,MAPK signaling pathway,sp22,R3978789
2094,662,0.29020917,hop1,MAPK signaling pathway,sp22,R3978789
2094,672,0.011255933,hop1,MAPK signaling pathway,sp22,R3978789
2094,673,0.015402101,hop1,MAPK signaling pathway,sp22,R3978789
2094,926,0.010462213,hop1,MAPK signaling pathway,sp22,R3978789
2094,1081,0.016073396,hop1,MAPK signaling pathway,sp22,R3978789
2094,1396,0.016307853,hop1,MAPK signaling pathway,sp22,R3978789
2094,1451,0.014299247,hop1,MAPK signaling pathway,sp22,R3978789
2095,604,0.012198778,hop1,MAPK signaling pathway,sp22,R3978789
2095,605,0.010229048,hop1,MAPK signaling pathway,sp22,R3978789
2095,660,0.009372596,hop1,MAPK signaling pathway,sp22,R3978789
2095,661,0.009793861,hop1,MAPK signaling pathway,sp22,R3978789
2095,662,0.007315989,hop1,MAPK signaling pathway,sp22,R3978789
2095,672,0.011697343,hop1,MAPK signaling pathway,sp22,R3978789
2095,673,0.014508638,hop1,MAPK signaling pathway,sp22,R3978789
2095,926,0.0119065335,hop1,MAPK signaling pathway,sp22,R3978789
2095,1081,0.015106505,hop1,MAPK signaling pathway,sp22,R3978789
2095,1396,0.015362171,hop1,MAPK signaling pathway,sp22,R3978789
2095,1451,0.01345675,hop1,MAPK signaling pathway,sp22,R3978789
160,1345,0.036955744,hop1,NF-kappa B signaling pathway,sp23,R3978789
160,1735,0.08193244,hop1,NF-kappa B signaling pathway,sp23,R3978789
161,1345,0.03666143,hop1,NF-kappa B signaling pathway,sp23,R3978789
161,1735,0.07680254,hop1,NF-kappa B signaling pathway,sp23,R3978789
173,1345,0.03640773,hop1,NF-kappa B signaling pathway,sp23,R3978789
173,1735,0.07398302,hop1,NF-kappa B signaling pathway,sp23,R3978789
327,2054,0.037662607,hop1,NF-kappa B signaling pathway,sp23,R3978789
467,1345,0.03719075,hop1,NF-kappa B signaling pathway,sp23,R3978789
467,1735,0.078588754,hop1,NF-kappa B signaling pathway,sp23,R3978789
556,557,0.48859343,hop1,NF-kappa B signaling pathway,sp23,R3978789
556,558,0.5114066,hop1,NF-kappa B signaling pathway,sp23,R3978789
557,556,0.49021047,hop1,NF-kappa B signaling pathway,sp23,R3978789
558,556,0.50160384,hop1,NF-kappa B signaling pathway,sp23,R3978789
720,1345,0.037084088,hop1,NF-kappa B signaling pathway,sp23,R3978789
720,1735,0.072785184,hop1,NF-kappa B signaling pathway,sp23,R3978789
721,1345,0.03934824,hop1,NF-kappa B signaling pathway,sp23,R3978789
721,1735,0.117976,hop1,NF-kappa B signaling pathway,sp23,R3978789
959,1345,0.036812317,hop1,NF-kappa B signaling pathway,sp23,R3978789
959,1735,0.078549005,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,160,0.028816653,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,161,0.041422583,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,173,0.035427243,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,467,0.036227915,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,720,0.049346447,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,721,0.18384212,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,959,0.044284783,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,1346,0.03358598,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,1735,0.07594002,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,2024,0.04258823,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,2053,0.035584785,hop1,NF-kappa B signaling pathway,sp23,R3978789
1345,2054,0.036963608,hop1,NF-kappa B signaling pathway,sp23,R3978789
1346,1345,0.035337545,hop1,NF-kappa B signaling pathway,sp23,R3978789
1346,1735,0.076443285,hop1,NF-kappa B signaling pathway,sp23,R3978789
1346,2034,0.04344479,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,160,0.027462434,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,161,0.044170644,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,173,0.03412631,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,467,0.038477488,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,720,0.04884295,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,721,0.20516255,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,959,0.047781095,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,1345,0.035004556,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,1346,0.033571176,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,2024,0.04557514,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,2053,0.03815474,hop1,NF-kappa B signaling pathway,sp23,R3978789
1735,2054,0.036604322,hop1,NF-kappa B signaling pathway,sp23,R3978789
1944,1945,0.03592944,hop1,NF-kappa B signaling pathway,sp23,R3978789
1944,2052,0.036583096,hop1,NF-kappa B signaling pathway,sp23,R3978789
1944,2054,0.036106467,hop1,NF-kappa B signaling pathway,sp23,R3978789
1944,2058,0.040525932,hop1,NF-kappa B signaling pathway,sp23,R3978789
1945,1944,0.049129188,hop1,NF-kappa B signaling pathway,sp23,R3978789
1945,2052,0.03622564,hop1,NF-kappa B signaling pathway,sp23,R3978789
1945,2054,0.035725877,hop1,NF-kappa B signaling pathway,sp23,R3978789
1945,2058,0.040317345,hop1,NF-kappa B signaling pathway,sp23,R3978789
2024,1345,0.03647589,hop1,NF-kappa B signaling pathway,sp23,R3978789
2024,1735,0.079947226,hop1,NF-kappa B signaling pathway,sp23,R3978789
2028,2033,0.037580937,hop1,NF-kappa B signaling pathway,sp23,R3978789
2028,2054,0.03736738,hop1,NF-kappa B signaling pathway,sp23,R3978789
2029,2034,0.04089505,hop1,NF-kappa B signaling pathway,sp23,R3978789
2029,2054,0.037078954,hop1,NF-kappa B signaling pathway,sp23,R3978789
2033,2028,0.07819764,hop1,NF-kappa B signaling pathway,sp23,R3978789
2034,1346,0.034837104,hop1,NF-kappa B signaling pathway,sp23,R3978789
2034,2029,0.047214516,hop1,NF-kappa B signaling pathway,sp23,R3978789
2052,1944,0.049327042,hop1,NF-kappa B signaling pathway,sp23,R3978789
2052,1945,0.035594575,hop1,NF-kappa B signaling pathway,sp23,R3978789
2052,2054,0.03580253,hop1,NF-kappa B signaling pathway,sp23,R3978789
2052,2058,0.040556785,hop1,NF-kappa B signaling pathway,sp23,R3978789
2053,1345,0.03657464,hop1,NF-kappa B signaling pathway,sp23,R3978789
2053,1735,0.07737614,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,327,0.028255163,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,1345,0.03471008,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,1735,0.07211353,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,1944,0.049863905,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,1945,0.036129292,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,2028,0.038709342,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,2029,0.045699067,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,2052,0.036169928,hop1,NF-kappa B signaling pathway,sp23,R3978789
2054,2058,0.040319912,hop1,NF-kappa B signaling pathway,sp23,R3978789
2058,1944,0.051341496,hop1,NF-kappa B signaling pathway,sp23,R3978789
2058,1945,0.03789556,hop1,NF-kappa B signaling pathway,sp23,R3978789
2058,2052,0.03579547,hop1,NF-kappa B signaling pathway,sp23,R3978789
2058,2054,0.035523772,hop1,NF-kappa B signaling pathway,sp23,R3978789
111,112,0.16286027,hop1,NOD-like receptor signaling pathway,sp24,R3978789
111,715,0.3405987,hop1,NOD-like receptor signaling pathway,sp24,R3978789
111,716,0.029561989,hop1,NOD-like receptor signaling pathway,sp24,R3978789
112,111,0.05590626,hop1,NOD-like receptor signaling pathway,sp24,R3978789
112,715,0.33714196,hop1,NOD-like receptor signaling pathway,sp24,R3978789
112,716,0.0138047105,hop1,NOD-like receptor signaling pathway,sp24,R3978789
112,1362,0.067724824,hop1,NOD-like receptor signaling pathway,sp24,R3978789
173,1752,0.09001874,hop1,NOD-like receptor signaling pathway,sp24,R3978789
249,1752,0.08912337,hop1,NOD-like receptor signaling pathway,sp24,R3978789
250,1358,0.07289478,hop1,NOD-like receptor signaling pathway,sp24,R3978789
251,1752,0.08860479,hop1,NOD-like receptor signaling pathway,sp24,R3978789
715,111,0.1462569,hop1,NOD-like receptor signaling pathway,sp24,R3978789
715,112,0.13615015,hop1,NOD-like receptor signaling pathway,sp24,R3978789
716,111,0.14646164,hop1,NOD-like receptor signaling pathway,sp24,R3978789
716,112,0.1364097,hop1,NOD-like receptor signaling pathway,sp24,R3978789
868,1358,0.08102642,hop1,NOD-like receptor signaling pathway,sp24,R3978789
899,912,0.088056505,hop1,NOD-like receptor signaling pathway,sp24,R3978789
899,913,0.079142734,hop1,NOD-like receptor signaling pathway,sp24,R3978789
899,1014,0.14605318,hop1,NOD-like receptor signaling pathway,sp24,R3978789
900,912,0.075390965,hop1,NOD-like receptor signaling pathway,sp24,R3978789
900,913,0.06967686,hop1,NOD-like receptor signaling pathway,sp24,R3978789
900,1014,0.112864695,hop1,NOD-like receptor signaling pathway,sp24,R3978789
901,912,0.08974463,hop1,NOD-like receptor signaling pathway,sp24,R3978789
901,913,0.08075651,hop1,NOD-like receptor signaling pathway,sp24,R3978789
901,1014,0.14783426,hop1,NOD-like receptor signaling pathway,sp24,R3978789
902,912,0.08637066,hop1,NOD-like receptor signaling pathway,sp24,R3978789
902,913,0.07846904,hop1,NOD-like receptor signaling pathway,sp24,R3978789
902,1014,0.13670564,hop1,NOD-like receptor signaling pathway,sp24,R3978789
903,912,0.084447466,hop1,NOD-like receptor signaling pathway,sp24,R3978789
903,913,0.07687401,hop1,NOD-like receptor signaling pathway,sp24,R3978789
903,1014,0.13591109,hop1,NOD-like receptor signaling pathway,sp24,R3978789
904,912,0.084447466,hop1,NOD-like receptor signaling pathway,sp24,R3978789
904,913,0.07687401,hop1,NOD-like receptor signaling pathway,sp24,R3978789
904,1014,0.1359111,hop1,NOD-like receptor signaling pathway,sp24,R3978789
905,912,0.088056505,hop1,NOD-like receptor signaling pathway,sp24,R3978789
905,913,0.079142734,hop1,NOD-like receptor signaling pathway,sp24,R3978789
905,1014,0.14605317,hop1,NOD-like receptor signaling pathway,sp24,R3978789
906,912,0.070630565,hop1,NOD-like receptor signaling pathway,sp24,R3978789
906,913,0.06562187,hop1,NOD-like receptor signaling pathway,sp24,R3978789
906,1014,0.10764607,hop1,NOD-like receptor signaling pathway,sp24,R3978789
907,912,0.084447466,hop1,NOD-like receptor signaling pathway,sp24,R3978789
907,913,0.07687401,hop1,NOD-like receptor signaling pathway,sp24,R3978789
907,1014,0.13591109,hop1,NOD-like receptor signaling pathway,sp24,R3978789
908,912,0.088056505,hop1,NOD-like receptor signaling pathway,sp24,R3978789
908,913,0.079142734,hop1,NOD-like receptor signaling pathway,sp24,R3978789
908,1014,0.14605318,hop1,NOD-like receptor signaling pathway,sp24,R3978789
909,912,0.08799091,hop1,NOD-like receptor signaling pathway,sp24,R3978789
909,913,0.079119965,hop1,NOD-like receptor signaling pathway,sp24,R3978789
909,1014,0.14601052,hop1,NOD-like receptor signaling pathway,sp24,R3978789
910,912,0.08553304,hop1,NOD-like receptor signaling pathway,sp24,R3978789
910,913,0.077875055,hop1,NOD-like receptor signaling pathway,sp24,R3978789
910,1014,0.13808551,hop1,NOD-like receptor signaling pathway,sp24,R3978789
911,912,0.088878624,hop1,NOD-like receptor signaling pathway,sp24,R3978789
911,913,0.08050855,hop1,NOD-like receptor signaling pathway,sp24,R3978789
911,1014,0.14700937,hop1,NOD-like receptor signaling pathway,sp24,R3978789
912,899,0.05850958,hop1,NOD-like receptor signaling pathway,sp24,R3978789
912,900,0.041396346,hop1,NOD-like receptor signaling pathway,sp24,R3978789
912,901,0.055461865,hop1,NOD-like receptor signaling pathway,sp24,R3978789
912,902,0.055764154,hop1,NOD-like receptor signaling pathway,sp24,R3978789
