From,To,Attention,Hop,SignalingPath,SpNotation,individualID
650,1081,0.014320262,hop1,Ras signaling pathway,sp34,R4531942
650,1396,0.014216507,hop1,Ras signaling pathway,sp34,R4531942
650,1451,0.013138349,hop1,Ras signaling pathway,sp34,R4531942
651,660,0.011066796,hop1,Ras signaling pathway,sp34,R4531942
651,661,0.011387439,hop1,Ras signaling pathway,sp34,R4531942
651,662,0.008321587,hop1,Ras signaling pathway,sp34,R4531942
651,672,0.013696073,hop1,Ras signaling pathway,sp34,R4531942
651,673,0.013736251,hop1,Ras signaling pathway,sp34,R4531942
651,926,0.013112275,hop1,Ras signaling pathway,sp34,R4531942
651,1081,0.014142312,hop1,Ras signaling pathway,sp34,R4531942
651,1396,0.014103588,hop1,Ras signaling pathway,sp34,R4531942
651,1451,0.013323794,hop1,Ras signaling pathway,sp34,R4531942
652,660,0.010750061,hop1,Ras signaling pathway,sp34,R4531942
652,661,0.011053426,hop1,Ras signaling pathway,sp34,R4531942
652,662,0.009243246,hop1,Ras signaling pathway,sp34,R4531942
652,672,0.013232688,hop1,Ras signaling pathway,sp34,R4531942
652,673,0.01382267,hop1,Ras signaling pathway,sp34,R4531942
652,926,0.012684162,hop1,Ras signaling pathway,sp34,R4531942
652,1081,0.01446688,hop1,Ras signaling pathway,sp34,R4531942
652,1396,0.0143550895,hop1,Ras signaling pathway,sp34,R4531942
652,1451,0.013268146,hop1,Ras signaling pathway,sp34,R4531942
653,660,0.0105877,hop1,Ras signaling pathway,sp34,R4531942
653,661,0.010868228,hop1,Ras signaling pathway,sp34,R4531942
653,662,0.0091284765,hop1,Ras signaling pathway,sp34,R4531942
653,672,0.013013287,hop1,Ras signaling pathway,sp34,R4531942
653,673,0.0140266,hop1,Ras signaling pathway,sp34,R4531942
653,926,0.012169237,hop1,Ras signaling pathway,sp34,R4531942
653,1081,0.014711022,hop1,Ras signaling pathway,sp34,R4531942
653,1396,0.014563631,hop1,Ras signaling pathway,sp34,R4531942
653,1451,0.013469241,hop1,Ras signaling pathway,sp34,R4531942
654,660,0.011093786,hop1,Ras signaling pathway,sp34,R4531942
654,661,0.011419881,hop1,Ras signaling pathway,sp34,R4531942
654,662,0.00933299,hop1,Ras signaling pathway,sp34,R4531942
654,672,0.013718193,hop1,Ras signaling pathway,sp34,R4531942
654,673,0.013765035,hop1,Ras signaling pathway,sp34,R4531942
654,926,0.013122365,hop1,Ras signaling pathway,sp34,R4531942
654,1081,0.013850632,hop1,Ras signaling pathway,sp34,R4531942
654,1396,0.014128983,hop1,Ras signaling pathway,sp34,R4531942
654,1451,0.013356659,hop1,Ras signaling pathway,sp34,R4531942
655,660,0.011352117,hop1,Ras signaling pathway,sp34,R4531942
655,661,0.011679991,hop1,Ras signaling pathway,sp34,R4531942
655,662,0.009744449,hop1,Ras signaling pathway,sp34,R4531942
655,672,0.013653356,hop1,Ras signaling pathway,sp34,R4531942
655,673,0.013703829,hop1,Ras signaling pathway,sp34,R4531942
655,926,0.013053864,hop1,Ras signaling pathway,sp34,R4531942
655,1081,0.013691558,hop1,Ras signaling pathway,sp34,R4531942
655,1396,0.01406373,hop1,Ras signaling pathway,sp34,R4531942
655,1451,0.013300156,hop1,Ras signaling pathway,sp34,R4531942
656,660,0.011031974,hop1,Ras signaling pathway,sp34,R4531942
656,661,0.011348799,hop1,Ras signaling pathway,sp34,R4531942
656,662,0.009475442,hop1,Ras signaling pathway,sp34,R4531942
656,672,0.013484931,hop1,Ras signaling pathway,sp34,R4531942
656,673,0.013596817,hop1,Ras signaling pathway,sp34,R4531942
656,926,0.012908626,hop1,Ras signaling pathway,sp34,R4531942
656,1081,0.01421619,hop1,Ras signaling pathway,sp34,R4531942
656,1396,0.014122048,hop1,Ras signaling pathway,sp34,R4531942
656,1451,0.013119924,hop1,Ras signaling pathway,sp34,R4531942
657,660,0.010937933,hop1,Ras signaling pathway,sp34,R4531942
657,661,0.0112530235,hop1,Ras signaling pathway,sp34,R4531942
657,662,0.008722617,hop1,Ras signaling pathway,sp34,R4531942
657,672,0.013541006,hop1,Ras signaling pathway,sp34,R4531942
657,673,0.013772975,hop1,Ras signaling pathway,sp34,R4531942
657,926,0.012968166,hop1,Ras signaling pathway,sp34,R4531942
657,1081,0.014401702,hop1,Ras signaling pathway,sp34,R4531942
657,1396,0.014304869,hop1,Ras signaling pathway,sp34,R4531942
657,1451,0.013218152,hop1,Ras signaling pathway,sp34,R4531942
658,660,0.010530408,hop1,Ras signaling pathway,sp34,R4531942
658,661,0.010824832,hop1,Ras signaling pathway,sp34,R4531942
658,662,0.008950338,hop1,Ras signaling pathway,sp34,R4531942
658,672,0.013058094,hop1,Ras signaling pathway,sp34,R4531942
658,673,0.013971077,hop1,Ras signaling pathway,sp34,R4531942
658,926,0.0125269545,hop1,Ras signaling pathway,sp34,R4531942
658,1081,0.014634075,hop1,Ras signaling pathway,sp34,R4531942
658,1396,0.014507959,hop1,Ras signaling pathway,sp34,R4531942
658,1451,0.013412665,hop1,Ras signaling pathway,sp34,R4531942
659,660,0.010569545,hop1,Ras signaling pathway,sp34,R4531942
659,661,0.010865686,hop1,Ras signaling pathway,sp34,R4531942
659,662,0.008695578,hop1,Ras signaling pathway,sp34,R4531942
659,672,0.013105117,hop1,Ras signaling pathway,sp34,R4531942
659,673,0.0138843,hop1,Ras signaling pathway,sp34,R4531942
659,926,0.012570578,hop1,Ras signaling pathway,sp34,R4531942
659,1081,0.014534532,hop1,Ras signaling pathway,sp34,R4531942
659,1396,0.014418758,hop1,Ras signaling pathway,sp34,R4531942
659,1451,0.01332785,hop1,Ras signaling pathway,sp34,R4531942
660,77,0.016020475,hop1,Ras signaling pathway,sp34,R4531942
660,78,0.012860164,hop1,Ras signaling pathway,sp34,R4531942
660,422,0.0130159985,hop1,Ras signaling pathway,sp34,R4531942
660,568,0.010262282,hop1,Ras signaling pathway,sp34,R4531942
660,569,0.014512459,hop1,Ras signaling pathway,sp34,R4531942
660,570,0.010481089,hop1,Ras signaling pathway,sp34,R4531942
660,571,0.015158589,hop1,Ras signaling pathway,sp34,R4531942
660,572,0.01140167,hop1,Ras signaling pathway,sp34,R4531942
660,573,0.011736467,hop1,Ras signaling pathway,sp34,R4531942
660,642,0.007857892,hop1,Ras signaling pathway,sp34,R4531942
660,643,0.0155519135,hop1,Ras signaling pathway,sp34,R4531942
660,644,0.015659517,hop1,Ras signaling pathway,sp34,R4531942
660,645,0.008336336,hop1,Ras signaling pathway,sp34,R4531942
660,646,0.013350438,hop1,Ras signaling pathway,sp34,R4531942
660,647,0.014693234,hop1,Ras signaling pathway,sp34,R4531942
660,648,0.014169677,hop1,Ras signaling pathway,sp34,R4531942
660,649,0.015702754,hop1,Ras signaling pathway,sp34,R4531942
660,650,0.016351465,hop1,Ras signaling pathway,sp34,R4531942
660,651,0.01243218,hop1,Ras signaling pathway,sp34,R4531942
660,652,0.015940033,hop1,Ras signaling pathway,sp34,R4531942
660,653,0.01603163,hop1,Ras signaling pathway,sp34,R4531942
660,654,0.015122554,hop1,Ras signaling pathway,sp34,R4531942
660,655,0.014230883,hop1,Ras signaling pathway,sp34,R4531942
660,656,0.016272068,hop1,Ras signaling pathway,sp34,R4531942
660,657,0.017270587,hop1,Ras signaling pathway,sp34,R4531942
660,658,0.015750784,hop1,Ras signaling pathway,sp34,R4531942
660,659,0.012092456,hop1,Ras signaling pathway,sp34,R4531942
660,674,0.014067541,hop1,Ras signaling pathway,sp34,R4531942
660,925,0.014002676,hop1,Ras signaling pathway,sp34,R4531942
660,1350,0.0143283475,hop1,Ras signaling pathway,sp34,R4531942
660,1394,0.014746042,hop1,Ras signaling pathway,sp34,R4531942
660,1395,0.016395751,hop1,Ras signaling pathway,sp34,R4531942
660,1447,0.01117077,hop1,Ras signaling pathway,sp34,R4531942
660,1448,0.012946095,hop1,Ras signaling pathway,sp34,R4531942
660,1449,0.013299184,hop1,Ras signaling pathway,sp34,R4531942
660,1450,0.01643965,hop1,Ras signaling pathway,sp34,R4531942
660,1839,0.01047869,hop1,Ras signaling pathway,sp34,R4531942
660,1840,0.012287541,hop1,Ras signaling pathway,sp34,R4531942
660,1841,0.016284537,hop1,Ras signaling pathway,sp34,R4531942
660,2093,0.012377123,hop1,Ras signaling pathway,sp34,R4531942
660,2094,0.33208027,hop1,Ras signaling pathway,sp34,R4531942
660,2095,0.016177401,hop1,Ras signaling pathway,sp34,R4531942
661,77,0.016615419,hop1,Ras signaling pathway,sp34,R4531942
661,78,0.013284288,hop1,Ras signaling pathway,sp34,R4531942
661,422,0.013465254,hop1,Ras signaling pathway,sp34,R4531942
661,568,0.009076502,hop1,Ras signaling pathway,sp34,R4531942
661,569,0.014977319,hop1,Ras signaling pathway,sp34,R4531942
661,570,0.009504836,hop1,Ras signaling pathway,sp34,R4531942
661,571,0.015738321,hop1,Ras signaling pathway,sp34,R4531942
661,572,0.011634376,hop1,Ras signaling pathway,sp34,R4531942
661,573,0.011724587,hop1,Ras signaling pathway,sp34,R4531942
661,642,0.005512627,hop1,Ras signaling pathway,sp34,R4531942
661,643,0.01614432,hop1,Ras signaling pathway,sp34,R4531942
661,644,0.01626321,hop1,Ras signaling pathway,sp34,R4531942
661,645,0.0063560316,hop1,Ras signaling pathway,sp34,R4531942
661,646,0.013823474,hop1,Ras signaling pathway,sp34,R4531942
661,647,0.0152261965,hop1,Ras signaling pathway,sp34,R4531942
661,648,0.014685399,hop1,Ras signaling pathway,sp34,R4531942
661,649,0.016283037,hop1,Ras signaling pathway,sp34,R4531942
661,650,0.017003397,hop1,Ras signaling pathway,sp34,R4531942
661,651,0.012845501,hop1,Ras signaling pathway,sp34,R4531942
661,652,0.016477894,hop1,Ras signaling pathway,sp34,R4531942
661,653,0.016645197,hop1,Ras signaling pathway,sp34,R4531942
661,654,0.015669115,hop1,Ras signaling pathway,sp34,R4531942
661,655,0.014745476,hop1,Ras signaling pathway,sp34,R4531942
661,656,0.016851932,hop1,Ras signaling pathway,sp34,R4531942
661,657,0.017943947,hop1,Ras signaling pathway,sp34,R4531942
661,658,0.016342293,hop1,Ras signaling pathway,sp34,R4531942
661,659,0.012510347,hop1,Ras signaling pathway,sp34,R4531942
661,674,0.014552406,hop1,Ras signaling pathway,sp34,R4531942
661,925,0.014495651,hop1,Ras signaling pathway,sp34,R4531942
661,1350,0.014834886,hop1,Ras signaling pathway,sp34,R4531942
661,1394,0.015257813,hop1,Ras signaling pathway,sp34,R4531942
661,1395,0.01701907,hop1,Ras signaling pathway,sp34,R4531942
661,1447,0.010932795,hop1,Ras signaling pathway,sp34,R4531942
661,1448,0.013407278,hop1,Ras signaling pathway,sp34,R4531942
661,1449,0.013569891,hop1,Ras signaling pathway,sp34,R4531942
661,1450,0.016953535,hop1,Ras signaling pathway,sp34,R4531942
661,1839,0.009497441,hop1,Ras signaling pathway,sp34,R4531942
661,1840,0.010016973,hop1,Ras signaling pathway,sp34,R4531942
661,1841,0.014961325,hop1,Ras signaling pathway,sp34,R4531942
661,2093,0.012804568,hop1,Ras signaling pathway,sp34,R4531942
661,2094,0.33020967,hop1,Ras signaling pathway,sp34,R4531942
661,2095,0.016794857,hop1,Ras signaling pathway,sp34,R4531942
662,77,0.016658526,hop1,Ras signaling pathway,sp34,R4531942
662,78,0.013308238,hop1,Ras signaling pathway,sp34,R4531942
662,422,0.013493481,hop1,Ras signaling pathway,sp34,R4531942
662,568,0.009089525,hop1,Ras signaling pathway,sp34,R4531942
662,569,0.015001631,hop1,Ras signaling pathway,sp34,R4531942
662,570,0.00951935,hop1,Ras signaling pathway,sp34,R4531942
662,571,0.015782457,hop1,Ras signaling pathway,sp34,R4531942
662,572,0.011657566,hop1,Ras signaling pathway,sp34,R4531942
662,573,0.011744897,hop1,Ras signaling pathway,sp34,R4531942
662,642,0.004275739,hop1,Ras signaling pathway,sp34,R4531942
662,643,0.016189128,hop1,Ras signaling pathway,sp34,R4531942
662,644,0.01630976,hop1,Ras signaling pathway,sp34,R4531942
662,645,0.0054681776,hop1,Ras signaling pathway,sp34,R4531942
662,646,0.01385486,hop1,Ras signaling pathway,sp34,R4531942
662,647,0.015263202,hop1,Ras signaling pathway,sp34,R4531942
662,648,0.014721436,hop1,Ras signaling pathway,sp34,R4531942
662,649,0.016324721,hop1,Ras signaling pathway,sp34,R4531942
662,650,0.017056296,hop1,Ras signaling pathway,sp34,R4531942
662,651,0.012869313,hop1,Ras signaling pathway,sp34,R4531942
662,652,0.016510004,hop1,Ras signaling pathway,sp34,R4531942
662,653,0.01669196,hop1,Ras signaling pathway,sp34,R4531942
662,654,0.015706804,hop1,Ras signaling pathway,sp34,R4531942
662,655,0.014780996,hop1,Ras signaling pathway,sp34,R4531942
662,656,0.016890848,hop1,Ras signaling pathway,sp34,R4531942
662,657,0.017996788,hop1,Ras signaling pathway,sp34,R4531942
662,658,0.016385984,hop1,Ras signaling pathway,sp34,R4531942
662,659,0.012536673,hop1,Ras signaling pathway,sp34,R4531942
662,674,0.014582774,hop1,Ras signaling pathway,sp34,R4531942
662,925,0.014527941,hop1,Ras signaling pathway,sp34,R4531942
662,1350,0.014868343,hop1,Ras signaling pathway,sp34,R4531942
662,1394,0.015290348,hop1,Ras signaling pathway,sp34,R4531942
662,1395,0.017066063,hop1,Ras signaling pathway,sp34,R4531942
662,1447,0.010952426,hop1,Ras signaling pathway,sp34,R4531942
662,1448,0.01343821,hop1,Ras signaling pathway,sp34,R4531942
662,1449,0.013589064,hop1,Ras signaling pathway,sp34,R4531942
662,1450,0.016978577,hop1,Ras signaling pathway,sp34,R4531942
662,1839,0.009511912,hop1,Ras signaling pathway,sp34,R4531942
662,1840,0.008439353,hop1,Ras signaling pathway,sp34,R4531942
662,1841,0.014959114,hop1,Ras signaling pathway,sp34,R4531942
662,2093,0.012831455,hop1,Ras signaling pathway,sp34,R4531942
662,2094,0.32849905,hop1,Ras signaling pathway,sp34,R4531942
662,2095,0.016841708,hop1,Ras signaling pathway,sp34,R4531942
672,77,0.014881244,hop1,Ras signaling pathway,sp34,R4531942
672,78,0.013830769,hop1,Ras signaling pathway,sp34,R4531942
672,422,0.013586462,hop1,Ras signaling pathway,sp34,R4531942
672,568,0.011343534,hop1,Ras signaling pathway,sp34,R4531942
672,569,0.01515401,hop1,Ras signaling pathway,sp34,R4531942
672,570,0.011578472,hop1,Ras signaling pathway,sp34,R4531942
672,571,0.01402632,hop1,Ras signaling pathway,sp34,R4531942
672,572,0.012573754,hop1,Ras signaling pathway,sp34,R4531942
672,573,0.012898929,hop1,Ras signaling pathway,sp34,R4531942
672,642,0.0084556965,hop1,Ras signaling pathway,sp34,R4531942
672,643,0.01439793,hop1,Ras signaling pathway,sp34,R4531942
672,644,0.014474295,hop1,Ras signaling pathway,sp34,R4531942
672,645,0.0090218205,hop1,Ras signaling pathway,sp34,R4531942
672,646,0.013579248,hop1,Ras signaling pathway,sp34,R4531942
672,647,0.014161423,hop1,Ras signaling pathway,sp34,R4531942
672,648,0.013826019,hop1,Ras signaling pathway,sp34,R4531942
672,649,0.014595376,hop1,Ras signaling pathway,sp34,R4531942
672,650,0.01504411,hop1,Ras signaling pathway,sp34,R4531942
672,651,0.013491375,hop1,Ras signaling pathway,sp34,R4531942
672,652,0.015616331,hop1,Ras signaling pathway,sp34,R4531942
672,653,0.014832708,hop1,Ras signaling pathway,sp34,R4531942
672,654,0.0144455,hop1,Ras signaling pathway,sp34,R4531942
672,655,0.013922233,hop1,Ras signaling pathway,sp34,R4531942
672,656,0.015260487,hop1,Ras signaling pathway,sp34,R4531942
672,657,0.01593898,hop1,Ras signaling pathway,sp34,R4531942
672,658,0.014609452,hop1,Ras signaling pathway,sp34,R4531942
672,659,0.012996649,hop1,Ras signaling pathway,sp34,R4531942
672,674,0.014253544,hop1,Ras signaling pathway,sp34,R4531942
672,925,0.014028887,hop1,Ras signaling pathway,sp34,R4531942
672,1350,0.014187988,hop1,Ras signaling pathway,sp34,R4531942
672,1394,0.014610211,hop1,Ras signaling pathway,sp34,R4531942
672,1395,0.015183142,hop1,Ras signaling pathway,sp34,R4531942
672,1447,0.012317261,hop1,Ras signaling pathway,sp34,R4531942
672,1448,0.013290643,hop1,Ras signaling pathway,sp34,R4531942
672,1449,0.014487094,hop1,Ras signaling pathway,sp34,R4531942
672,1450,0.016663648,hop1,Ras signaling pathway,sp34,R4531942
672,1839,0.011575719,hop1,Ras signaling pathway,sp34,R4531942
672,1840,0.012700871,hop1,Ras signaling pathway,sp34,R4531942
672,1841,0.017397715,hop1,Ras signaling pathway,sp34,R4531942
672,2093,0.013181016,hop1,Ras signaling pathway,sp34,R4531942
672,2094,0.3323709,hop1,Ras signaling pathway,sp34,R4531942
672,2095,0.014973051,hop1,Ras signaling pathway,sp34,R4531942
673,77,0.014660513,hop1,Ras signaling pathway,sp34,R4531942
673,78,0.013704432,hop1,Ras signaling pathway,sp34,R4531942
673,422,0.013468174,hop1,Ras signaling pathway,sp34,R4531942
673,568,0.011560018,hop1,Ras signaling pathway,sp34,R4531942
673,569,0.015002049,hop1,Ras signaling pathway,sp34,R4531942
673,570,0.011677934,hop1,Ras signaling pathway,sp34,R4531942
673,571,0.013822688,hop1,Ras signaling pathway,sp34,R4531942
673,572,0.012471255,hop1,Ras signaling pathway,sp34,R4531942
673,573,0.012787648,hop1,Ras signaling pathway,sp34,R4531942
673,642,0.009647677,hop1,Ras signaling pathway,sp34,R4531942
673,643,0.014188278,hop1,Ras signaling pathway,sp34,R4531942
673,644,0.014265428,hop1,Ras signaling pathway,sp34,R4531942
673,645,0.0102653885,hop1,Ras signaling pathway,sp34,R4531942
673,646,0.013463387,hop1,Ras signaling pathway,sp34,R4531942
673,647,0.014037818,hop1,Ras signaling pathway,sp34,R4531942
673,648,0.013708439,hop1,Ras signaling pathway,sp34,R4531942
673,649,0.0144170765,hop1,Ras signaling pathway,sp34,R4531942
673,650,0.014832724,hop1,Ras signaling pathway,sp34,R4531942
673,651,0.013371548,hop1,Ras signaling pathway,sp34,R4531942
673,652,0.015460729,hop1,Ras signaling pathway,sp34,R4531942
673,653,0.014617487,hop1,Ras signaling pathway,sp34,R4531942
673,654,0.014316693,hop1,Ras signaling pathway,sp34,R4531942
673,655,0.013802409,hop1,Ras signaling pathway,sp34,R4531942
673,656,0.015116225,hop1,Ras signaling pathway,sp34,R4531942
673,657,0.015710976,hop1,Ras signaling pathway,sp34,R4531942
673,658,0.014394481,hop1,Ras signaling pathway,sp34,R4531942
673,659,0.012888457,hop1,Ras signaling pathway,sp34,R4531942
673,674,0.014123682,hop1,Ras signaling pathway,sp34,R4531942
673,925,0.013904788,hop1,Ras signaling pathway,sp34,R4531942
673,1350,0.0140615385,hop1,Ras signaling pathway,sp34,R4531942
673,1394,0.014474794,hop1,Ras signaling pathway,sp34,R4531942
673,1395,0.014961729,hop1,Ras signaling pathway,sp34,R4531942
673,1447,0.0122166155,hop1,Ras signaling pathway,sp34,R4531942
673,1448,0.01318014,hop1,Ras signaling pathway,sp34,R4531942
673,1449,0.014344089,hop1,Ras signaling pathway,sp34,R4531942
673,1450,0.016482525,hop1,Ras signaling pathway,sp34,R4531942
673,1839,0.011676174,hop1,Ras signaling pathway,sp34,R4531942
673,1840,0.0137483915,hop1,Ras signaling pathway,sp34,R4531942
673,1841,0.017177982,hop1,Ras signaling pathway,sp34,R4531942
673,2093,0.0130696595,hop1,Ras signaling pathway,sp34,R4531942
673,2094,0.3333054,hop1,Ras signaling pathway,sp34,R4531942
673,2095,0.014755345,hop1,Ras signaling pathway,sp34,R4531942
674,660,0.011138929,hop1,Ras signaling pathway,sp34,R4531942
674,661,0.011466617,hop1,Ras signaling pathway,sp34,R4531942
674,662,0.0091492,hop1,Ras signaling pathway,sp34,R4531942
674,672,0.01377337,hop1,Ras signaling pathway,sp34,R4531942
674,673,0.013820782,hop1,Ras signaling pathway,sp34,R4531942
674,926,0.013174504,hop1,Ras signaling pathway,sp34,R4531942
674,1081,0.013778528,hop1,Ras signaling pathway,sp34,R4531942
674,1396,0.014185964,hop1,Ras signaling pathway,sp34,R4531942
674,1451,0.013411038,hop1,Ras signaling pathway,sp34,R4531942
760,1714,0.017768946,hop1,Ras signaling pathway,sp34,R4531942
760,1715,0.021682074,hop1,Ras signaling pathway,sp34,R4531942
761,1714,0.017789513,hop1,Ras signaling pathway,sp34,R4531942
761,1715,0.021701582,hop1,Ras signaling pathway,sp34,R4531942
762,1714,0.01648553,hop1,Ras signaling pathway,sp34,R4531942
762,1715,0.019822493,hop1,Ras signaling pathway,sp34,R4531942
763,1714,0.016169671,hop1,Ras signaling pathway,sp34,R4531942
763,1715,0.018990234,hop1,Ras signaling pathway,sp34,R4531942
764,1714,0.017781524,hop1,Ras signaling pathway,sp34,R4531942
764,1715,0.021670472,hop1,Ras signaling pathway,sp34,R4531942
765,1714,0.017454375,hop1,Ras signaling pathway,sp34,R4531942
765,1715,0.021275606,hop1,Ras signaling pathway,sp34,R4531942
766,1714,0.017678123,hop1,Ras signaling pathway,sp34,R4531942
766,1715,0.021545328,hop1,Ras signaling pathway,sp34,R4531942
767,1714,0.016011104,hop1,Ras signaling pathway,sp34,R4531942
767,1715,0.019424584,hop1,Ras signaling pathway,sp34,R4531942
768,1714,0.016260654,hop1,Ras signaling pathway,sp34,R4531942
768,1715,0.01917402,hop1,Ras signaling pathway,sp34,R4531942
769,1714,0.016989734,hop1,Ras signaling pathway,sp34,R4531942
769,1715,0.020669675,hop1,Ras signaling pathway,sp34,R4531942
770,1714,0.017765868,hop1,Ras signaling pathway,sp34,R4531942
770,1715,0.021679807,hop1,Ras signaling pathway,sp34,R4531942
771,1714,0.016299227,hop1,Ras signaling pathway,sp34,R4531942
771,1715,0.016719028,hop1,Ras signaling pathway,sp34,R4531942
772,1714,0.017438274,hop1,Ras signaling pathway,sp34,R4531942
772,1715,0.021262512,hop1,Ras signaling pathway,sp34,R4531942
773,1714,0.017663997,hop1,Ras signaling pathway,sp34,R4531942
773,1715,0.021517478,hop1,Ras signaling pathway,sp34,R4531942
774,1714,0.016215378,hop1,Ras signaling pathway,sp34,R4531942
