From,To,Attention,Hop,SignalingPath,SpNotation,individualID
647,1413,0.011433106,hop1,MAPK signaling pathway,sp22,R8937093
647,1414,0.012767146,hop1,MAPK signaling pathway,sp22,R8937093
647,1415,0.013003683,hop1,MAPK signaling pathway,sp22,R8937093
647,1438,0.012242324,hop1,MAPK signaling pathway,sp22,R8937093
647,1942,0.014230866,hop1,MAPK signaling pathway,sp22,R8937093
647,2047,0.0071606785,hop1,MAPK signaling pathway,sp22,R8937093
647,2048,0.001906282,hop1,MAPK signaling pathway,sp22,R8937093
647,2049,0.014893858,hop1,MAPK signaling pathway,sp22,R8937093
647,2050,0.015155183,hop1,MAPK signaling pathway,sp22,R8937093
648,76,0.014232109,hop1,MAPK signaling pathway,sp22,R8937093
648,77,0.012663465,hop1,MAPK signaling pathway,sp22,R8937093
648,78,0.014216541,hop1,MAPK signaling pathway,sp22,R8937093
648,96,0.015167195,hop1,MAPK signaling pathway,sp22,R8937093
648,167,0.014678231,hop1,MAPK signaling pathway,sp22,R8937093
648,408,0.011783345,hop1,MAPK signaling pathway,sp22,R8937093
648,554,0.01022359,hop1,MAPK signaling pathway,sp22,R8937093
648,555,0.013827595,hop1,MAPK signaling pathway,sp22,R8937093
648,556,0.006921768,hop1,MAPK signaling pathway,sp22,R8937093
648,557,0.015446827,hop1,MAPK signaling pathway,sp22,R8937093
648,558,0.010254664,hop1,MAPK signaling pathway,sp22,R8937093
648,559,0.018595517,hop1,MAPK signaling pathway,sp22,R8937093
648,594,0.014716986,hop1,MAPK signaling pathway,sp22,R8937093
648,628,0.0065337643,hop1,MAPK signaling pathway,sp22,R8937093
648,629,0.015751235,hop1,MAPK signaling pathway,sp22,R8937093
648,630,0.0163269,hop1,MAPK signaling pathway,sp22,R8937093
648,631,0.005499024,hop1,MAPK signaling pathway,sp22,R8937093
648,632,0.01472574,hop1,MAPK signaling pathway,sp22,R8937093
648,633,0.015000942,hop1,MAPK signaling pathway,sp22,R8937093
648,634,0.011971149,hop1,MAPK signaling pathway,sp22,R8937093
648,635,0.014973129,hop1,MAPK signaling pathway,sp22,R8937093
648,636,0.01723186,hop1,MAPK signaling pathway,sp22,R8937093
648,637,0.012351308,hop1,MAPK signaling pathway,sp22,R8937093
648,638,0.013341936,hop1,MAPK signaling pathway,sp22,R8937093
648,639,0.01563663,hop1,MAPK signaling pathway,sp22,R8937093
648,640,0.014872841,hop1,MAPK signaling pathway,sp22,R8937093
648,641,0.0152675435,hop1,MAPK signaling pathway,sp22,R8937093
648,642,0.014153661,hop1,MAPK signaling pathway,sp22,R8937093
648,643,0.014497425,hop1,MAPK signaling pathway,sp22,R8937093
648,644,0.015105614,hop1,MAPK signaling pathway,sp22,R8937093
648,645,0.012334826,hop1,MAPK signaling pathway,sp22,R8937093
648,660,0.012917444,hop1,MAPK signaling pathway,sp22,R8937093
648,773,0.0033928088,hop1,MAPK signaling pathway,sp22,R8937093
648,827,0.013190168,hop1,MAPK signaling pathway,sp22,R8937093
648,906,0.013846288,hop1,MAPK signaling pathway,sp22,R8937093
648,908,0.013226609,hop1,MAPK signaling pathway,sp22,R8937093
648,980,0.014517668,hop1,MAPK signaling pathway,sp22,R8937093
648,1058,0.0115532335,hop1,MAPK signaling pathway,sp22,R8937093
648,1323,0.014159534,hop1,MAPK signaling pathway,sp22,R8937093
648,1367,0.014668419,hop1,MAPK signaling pathway,sp22,R8937093
648,1368,0.01496847,hop1,MAPK signaling pathway,sp22,R8937093
648,1412,0.0064458433,hop1,MAPK signaling pathway,sp22,R8937093
648,1413,0.011413757,hop1,MAPK signaling pathway,sp22,R8937093
648,1414,0.012740159,hop1,MAPK signaling pathway,sp22,R8937093
648,1415,0.012978377,hop1,MAPK signaling pathway,sp22,R8937093
648,1438,0.012222681,hop1,MAPK signaling pathway,sp22,R8937093
648,1942,0.0142130405,hop1,MAPK signaling pathway,sp22,R8937093
648,2047,0.007140074,hop1,MAPK signaling pathway,sp22,R8937093
648,2048,0.0016996916,hop1,MAPK signaling pathway,sp22,R8937093
648,2049,0.0148782125,hop1,MAPK signaling pathway,sp22,R8937093
648,2050,0.015140342,hop1,MAPK signaling pathway,sp22,R8937093
649,76,0.013303269,hop1,MAPK signaling pathway,sp22,R8937093
649,77,0.013129149,hop1,MAPK signaling pathway,sp22,R8937093
649,78,0.01344639,hop1,MAPK signaling pathway,sp22,R8937093
649,96,0.013766361,hop1,MAPK signaling pathway,sp22,R8937093
649,167,0.013521588,hop1,MAPK signaling pathway,sp22,R8937093
649,408,0.012597458,hop1,MAPK signaling pathway,sp22,R8937093
649,554,0.0117050335,hop1,MAPK signaling pathway,sp22,R8937093
649,555,0.0151573885,hop1,MAPK signaling pathway,sp22,R8937093
649,556,0.009221064,hop1,MAPK signaling pathway,sp22,R8937093
649,557,0.013977425,hop1,MAPK signaling pathway,sp22,R8937093
649,558,0.011710197,hop1,MAPK signaling pathway,sp22,R8937093
649,559,0.016412035,hop1,MAPK signaling pathway,sp22,R8937093
649,594,0.0135712875,hop1,MAPK signaling pathway,sp22,R8937093
649,628,0.008834737,hop1,MAPK signaling pathway,sp22,R8937093
649,629,0.014233349,hop1,MAPK signaling pathway,sp22,R8937093
649,630,0.0146959815,hop1,MAPK signaling pathway,sp22,R8937093
649,631,0.0077617504,hop1,MAPK signaling pathway,sp22,R8937093
649,632,0.013887207,hop1,MAPK signaling pathway,sp22,R8937093
649,633,0.0139748,hop1,MAPK signaling pathway,sp22,R8937093
649,634,0.01244211,hop1,MAPK signaling pathway,sp22,R8937093
649,635,0.013718702,hop1,MAPK signaling pathway,sp22,R8937093
649,636,0.015348569,hop1,MAPK signaling pathway,sp22,R8937093
649,637,0.012886886,hop1,MAPK signaling pathway,sp22,R8937093
649,638,0.013326129,hop1,MAPK signaling pathway,sp22,R8937093
649,639,0.01414489,hop1,MAPK signaling pathway,sp22,R8937093
649,640,0.013894509,hop1,MAPK signaling pathway,sp22,R8937093
649,641,0.014103654,hop1,MAPK signaling pathway,sp22,R8937093
649,642,0.013357344,hop1,MAPK signaling pathway,sp22,R8937093
649,643,0.013313428,hop1,MAPK signaling pathway,sp22,R8937093
649,644,0.013716644,hop1,MAPK signaling pathway,sp22,R8937093
649,645,0.012829236,hop1,MAPK signaling pathway,sp22,R8937093
649,660,0.013222612,hop1,MAPK signaling pathway,sp22,R8937093
649,773,0.005094124,hop1,MAPK signaling pathway,sp22,R8937093
649,827,0.012980521,hop1,MAPK signaling pathway,sp22,R8937093
649,906,0.013349852,hop1,MAPK signaling pathway,sp22,R8937093
649,908,0.012954104,hop1,MAPK signaling pathway,sp22,R8937093
649,980,0.013417068,hop1,MAPK signaling pathway,sp22,R8937093
649,1058,0.012209131,hop1,MAPK signaling pathway,sp22,R8937093
649,1323,0.013607247,hop1,MAPK signaling pathway,sp22,R8937093
649,1367,0.013777867,hop1,MAPK signaling pathway,sp22,R8937093
649,1368,0.013667966,hop1,MAPK signaling pathway,sp22,R8937093
649,1412,0.008752508,hop1,MAPK signaling pathway,sp22,R8937093
649,1413,0.012163168,hop1,MAPK signaling pathway,sp22,R8937093
649,1414,0.013891377,hop1,MAPK signaling pathway,sp22,R8937093
649,1415,0.0138496375,hop1,MAPK signaling pathway,sp22,R8937093
649,1438,0.0126761375,hop1,MAPK signaling pathway,sp22,R8937093
649,1942,0.013535278,hop1,MAPK signaling pathway,sp22,R8937093
649,2047,0.0094243195,hop1,MAPK signaling pathway,sp22,R8937093
649,2048,0.0025668647,hop1,MAPK signaling pathway,sp22,R8937093
649,2049,0.013610402,hop1,MAPK signaling pathway,sp22,R8937093
649,2050,0.013726476,hop1,MAPK signaling pathway,sp22,R8937093
653,1181,0.0071136216,hop1,MAPK signaling pathway,sp22,R8937093
654,1181,0.009222448,hop1,MAPK signaling pathway,sp22,R8937093
655,1181,0.010397619,hop1,MAPK signaling pathway,sp22,R8937093
658,76,0.013841338,hop1,MAPK signaling pathway,sp22,R8937093
658,77,0.012347403,hop1,MAPK signaling pathway,sp22,R8937093
658,78,0.013830533,hop1,MAPK signaling pathway,sp22,R8937093
658,96,0.014891058,hop1,MAPK signaling pathway,sp22,R8937093
658,167,0.014269198,hop1,MAPK signaling pathway,sp22,R8937093
658,408,0.011494065,hop1,MAPK signaling pathway,sp22,R8937093
658,554,0.010360158,hop1,MAPK signaling pathway,sp22,R8937093
658,555,0.015040681,hop1,MAPK signaling pathway,sp22,R8937093
658,556,0.008158431,hop1,MAPK signaling pathway,sp22,R8937093
658,557,0.015436693,hop1,MAPK signaling pathway,sp22,R8937093
658,558,0.010361188,hop1,MAPK signaling pathway,sp22,R8937093
658,559,0.018020656,hop1,MAPK signaling pathway,sp22,R8937093
658,594,0.014308808,hop1,MAPK signaling pathway,sp22,R8937093
658,628,0.0077892505,hop1,MAPK signaling pathway,sp22,R8937093
658,629,0.015759839,hop1,MAPK signaling pathway,sp22,R8937093
658,630,0.016669026,hop1,MAPK signaling pathway,sp22,R8937093
658,631,0.00684431,hop1,MAPK signaling pathway,sp22,R8937093
658,632,0.015275897,hop1,MAPK signaling pathway,sp22,R8937093
658,633,0.015444338,hop1,MAPK signaling pathway,sp22,R8937093
658,634,0.01166525,hop1,MAPK signaling pathway,sp22,R8937093
658,635,0.014600912,hop1,MAPK signaling pathway,sp22,R8937093
658,636,0.016852058,hop1,MAPK signaling pathway,sp22,R8937093
658,637,0.012042014,hop1,MAPK signaling pathway,sp22,R8937093
658,638,0.012999298,hop1,MAPK signaling pathway,sp22,R8937093
658,639,0.015563432,hop1,MAPK signaling pathway,sp22,R8937093
658,640,0.015152814,hop1,MAPK signaling pathway,sp22,R8937093
658,641,0.016154999,hop1,MAPK signaling pathway,sp22,R8937093
658,642,0.0137702245,hop1,MAPK signaling pathway,sp22,R8937093
658,643,0.014091606,hop1,MAPK signaling pathway,sp22,R8937093
658,644,0.014836478,hop1,MAPK signaling pathway,sp22,R8937093
658,645,0.012023188,hop1,MAPK signaling pathway,sp22,R8937093
658,660,0.012590891,hop1,MAPK signaling pathway,sp22,R8937093
658,773,0.0044796593,hop1,MAPK signaling pathway,sp22,R8937093
658,827,0.012839638,hop1,MAPK signaling pathway,sp22,R8937093
658,906,0.013475592,hop1,MAPK signaling pathway,sp22,R8937093
658,908,0.012873024,hop1,MAPK signaling pathway,sp22,R8937093
658,980,0.014117035,hop1,MAPK signaling pathway,sp22,R8937093
658,1058,0.011260602,hop1,MAPK signaling pathway,sp22,R8937093
658,1323,0.013781846,hop1,MAPK signaling pathway,sp22,R8937093
658,1367,0.0142713245,hop1,MAPK signaling pathway,sp22,R8937093
658,1368,0.014606053,hop1,MAPK signaling pathway,sp22,R8937093
658,1412,0.007718249,hop1,MAPK signaling pathway,sp22,R8937093
658,1413,0.011127568,hop1,MAPK signaling pathway,sp22,R8937093
658,1414,0.012713766,hop1,MAPK signaling pathway,sp22,R8937093
658,1415,0.0131648,hop1,MAPK signaling pathway,sp22,R8937093
658,1438,0.011913853,hop1,MAPK signaling pathway,sp22,R8937093
658,1942,0.014138198,hop1,MAPK signaling pathway,sp22,R8937093
658,2047,0.008339512,hop1,MAPK signaling pathway,sp22,R8937093
658,2048,0.0022578333,hop1,MAPK signaling pathway,sp22,R8937093
658,2049,0.014517385,hop1,MAPK signaling pathway,sp22,R8937093
658,2050,0.015009398,hop1,MAPK signaling pathway,sp22,R8937093
659,76,0.012537858,hop1,MAPK signaling pathway,sp22,R8937093
659,77,0.013260016,hop1,MAPK signaling pathway,sp22,R8937093
659,78,0.013317751,hop1,MAPK signaling pathway,sp22,R8937093
659,96,0.014800509,hop1,MAPK signaling pathway,sp22,R8937093
659,167,0.0140983965,hop1,MAPK signaling pathway,sp22,R8937093
659,408,0.012229253,hop1,MAPK signaling pathway,sp22,R8937093
659,554,0.010915647,hop1,MAPK signaling pathway,sp22,R8937093
659,555,0.01597219,hop1,MAPK signaling pathway,sp22,R8937093
659,556,0.008584832,hop1,MAPK signaling pathway,sp22,R8937093
659,557,0.015362299,hop1,MAPK signaling pathway,sp22,R8937093
659,558,0.0109180715,hop1,MAPK signaling pathway,sp22,R8937093
659,559,0.016020684,hop1,MAPK signaling pathway,sp22,R8937093
659,594,0.013872832,hop1,MAPK signaling pathway,sp22,R8937093
659,628,0.008252925,hop1,MAPK signaling pathway,sp22,R8937093
659,629,0.015660688,hop1,MAPK signaling pathway,sp22,R8937093
659,630,0.016573235,hop1,MAPK signaling pathway,sp22,R8937093
659,631,0.007228597,hop1,MAPK signaling pathway,sp22,R8937093
659,632,0.015590174,hop1,MAPK signaling pathway,sp22,R8937093
659,633,0.015583365,hop1,MAPK signaling pathway,sp22,R8937093
659,634,0.011680363,hop1,MAPK signaling pathway,sp22,R8937093
659,635,0.014523427,hop1,MAPK signaling pathway,sp22,R8937093
659,636,0.016447607,hop1,MAPK signaling pathway,sp22,R8937093
659,637,0.012880452,hop1,MAPK signaling pathway,sp22,R8937093
659,638,0.012805427,hop1,MAPK signaling pathway,sp22,R8937093
659,639,0.015462439,hop1,MAPK signaling pathway,sp22,R8937093
659,640,0.015278937,hop1,MAPK signaling pathway,sp22,R8937093
659,641,0.01635901,hop1,MAPK signaling pathway,sp22,R8937093
659,642,0.012546308,hop1,MAPK signaling pathway,sp22,R8937093
659,643,0.013071753,hop1,MAPK signaling pathway,sp22,R8937093
659,644,0.014754559,hop1,MAPK signaling pathway,sp22,R8937093
659,645,0.013011225,hop1,MAPK signaling pathway,sp22,R8937093
659,660,0.013541802,hop1,MAPK signaling pathway,sp22,R8937093
659,773,0.0047223396,hop1,MAPK signaling pathway,sp22,R8937093
659,827,0.012655864,hop1,MAPK signaling pathway,sp22,R8937093
659,906,0.013323883,hop1,MAPK signaling pathway,sp22,R8937093
659,908,0.012597661,hop1,MAPK signaling pathway,sp22,R8937093
659,980,0.01267607,hop1,MAPK signaling pathway,sp22,R8937093
659,1058,0.011404639,hop1,MAPK signaling pathway,sp22,R8937093
659,1323,0.014070028,hop1,MAPK signaling pathway,sp22,R8937093
659,1367,0.014108161,hop1,MAPK signaling pathway,sp22,R8937093
659,1368,0.014522662,hop1,MAPK signaling pathway,sp22,R8937093
659,1412,0.008159641,hop1,MAPK signaling pathway,sp22,R8937093
659,1413,0.011367071,hop1,MAPK signaling pathway,sp22,R8937093
659,1414,0.013692344,hop1,MAPK signaling pathway,sp22,R8937093
659,1415,0.013478145,hop1,MAPK signaling pathway,sp22,R8937093
659,1438,0.011866714,hop1,MAPK signaling pathway,sp22,R8937093
659,1942,0.01446801,hop1,MAPK signaling pathway,sp22,R8937093
659,2047,0.008776441,hop1,MAPK signaling pathway,sp22,R8937093
659,2048,0.0023667256,hop1,MAPK signaling pathway,sp22,R8937093
659,2049,0.014439596,hop1,MAPK signaling pathway,sp22,R8937093
659,2050,0.014942105,hop1,MAPK signaling pathway,sp22,R8937093
660,409,0.01145144,hop1,MAPK signaling pathway,sp22,R8937093
660,560,0.014039787,hop1,MAPK signaling pathway,sp22,R8937093
660,587,0.020949412,hop1,MAPK signaling pathway,sp22,R8937093
660,590,0.012688136,hop1,MAPK signaling pathway,sp22,R8937093
660,591,0.012010684,hop1,MAPK signaling pathway,sp22,R8937093
660,592,0.017106732,hop1,MAPK signaling pathway,sp22,R8937093
660,646,0.009328365,hop1,MAPK signaling pathway,sp22,R8937093
660,647,0.009075038,hop1,MAPK signaling pathway,sp22,R8937093
660,648,0.004658456,hop1,MAPK signaling pathway,sp22,R8937093
660,649,0.013281956,hop1,MAPK signaling pathway,sp22,R8937093
660,658,0.011977911,hop1,MAPK signaling pathway,sp22,R8937093
660,659,0.016497243,hop1,MAPK signaling pathway,sp22,R8937093
660,661,0.013125882,hop1,MAPK signaling pathway,sp22,R8937093
660,907,0.0133449985,hop1,MAPK signaling pathway,sp22,R8937093
660,983,0.012716226,hop1,MAPK signaling pathway,sp22,R8937093
660,1053,0.015177912,hop1,MAPK signaling pathway,sp22,R8937093
660,1057,0.011655726,hop1,MAPK signaling pathway,sp22,R8937093
660,1251,0.0136130825,hop1,MAPK signaling pathway,sp22,R8937093
660,1324,0.014764912,hop1,MAPK signaling pathway,sp22,R8937093
660,1369,0.015819177,hop1,MAPK signaling pathway,sp22,R8937093
660,1370,0.001329795,hop1,MAPK signaling pathway,sp22,R8937093
660,1416,0.0129973255,hop1,MAPK signaling pathway,sp22,R8937093
660,1417,0.010343049,hop1,MAPK signaling pathway,sp22,R8937093
660,1935,0.013621315,hop1,MAPK signaling pathway,sp22,R8937093
661,76,0.013389855,hop1,MAPK signaling pathway,sp22,R8937093
661,77,0.013210587,hop1,MAPK signaling pathway,sp22,R8937093
661,78,0.013532455,hop1,MAPK signaling pathway,sp22,R8937093
661,96,0.013798442,hop1,MAPK signaling pathway,sp22,R8937093
661,167,0.013607897,hop1,MAPK signaling pathway,sp22,R8937093
661,408,0.012675779,hop1,MAPK signaling pathway,sp22,R8937093
661,554,0.011777388,hop1,MAPK signaling pathway,sp22,R8937093
661,555,0.014566412,hop1,MAPK signaling pathway,sp22,R8937093
661,556,0.0092775775,hop1,MAPK signaling pathway,sp22,R8937093
661,557,0.01382917,hop1,MAPK signaling pathway,sp22,R8937093
661,558,0.011782589,hop1,MAPK signaling pathway,sp22,R8937093
661,559,0.015579427,hop1,MAPK signaling pathway,sp22,R8937093
661,594,0.013658211,hop1,MAPK signaling pathway,sp22,R8937093
661,628,0.008890784,hop1,MAPK signaling pathway,sp22,R8937093
661,629,0.013958529,hop1,MAPK signaling pathway,sp22,R8937093
661,630,0.014120534,hop1,MAPK signaling pathway,sp22,R8937093
661,631,0.0078100767,hop1,MAPK signaling pathway,sp22,R8937093
661,632,0.0139736235,hop1,MAPK signaling pathway,sp22,R8937093
661,633,0.014062133,hop1,MAPK signaling pathway,sp22,R8937093
661,634,0.012521121,hop1,MAPK signaling pathway,sp22,R8937093
661,635,0.013806073,hop1,MAPK signaling pathway,sp22,R8937093
661,636,0.01462776,hop1,MAPK signaling pathway,sp22,R8937093
661,637,0.012966996,hop1,MAPK signaling pathway,sp22,R8937093
661,638,0.013410732,hop1,MAPK signaling pathway,sp22,R8937093
661,639,0.013939239,hop1,MAPK signaling pathway,sp22,R8937093
661,640,0.013981529,hop1,MAPK signaling pathway,sp22,R8937093
661,641,0.014158061,hop1,MAPK signaling pathway,sp22,R8937093
661,642,0.013444381,hop1,MAPK signaling pathway,sp22,R8937093
661,643,0.013399823,hop1,MAPK signaling pathway,sp22,R8937093
661,644,0.013779293,hop1,MAPK signaling pathway,sp22,R8937093
661,645,0.012908859,hop1,MAPK signaling pathway,sp22,R8937093
661,660,0.013304691,hop1,MAPK signaling pathway,sp22,R8937093
661,773,0.005125317,hop1,MAPK signaling pathway,sp22,R8937093
661,827,0.013063265,hop1,MAPK signaling pathway,sp22,R8937093
661,906,0.0134347435,hop1,MAPK signaling pathway,sp22,R8937093
661,908,0.013036872,hop1,MAPK signaling pathway,sp22,R8937093
661,980,0.013504742,hop1,MAPK signaling pathway,sp22,R8937093
661,1058,0.012286594,hop1,MAPK signaling pathway,sp22,R8937093
661,1323,0.01369301,hop1,MAPK signaling pathway,sp22,R8937093
661,1367,0.0138653405,hop1,MAPK signaling pathway,sp22,R8937093
661,1368,0.013755105,hop1,MAPK signaling pathway,sp22,R8937093
661,1412,0.008807329,hop1,MAPK signaling pathway,sp22,R8937093
661,1413,0.012240412,hop1,MAPK signaling pathway,sp22,R8937093
661,1414,0.013975941,hop1,MAPK signaling pathway,sp22,R8937093
661,1415,0.0139360055,hop1,MAPK signaling pathway,sp22,R8937093
661,1438,0.012756666,hop1,MAPK signaling pathway,sp22,R8937093
661,1942,0.013620287,hop1,MAPK signaling pathway,sp22,R8937093
661,2047,0.009482138,hop1,MAPK signaling pathway,sp22,R8937093
661,2048,0.0025820506,hop1,MAPK signaling pathway,sp22,R8937093
661,2049,0.01369717,hop1,MAPK signaling pathway,sp22,R8937093
661,2050,0.013723191,hop1,MAPK signaling pathway,sp22,R8937093
666,576,0.0026791734,hop1,MAPK signaling pathway,sp22,R8937093
666,577,0.018045202,hop1,MAPK signaling pathway,sp22,R8937093
666,1203,0.0015053889,hop1,MAPK signaling pathway,sp22,R8937093
666,1213,0.0099838255,hop1,MAPK signaling pathway,sp22,R8937093
666,1217,0.0044051856,hop1,MAPK signaling pathway,sp22,R8937093
666,1874,0.011855131,hop1,MAPK signaling pathway,sp22,R8937093
706,1193,0.06680477,hop1,MAPK signaling pathway,sp22,R8937093
707,1193,0.06412182,hop1,MAPK signaling pathway,sp22,R8937093
708,1193,0.064309254,hop1,MAPK signaling pathway,sp22,R8937093
735,1669,0.064115584,hop1,MAPK signaling pathway,sp22,R8937093
753,1669,0.056749284,hop1,MAPK signaling pathway,sp22,R8937093
773,409,0.008487193,hop1,MAPK signaling pathway,sp22,R8937093
773,560,0.0123999175,hop1,MAPK signaling pathway,sp22,R8937093
773,587,0.019071057,hop1,MAPK signaling pathway,sp22,R8937093
773,590,0.010312795,hop1,MAPK signaling pathway,sp22,R8937093
773,591,0.009213965,hop1,MAPK signaling pathway,sp22,R8937093
773,592,0.010977175,hop1,MAPK signaling pathway,sp22,R8937093
773,646,0.0060810596,hop1,MAPK signaling pathway,sp22,R8937093
773,647,0.005843959,hop1,MAPK signaling pathway,sp22,R8937093
773,648,0.002661622,hop1,MAPK signaling pathway,sp22,R8937093
773,649,0.011663696,hop1,MAPK signaling pathway,sp22,R8937093
773,658,0.009080711,hop1,MAPK signaling pathway,sp22,R8937093
773,659,0.013114603,hop1,MAPK signaling pathway,sp22,R8937093
773,661,0.0110551,hop1,MAPK signaling pathway,sp22,R8937093
773,907,0.01058337,hop1,MAPK signaling pathway,sp22,R8937093
773,983,0.01122269,hop1,MAPK signaling pathway,sp22,R8937093
773,1053,0.01309165,hop1,MAPK signaling pathway,sp22,R8937093
