From,To,Attention,Hop,SignalingPath,SpNotation,individualID
650,601,0.011155071,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,604,0.01329352,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,605,0.011554631,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,660,0.010076631,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,661,0.010825628,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,662,0.010940829,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,672,0.011392653,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,673,0.0134419575,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,926,0.0126053495,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,1081,0.012883091,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,1396,0.014815691,hop1,PI3K-Akt signaling pathway,sp28,R9781891
650,1451,0.013324655,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,601,0.010727773,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,604,0.013652961,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,605,0.0118641835,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,660,0.009202463,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,661,0.010246618,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,662,0.010200721,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,672,0.011698799,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,673,0.013805686,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,926,0.012952289,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,1081,0.013228747,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,1396,0.0146993045,hop1,PI3K-Akt signaling pathway,sp28,R9781891
651,1451,0.013684142,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,601,0.011028798,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,604,0.013052641,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,605,0.011403076,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,660,0.00998965,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,661,0.010717223,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,662,0.010822996,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,672,0.011212639,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,673,0.013241987,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,926,0.012401974,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,1081,0.012671996,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,1396,0.015019035,hop1,PI3K-Akt signaling pathway,sp28,R9781891
652,1451,0.0132972365,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,601,0.010883562,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,604,0.013024442,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,605,0.011255709,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,660,0.009901805,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,661,0.010598434,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,662,0.010689655,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,672,0.011078767,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,673,0.013385363,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,926,0.011951931,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,1081,0.012824463,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,1396,0.015199749,hop1,PI3K-Akt signaling pathway,sp28,R9781891
653,1451,0.013452201,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,601,0.011195662,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,604,0.013452927,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,605,0.011696088,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,660,0.010098903,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,661,0.010857727,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,662,0.010977687,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,672,0.0115301,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,673,0.01360289,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,926,0.012748202,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,1081,0.013041083,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,1396,0.014574066,hop1,PI3K-Akt signaling pathway,sp28,R9781891
654,1451,0.013485594,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,601,0.011511916,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,604,0.013428701,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,605,0.011900192,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,660,0.0103949765,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,661,0.011167052,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,662,0.0112868585,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,672,0.011694535,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,673,0.013577896,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,926,0.012710676,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,1081,0.013023823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,1396,0.014407578,hop1,PI3K-Akt signaling pathway,sp28,R9781891
655,1451,0.013463307,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,601,0.011319909,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,604,0.013331164,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,605,0.01170239,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,660,0.010230109,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,661,0.010986449,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,662,0.011101823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,672,0.011501791,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,673,0.013479887,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,926,0.012636827,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,1081,0.012921365,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,1396,0.0146768745,hop1,PI3K-Akt signaling pathway,sp28,R9781891
656,1451,0.013362973,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,601,0.010539695,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,604,0.0134337135,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,605,0.011668051,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,660,0.009283413,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,661,0.0100732595,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,662,0.010127656,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,672,0.011509124,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,673,0.013584478,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,926,0.012759952,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,1081,0.013009679,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,1396,0.015086132,hop1,PI3K-Akt signaling pathway,sp28,R9781891
657,1451,0.013462218,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,601,0.010430852,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,604,0.013139607,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,605,0.011070406,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,660,0.00945779,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,661,0.010145877,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,662,0.010243454,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,672,0.010929067,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,673,0.013500972,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,926,0.012160542,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,1081,0.0129268505,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,1396,0.0153212305,hop1,PI3K-Akt signaling pathway,sp28,R9781891
658,1451,0.013562404,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,601,0.00958894,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,604,0.013428759,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,605,0.010692719,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,660,0.008111248,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,661,0.009201139,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,662,0.009113307,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,672,0.010571058,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,673,0.013798365,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,926,0.01183646,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,1081,0.013212169,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,1396,0.015659593,hop1,PI3K-Akt signaling pathway,sp28,R9781891
659,1451,0.013861632,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,77,0.017540855,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,78,0.01013676,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,422,0.012399058,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,568,0.008119896,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,569,0.015368759,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,570,0.007056852,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,571,0.016389186,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,572,0.010423353,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,573,0.011979732,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,642,0.0076127476,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,643,0.016728628,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,644,0.0169474,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,645,0.008733731,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,646,0.014822543,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,647,0.015983852,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,648,0.014404025,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,649,0.016775317,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,650,0.017882278,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,651,0.014188933,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,652,0.017358808,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,653,0.017510464,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,654,0.016622355,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,655,0.0153142065,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,656,0.017739626,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,657,0.018360801,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,658,0.016689863,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,659,0.011100577,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,674,0.014700368,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,925,0.016440231,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1350,0.014935957,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1394,0.015999917,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1395,0.017902061,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1447,0.0074724723,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1448,0.013193397,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1449,0.01353981,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,1450,0.017532509,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,2093,0.0070621846,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,2094,0.33395356,hop1,PI3K-Akt signaling pathway,sp28,R9781891
660,2095,0.017284118,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,77,0.01778188,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,78,0.01024549,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,422,0.0125490865,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,568,0.007915812,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,569,0.015530943,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,570,0.00594631,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,571,0.016621329,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,572,0.01054549,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,573,0.012119929,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,642,0.006591907,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,643,0.016964149,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,644,0.01718937,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,645,0.008826507,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,646,0.015017061,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,647,0.016197845,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,648,0.014593165,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,649,0.017004186,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,650,0.018147556,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,651,0.014364965,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,652,0.01757601,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,653,0.017758925,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,654,0.016846674,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,655,0.015518035,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,656,0.017973416,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,657,0.01862405,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,658,0.016921852,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,659,0.01123331,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,674,0.014884576,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,925,0.01665705,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1350,0.015127702,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1394,0.01620475,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1395,0.018154718,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1447,0.0065044705,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1448,0.013363174,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1449,0.013675269,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,1450,0.017728519,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,2093,0.0060353884,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,2094,0.33269322,hop1,PI3K-Akt signaling pathway,sp28,R9781891
661,2095,0.017527644,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,77,0.017663991,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,78,0.010195356,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,422,0.012477748,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,568,0.007879013,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,569,0.01545568,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,570,0.006701989,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,571,0.016507084,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,572,0.0104878545,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,573,0.012053679,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,642,0.0072445404,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,643,0.016848382,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,644,0.017069958,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,645,0.008783782,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,646,0.014922842,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,647,0.016093716,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,648,0.014501534,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,649,0.016892407,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,650,0.01801583,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,651,0.014280776,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,652,0.01747189,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,653,0.017636452,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,654,0.016737284,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,655,0.015419005,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,656,0.017860074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,657,0.018494189,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,658,0.016808117,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,659,0.011170369,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,674,0.014796271,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,925,0.016551916,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1350,0.015035275,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1394,0.016106082,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1395,0.01803035,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1447,0.007100895,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1448,0.013281284,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1449,0.013613823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,1450,0.017636204,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,2093,0.0067335563,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,2094,0.33311707,hop1,PI3K-Akt signaling pathway,sp28,R9781891
662,2095,0.017407924,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,77,0.017236046,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,78,0.010618482,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,422,0.01222926,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,568,0.009117053,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,569,0.015207099,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,570,0.00792821,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,571,0.016088743,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,572,0.010373194,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,573,0.011825707,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,642,0.008520818,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,643,0.016425202,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,644,0.016631646,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,645,0.009661572,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,646,0.014585562,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,647,0.015718598,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,648,0.014173428,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,649,0.016487489,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,650,0.017527502,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,651,0.013984941,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,652,0.017104948,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,653,0.017187668,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,654,0.016342223,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,655,0.015062945,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,656,0.017453793,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,657,0.018017069,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,658,0.01639385,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,659,0.010952061,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,674,0.014484915,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,925,0.016174972,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1350,0.014706745,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1394,0.015755683,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1395,0.017575316,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1447,0.008387127,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1448,0.012989918,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1449,0.013416743,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,1450,0.017323533,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,2093,0.007865482,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,2094,0.3342222,hop1,PI3K-Akt signaling pathway,sp28,R9781891
672,2095,0.016970193,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,77,0.015607587,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,78,0.012100301,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,422,0.013019996,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,568,0.010880793,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,569,0.015798498,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,570,0.010303854,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,571,0.014520867,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,572,0.011915822,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,573,0.01293826,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,642,0.0105970185,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,643,0.014834418,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,644,0.01499599,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,645,0.011139597,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,646,0.013876869,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,647,0.014338399,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,648,0.013635328,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,649,0.014940992,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,650,0.01573687,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,651,0.013953458,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,652,0.01575736,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,653,0.015507927,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,654,0.014825276,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,655,0.014028277,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,656,0.015873345,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,657,0.016239395,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,658,0.014826658,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,659,0.0122591285,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,674,0.014182929,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,925,0.014734097,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1350,0.014125312,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1394,0.014761797,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1395,0.01586749,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1447,0.010556131,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1448,0.013093653,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1449,0.014860692,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,1450,0.016807098,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,2093,0.010526913,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,2094,0.3370216,hop1,PI3K-Akt signaling pathway,sp28,R9781891
673,2095,0.0153253395,hop1,PI3K-Akt signaling pathway,sp28,R9781891
674,601,0.010747457,hop1,PI3K-Akt signaling pathway,sp28,R9781891
674,604,0.013607716,hop1,PI3K-Akt signaling pathway,sp28,R9781891
