From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1273,1343,0.063604236,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1274,1341,0.0776609,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1274,1342,0.08408068,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1274,1343,0.05871881,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1311,1341,0.075456336,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1311,1342,0.07913097,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1311,1343,0.06597966,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1318,1319,0.016582446,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1318,1320,0.028520122,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1318,1321,0.032744184,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1318,1571,0.004893424,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1318,1572,0.006313996,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1318,1573,0.008900579,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,227,0.0008823174,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,228,0.3333606,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,229,8.3715684e-05,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,230,0.09005066,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,231,0.07020628,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,232,0.09208211,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1319,1318,0.04487852,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,227,0.0013452168,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,228,0.33337498,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,229,0.00012781515,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,230,0.08384215,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,231,0.06949866,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,232,0.08574252,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1320,1318,0.050378874,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,227,0.0013534238,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,228,0.3333752,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,229,0.00012849909,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,230,0.0817405,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,231,0.07150312,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,232,0.08359563,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1321,1318,0.052688986,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1272,0.04881242,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1273,0.06446236,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1274,0.030922677,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1311,0.08054445,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1377,0.06913844,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1600,0.33058155,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1601,0.038081437,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1602,0.058632016,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1341,1603,0.02034676,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1272,0.050305568,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1273,0.06416871,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1274,0.03195344,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1311,0.078059904,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1377,0.068808556,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1600,0.33152086,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1601,0.040024977,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1602,0.058393493,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1342,1603,0.021632446,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1272,0.051679965,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1273,0.06318022,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1274,0.032496303,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1311,0.06944946,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1377,0.06771691,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1600,0.33201143,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1601,0.041148648,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1602,0.058591183,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1343,1603,0.022326536,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1376,1379,0.17644435,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1377,1341,0.0661135,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1377,1342,0.068273574,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1377,1343,0.057831936,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1377,1379,0.06258365,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1379,1376,0.06375948,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1379,1377,0.06570311,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1499,68,0.05774936,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1499,753,0.10309025,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1499,754,0.35624784,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1499,1016,0.10248574,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1499,1017,0.07393711,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1534,748,0.0080938935,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1534,1640,0.017258365,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1535,748,0.007610417,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1535,1640,0.017836101,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1536,748,0.010109663,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1536,1640,0.016789159,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1571,1318,0.012836556,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1571,1640,0.019521296,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1571,1762,0.011814061,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1572,1318,0.012821918,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1572,1640,0.019497588,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1572,1762,0.011800187,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1573,1318,0.012797378,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1573,1640,0.019458715,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1573,1762,0.011777173,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1600,1341,0.077634566,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1600,1342,0.08405329,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1600,1343,0.058697205,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1601,1341,0.078962594,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1601,1342,0.085448444,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1601,1343,0.059765965,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1602,1341,0.075676605,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1602,1342,0.08186318,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1602,1343,0.058323257,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1603,1341,0.07779505,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1603,1342,0.08422053,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1603,1343,0.058828346,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,108,0.015102208,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,109,0.004286889,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,115,0.002958509,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,116,0.0042510396,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,117,0.02248779,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,118,0.018324723,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,119,0.3131714,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,120,0.0037238149,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,121,0.00968474,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,122,0.01834637,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,126,0.008496533,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,127,0.012865017,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,128,0.016455632,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,202,0.015025153,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,410,0.017348178,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,411,0.013340662,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,412,0.017576959,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,413,0.017056067,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,414,0.018354049,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,415,0.016933717,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,820,0.018046128,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1071,0.014937662,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1072,0.018350258,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1073,0.016788635,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1074,0.016785737,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1075,0.014888039,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1534,0.012843085,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1535,0.016407248,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1536,0.017563157,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1571,0.010588951,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1572,0.011842917,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1573,0.013891779,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1871,0.017756421,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1640,1872,0.013703369,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1762,1571,0.0108624175,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1762,1572,0.012208311,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1762,1573,0.014429055,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1871,1640,0.020912554,hop1,cGMP-PKG signaling pathway,sp46,R1287407
1872,1640,0.025495559,hop1,cGMP-PKG signaling pathway,sp46,R1287407
66,67,0.033640917,hop1,mTOR signaling pathway,sp47,R1287407
66,2067,0.079498395,hop1,mTOR signaling pathway,sp47,R1287407
67,66,0.025744144,hop1,mTOR signaling pathway,sp47,R1287407
67,68,0.023529632,hop1,mTOR signaling pathway,sp47,R1287407
67,1776,0.071541294,hop1,mTOR signaling pathway,sp47,R1287407
68,67,0.03326001,hop1,mTOR signaling pathway,sp47,R1287407
68,2067,0.078537,hop1,mTOR signaling pathway,sp47,R1287407
130,1130,0.005936961,hop1,mTOR signaling pathway,sp47,R1287407
130,1131,0.0064168326,hop1,mTOR signaling pathway,sp47,R1287407
130,1132,0.03407277,hop1,mTOR signaling pathway,sp47,R1287407
130,1133,0.00216013,hop1,mTOR signaling pathway,sp47,R1287407
131,1130,0.018779723,hop1,mTOR signaling pathway,sp47,R1287407
131,1131,0.021091698,hop1,mTOR signaling pathway,sp47,R1287407
131,1132,0.03924649,hop1,mTOR signaling pathway,sp47,R1287407
131,1133,0.0054094903,hop1,mTOR signaling pathway,sp47,R1287407
132,1130,0.0027823297,hop1,mTOR signaling pathway,sp47,R1287407
132,1131,0.0036567028,hop1,mTOR signaling pathway,sp47,R1287407
132,1132,0.03461534,hop1,mTOR signaling pathway,sp47,R1287407
132,1133,3.609839e-05,hop1,mTOR signaling pathway,sp47,R1287407
133,1130,0.0071860305,hop1,mTOR signaling pathway,sp47,R1287407
133,1131,0.008031197,hop1,mTOR signaling pathway,sp47,R1287407
133,1132,0.033527944,hop1,mTOR signaling pathway,sp47,R1287407
133,1133,0.0021407593,hop1,mTOR signaling pathway,sp47,R1287407
134,1130,0.019526675,hop1,mTOR signaling pathway,sp47,R1287407
134,1131,0.02183485,hop1,mTOR signaling pathway,sp47,R1287407
134,1132,0.039543707,hop1,mTOR signaling pathway,sp47,R1287407
134,1133,0.0057963077,hop1,mTOR signaling pathway,sp47,R1287407
135,1130,0.002789639,hop1,mTOR signaling pathway,sp47,R1287407
135,1131,0.0036660002,hop1,mTOR signaling pathway,sp47,R1287407
135,1132,0.034667395,hop1,mTOR signaling pathway,sp47,R1287407
135,1133,3.7980706e-05,hop1,mTOR signaling pathway,sp47,R1287407
136,1130,0.0027762528,hop1,mTOR signaling pathway,sp47,R1287407
136,1131,0.0036489868,hop1,mTOR signaling pathway,sp47,R1287407
136,1132,0.034572657,hop1,mTOR signaling pathway,sp47,R1287407
136,1133,3.5476034e-05,hop1,mTOR signaling pathway,sp47,R1287407
137,1130,0.014597992,hop1,mTOR signaling pathway,sp47,R1287407
137,1131,0.016488297,hop1,mTOR signaling pathway,sp47,R1287407
137,1132,0.03729006,hop1,mTOR signaling pathway,sp47,R1287407
137,1133,0.0040379893,hop1,mTOR signaling pathway,sp47,R1287407
138,1130,0.0027761995,hop1,mTOR signaling pathway,sp47,R1287407
138,1131,0.003648906,hop1,mTOR signaling pathway,sp47,R1287407
138,1132,0.034572206,hop1,mTOR signaling pathway,sp47,R1287407
138,1133,9.538175e-05,hop1,mTOR signaling pathway,sp47,R1287407
139,1130,0.002916738,hop1,mTOR signaling pathway,sp47,R1287407
139,1131,0.0036991034,hop1,mTOR signaling pathway,sp47,R1287407
139,1132,0.034815885,hop1,mTOR signaling pathway,sp47,R1287407
139,1133,0.0001774389,hop1,mTOR signaling pathway,sp47,R1287407
140,1130,0.0027763953,hop1,mTOR signaling pathway,sp47,R1287407
140,1131,0.003649158,hop1,mTOR signaling pathway,sp47,R1287407
140,1132,0.03457357,hop1,mTOR signaling pathway,sp47,R1287407
140,1133,3.547787e-05,hop1,mTOR signaling pathway,sp47,R1287407
141,1130,0.020893585,hop1,mTOR signaling pathway,sp47,R1287407
141,1131,0.023283526,hop1,mTOR signaling pathway,sp47,R1287407
141,1132,0.041678086,hop1,mTOR signaling pathway,sp47,R1287407
141,1133,0.006345124,hop1,mTOR signaling pathway,sp47,R1287407
198,1615,0.09625264,hop1,mTOR signaling pathway,sp47,R1287407
198,1937,0.053102102,hop1,mTOR signaling pathway,sp47,R1287407
509,1777,0.018943343,hop1,mTOR signaling pathway,sp47,R1287407
509,1778,0.036341105,hop1,mTOR signaling pathway,sp47,R1287407
509,1815,0.029275704,hop1,mTOR signaling pathway,sp47,R1287407
509,2103,0.037728462,hop1,mTOR signaling pathway,sp47,R1287407
549,700,0.02802994,hop1,mTOR signaling pathway,sp47,R1287407
549,701,0.029444925,hop1,mTOR signaling pathway,sp47,R1287407
549,702,0.026862,hop1,mTOR signaling pathway,sp47,R1287407
549,703,0.029738998,hop1,mTOR signaling pathway,sp47,R1287407
549,704,0.027521875,hop1,mTOR signaling pathway,sp47,R1287407
549,705,0.02722757,hop1,mTOR signaling pathway,sp47,R1287407
549,706,0.026116092,hop1,mTOR signaling pathway,sp47,R1287407
549,707,0.026661456,hop1,mTOR signaling pathway,sp47,R1287407
549,708,0.026933856,hop1,mTOR signaling pathway,sp47,R1287407
549,1184,0.02470575,hop1,mTOR signaling pathway,sp47,R1287407
550,700,0.02489324,hop1,mTOR signaling pathway,sp47,R1287407
550,701,0.026507188,hop1,mTOR signaling pathway,sp47,R1287407
550,702,0.023856109,hop1,mTOR signaling pathway,sp47,R1287407
550,703,0.016667439,hop1,mTOR signaling pathway,sp47,R1287407
550,704,0.02436684,hop1,mTOR signaling pathway,sp47,R1287407
550,705,0.024630394,hop1,mTOR signaling pathway,sp47,R1287407
550,706,0.022897577,hop1,mTOR signaling pathway,sp47,R1287407
550,707,0.023569321,hop1,mTOR signaling pathway,sp47,R1287407
550,708,0.023710094,hop1,mTOR signaling pathway,sp47,R1287407
550,1184,0.020962685,hop1,mTOR signaling pathway,sp47,R1287407
583,1774,0.45412955,hop1,mTOR signaling pathway,sp47,R1287407
583,1775,0.21085843,hop1,mTOR signaling pathway,sp47,R1287407
678,1777,0.017381504,hop1,mTOR signaling pathway,sp47,R1287407
678,1778,0.034215502,hop1,mTOR signaling pathway,sp47,R1287407
678,1779,0.04026623,hop1,mTOR signaling pathway,sp47,R1287407
700,549,0.34325406,hop1,mTOR signaling pathway,sp47,R1287407
700,550,0.016550347,hop1,mTOR signaling pathway,sp47,R1287407
700,701,0.025963444,hop1,mTOR signaling pathway,sp47,R1287407
700,702,0.023378355,hop1,mTOR signaling pathway,sp47,R1287407
700,703,0.017342303,hop1,mTOR signaling pathway,sp47,R1287407
700,704,0.023870453,hop1,mTOR signaling pathway,sp47,R1287407
700,705,0.024180708,hop1,mTOR signaling pathway,sp47,R1287407
700,706,0.022457357,hop1,mTOR signaling pathway,sp47,R1287407
700,707,0.023100019,hop1,mTOR signaling pathway,sp47,R1287407
700,708,0.0232321,hop1,mTOR signaling pathway,sp47,R1287407
700,1184,0.023028329,hop1,mTOR signaling pathway,sp47,R1287407
700,2106,0.026820123,hop1,mTOR signaling pathway,sp47,R1287407
700,2107,0.024133142,hop1,mTOR signaling pathway,sp47,R1287407
700,2108,0.0162758,hop1,mTOR signaling pathway,sp47,R1287407
700,2109,0.024155393,hop1,mTOR signaling pathway,sp47,R1287407
700,2110,0.027998952,hop1,mTOR signaling pathway,sp47,R1287407
700,2111,0.025553681,hop1,mTOR signaling pathway,sp47,R1287407
700,2112,0.021776889,hop1,mTOR signaling pathway,sp47,R1287407
700,2113,0.01600495,hop1,mTOR signaling pathway,sp47,R1287407
700,2114,0.023939027,hop1,mTOR signaling pathway,sp47,R1287407
700,2115,0.027610136,hop1,mTOR signaling pathway,sp47,R1287407
700,2116,0.023932151,hop1,mTOR signaling pathway,sp47,R1287407
700,2117,0.02544362,hop1,mTOR signaling pathway,sp47,R1287407
700,2118,0.023632597,hop1,mTOR signaling pathway,sp47,R1287407
700,2119,0.024433471,hop1,mTOR signaling pathway,sp47,R1287407
700,2120,0.02262984,hop1,mTOR signaling pathway,sp47,R1287407
700,2121,0.02753571,hop1,mTOR signaling pathway,sp47,R1287407
700,2122,0.028200177,hop1,mTOR signaling pathway,sp47,R1287407
700,2123,0.023566905,hop1,mTOR signaling pathway,sp47,R1287407
701,549,0.34413886,hop1,mTOR signaling pathway,sp47,R1287407
701,550,0.017792469,hop1,mTOR signaling pathway,sp47,R1287407
701,700,0.024147421,hop1,mTOR signaling pathway,sp47,R1287407
701,702,0.023146762,hop1,mTOR signaling pathway,sp47,R1287407
701,703,0.018651564,hop1,mTOR signaling pathway,sp47,R1287407
701,704,0.02363581,hop1,mTOR signaling pathway,sp47,R1287407
701,705,0.02433189,hop1,mTOR signaling pathway,sp47,R1287407
701,706,0.022231035,hop1,mTOR signaling pathway,sp47,R1287407
701,707,0.022870626,hop1,mTOR signaling pathway,sp47,R1287407
701,708,0.02300269,hop1,mTOR signaling pathway,sp47,R1287407
701,1184,0.023369621,hop1,mTOR signaling pathway,sp47,R1287407
701,2106,0.026557088,hop1,mTOR signaling pathway,sp47,R1287407
701,2107,0.023893982,hop1,mTOR signaling pathway,sp47,R1287407
701,2108,0.017492661,hop1,mTOR signaling pathway,sp47,R1287407
701,2109,0.023916006,hop1,mTOR signaling pathway,sp47,R1287407
701,2110,0.027725419,hop1,mTOR signaling pathway,sp47,R1287407
701,2111,0.02530218,hop1,mTOR signaling pathway,sp47,R1287407
701,2112,0.021558754,hop1,mTOR signaling pathway,sp47,R1287407
701,2113,0.01718976,hop1,mTOR signaling pathway,sp47,R1287407
701,2114,0.023702083,hop1,mTOR signaling pathway,sp47,R1287407
701,2115,0.027338808,hop1,mTOR signaling pathway,sp47,R1287407
701,2116,0.0236943,hop1,mTOR signaling pathway,sp47,R1287407
701,2117,0.025795935,hop1,mTOR signaling pathway,sp47,R1287407
701,2118,0.023398062,hop1,mTOR signaling pathway,sp47,R1287407
701,2119,0.0241929,hop1,mTOR signaling pathway,sp47,R1287407
701,2120,0.0224052,hop1,mTOR signaling pathway,sp47,R1287407
701,2121,0.027263045,hop1,mTOR signaling pathway,sp47,R1287407
701,2122,0.027922299,hop1,mTOR signaling pathway,sp47,R1287407
701,2123,0.023332871,hop1,mTOR signaling pathway,sp47,R1287407
702,549,0.3448233,hop1,mTOR signaling pathway,sp47,R1287407
702,550,0.01903702,hop1,mTOR signaling pathway,sp47,R1287407
702,700,0.02318389,hop1,mTOR signaling pathway,sp47,R1287407
702,701,0.02465212,hop1,mTOR signaling pathway,sp47,R1287407
702,703,0.020039013,hop1,mTOR signaling pathway,sp47,R1287407
702,704,0.022684839,hop1,mTOR signaling pathway,sp47,R1287407
702,705,0.02591112,hop1,mTOR signaling pathway,sp47,R1287407
702,706,0.023315035,hop1,mTOR signaling pathway,sp47,R1287407
702,707,0.022694565,hop1,mTOR signaling pathway,sp47,R1287407
702,708,0.022386104,hop1,mTOR signaling pathway,sp47,R1287407
702,1184,0.024803704,hop1,mTOR signaling pathway,sp47,R1287407
702,2106,0.02546948,hop1,mTOR signaling pathway,sp47,R1287407
702,2107,0.023144592,hop1,mTOR signaling pathway,sp47,R1287407
702,2108,0.018708508,hop1,mTOR signaling pathway,sp47,R1287407
702,2109,0.023153555,hop1,mTOR signaling pathway,sp47,R1287407
702,2110,0.026560143,hop1,mTOR signaling pathway,sp47,R1287407
702,2111,0.024291797,hop1,mTOR signaling pathway,sp47,R1287407
702,2112,0.022488346,hop1,mTOR signaling pathway,sp47,R1287407
702,2113,0.018342346,hop1,mTOR signaling pathway,sp47,R1287407
702,2114,0.022932574,hop1,mTOR signaling pathway,sp47,R1287407
702,2115,0.026235323,hop1,mTOR signaling pathway,sp47,R1287407
702,2116,0.023234744,hop1,mTOR signaling pathway,sp47,R1287407
702,2117,0.027322702,hop1,mTOR signaling pathway,sp47,R1287407
702,2118,0.022956487,hop1,mTOR signaling pathway,sp47,R1287407
702,2119,0.023230426,hop1,mTOR signaling pathway,sp47,R1287407
702,2120,0.022397881,hop1,mTOR signaling pathway,sp47,R1287407
702,2121,0.026221607,hop1,mTOR signaling pathway,sp47,R1287407
702,2122,0.02681703,hop1,mTOR signaling pathway,sp47,R1287407
702,2123,0.022961728,hop1,mTOR signaling pathway,sp47,R1287407
703,549,0.33937353,hop1,mTOR signaling pathway,sp47,R1287407
703,550,0.013029905,hop1,mTOR signaling pathway,sp47,R1287407
703,700,0.024880698,hop1,mTOR signaling pathway,sp47,R1287407
703,701,0.026496064,hop1,mTOR signaling pathway,sp47,R1287407
703,702,0.023841007,hop1,mTOR signaling pathway,sp47,R1287407
