From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1412,1416,0.01372433,hop1,MAPK signaling pathway,sp22,R7738727
1412,1417,0.008583611,hop1,MAPK signaling pathway,sp22,R7738727
1412,1935,0.014545537,hop1,MAPK signaling pathway,sp22,R7738727
1413,409,0.011145197,hop1,MAPK signaling pathway,sp22,R7738727
1413,560,0.015563598,hop1,MAPK signaling pathway,sp22,R7738727
1413,587,0.019884974,hop1,MAPK signaling pathway,sp22,R7738727
1413,590,0.011291064,hop1,MAPK signaling pathway,sp22,R7738727
1413,591,0.009471392,hop1,MAPK signaling pathway,sp22,R7738727
1413,592,0.023971757,hop1,MAPK signaling pathway,sp22,R7738727
1413,646,0.008142203,hop1,MAPK signaling pathway,sp22,R7738727
1413,647,0.006534213,hop1,MAPK signaling pathway,sp22,R7738727
1413,648,0.0043310365,hop1,MAPK signaling pathway,sp22,R7738727
1413,649,0.013279842,hop1,MAPK signaling pathway,sp22,R7738727
1413,658,0.012398684,hop1,MAPK signaling pathway,sp22,R7738727
1413,659,0.015564678,hop1,MAPK signaling pathway,sp22,R7738727
1413,661,0.01285772,hop1,MAPK signaling pathway,sp22,R7738727
1413,907,0.0144638,hop1,MAPK signaling pathway,sp22,R7738727
1413,983,0.013888205,hop1,MAPK signaling pathway,sp22,R7738727
1413,1053,0.0149187585,hop1,MAPK signaling pathway,sp22,R7738727
1413,1057,0.015203483,hop1,MAPK signaling pathway,sp22,R7738727
1413,1251,0.014406278,hop1,MAPK signaling pathway,sp22,R7738727
1413,1324,0.012168743,hop1,MAPK signaling pathway,sp22,R7738727
1413,1369,0.014904874,hop1,MAPK signaling pathway,sp22,R7738727
1413,1370,0.0027910152,hop1,MAPK signaling pathway,sp22,R7738727
1413,1416,0.013328083,hop1,MAPK signaling pathway,sp22,R7738727
1413,1417,0.01030204,hop1,MAPK signaling pathway,sp22,R7738727
1413,1935,0.0141471345,hop1,MAPK signaling pathway,sp22,R7738727
1414,409,0.009761352,hop1,MAPK signaling pathway,sp22,R7738727
1414,560,0.014424482,hop1,MAPK signaling pathway,sp22,R7738727
1414,587,0.016398385,hop1,MAPK signaling pathway,sp22,R7738727
1414,590,0.009932641,hop1,MAPK signaling pathway,sp22,R7738727
1414,591,0.008376708,hop1,MAPK signaling pathway,sp22,R7738727
1414,592,0.0463328,hop1,MAPK signaling pathway,sp22,R7738727
1414,646,0.007176878,hop1,MAPK signaling pathway,sp22,R7738727
1414,647,0.0058391257,hop1,MAPK signaling pathway,sp22,R7738727
1414,648,0.0039205765,hop1,MAPK signaling pathway,sp22,R7738727
1414,649,0.012366853,hop1,MAPK signaling pathway,sp22,R7738727
1414,658,0.011238059,hop1,MAPK signaling pathway,sp22,R7738727
1414,659,0.01704352,hop1,MAPK signaling pathway,sp22,R7738727
1414,661,0.01293246,hop1,MAPK signaling pathway,sp22,R7738727
1414,907,0.023702651,hop1,MAPK signaling pathway,sp22,R7738727
1414,983,0.0116710765,hop1,MAPK signaling pathway,sp22,R7738727
1414,1053,0.013838664,hop1,MAPK signaling pathway,sp22,R7738727
1414,1057,0.014250822,hop1,MAPK signaling pathway,sp22,R7738727
1414,1251,0.015254698,hop1,MAPK signaling pathway,sp22,R7738727
1414,1324,0.010723616,hop1,MAPK signaling pathway,sp22,R7738727
1414,1369,0.015760459,hop1,MAPK signaling pathway,sp22,R7738727
1414,1370,0.0024556196,hop1,MAPK signaling pathway,sp22,R7738727
1414,1416,0.012683364,hop1,MAPK signaling pathway,sp22,R7738727
1414,1417,0.00908618,hop1,MAPK signaling pathway,sp22,R7738727
1414,1935,0.019654451,hop1,MAPK signaling pathway,sp22,R7738727
1415,409,0.010369013,hop1,MAPK signaling pathway,sp22,R7738727
1415,560,0.014761118,hop1,MAPK signaling pathway,sp22,R7738727
1415,587,0.016689397,hop1,MAPK signaling pathway,sp22,R7738727
1415,590,0.010552085,hop1,MAPK signaling pathway,sp22,R7738727
1415,591,0.008897716,hop1,MAPK signaling pathway,sp22,R7738727
1415,592,0.046297103,hop1,MAPK signaling pathway,sp22,R7738727
1415,646,0.0076192757,hop1,MAPK signaling pathway,sp22,R7738727
1415,647,0.006191655,hop1,MAPK signaling pathway,sp22,R7738727
1415,648,0.004155636,hop1,MAPK signaling pathway,sp22,R7738727
1415,649,0.012714809,hop1,MAPK signaling pathway,sp22,R7738727
1415,658,0.011587344,hop1,MAPK signaling pathway,sp22,R7738727
1415,659,0.0151847,hop1,MAPK signaling pathway,sp22,R7738727
1415,661,0.013254931,hop1,MAPK signaling pathway,sp22,R7738727
1415,907,0.023912868,hop1,MAPK signaling pathway,sp22,R7738727
1415,983,0.0120040355,hop1,MAPK signaling pathway,sp22,R7738727
1415,1053,0.013539784,hop1,MAPK signaling pathway,sp22,R7738727
1415,1057,0.01383335,hop1,MAPK signaling pathway,sp22,R7738727
1415,1251,0.014202949,hop1,MAPK signaling pathway,sp22,R7738727
1415,1324,0.011388122,hop1,MAPK signaling pathway,sp22,R7738727
1415,1369,0.014687084,hop1,MAPK signaling pathway,sp22,R7738727
1415,1370,0.0026157415,hop1,MAPK signaling pathway,sp22,R7738727
1415,1416,0.012783218,hop1,MAPK signaling pathway,sp22,R7738727
1415,1417,0.009651449,hop1,MAPK signaling pathway,sp22,R7738727
1415,1935,0.019911379,hop1,MAPK signaling pathway,sp22,R7738727
1416,76,0.0138846515,hop1,MAPK signaling pathway,sp22,R7738727
1416,77,0.012598085,hop1,MAPK signaling pathway,sp22,R7738727
1416,78,0.013481546,hop1,MAPK signaling pathway,sp22,R7738727
1416,96,0.013932641,hop1,MAPK signaling pathway,sp22,R7738727
1416,167,0.013911804,hop1,MAPK signaling pathway,sp22,R7738727
1416,408,0.010344234,hop1,MAPK signaling pathway,sp22,R7738727
1416,554,0.0062810574,hop1,MAPK signaling pathway,sp22,R7738727
1416,555,0.014098729,hop1,MAPK signaling pathway,sp22,R7738727
1416,556,0.011255062,hop1,MAPK signaling pathway,sp22,R7738727
1416,557,0.0148947,hop1,MAPK signaling pathway,sp22,R7738727
1416,558,0.011932048,hop1,MAPK signaling pathway,sp22,R7738727
1416,559,0.016816936,hop1,MAPK signaling pathway,sp22,R7738727
1416,594,0.013845003,hop1,MAPK signaling pathway,sp22,R7738727
1416,628,0.0040533682,hop1,MAPK signaling pathway,sp22,R7738727
1416,629,0.01587614,hop1,MAPK signaling pathway,sp22,R7738727
1416,630,0.016507711,hop1,MAPK signaling pathway,sp22,R7738727
1416,631,0.00925709,hop1,MAPK signaling pathway,sp22,R7738727
1416,632,0.014372232,hop1,MAPK signaling pathway,sp22,R7738727
1416,633,0.015315885,hop1,MAPK signaling pathway,sp22,R7738727
1416,634,0.010916304,hop1,MAPK signaling pathway,sp22,R7738727
1416,635,0.014582872,hop1,MAPK signaling pathway,sp22,R7738727
1416,636,0.016339373,hop1,MAPK signaling pathway,sp22,R7738727
1416,637,0.012155691,hop1,MAPK signaling pathway,sp22,R7738727
1416,638,0.012565541,hop1,MAPK signaling pathway,sp22,R7738727
1416,639,0.015329147,hop1,MAPK signaling pathway,sp22,R7738727
1416,640,0.0148717165,hop1,MAPK signaling pathway,sp22,R7738727
1416,641,0.01621984,hop1,MAPK signaling pathway,sp22,R7738727
1416,642,0.013358615,hop1,MAPK signaling pathway,sp22,R7738727
1416,643,0.013932915,hop1,MAPK signaling pathway,sp22,R7738727
1416,644,0.014838452,hop1,MAPK signaling pathway,sp22,R7738727
1416,645,0.012694493,hop1,MAPK signaling pathway,sp22,R7738727
1416,660,0.011920809,hop1,MAPK signaling pathway,sp22,R7738727
1416,773,0.008223314,hop1,MAPK signaling pathway,sp22,R7738727
1416,827,0.010677172,hop1,MAPK signaling pathway,sp22,R7738727
1416,906,0.013861833,hop1,MAPK signaling pathway,sp22,R7738727
1416,908,0.012744064,hop1,MAPK signaling pathway,sp22,R7738727
1416,980,0.013657796,hop1,MAPK signaling pathway,sp22,R7738727
1416,1058,0.014346982,hop1,MAPK signaling pathway,sp22,R7738727
1416,1323,0.014145347,hop1,MAPK signaling pathway,sp22,R7738727
1416,1367,0.013976708,hop1,MAPK signaling pathway,sp22,R7738727
1416,1368,0.014274075,hop1,MAPK signaling pathway,sp22,R7738727
1416,1412,0.006823817,hop1,MAPK signaling pathway,sp22,R7738727
1416,1413,0.011556938,hop1,MAPK signaling pathway,sp22,R7738727
1416,1414,0.012988312,hop1,MAPK signaling pathway,sp22,R7738727
1416,1415,0.013308885,hop1,MAPK signaling pathway,sp22,R7738727
1416,1438,0.011382189,hop1,MAPK signaling pathway,sp22,R7738727
1416,1942,0.012930761,hop1,MAPK signaling pathway,sp22,R7738727
1416,2047,0.008973822,hop1,MAPK signaling pathway,sp22,R7738727
1416,2048,0.0018822117,hop1,MAPK signaling pathway,sp22,R7738727
1416,2049,0.013858946,hop1,MAPK signaling pathway,sp22,R7738727
1416,2050,0.012869707,hop1,MAPK signaling pathway,sp22,R7738727
1417,76,0.0145688765,hop1,MAPK signaling pathway,sp22,R7738727
1417,77,0.01295924,hop1,MAPK signaling pathway,sp22,R7738727
1417,78,0.014130313,hop1,MAPK signaling pathway,sp22,R7738727
1417,96,0.014403224,hop1,MAPK signaling pathway,sp22,R7738727
1417,167,0.014417257,hop1,MAPK signaling pathway,sp22,R7738727
1417,408,0.00932228,hop1,MAPK signaling pathway,sp22,R7738727
1417,554,0.005323085,hop1,MAPK signaling pathway,sp22,R7738727
1417,555,0.013784695,hop1,MAPK signaling pathway,sp22,R7738727
1417,556,0.010928411,hop1,MAPK signaling pathway,sp22,R7738727
1417,557,0.01497614,hop1,MAPK signaling pathway,sp22,R7738727
1417,558,0.012232669,hop1,MAPK signaling pathway,sp22,R7738727
1417,559,0.017725194,hop1,MAPK signaling pathway,sp22,R7738727
1417,594,0.014526054,hop1,MAPK signaling pathway,sp22,R7738727
1417,628,0.003404682,hop1,MAPK signaling pathway,sp22,R7738727
1417,629,0.01576958,hop1,MAPK signaling pathway,sp22,R7738727
1417,630,0.01612052,hop1,MAPK signaling pathway,sp22,R7738727
1417,631,0.007858716,hop1,MAPK signaling pathway,sp22,R7738727
1417,632,0.014025617,hop1,MAPK signaling pathway,sp22,R7738727
1417,633,0.01483086,hop1,MAPK signaling pathway,sp22,R7738727
1417,634,0.010614673,hop1,MAPK signaling pathway,sp22,R7738727
1417,635,0.014876489,hop1,MAPK signaling pathway,sp22,R7738727
1417,636,0.016820285,hop1,MAPK signaling pathway,sp22,R7738727
1417,637,0.012631457,hop1,MAPK signaling pathway,sp22,R7738727
1417,638,0.01312788,hop1,MAPK signaling pathway,sp22,R7738727
1417,639,0.015389938,hop1,MAPK signaling pathway,sp22,R7738727
1417,640,0.014586426,hop1,MAPK signaling pathway,sp22,R7738727
1417,641,0.015175035,hop1,MAPK signaling pathway,sp22,R7738727
1417,642,0.013993739,hop1,MAPK signaling pathway,sp22,R7738727
1417,643,0.014629923,hop1,MAPK signaling pathway,sp22,R7738727
1417,644,0.0150245875,hop1,MAPK signaling pathway,sp22,R7738727
1417,645,0.012873955,hop1,MAPK signaling pathway,sp22,R7738727
1417,660,0.012078161,hop1,MAPK signaling pathway,sp22,R7738727
1417,773,0.0068952143,hop1,MAPK signaling pathway,sp22,R7738727
1417,827,0.01018224,hop1,MAPK signaling pathway,sp22,R7738727
1417,906,0.014401651,hop1,MAPK signaling pathway,sp22,R7738727
1417,908,0.013353775,hop1,MAPK signaling pathway,sp22,R7738727
1417,980,0.014320823,hop1,MAPK signaling pathway,sp22,R7738727
1417,1058,0.014615139,hop1,MAPK signaling pathway,sp22,R7738727
1417,1323,0.014398368,hop1,MAPK signaling pathway,sp22,R7738727
1417,1367,0.014519924,hop1,MAPK signaling pathway,sp22,R7738727
1417,1368,0.01465534,hop1,MAPK signaling pathway,sp22,R7738727
1417,1412,0.005739765,hop1,MAPK signaling pathway,sp22,R7738727
1417,1413,0.012029987,hop1,MAPK signaling pathway,sp22,R7738727
1417,1414,0.012702011,hop1,MAPK signaling pathway,sp22,R7738727
1417,1415,0.013103869,hop1,MAPK signaling pathway,sp22,R7738727
1417,1438,0.011382213,hop1,MAPK signaling pathway,sp22,R7738727
1417,1942,0.013336036,hop1,MAPK signaling pathway,sp22,R7738727
1417,2047,0.007605155,hop1,MAPK signaling pathway,sp22,R7738727
1417,2048,0.0015867851,hop1,MAPK signaling pathway,sp22,R7738727
1417,2049,0.014322715,hop1,MAPK signaling pathway,sp22,R7738727
1417,2050,0.013494911,hop1,MAPK signaling pathway,sp22,R7738727
1438,409,0.011172175,hop1,MAPK signaling pathway,sp22,R7738727
1438,560,0.0155782215,hop1,MAPK signaling pathway,sp22,R7738727
1438,587,0.019894926,hop1,MAPK signaling pathway,sp22,R7738727
1438,590,0.011317598,hop1,MAPK signaling pathway,sp22,R7738727
1438,591,0.009493021,hop1,MAPK signaling pathway,sp22,R7738727
1438,592,0.02278347,hop1,MAPK signaling pathway,sp22,R7738727
1438,646,0.0081615,hop1,MAPK signaling pathway,sp22,R7738727
1438,647,0.00654897,hop1,MAPK signaling pathway,sp22,R7738727
1438,648,0.004340126,hop1,MAPK signaling pathway,sp22,R7738727
1438,649,0.013295278,hop1,MAPK signaling pathway,sp22,R7738727
1438,658,0.012428179,hop1,MAPK signaling pathway,sp22,R7738727
1438,659,0.015517036,hop1,MAPK signaling pathway,sp22,R7738727
1438,661,0.01288973,hop1,MAPK signaling pathway,sp22,R7738727
1438,907,0.01437179,hop1,MAPK signaling pathway,sp22,R7738727
1438,983,0.013901228,hop1,MAPK signaling pathway,sp22,R7738727
1438,1053,0.014932698,hop1,MAPK signaling pathway,sp22,R7738727
1438,1057,0.01521741,hop1,MAPK signaling pathway,sp22,R7738727
1438,1251,0.014422117,hop1,MAPK signaling pathway,sp22,R7738727
1438,1324,0.012197355,hop1,MAPK signaling pathway,sp22,R7738727
1438,1369,0.014920543,hop1,MAPK signaling pathway,sp22,R7738727
1438,1370,0.0027970287,hop1,MAPK signaling pathway,sp22,R7738727
1438,1416,0.01334353,hop1,MAPK signaling pathway,sp22,R7738727
1438,1417,0.010325966,hop1,MAPK signaling pathway,sp22,R7738727
1438,1935,0.014168593,hop1,MAPK signaling pathway,sp22,R7738727
1485,1202,0.021984136,hop1,MAPK signaling pathway,sp22,R7738727
1485,1209,0.0032724636,hop1,MAPK signaling pathway,sp22,R7738727
1486,1202,0.022051059,hop1,MAPK signaling pathway,sp22,R7738727
1486,1209,0.0032910872,hop1,MAPK signaling pathway,sp22,R7738727
1487,1202,0.020535093,hop1,MAPK signaling pathway,sp22,R7738727
1487,1209,0.0024869563,hop1,MAPK signaling pathway,sp22,R7738727
1488,1202,0.022110945,hop1,MAPK signaling pathway,sp22,R7738727
1488,1209,0.0032989266,hop1,MAPK signaling pathway,sp22,R7738727
1489,1202,0.022112172,hop1,MAPK signaling pathway,sp22,R7738727
1489,1209,0.003299251,hop1,MAPK signaling pathway,sp22,R7738727
1490,1202,0.022111258,hop1,MAPK signaling pathway,sp22,R7738727
1490,1209,0.003298898,hop1,MAPK signaling pathway,sp22,R7738727
1530,1180,0.006327955,hop1,MAPK signaling pathway,sp22,R7738727
1530,1181,0.009855455,hop1,MAPK signaling pathway,sp22,R7738727
1530,1183,0.015863203,hop1,MAPK signaling pathway,sp22,R7738727
1530,1184,0.008063814,hop1,MAPK signaling pathway,sp22,R7738727
1531,1196,0.043269627,hop1,MAPK signaling pathway,sp22,R7738727
1562,1314,0.041809153,hop1,MAPK signaling pathway,sp22,R7738727
1562,1316,0.04236112,hop1,MAPK signaling pathway,sp22,R7738727
1563,1314,0.04056811,hop1,MAPK signaling pathway,sp22,R7738727
1563,1316,0.041058645,hop1,MAPK signaling pathway,sp22,R7738727
1564,1314,0.036758002,hop1,MAPK signaling pathway,sp22,R7738727
1564,1316,0.036904916,hop1,MAPK signaling pathway,sp22,R7738727
1565,1314,0.04118767,hop1,MAPK signaling pathway,sp22,R7738727
1565,1316,0.041743577,hop1,MAPK signaling pathway,sp22,R7738727
1566,1314,0.03565254,hop1,MAPK signaling pathway,sp22,R7738727
1566,1316,0.034104243,hop1,MAPK signaling pathway,sp22,R7738727
1570,1194,0.038778495,hop1,MAPK signaling pathway,sp22,R7738727
1581,1658,0.06243539,hop1,MAPK signaling pathway,sp22,R7738727
1581,1659,0.051572528,hop1,MAPK signaling pathway,sp22,R7738727
1582,1658,0.06407283,hop1,MAPK signaling pathway,sp22,R7738727
1582,1659,0.05296527,hop1,MAPK signaling pathway,sp22,R7738727
1583,1658,0.08462477,hop1,MAPK signaling pathway,sp22,R7738727
1583,1659,0.07401973,hop1,MAPK signaling pathway,sp22,R7738727
1591,845,0.0025381292,hop1,MAPK signaling pathway,sp22,R7738727
1591,1062,0.029602166,hop1,MAPK signaling pathway,sp22,R7738727
1591,1273,0.011456685,hop1,MAPK signaling pathway,sp22,R7738727
1591,1360,0.029917732,hop1,MAPK signaling pathway,sp22,R7738727
1591,1651,0.013839809,hop1,MAPK signaling pathway,sp22,R7738727
1591,1743,0.011410746,hop1,MAPK signaling pathway,sp22,R7738727
1591,1744,0.027764287,hop1,MAPK signaling pathway,sp22,R7738727
1592,845,0.0022951057,hop1,MAPK signaling pathway,sp22,R7738727
1592,1062,0.029438235,hop1,MAPK signaling pathway,sp22,R7738727
1592,1273,0.010318437,hop1,MAPK signaling pathway,sp22,R7738727
1592,1360,0.029758504,hop1,MAPK signaling pathway,sp22,R7738727
1592,1651,0.013019363,hop1,MAPK signaling pathway,sp22,R7738727
1592,1743,0.010279946,hop1,MAPK signaling pathway,sp22,R7738727
1592,1744,0.027586324,hop1,MAPK signaling pathway,sp22,R7738727
1595,845,0.0024306304,hop1,MAPK signaling pathway,sp22,R7738727
1595,1062,0.029965049,hop1,MAPK signaling pathway,sp22,R7738727
1595,1273,0.0109715145,hop1,MAPK signaling pathway,sp22,R7738727
1595,1360,0.03028842,hop1,MAPK signaling pathway,sp22,R7738727
1595,1651,0.013283463,hop1,MAPK signaling pathway,sp22,R7738727
1595,1743,0.010924636,hop1,MAPK signaling pathway,sp22,R7738727
1595,1744,0.028086945,hop1,MAPK signaling pathway,sp22,R7738727
1627,1202,0.010494206,hop1,MAPK signaling pathway,sp22,R7738727
1627,1203,0.005693554,hop1,MAPK signaling pathway,sp22,R7738727
1627,1204,0.0054124678,hop1,MAPK signaling pathway,sp22,R7738727
1627,1205,0.0071085016,hop1,MAPK signaling pathway,sp22,R7738727
1627,1206,0.014032556,hop1,MAPK signaling pathway,sp22,R7738727
1627,1207,0.010519515,hop1,MAPK signaling pathway,sp22,R7738727
1627,1209,0.0013592865,hop1,MAPK signaling pathway,sp22,R7738727
1627,1213,0.011787044,hop1,MAPK signaling pathway,sp22,R7738727
1627,1217,0.008950031,hop1,MAPK signaling pathway,sp22,R7738727
1629,1202,0.011120166,hop1,MAPK signaling pathway,sp22,R7738727
1629,1203,0.0068522464,hop1,MAPK signaling pathway,sp22,R7738727
1629,1204,0.006641224,hop1,MAPK signaling pathway,sp22,R7738727
1629,1205,0.008762315,hop1,MAPK signaling pathway,sp22,R7738727
1629,1206,0.012699007,hop1,MAPK signaling pathway,sp22,R7738727
1629,1207,0.010993375,hop1,MAPK signaling pathway,sp22,R7738727
1629,1209,0.0016744088,hop1,MAPK signaling pathway,sp22,R7738727
1629,1213,0.011572326,hop1,MAPK signaling pathway,sp22,R7738727
1629,1217,0.010348035,hop1,MAPK signaling pathway,sp22,R7738727
1632,1202,0.010333358,hop1,MAPK signaling pathway,sp22,R7738727
1632,1203,0.0062374882,hop1,MAPK signaling pathway,sp22,R7738727
1632,1204,0.006060483,hop1,MAPK signaling pathway,sp22,R7738727
1632,1205,0.007962078,hop1,MAPK signaling pathway,sp22,R7738727
1632,1206,0.012481166,hop1,MAPK signaling pathway,sp22,R7738727
1632,1207,0.009935895,hop1,MAPK signaling pathway,sp22,R7738727
1632,1209,0.0015616498,hop1,MAPK signaling pathway,sp22,R7738727
1632,1213,0.010449233,hop1,MAPK signaling pathway,sp22,R7738727
1632,1217,0.009349184,hop1,MAPK signaling pathway,sp22,R7738727
1648,1185,0.020427722,hop1,MAPK signaling pathway,sp22,R7738727
1648,1387,0.007995322,hop1,MAPK signaling pathway,sp22,R7738727
1648,1388,0.017703041,hop1,MAPK signaling pathway,sp22,R7738727
1649,1185,0.017654732,hop1,MAPK signaling pathway,sp22,R7738727
1649,1387,0.010808404,hop1,MAPK signaling pathway,sp22,R7738727
1649,1388,0.016147543,hop1,MAPK signaling pathway,sp22,R7738727
1650,1185,0.020425133,hop1,MAPK signaling pathway,sp22,R7738727
1650,1387,0.008495295,hop1,MAPK signaling pathway,sp22,R7738727
1650,1388,0.017708436,hop1,MAPK signaling pathway,sp22,R7738727
1651,845,0.0013221985,hop1,MAPK signaling pathway,sp22,R7738727
1651,1062,0.016779598,hop1,MAPK signaling pathway,sp22,R7738727
1651,1178,0.012831455,hop1,MAPK signaling pathway,sp22,R7738727
1651,1179,0.0012365328,hop1,MAPK signaling pathway,sp22,R7738727
1651,1273,0.005950895,hop1,MAPK signaling pathway,sp22,R7738727
1651,1360,0.016960071,hop1,MAPK signaling pathway,sp22,R7738727
1651,1591,0.008800261,hop1,MAPK signaling pathway,sp22,R7738727
1651,1592,0.005797781,hop1,MAPK signaling pathway,sp22,R7738727
1651,1595,0.012030529,hop1,MAPK signaling pathway,sp22,R7738727
1651,1743,0.0059275245,hop1,MAPK signaling pathway,sp22,R7738727
1651,1744,0.015732396,hop1,MAPK signaling pathway,sp22,R7738727
1658,189,0.040595002,hop1,MAPK signaling pathway,sp22,R7738727
1658,1581,0.010281274,hop1,MAPK signaling pathway,sp22,R7738727
1658,1582,0.017686054,hop1,MAPK signaling pathway,sp22,R7738727
1658,1583,0.043945678,hop1,MAPK signaling pathway,sp22,R7738727
1659,189,0.040610153,hop1,MAPK signaling pathway,sp22,R7738727
1659,1581,0.009792441,hop1,MAPK signaling pathway,sp22,R7738727
1659,1582,0.017641371,hop1,MAPK signaling pathway,sp22,R7738727
1659,1583,0.04398508,hop1,MAPK signaling pathway,sp22,R7738727
1662,845,0.003097408,hop1,MAPK signaling pathway,sp22,R7738727
1662,1062,0.031265926,hop1,MAPK signaling pathway,sp22,R7738727
1662,1273,0.013998005,hop1,MAPK signaling pathway,sp22,R7738727
1662,1360,0.031587083,hop1,MAPK signaling pathway,sp22,R7738727
1662,1743,0.013947343,hop1,MAPK signaling pathway,sp22,R7738727
1662,1744,0.029377243,hop1,MAPK signaling pathway,sp22,R7738727
1668,845,0.0031653177,hop1,MAPK signaling pathway,sp22,R7738727
