From,To,Attention,Hop,SignalingPath,SpNotation,individualID
399,402,0.019478358,hop1,cAMP signaling pathway,sp45,R3143439
399,403,0.01162423,hop1,cAMP signaling pathway,sp45,R3143439
399,586,0.025705967,hop1,cAMP signaling pathway,sp45,R3143439
399,666,0.011006787,hop1,cAMP signaling pathway,sp45,R3143439
399,1033,0.0068247295,hop1,cAMP signaling pathway,sp45,R3143439
399,1202,0.008945374,hop1,cAMP signaling pathway,sp45,R3143439
399,1209,0.00075138145,hop1,cAMP signaling pathway,sp45,R3143439
399,1533,0.0029789552,hop1,cAMP signaling pathway,sp45,R3143439
399,1534,0.004681704,hop1,cAMP signaling pathway,sp45,R3143439
399,1535,0.0078061484,hop1,cAMP signaling pathway,sp45,R3143439
399,1581,0.0029785817,hop1,cAMP signaling pathway,sp45,R3143439
399,1582,0.0025857778,hop1,cAMP signaling pathway,sp45,R3143439
399,1583,0.015991645,hop1,cAMP signaling pathway,sp45,R3143439
400,167,0.014129056,hop1,cAMP signaling pathway,sp45,R3143439
400,396,0.014105968,hop1,cAMP signaling pathway,sp45,R3143439
400,397,0.0066003576,hop1,cAMP signaling pathway,sp45,R3143439
400,398,0.013168238,hop1,cAMP signaling pathway,sp45,R3143439
400,399,0.015767157,hop1,cAMP signaling pathway,sp45,R3143439
400,401,0.016003445,hop1,cAMP signaling pathway,sp45,R3143439
400,402,0.020505734,hop1,cAMP signaling pathway,sp45,R3143439
400,403,0.012617166,hop1,cAMP signaling pathway,sp45,R3143439
400,586,0.020686176,hop1,cAMP signaling pathway,sp45,R3143439
400,666,0.011915356,hop1,cAMP signaling pathway,sp45,R3143439
400,1033,0.0074252095,hop1,cAMP signaling pathway,sp45,R3143439
400,1202,0.009692093,hop1,cAMP signaling pathway,sp45,R3143439
400,1209,0.0008159948,hop1,cAMP signaling pathway,sp45,R3143439
400,1533,0.003239759,hop1,cAMP signaling pathway,sp45,R3143439
400,1534,0.0050743567,hop1,cAMP signaling pathway,sp45,R3143439
400,1535,0.008486918,hop1,cAMP signaling pathway,sp45,R3143439
400,1581,0.0032466352,hop1,cAMP signaling pathway,sp45,R3143439
400,1582,0.0028144247,hop1,cAMP signaling pathway,sp45,R3143439
400,1583,0.014715565,hop1,cAMP signaling pathway,sp45,R3143439
401,167,0.014338199,hop1,cAMP signaling pathway,sp45,R3143439
401,396,0.013760889,hop1,cAMP signaling pathway,sp45,R3143439
401,397,0.006293004,hop1,cAMP signaling pathway,sp45,R3143439
401,398,0.012590888,hop1,cAMP signaling pathway,sp45,R3143439
401,399,0.017939834,hop1,cAMP signaling pathway,sp45,R3143439
401,400,0.015007548,hop1,cAMP signaling pathway,sp45,R3143439
401,402,0.01943851,hop1,cAMP signaling pathway,sp45,R3143439
401,403,0.012027089,hop1,cAMP signaling pathway,sp45,R3143439
401,586,0.024753554,hop1,cAMP signaling pathway,sp45,R3143439
401,666,0.011393191,hop1,cAMP signaling pathway,sp45,R3143439
401,1033,0.007078889,hop1,cAMP signaling pathway,sp45,R3143439
401,1202,0.009262508,hop1,cAMP signaling pathway,sp45,R3143439
401,1209,0.0007788119,hop1,cAMP signaling pathway,sp45,R3143439
401,1533,0.0030894335,hop1,cAMP signaling pathway,sp45,R3143439
401,1534,0.0048485748,hop1,cAMP signaling pathway,sp45,R3143439
401,1535,0.00809446,hop1,cAMP signaling pathway,sp45,R3143439
401,1581,0.0030918876,hop1,cAMP signaling pathway,sp45,R3143439
401,1582,0.0026825732,hop1,cAMP signaling pathway,sp45,R3143439
401,1583,0.015609898,hop1,cAMP signaling pathway,sp45,R3143439
402,167,0.012555684,hop1,cAMP signaling pathway,sp45,R3143439
402,396,0.011976445,hop1,cAMP signaling pathway,sp45,R3143439
402,397,0.005454678,hop1,cAMP signaling pathway,sp45,R3143439
402,398,0.010612648,hop1,cAMP signaling pathway,sp45,R3143439
402,399,0.017958298,hop1,cAMP signaling pathway,sp45,R3143439
402,400,0.013824904,hop1,cAMP signaling pathway,sp45,R3143439
402,401,0.017409911,hop1,cAMP signaling pathway,sp45,R3143439
402,403,0.010146163,hop1,cAMP signaling pathway,sp45,R3143439
402,586,0.024228528,hop1,cAMP signaling pathway,sp45,R3143439
402,666,0.009658933,hop1,cAMP signaling pathway,sp45,R3143439
402,1033,0.0061206445,hop1,cAMP signaling pathway,sp45,R3143439
402,1202,0.0076794056,hop1,cAMP signaling pathway,sp45,R3143439
402,1209,0.00071280217,hop1,cAMP signaling pathway,sp45,R3143439
402,1533,0.0027287067,hop1,cAMP signaling pathway,sp45,R3143439
402,1534,0.004232995,hop1,cAMP signaling pathway,sp45,R3143439
402,1535,0.006958291,hop1,cAMP signaling pathway,sp45,R3143439
402,1581,0.0027337605,hop1,cAMP signaling pathway,sp45,R3143439
402,1582,0.0023891595,hop1,cAMP signaling pathway,sp45,R3143439
402,1583,0.014528409,hop1,cAMP signaling pathway,sp45,R3143439
403,396,0.014805315,hop1,cAMP signaling pathway,sp45,R3143439
403,397,0.0052387062,hop1,cAMP signaling pathway,sp45,R3143439
403,398,0.012633365,hop1,cAMP signaling pathway,sp45,R3143439
403,399,0.019669062,hop1,cAMP signaling pathway,sp45,R3143439
403,400,0.016281588,hop1,cAMP signaling pathway,sp45,R3143439
403,401,0.02028484,hop1,cAMP signaling pathway,sp45,R3143439
403,402,0.019647835,hop1,cAMP signaling pathway,sp45,R3143439
403,586,0.027831003,hop1,cAMP signaling pathway,sp45,R3143439
403,1581,0.002564359,hop1,cAMP signaling pathway,sp45,R3143439
403,1582,0.0022338023,hop1,cAMP signaling pathway,sp45,R3143439
403,1583,0.01695149,hop1,cAMP signaling pathway,sp45,R3143439
516,36,0.020335697,hop1,cAMP signaling pathway,sp45,R3143439
516,349,0.024947297,hop1,cAMP signaling pathway,sp45,R3143439
516,679,0.024693877,hop1,cAMP signaling pathway,sp45,R3143439
516,713,0.02438291,hop1,cAMP signaling pathway,sp45,R3143439
516,726,0.02562891,hop1,cAMP signaling pathway,sp45,R3143439
516,745,1.5047162e-13,hop1,cAMP signaling pathway,sp45,R3143439
516,1349,0.022542946,hop1,cAMP signaling pathway,sp45,R3143439
516,1520,0.023684252,hop1,cAMP signaling pathway,sp45,R3143439
516,2023,0.028140372,hop1,cAMP signaling pathway,sp45,R3143439
516,2052,0.01976664,hop1,cAMP signaling pathway,sp45,R3143439
517,546,0.02291934,hop1,cAMP signaling pathway,sp45,R3143439
517,547,0.025386093,hop1,cAMP signaling pathway,sp45,R3143439
517,548,0.023084886,hop1,cAMP signaling pathway,sp45,R3143439
517,724,0.023143739,hop1,cAMP signaling pathway,sp45,R3143439
517,739,0.016822064,hop1,cAMP signaling pathway,sp45,R3143439
517,740,0.0034616916,hop1,cAMP signaling pathway,sp45,R3143439
517,741,0.03561785,hop1,cAMP signaling pathway,sp45,R3143439
517,1356,0.0077131162,hop1,cAMP signaling pathway,sp45,R3143439
517,1384,0.024014672,hop1,cAMP signaling pathway,sp45,R3143439
517,1876,0.001579995,hop1,cAMP signaling pathway,sp45,R3143439
518,36,0.020999152,hop1,cAMP signaling pathway,sp45,R3143439
518,349,0.025716519,hop1,cAMP signaling pathway,sp45,R3143439
518,679,0.025345212,hop1,cAMP signaling pathway,sp45,R3143439
518,713,0.025131725,hop1,cAMP signaling pathway,sp45,R3143439
518,726,0.02564448,hop1,cAMP signaling pathway,sp45,R3143439
518,745,1.5693885e-13,hop1,cAMP signaling pathway,sp45,R3143439
518,1349,0.023250662,hop1,cAMP signaling pathway,sp45,R3143439
518,1520,0.024431055,hop1,cAMP signaling pathway,sp45,R3143439
518,2023,0.02611595,hop1,cAMP signaling pathway,sp45,R3143439
518,2052,0.020405354,hop1,cAMP signaling pathway,sp45,R3143439
546,42,0.011200892,hop1,cAMP signaling pathway,sp45,R3143439
546,53,0.030163836,hop1,cAMP signaling pathway,sp45,R3143439
546,355,0.008708676,hop1,cAMP signaling pathway,sp45,R3143439
546,356,0.02846293,hop1,cAMP signaling pathway,sp45,R3143439
546,517,0.028470453,hop1,cAMP signaling pathway,sp45,R3143439
546,549,0.02670519,hop1,cAMP signaling pathway,sp45,R3143439
546,627,0.02793745,hop1,cAMP signaling pathway,sp45,R3143439
546,704,0.00036089798,hop1,cAMP signaling pathway,sp45,R3143439
546,705,0.005431407,hop1,cAMP signaling pathway,sp45,R3143439
546,725,0.030804446,hop1,cAMP signaling pathway,sp45,R3143439
546,813,0.028117139,hop1,cAMP signaling pathway,sp45,R3143439
546,814,0.027046686,hop1,cAMP signaling pathway,sp45,R3143439
546,815,0.02989856,hop1,cAMP signaling pathway,sp45,R3143439
546,859,0.028530894,hop1,cAMP signaling pathway,sp45,R3143439
546,860,0.029484536,hop1,cAMP signaling pathway,sp45,R3143439
546,861,0.027228631,hop1,cAMP signaling pathway,sp45,R3143439
546,862,0.026643235,hop1,cAMP signaling pathway,sp45,R3143439
546,863,0.033029474,hop1,cAMP signaling pathway,sp45,R3143439
546,1357,0.025535442,hop1,cAMP signaling pathway,sp45,R3143439
546,1385,0.028818822,hop1,cAMP signaling pathway,sp45,R3143439
546,1619,0.033767246,hop1,cAMP signaling pathway,sp45,R3143439
546,1877,0.024196181,hop1,cAMP signaling pathway,sp45,R3143439
546,1878,0.024305064,hop1,cAMP signaling pathway,sp45,R3143439
546,1879,0.029112717,hop1,cAMP signaling pathway,sp45,R3143439
546,1899,0.028670974,hop1,cAMP signaling pathway,sp45,R3143439
547,42,0.011493335,hop1,cAMP signaling pathway,sp45,R3143439
547,53,0.028663889,hop1,cAMP signaling pathway,sp45,R3143439
547,355,0.008941704,hop1,cAMP signaling pathway,sp45,R3143439
547,356,0.028079502,hop1,cAMP signaling pathway,sp45,R3143439
547,517,0.028529953,hop1,cAMP signaling pathway,sp45,R3143439
547,549,0.027344521,hop1,cAMP signaling pathway,sp45,R3143439
547,627,0.027756043,hop1,cAMP signaling pathway,sp45,R3143439
547,704,0.00037093804,hop1,cAMP signaling pathway,sp45,R3143439
547,705,0.005579048,hop1,cAMP signaling pathway,sp45,R3143439
547,725,0.028850382,hop1,cAMP signaling pathway,sp45,R3143439
547,813,0.027920922,hop1,cAMP signaling pathway,sp45,R3143439
547,814,0.0277083,hop1,cAMP signaling pathway,sp45,R3143439
547,815,0.028736098,hop1,cAMP signaling pathway,sp45,R3143439
547,859,0.027942345,hop1,cAMP signaling pathway,sp45,R3143439
547,860,0.028630491,hop1,cAMP signaling pathway,sp45,R3143439
547,861,0.02758324,hop1,cAMP signaling pathway,sp45,R3143439
547,862,0.027283488,hop1,cAMP signaling pathway,sp45,R3143439
547,863,0.0360486,hop1,cAMP signaling pathway,sp45,R3143439
547,1357,0.026147455,hop1,cAMP signaling pathway,sp45,R3143439
547,1385,0.028264247,hop1,cAMP signaling pathway,sp45,R3143439
547,1619,0.033180412,hop1,cAMP signaling pathway,sp45,R3143439
547,1877,0.02480822,hop1,cAMP signaling pathway,sp45,R3143439
547,1878,0.02490343,hop1,cAMP signaling pathway,sp45,R3143439
547,1879,0.028865471,hop1,cAMP signaling pathway,sp45,R3143439
547,1899,0.028185245,hop1,cAMP signaling pathway,sp45,R3143439
548,42,0.0113354055,hop1,cAMP signaling pathway,sp45,R3143439
548,53,0.029915823,hop1,cAMP signaling pathway,sp45,R3143439
548,355,0.008814793,hop1,cAMP signaling pathway,sp45,R3143439
548,356,0.028250968,hop1,cAMP signaling pathway,sp45,R3143439
548,517,0.028275352,hop1,cAMP signaling pathway,sp45,R3143439
548,549,0.027011432,hop1,cAMP signaling pathway,sp45,R3143439
548,627,0.027729366,hop1,cAMP signaling pathway,sp45,R3143439
548,704,0.0003653096,hop1,cAMP signaling pathway,sp45,R3143439
548,705,0.005497965,hop1,cAMP signaling pathway,sp45,R3143439
548,725,0.03054161,hop1,cAMP signaling pathway,sp45,R3143439
548,813,0.02790994,hop1,cAMP signaling pathway,sp45,R3143439
548,814,0.027360674,hop1,cAMP signaling pathway,sp45,R3143439
548,815,0.02966199,hop1,cAMP signaling pathway,sp45,R3143439
548,859,0.028311703,hop1,cAMP signaling pathway,sp45,R3143439
548,860,0.0292585,hop1,cAMP signaling pathway,sp45,R3143439
548,861,0.02723588,hop1,cAMP signaling pathway,sp45,R3143439
548,862,0.026948689,hop1,cAMP signaling pathway,sp45,R3143439
548,863,0.03320424,hop1,cAMP signaling pathway,sp45,R3143439
548,1357,0.025827637,hop1,cAMP signaling pathway,sp45,R3143439
548,1385,0.02860155,hop1,cAMP signaling pathway,sp45,R3143439
548,1619,0.033216514,hop1,cAMP signaling pathway,sp45,R3143439
548,1877,0.024482524,hop1,cAMP signaling pathway,sp45,R3143439
548,1878,0.024587482,hop1,cAMP signaling pathway,sp45,R3143439
548,1879,0.02866806,hop1,cAMP signaling pathway,sp45,R3143439
548,1899,0.028455727,hop1,cAMP signaling pathway,sp45,R3143439
549,546,0.023756132,hop1,cAMP signaling pathway,sp45,R3143439
549,547,0.025162037,hop1,cAMP signaling pathway,sp45,R3143439
549,548,0.023925006,hop1,cAMP signaling pathway,sp45,R3143439
549,724,0.023967026,hop1,cAMP signaling pathway,sp45,R3143439
549,739,0.01743732,hop1,cAMP signaling pathway,sp45,R3143439
549,740,0.0036083998,hop1,cAMP signaling pathway,sp45,R3143439
549,741,0.032061744,hop1,cAMP signaling pathway,sp45,R3143439
549,1356,0.008012595,hop1,cAMP signaling pathway,sp45,R3143439
549,1384,0.02486727,hop1,cAMP signaling pathway,sp45,R3143439
549,1876,0.0016470718,hop1,cAMP signaling pathway,sp45,R3143439
586,396,0.015019201,hop1,cAMP signaling pathway,sp45,R3143439
586,397,0.0056684585,hop1,cAMP signaling pathway,sp45,R3143439
586,398,0.012819796,hop1,cAMP signaling pathway,sp45,R3143439
586,399,0.01994995,hop1,cAMP signaling pathway,sp45,R3143439
586,400,0.016518343,hop1,cAMP signaling pathway,sp45,R3143439
586,401,0.020569501,hop1,cAMP signaling pathway,sp45,R3143439
586,402,0.018601973,hop1,cAMP signaling pathway,sp45,R3143439
586,403,0.01239414,hop1,cAMP signaling pathway,sp45,R3143439
586,1581,0.0027755718,hop1,cAMP signaling pathway,sp45,R3143439
586,1582,0.0024135234,hop1,cAMP signaling pathway,sp45,R3143439
586,1583,0.017195288,hop1,cAMP signaling pathway,sp45,R3143439
606,1314,0.021555942,hop1,cAMP signaling pathway,sp45,R3143439
627,546,0.023743626,hop1,cAMP signaling pathway,sp45,R3143439
627,547,0.024718521,hop1,cAMP signaling pathway,sp45,R3143439
627,548,0.023910714,hop1,cAMP signaling pathway,sp45,R3143439
627,724,0.023937088,hop1,cAMP signaling pathway,sp45,R3143439
627,739,0.0173966,hop1,cAMP signaling pathway,sp45,R3143439
627,740,0.0036093034,hop1,cAMP signaling pathway,sp45,R3143439
627,741,0.031528056,hop1,cAMP signaling pathway,sp45,R3143439
627,1356,0.008015179,hop1,cAMP signaling pathway,sp45,R3143439
627,1384,0.024840157,hop1,cAMP signaling pathway,sp45,R3143439
627,1876,0.0016485469,hop1,cAMP signaling pathway,sp45,R3143439
666,396,0.018624209,hop1,cAMP signaling pathway,sp45,R3143439
666,397,0.006966617,hop1,cAMP signaling pathway,sp45,R3143439
666,398,0.015900714,hop1,cAMP signaling pathway,sp45,R3143439
666,399,0.024680499,hop1,cAMP signaling pathway,sp45,R3143439
666,400,0.02044878,hop1,cAMP signaling pathway,sp45,R3143439
666,401,0.02544954,hop1,cAMP signaling pathway,sp45,R3143439
666,402,0.02705608,hop1,cAMP signaling pathway,sp45,R3143439
679,37,0.021166084,hop1,cAMP signaling pathway,sp45,R3143439
679,43,0.02716088,hop1,cAMP signaling pathway,sp45,R3143439
679,52,0.027154535,hop1,cAMP signaling pathway,sp45,R3143439
679,516,0.030799856,hop1,cAMP signaling pathway,sp45,R3143439
679,518,0.0307118,hop1,cAMP signaling pathway,sp45,R3143439
679,680,0.04184758,hop1,cAMP signaling pathway,sp45,R3143439
679,727,0.03129278,hop1,cAMP signaling pathway,sp45,R3143439
679,733,0.03364469,hop1,cAMP signaling pathway,sp45,R3143439
679,768,0.0330342,hop1,cAMP signaling pathway,sp45,R3143439
679,867,0.032019854,hop1,cAMP signaling pathway,sp45,R3143439
679,869,0.030574784,hop1,cAMP signaling pathway,sp45,R3143439
679,1132,0.0351246,hop1,cAMP signaling pathway,sp45,R3143439
679,1226,0.034624048,hop1,cAMP signaling pathway,sp45,R3143439
679,1352,0.035434987,hop1,cAMP signaling pathway,sp45,R3143439
679,1618,0.033927493,hop1,cAMP signaling pathway,sp45,R3143439
679,2024,0.03235569,hop1,cAMP signaling pathway,sp45,R3143439
679,2053,0.031231966,hop1,cAMP signaling pathway,sp45,R3143439
680,36,0.018920971,hop1,cAMP signaling pathway,sp45,R3143439
680,349,0.02787901,hop1,cAMP signaling pathway,sp45,R3143439
680,679,0.025192916,hop1,cAMP signaling pathway,sp45,R3143439
680,713,0.026609113,hop1,cAMP signaling pathway,sp45,R3143439
680,726,0.026239097,hop1,cAMP signaling pathway,sp45,R3143439
680,745,1.5871672e-13,hop1,cAMP signaling pathway,sp45,R3143439
680,1349,0.021354109,hop1,cAMP signaling pathway,sp45,R3143439
680,1520,0.02352668,hop1,cAMP signaling pathway,sp45,R3143439
680,2023,0.026276343,hop1,cAMP signaling pathway,sp45,R3143439
680,2052,0.018329157,hop1,cAMP signaling pathway,sp45,R3143439
682,114,5.1918214e-06,hop1,cAMP signaling pathway,sp45,R3143439
682,115,0.0004136393,hop1,cAMP signaling pathway,sp45,R3143439
682,116,2.7823768e-07,hop1,cAMP signaling pathway,sp45,R3143439
682,117,0.014991937,hop1,cAMP signaling pathway,sp45,R3143439
682,118,3.8297102e-07,hop1,cAMP signaling pathway,sp45,R3143439
682,119,0.0014873655,hop1,cAMP signaling pathway,sp45,R3143439
682,120,0.003076782,hop1,cAMP signaling pathway,sp45,R3143439
682,121,0.019387513,hop1,cAMP signaling pathway,sp45,R3143439
682,683,0.017331934,hop1,cAMP signaling pathway,sp45,R3143439
682,1581,0.0021899964,hop1,cAMP signaling pathway,sp45,R3143439
682,1582,0.0019116587,hop1,cAMP signaling pathway,sp45,R3143439
682,1583,0.0172935,hop1,cAMP signaling pathway,sp45,R3143439
683,682,0.0006208461,hop1,cAMP signaling pathway,sp45,R3143439
704,546,0.024300521,hop1,cAMP signaling pathway,sp45,R3143439
704,547,0.028029665,hop1,cAMP signaling pathway,sp45,R3143439
704,548,0.024600193,hop1,cAMP signaling pathway,sp45,R3143439
704,724,0.023313096,hop1,cAMP signaling pathway,sp45,R3143439
704,739,0.013078272,hop1,cAMP signaling pathway,sp45,R3143439
704,740,0.0024815593,hop1,cAMP signaling pathway,sp45,R3143439
704,741,0.035462603,hop1,cAMP signaling pathway,sp45,R3143439
704,1356,0.0052077943,hop1,cAMP signaling pathway,sp45,R3143439
704,1384,0.02618236,hop1,cAMP signaling pathway,sp45,R3143439
704,1876,0.0010965328,hop1,cAMP signaling pathway,sp45,R3143439
705,546,0.024369106,hop1,cAMP signaling pathway,sp45,R3143439
705,547,0.028099779,hop1,cAMP signaling pathway,sp45,R3143439
705,548,0.02466923,hop1,cAMP signaling pathway,sp45,R3143439
705,724,0.0233826,hop1,cAMP signaling pathway,sp45,R3143439
705,739,0.013132945,hop1,cAMP signaling pathway,sp45,R3143439
705,740,0.0024937827,hop1,cAMP signaling pathway,sp45,R3143439
705,741,0.035535067,hop1,cAMP signaling pathway,sp45,R3143439
705,1356,0.005231642,hop1,cAMP signaling pathway,sp45,R3143439
705,1384,0.02625381,hop1,cAMP signaling pathway,sp45,R3143439
705,1876,0.0011021676,hop1,cAMP signaling pathway,sp45,R3143439
713,37,0.021382919,hop1,cAMP signaling pathway,sp45,R3143439
713,43,0.027447604,hop1,cAMP signaling pathway,sp45,R3143439
713,52,0.027433928,hop1,cAMP signaling pathway,sp45,R3143439
713,516,0.031124284,hop1,cAMP signaling pathway,sp45,R3143439
713,518,0.031036472,hop1,cAMP signaling pathway,sp45,R3143439
713,680,0.0393978,hop1,cAMP signaling pathway,sp45,R3143439
713,727,0.031620346,hop1,cAMP signaling pathway,sp45,R3143439
713,733,0.03317806,hop1,cAMP signaling pathway,sp45,R3143439
713,768,0.033164322,hop1,cAMP signaling pathway,sp45,R3143439
713,867,0.032363333,hop1,cAMP signaling pathway,sp45,R3143439
713,869,0.030896503,hop1,cAMP signaling pathway,sp45,R3143439
713,1132,0.03335645,hop1,cAMP signaling pathway,sp45,R3143439
713,1226,0.03348453,hop1,cAMP signaling pathway,sp45,R3143439
713,1352,0.03494821,hop1,cAMP signaling pathway,sp45,R3143439
713,1618,0.03324096,hop1,cAMP signaling pathway,sp45,R3143439
713,2024,0.032695647,hop1,cAMP signaling pathway,sp45,R3143439
713,2053,0.031558074,hop1,cAMP signaling pathway,sp45,R3143439
724,42,0.011566731,hop1,cAMP signaling pathway,sp45,R3143439
724,53,0.02885895,hop1,cAMP signaling pathway,sp45,R3143439
724,355,0.008997333,hop1,cAMP signaling pathway,sp45,R3143439
724,356,0.02827207,hop1,cAMP signaling pathway,sp45,R3143439
724,517,0.02872981,hop1,cAMP signaling pathway,sp45,R3143439
724,549,0.027539376,hop1,cAMP signaling pathway,sp45,R3143439
724,627,0.027951717,hop1,cAMP signaling pathway,sp45,R3143439
724,704,0.0003727717,hop1,cAMP signaling pathway,sp45,R3143439
724,705,0.0056121126,hop1,cAMP signaling pathway,sp45,R3143439
724,725,0.029046677,hop1,cAMP signaling pathway,sp45,R3143439
724,813,0.028115943,hop1,cAMP signaling pathway,sp45,R3143439
724,814,0.027902074,hop1,cAMP signaling pathway,sp45,R3143439
724,815,0.028933875,hop1,cAMP signaling pathway,sp45,R3143439
724,859,0.028131586,hop1,cAMP signaling pathway,sp45,R3143439
724,860,0.02882701,hop1,cAMP signaling pathway,sp45,R3143439
724,861,0.02777844,hop1,cAMP signaling pathway,sp45,R3143439
724,862,0.027474232,hop1,cAMP signaling pathway,sp45,R3143439
724,863,0.033841997,hop1,cAMP signaling pathway,sp45,R3143439
724,1357,0.026330188,hop1,cAMP signaling pathway,sp45,R3143439
724,1385,0.028458422,hop1,cAMP signaling pathway,sp45,R3143439
724,1619,0.032186486,hop1,cAMP signaling pathway,sp45,R3143439
