From,To,Attention,Hop,SignalingPath,SpNotation,individualID
540,1230,0.011985026,hop1,MAPK signaling pathway,sp22,R9596785
540,1237,0.0110944845,hop1,MAPK signaling pathway,sp22,R9596785
541,1226,0.009027062,hop1,MAPK signaling pathway,sp22,R9596785
541,1227,0.0057948343,hop1,MAPK signaling pathway,sp22,R9596785
541,1228,0.0059348415,hop1,MAPK signaling pathway,sp22,R9596785
541,1229,0.008021325,hop1,MAPK signaling pathway,sp22,R9596785
541,1230,0.012878245,hop1,MAPK signaling pathway,sp22,R9596785
541,1237,0.011594199,hop1,MAPK signaling pathway,sp22,R9596785
542,1226,0.007063098,hop1,MAPK signaling pathway,sp22,R9596785
542,1227,0.002868325,hop1,MAPK signaling pathway,sp22,R9596785
542,1228,0.0020969212,hop1,MAPK signaling pathway,sp22,R9596785
542,1229,0.006115384,hop1,MAPK signaling pathway,sp22,R9596785
542,1230,0.015318981,hop1,MAPK signaling pathway,sp22,R9596785
542,1237,0.0137489475,hop1,MAPK signaling pathway,sp22,R9596785
543,1226,0.0094725415,hop1,MAPK signaling pathway,sp22,R9596785
543,1227,0.0069431625,hop1,MAPK signaling pathway,sp22,R9596785
543,1228,0.007053121,hop1,MAPK signaling pathway,sp22,R9596785
543,1229,0.009319337,hop1,MAPK signaling pathway,sp22,R9596785
543,1230,0.012108266,hop1,MAPK signaling pathway,sp22,R9596785
543,1237,0.011500115,hop1,MAPK signaling pathway,sp22,R9596785
544,1226,0.009155614,hop1,MAPK signaling pathway,sp22,R9596785
544,1227,0.006235955,hop1,MAPK signaling pathway,sp22,R9596785
544,1228,0.0063729077,hop1,MAPK signaling pathway,sp22,R9596785
544,1229,0.008479314,hop1,MAPK signaling pathway,sp22,R9596785
544,1230,0.012345883,hop1,MAPK signaling pathway,sp22,R9596785
544,1237,0.011706314,hop1,MAPK signaling pathway,sp22,R9596785
545,1226,0.016944544,hop1,MAPK signaling pathway,sp22,R9596785
546,1226,0.007982627,hop1,MAPK signaling pathway,sp22,R9596785
546,1227,0.0044431277,hop1,MAPK signaling pathway,sp22,R9596785
546,1228,0.004075829,hop1,MAPK signaling pathway,sp22,R9596785
546,1229,0.006912018,hop1,MAPK signaling pathway,sp22,R9596785
546,1230,0.014425124,hop1,MAPK signaling pathway,sp22,R9596785
546,1237,0.012961037,hop1,MAPK signaling pathway,sp22,R9596785
547,1226,0.007199347,hop1,MAPK signaling pathway,sp22,R9596785
547,1227,0.0039906665,hop1,MAPK signaling pathway,sp22,R9596785
547,1228,0.0035003654,hop1,MAPK signaling pathway,sp22,R9596785
547,1229,0.006113001,hop1,MAPK signaling pathway,sp22,R9596785
547,1230,0.01487416,hop1,MAPK signaling pathway,sp22,R9596785
547,1237,0.013354557,hop1,MAPK signaling pathway,sp22,R9596785
568,604,0.012749221,hop1,MAPK signaling pathway,sp22,R9596785
568,605,0.006849994,hop1,MAPK signaling pathway,sp22,R9596785
568,660,0.0075357105,hop1,MAPK signaling pathway,sp22,R9596785
568,661,0.006735975,hop1,MAPK signaling pathway,sp22,R9596785
568,662,0.004251709,hop1,MAPK signaling pathway,sp22,R9596785
568,672,0.008428091,hop1,MAPK signaling pathway,sp22,R9596785
568,673,0.014852136,hop1,MAPK signaling pathway,sp22,R9596785
568,926,0.010293156,hop1,MAPK signaling pathway,sp22,R9596785
568,1081,0.016311567,hop1,MAPK signaling pathway,sp22,R9596785
568,1396,0.015743278,hop1,MAPK signaling pathway,sp22,R9596785
568,1451,0.012920185,hop1,MAPK signaling pathway,sp22,R9596785
569,604,0.013288165,hop1,MAPK signaling pathway,sp22,R9596785
569,605,0.011339188,hop1,MAPK signaling pathway,sp22,R9596785
569,660,0.011670525,hop1,MAPK signaling pathway,sp22,R9596785
569,661,0.011277399,hop1,MAPK signaling pathway,sp22,R9596785
569,662,0.009411824,hop1,MAPK signaling pathway,sp22,R9596785
569,672,0.012145214,hop1,MAPK signaling pathway,sp22,R9596785
569,673,0.013699087,hop1,MAPK signaling pathway,sp22,R9596785
569,926,0.012654877,hop1,MAPK signaling pathway,sp22,R9596785
569,1081,0.014618756,hop1,MAPK signaling pathway,sp22,R9596785
569,1396,0.013859352,hop1,MAPK signaling pathway,sp22,R9596785
569,1451,0.013324693,hop1,MAPK signaling pathway,sp22,R9596785
570,604,0.0126801655,hop1,MAPK signaling pathway,sp22,R9596785
570,605,0.0073227375,hop1,MAPK signaling pathway,sp22,R9596785
570,660,0.008023865,hop1,MAPK signaling pathway,sp22,R9596785
570,661,0.0072056204,hop1,MAPK signaling pathway,sp22,R9596785
570,662,0.0047735306,hop1,MAPK signaling pathway,sp22,R9596785
570,672,0.008806473,hop1,MAPK signaling pathway,sp22,R9596785
570,673,0.014764982,hop1,MAPK signaling pathway,sp22,R9596785
570,926,0.010251941,hop1,MAPK signaling pathway,sp22,R9596785
570,1081,0.01620701,hop1,MAPK signaling pathway,sp22,R9596785
570,1396,0.015650604,hop1,MAPK signaling pathway,sp22,R9596785
570,1451,0.012847815,hop1,MAPK signaling pathway,sp22,R9596785
571,604,0.012218237,hop1,MAPK signaling pathway,sp22,R9596785
571,605,0.009711194,hop1,MAPK signaling pathway,sp22,R9596785
571,660,0.009993852,hop1,MAPK signaling pathway,sp22,R9596785
571,661,0.009658657,hop1,MAPK signaling pathway,sp22,R9596785
571,662,0.008083416,hop1,MAPK signaling pathway,sp22,R9596785
571,672,0.01039274,hop1,MAPK signaling pathway,sp22,R9596785
571,673,0.014231615,hop1,MAPK signaling pathway,sp22,R9596785
571,926,0.011175299,hop1,MAPK signaling pathway,sp22,R9596785
571,1081,0.015627498,hop1,MAPK signaling pathway,sp22,R9596785
571,1396,0.015085438,hop1,MAPK signaling pathway,sp22,R9596785
571,1451,0.012381382,hop1,MAPK signaling pathway,sp22,R9596785
572,604,0.012298599,hop1,MAPK signaling pathway,sp22,R9596785
572,605,0.008706814,hop1,MAPK signaling pathway,sp22,R9596785
572,660,0.009379568,hop1,MAPK signaling pathway,sp22,R9596785
572,661,0.008658584,hop1,MAPK signaling pathway,sp22,R9596785
572,662,0.0071807224,hop1,MAPK signaling pathway,sp22,R9596785
572,672,0.010243521,hop1,MAPK signaling pathway,sp22,R9596785
572,673,0.014294921,hop1,MAPK signaling pathway,sp22,R9596785
572,926,0.011559515,hop1,MAPK signaling pathway,sp22,R9596785
572,1081,0.015657093,hop1,MAPK signaling pathway,sp22,R9596785
572,1396,0.0151512455,hop1,MAPK signaling pathway,sp22,R9596785
572,1451,0.012452038,hop1,MAPK signaling pathway,sp22,R9596785
573,604,0.013533389,hop1,MAPK signaling pathway,sp22,R9596785
573,605,0.011529215,hop1,MAPK signaling pathway,sp22,R9596785
573,660,0.011866833,hop1,MAPK signaling pathway,sp22,R9596785
573,661,0.011466147,hop1,MAPK signaling pathway,sp22,R9596785
573,662,0.009554982,hop1,MAPK signaling pathway,sp22,R9596785
573,672,0.012354544,hop1,MAPK signaling pathway,sp22,R9596785
573,673,0.013956602,hop1,MAPK signaling pathway,sp22,R9596785
573,926,0.012874411,hop1,MAPK signaling pathway,sp22,R9596785
573,1081,0.014207404,hop1,MAPK signaling pathway,sp22,R9596785
573,1396,0.014120071,hop1,MAPK signaling pathway,sp22,R9596785
573,1451,0.013572464,hop1,MAPK signaling pathway,sp22,R9596785
590,1226,0.007018452,hop1,MAPK signaling pathway,sp22,R9596785
590,1227,0.003468689,hop1,MAPK signaling pathway,sp22,R9596785
590,1228,0.0026753694,hop1,MAPK signaling pathway,sp22,R9596785
590,1229,0.0060716267,hop1,MAPK signaling pathway,sp22,R9596785
590,1230,0.015178318,hop1,MAPK signaling pathway,sp22,R9596785
590,1237,0.013624693,hop1,MAPK signaling pathway,sp22,R9596785
604,77,0.016274739,hop1,MAPK signaling pathway,sp22,R9596785
604,78,0.013444599,hop1,MAPK signaling pathway,sp22,R9596785
604,422,0.012680659,hop1,MAPK signaling pathway,sp22,R9596785
604,568,0.009559197,hop1,MAPK signaling pathway,sp22,R9596785
604,569,0.015207194,hop1,MAPK signaling pathway,sp22,R9596785
604,570,0.010329198,hop1,MAPK signaling pathway,sp22,R9596785
604,571,0.015100686,hop1,MAPK signaling pathway,sp22,R9596785
604,572,0.011799311,hop1,MAPK signaling pathway,sp22,R9596785
604,573,0.012221779,hop1,MAPK signaling pathway,sp22,R9596785
604,642,0.007617216,hop1,MAPK signaling pathway,sp22,R9596785
604,643,0.015964763,hop1,MAPK signaling pathway,sp22,R9596785
604,644,0.016022032,hop1,MAPK signaling pathway,sp22,R9596785
604,645,0.009571999,hop1,MAPK signaling pathway,sp22,R9596785
604,646,0.014385316,hop1,MAPK signaling pathway,sp22,R9596785
604,647,0.015029892,hop1,MAPK signaling pathway,sp22,R9596785
604,648,0.013880594,hop1,MAPK signaling pathway,sp22,R9596785
604,649,0.015948042,hop1,MAPK signaling pathway,sp22,R9596785
604,650,0.01672063,hop1,MAPK signaling pathway,sp22,R9596785
604,651,0.012557222,hop1,MAPK signaling pathway,sp22,R9596785
604,652,0.016340025,hop1,MAPK signaling pathway,sp22,R9596785
604,653,0.016393073,hop1,MAPK signaling pathway,sp22,R9596785
604,654,0.0155090615,hop1,MAPK signaling pathway,sp22,R9596785
604,655,0.014666287,hop1,MAPK signaling pathway,sp22,R9596785
604,656,0.016677137,hop1,MAPK signaling pathway,sp22,R9596785
604,657,0.017639238,hop1,MAPK signaling pathway,sp22,R9596785
604,658,0.01591176,hop1,MAPK signaling pathway,sp22,R9596785
604,659,0.012390709,hop1,MAPK signaling pathway,sp22,R9596785
604,674,0.013639173,hop1,MAPK signaling pathway,sp22,R9596785
604,925,0.015474031,hop1,MAPK signaling pathway,sp22,R9596785
604,1350,0.014529964,hop1,MAPK signaling pathway,sp22,R9596785
604,1394,0.015216792,hop1,MAPK signaling pathway,sp22,R9596785
604,1395,0.01673249,hop1,MAPK signaling pathway,sp22,R9596785
604,1447,0.009612024,hop1,MAPK signaling pathway,sp22,R9596785
604,1448,0.011698728,hop1,MAPK signaling pathway,sp22,R9596785
604,1449,0.014358229,hop1,MAPK signaling pathway,sp22,R9596785
604,1450,0.016794551,hop1,MAPK signaling pathway,sp22,R9596785
604,1982,0.013750933,hop1,MAPK signaling pathway,sp22,R9596785
604,2093,0.011340054,hop1,MAPK signaling pathway,sp22,R9596785
604,2094,0.3375464,hop1,MAPK signaling pathway,sp22,R9596785
604,2095,0.015550214,hop1,MAPK signaling pathway,sp22,R9596785
605,77,0.017123869,hop1,MAPK signaling pathway,sp22,R9596785
605,78,0.014056684,hop1,MAPK signaling pathway,sp22,R9596785
605,422,0.013258066,hop1,MAPK signaling pathway,sp22,R9596785
605,568,0.007276425,hop1,MAPK signaling pathway,sp22,R9596785
605,569,0.015473775,hop1,MAPK signaling pathway,sp22,R9596785
605,570,0.008580126,hop1,MAPK signaling pathway,sp22,R9596785
605,571,0.015918192,hop1,MAPK signaling pathway,sp22,R9596785
605,572,0.011680841,hop1,MAPK signaling pathway,sp22,R9596785
605,573,0.011871368,hop1,MAPK signaling pathway,sp22,R9596785
605,642,0.0046062344,hop1,MAPK signaling pathway,sp22,R9596785
605,643,0.016831541,hop1,MAPK signaling pathway,sp22,R9596785
605,644,0.01690743,hop1,MAPK signaling pathway,sp22,R9596785
605,645,0.0072445394,hop1,MAPK signaling pathway,sp22,R9596785
605,646,0.015105184,hop1,MAPK signaling pathway,sp22,R9596785
605,647,0.015784033,hop1,MAPK signaling pathway,sp22,R9596785
605,648,0.014575055,hop1,MAPK signaling pathway,sp22,R9596785
605,649,0.01677169,hop1,MAPK signaling pathway,sp22,R9596785
605,650,0.01768996,hop1,MAPK signaling pathway,sp22,R9596785
605,651,0.012595083,hop1,MAPK signaling pathway,sp22,R9596785
605,652,0.017103102,hop1,MAPK signaling pathway,sp22,R9596785
605,653,0.017287731,hop1,MAPK signaling pathway,sp22,R9596785
605,654,0.016296385,hop1,MAPK signaling pathway,sp22,R9596785
605,655,0.015411004,hop1,MAPK signaling pathway,sp22,R9596785
605,656,0.017504852,hop1,MAPK signaling pathway,sp22,R9596785
605,657,0.018623121,hop1,MAPK signaling pathway,sp22,R9596785
605,658,0.01676223,hop1,MAPK signaling pathway,sp22,R9596785
605,659,0.012941665,hop1,MAPK signaling pathway,sp22,R9596785
605,674,0.014265835,hop1,MAPK signaling pathway,sp22,R9596785
605,925,0.016248573,hop1,MAPK signaling pathway,sp22,R9596785
605,1350,0.015238724,hop1,MAPK signaling pathway,sp22,R9596785
605,1394,0.01595468,hop1,MAPK signaling pathway,sp22,R9596785
605,1395,0.017640576,hop1,MAPK signaling pathway,sp22,R9596785
605,1447,0.0073531675,hop1,MAPK signaling pathway,sp22,R9596785
605,1448,0.0115419235,hop1,MAPK signaling pathway,sp22,R9596785
605,1449,0.01378266,hop1,MAPK signaling pathway,sp22,R9596785
605,1450,0.01748016,hop1,MAPK signaling pathway,sp22,R9596785
605,1982,0.014442607,hop1,MAPK signaling pathway,sp22,R9596785
605,2093,0.0104739135,hop1,MAPK signaling pathway,sp22,R9596785
605,2094,0.3351345,hop1,MAPK signaling pathway,sp22,R9596785
605,2095,0.016380709,hop1,MAPK signaling pathway,sp22,R9596785
642,604,0.012806612,hop1,MAPK signaling pathway,sp22,R9596785
642,605,0.0061667687,hop1,MAPK signaling pathway,sp22,R9596785
642,660,0.007092843,hop1,MAPK signaling pathway,sp22,R9596785
642,661,0.0060092243,hop1,MAPK signaling pathway,sp22,R9596785
642,662,0.0027877165,hop1,MAPK signaling pathway,sp22,R9596785
642,672,0.0084508555,hop1,MAPK signaling pathway,sp22,R9596785
642,673,0.014926798,hop1,MAPK signaling pathway,sp22,R9596785
642,926,0.010322579,hop1,MAPK signaling pathway,sp22,R9596785
642,1081,0.016403854,hop1,MAPK signaling pathway,sp22,R9596785
642,1396,0.015822753,hop1,MAPK signaling pathway,sp22,R9596785
642,1451,0.01298112,hop1,MAPK signaling pathway,sp22,R9596785
643,604,0.012044378,hop1,MAPK signaling pathway,sp22,R9596785
643,605,0.010208301,hop1,MAPK signaling pathway,sp22,R9596785
643,660,0.010505821,hop1,MAPK signaling pathway,sp22,R9596785
643,661,0.0101529425,hop1,MAPK signaling pathway,sp22,R9596785
643,662,0.008489149,hop1,MAPK signaling pathway,sp22,R9596785
643,672,0.010927817,hop1,MAPK signaling pathway,sp22,R9596785
643,673,0.014024462,hop1,MAPK signaling pathway,sp22,R9596785
643,926,0.011436421,hop1,MAPK signaling pathway,sp22,R9596785
643,1081,0.015393905,hop1,MAPK signaling pathway,sp22,R9596785
643,1396,0.014865657,hop1,MAPK signaling pathway,sp22,R9596785
643,1451,0.012203645,hop1,MAPK signaling pathway,sp22,R9596785
644,604,0.01204932,hop1,MAPK signaling pathway,sp22,R9596785
644,605,0.0102132,hop1,MAPK signaling pathway,sp22,R9596785
644,660,0.010510553,hop1,MAPK signaling pathway,sp22,R9596785
644,661,0.010157919,hop1,MAPK signaling pathway,sp22,R9596785
644,662,0.008499386,hop1,MAPK signaling pathway,sp22,R9596785
644,672,0.0109305885,hop1,MAPK signaling pathway,sp22,R9596785
644,673,0.014031248,hop1,MAPK signaling pathway,sp22,R9596785
644,926,0.011387172,hop1,MAPK signaling pathway,sp22,R9596785
644,1081,0.01540814,hop1,MAPK signaling pathway,sp22,R9596785
644,1396,0.014873071,hop1,MAPK signaling pathway,sp22,R9596785
644,1451,0.012295995,hop1,MAPK signaling pathway,sp22,R9596785
645,604,0.012821483,hop1,MAPK signaling pathway,sp22,R9596785
645,605,0.006178049,hop1,MAPK signaling pathway,sp22,R9596785
645,660,0.0071056616,hop1,MAPK signaling pathway,sp22,R9596785
645,661,0.006020264,hop1,MAPK signaling pathway,sp22,R9596785
645,662,0.0036948621,hop1,MAPK signaling pathway,sp22,R9596785
645,672,0.008464823,hop1,MAPK signaling pathway,sp22,R9596785
645,673,0.014941993,hop1,MAPK signaling pathway,sp22,R9596785
645,926,0.010339195,hop1,MAPK signaling pathway,sp22,R9596785
645,1081,0.016417734,hop1,MAPK signaling pathway,sp22,R9596785
645,1396,0.015838768,hop1,MAPK signaling pathway,sp22,R9596785
645,1451,0.012995433,hop1,MAPK signaling pathway,sp22,R9596785
646,604,0.012971571,hop1,MAPK signaling pathway,sp22,R9596785
646,605,0.01046236,hop1,MAPK signaling pathway,sp22,R9596785
646,660,0.010770365,hop1,MAPK signaling pathway,sp22,R9596785
646,661,0.010404586,hop1,MAPK signaling pathway,sp22,R9596785
646,662,0.008638831,hop1,MAPK signaling pathway,sp22,R9596785
646,672,0.011224406,hop1,MAPK signaling pathway,sp22,R9596785
646,673,0.013787987,hop1,MAPK signaling pathway,sp22,R9596785
646,926,0.012303324,hop1,MAPK signaling pathway,sp22,R9596785
646,1081,0.014690261,hop1,MAPK signaling pathway,sp22,R9596785
646,1396,0.014264956,hop1,MAPK signaling pathway,sp22,R9596785
646,1451,0.012921469,hop1,MAPK signaling pathway,sp22,R9596785
647,604,0.01309865,hop1,MAPK signaling pathway,sp22,R9596785
647,605,0.010624974,hop1,MAPK signaling pathway,sp22,R9596785
647,660,0.010937917,hop1,MAPK signaling pathway,sp22,R9596785
647,661,0.010566249,hop1,MAPK signaling pathway,sp22,R9596785
647,662,0.008770002,hop1,MAPK signaling pathway,sp22,R9596785
647,672,0.011400061,hop1,MAPK signaling pathway,sp22,R9596785
647,673,0.013920784,hop1,MAPK signaling pathway,sp22,R9596785
647,926,0.012417603,hop1,MAPK signaling pathway,sp22,R9596785
647,1081,0.014392603,hop1,MAPK signaling pathway,sp22,R9596785
647,1396,0.014399022,hop1,MAPK signaling pathway,sp22,R9596785
647,1451,0.013049912,hop1,MAPK signaling pathway,sp22,R9596785
648,604,0.0124502545,hop1,MAPK signaling pathway,sp22,R9596785
648,605,0.00871935,hop1,MAPK signaling pathway,sp22,R9596785
648,660,0.008973859,hop1,MAPK signaling pathway,sp22,R9596785
648,661,0.008671944,hop1,MAPK signaling pathway,sp22,R9596785
648,662,0.007244033,hop1,MAPK signaling pathway,sp22,R9596785
648,672,0.009706062,hop1,MAPK signaling pathway,sp22,R9596785
648,673,0.014493744,hop1,MAPK signaling pathway,sp22,R9596785
648,926,0.010990816,hop1,MAPK signaling pathway,sp22,R9596785
648,1081,0.015904635,hop1,MAPK signaling pathway,sp22,R9596785
648,1396,0.015362944,hop1,MAPK signaling pathway,sp22,R9596785
648,1451,0.0126136085,hop1,MAPK signaling pathway,sp22,R9596785
649,604,0.012179799,hop1,MAPK signaling pathway,sp22,R9596785
649,605,0.010079763,hop1,MAPK signaling pathway,sp22,R9596785
649,660,0.010374213,hop1,MAPK signaling pathway,sp22,R9596785
649,661,0.010024873,hop1,MAPK signaling pathway,sp22,R9596785
649,662,0.008368788,hop1,MAPK signaling pathway,sp22,R9596785
649,672,0.010795652,hop1,MAPK signaling pathway,sp22,R9596785
649,673,0.014052189,hop1,MAPK signaling pathway,sp22,R9596785
649,926,0.011582887,hop1,MAPK signaling pathway,sp22,R9596785
649,1081,0.015410441,hop1,MAPK signaling pathway,sp22,R9596785
649,1396,0.014894597,hop1,MAPK signaling pathway,sp22,R9596785
649,1451,0.0122331,hop1,MAPK signaling pathway,sp22,R9596785
650,604,0.01283153,hop1,MAPK signaling pathway,sp22,R9596785
650,605,0.010275571,hop1,MAPK signaling pathway,sp22,R9596785
650,660,0.010577925,hop1,MAPK signaling pathway,sp22,R9596785
650,661,0.010218879,hop1,MAPK signaling pathway,sp22,R9596785
650,662,0.008487692,hop1,MAPK signaling pathway,sp22,R9596785
650,672,0.01102282,hop1,MAPK signaling pathway,sp22,R9596785
650,673,0.0137382625,hop1,MAPK signaling pathway,sp22,R9596785
650,926,0.012177492,hop1,MAPK signaling pathway,sp22,R9596785
650,1081,0.0150227435,hop1,MAPK signaling pathway,sp22,R9596785
650,1396,0.014560439,hop1,MAPK signaling pathway,sp22,R9596785
650,1451,0.012779898,hop1,MAPK signaling pathway,sp22,R9596785
651,604,0.012780024,hop1,MAPK signaling pathway,sp22,R9596785
651,605,0.0091419555,hop1,MAPK signaling pathway,sp22,R9596785
651,660,0.009901264,hop1,MAPK signaling pathway,sp22,R9596785
651,661,0.009013101,hop1,MAPK signaling pathway,sp22,R9596785
651,662,0.0070760865,hop1,MAPK signaling pathway,sp22,R9596785
651,672,0.0107994145,hop1,MAPK signaling pathway,sp22,R9596785
651,673,0.014008481,hop1,MAPK signaling pathway,sp22,R9596785
651,926,0.012147594,hop1,MAPK signaling pathway,sp22,R9596785
651,1081,0.015304684,hop1,MAPK signaling pathway,sp22,R9596785
651,1396,0.014846388,hop1,MAPK signaling pathway,sp22,R9596785
651,1451,0.012722973,hop1,MAPK signaling pathway,sp22,R9596785
652,604,0.0125072105,hop1,MAPK signaling pathway,sp22,R9596785
652,605,0.010179998,hop1,MAPK signaling pathway,sp22,R9596785
652,660,0.010478332,hop1,MAPK signaling pathway,sp22,R9596785
652,661,0.01012424,hop1,MAPK signaling pathway,sp22,R9596785
652,662,0.008432908,hop1,MAPK signaling pathway,sp22,R9596785
652,672,0.010910637,hop1,MAPK signaling pathway,sp22,R9596785
652,673,0.013919329,hop1,MAPK signaling pathway,sp22,R9596785
652,926,0.011884286,hop1,MAPK signaling pathway,sp22,R9596785
652,1081,0.015238761,hop1,MAPK signaling pathway,sp22,R9596785
652,1396,0.014752927,hop1,MAPK signaling pathway,sp22,R9596785
652,1451,0.012452561,hop1,MAPK signaling pathway,sp22,R9596785
653,604,0.012104398,hop1,MAPK signaling pathway,sp22,R9596785
653,605,0.010059437,hop1,MAPK signaling pathway,sp22,R9596785
653,660,0.010353046,hop1,MAPK signaling pathway,sp22,R9596785
653,661,0.010004741,hop1,MAPK signaling pathway,sp22,R9596785
653,662,0.008356845,hop1,MAPK signaling pathway,sp22,R9596785
653,672,0.010771912,hop1,MAPK signaling pathway,sp22,R9596785
653,673,0.014089673,hop1,MAPK signaling pathway,sp22,R9596785
653,926,0.011504474,hop1,MAPK signaling pathway,sp22,R9596785
653,1081,0.015459325,hop1,MAPK signaling pathway,sp22,R9596785
653,1396,0.014934581,hop1,MAPK signaling pathway,sp22,R9596785
653,1451,0.012262698,hop1,MAPK signaling pathway,sp22,R9596785
654,604,0.013084378,hop1,MAPK signaling pathway,sp22,R9596785
654,605,0.010335775,hop1,MAPK signaling pathway,sp22,R9596785
654,660,0.010640681,hop1,MAPK signaling pathway,sp22,R9596785
654,661,0.010278488,hop1,MAPK signaling pathway,sp22,R9596785
654,662,0.008521826,hop1,MAPK signaling pathway,sp22,R9596785
654,672,0.011093638,hop1,MAPK signaling pathway,sp22,R9596785
654,673,0.013907793,hop1,MAPK signaling pathway,sp22,R9596785
654,926,0.012410039,hop1,MAPK signaling pathway,sp22,R9596785
