From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1882,1856,0.007987288,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1883,0.0030448395,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1884,0.0042125415,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1885,0.004752538,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1886,0.006093423,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1887,0.0050638476,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,1888,0.004023166,hop1,JAK-STAT signaling pathway,sp21,R1531359
1882,2030,0.0017167812,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,80,0.0072623054,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,159,0.010267563,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,161,0.0016943384,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,293,0.006435831,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,294,0.0041784234,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,295,0.0017785005,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,339,0.005496388,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,361,0.007471604,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,403,0.0049158456,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,586,0.009228211,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,651,0.0015021451,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,720,5.803471e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,995,0.0029167659,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1029,0.0045052613,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1030,0.0069690733,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1031,0.005808579,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1227,0.003654521,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1282,0.0074318103,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1449,0.005479336,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1450,0.005382692,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1451,0.004341283,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1452,0.003932284,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1466,0.0058920644,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1626,0.004677008,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1850,0.007529013,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1851,0.0068109687,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1852,0.006856107,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1853,0.007048903,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1854,0.0057296,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1855,0.007142256,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1856,0.008015754,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1882,0.005394809,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1884,0.0038125168,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1885,0.004678033,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1886,0.006266895,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1887,0.005202889,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,1888,0.0035137106,hop1,JAK-STAT signaling pathway,sp21,R1531359
1883,2030,0.0013662515,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,80,0.0072350865,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,159,0.010223139,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,161,0.0018584612,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,293,0.0064128432,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,294,0.0041658366,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,295,0.0019530293,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,339,0.005477614,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,361,0.0076335063,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,403,0.0048996154,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,586,0.009189275,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,651,0.0016483567,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,720,5.8083202e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,995,0.0030678741,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1029,0.004491117,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1030,0.0069434186,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1031,0.0057881824,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1227,0.003644071,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1282,0.0074039865,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1449,0.0054607033,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1450,0.005364214,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1451,0.0043280656,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1452,0.003921056,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1466,0.005872187,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1626,0.004662422,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1850,0.007500603,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1851,0.006786041,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1852,0.006831353,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1853,0.007022982,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1854,0.005708646,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1855,0.007116381,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1856,0.007985022,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1882,0.0053769937,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1883,0.00266127,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1885,0.0046629044,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1886,0.006244173,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1887,0.005185476,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,1888,0.0035320583,hop1,JAK-STAT signaling pathway,sp21,R1531359
1884,2030,0.0014985255,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,80,0.007176894,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,159,0.010107473,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,161,0.0020524082,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,293,0.006366307,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,294,0.0042925254,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,295,0.0021595813,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,339,0.0054441458,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,361,0.008112498,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,403,0.004872865,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,586,0.009090776,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,651,0.0018209775,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,720,5.8018113e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,995,0.0033760152,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1029,0.0044961576,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1030,0.0068891933,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1031,0.005751917,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1227,0.003953816,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1282,0.0073426827,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1449,0.0054272916,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1450,0.0053340863,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1451,0.004473863,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1452,0.0042048804,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1466,0.0058359965,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1626,0.0046844985,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1850,0.007437934,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1851,0.006733997,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1852,0.0067812437,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1853,0.0069672796,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1854,0.0056807734,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1855,0.007062966,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1856,0.007914303,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1882,0.005347315,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1883,0.0029355492,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1884,0.004059182,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1886,0.006202626,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1887,0.005155539,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,1888,0.0038844205,hop1,JAK-STAT signaling pathway,sp21,R1531359
1885,2030,0.0016546877,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,80,0.0067631667,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,159,0.008888004,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,161,0.0024634076,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,293,0.0064177588,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,294,0.0051489333,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,295,0.0025971672,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,339,0.0059842784,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,361,0.008370683,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,403,0.005637513,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,586,0.008058305,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,651,0.0021868246,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,720,5.799351e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,995,0.0040287143,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1029,0.0053858827,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1030,0.006635397,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1031,0.0061968667,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1227,0.0047409544,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1282,0.0067986483,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1449,0.0059687756,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1450,0.005996212,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1451,0.0053237597,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1452,0.0050036423,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1466,0.006287431,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1626,0.0055694296,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1850,0.006837792,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1851,0.0065674013,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1852,0.006700903,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1853,0.006652495,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1854,0.006440389,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1855,0.006853559,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1856,0.0071902685,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1882,0.006026344,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1883,0.0035165977,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1884,0.0048695463,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1885,0.0054904814,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1887,0.005816686,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,1888,0.0046308488,hop1,JAK-STAT signaling pathway,sp21,R1531359
1886,2030,0.0019856626,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,80,0.007213441,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,159,0.010193609,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,161,0.0019168123,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,293,0.0063935495,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,294,0.0041529867,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,295,0.002015185,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,339,0.0054608816,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,361,0.00870938,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,403,0.0048845466,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,586,0.009162564,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,651,0.0017003338,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,720,5.793803e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,995,0.0031600362,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1029,0.004477267,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1030,0.006922632,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1031,0.005770446,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1227,0.0036937173,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1282,0.007381964,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1449,0.005444044,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1450,0.005347626,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1451,0.004314619,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1452,0.0039404575,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1466,0.005854323,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1626,0.0046479953,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1850,0.0074782846,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1851,0.006765691,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1852,0.00681078,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1853,0.007002022,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1854,0.0056904345,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1855,0.007095016,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1856,0.007961437,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1882,0.005360478,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1883,0.0027435746,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1884,0.0037914296,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1885,0.0046485267,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1886,0.006225055,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,1888,0.0036374032,hop1,JAK-STAT signaling pathway,sp21,R1531359
1887,2030,0.0015455291,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,80,0.007236733,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,159,0.010230734,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,161,0.0018069758,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,293,0.006413517,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,294,0.004164436,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,295,0.0018982164,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,339,0.005477189,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,361,0.0078096986,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,403,0.004898734,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,586,0.009195239,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,651,0.0016025443,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,720,5.803972000000001e-31,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,995,0.0029858975,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1029,0.00448988,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1030,0.0069447486,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1031,0.0057878606,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1227,0.003642384,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1282,0.00740596,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1449,0.005460291,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1450,0.005363361,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1451,0.004326444,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1452,0.003919245,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1466,0.005871793,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1626,0.004660975,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1850,0.007502686,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1851,0.006787191,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1852,0.006832148,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1853,0.00702447,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1854,0.0057070027,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1855,0.0071174055,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1856,0.00798788,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1882,0.005376078,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1883,0.0025883974,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1884,0.0037998222,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1885,0.0046618297,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1886,0.0062441975,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,1887,0.005184801,hop1,JAK-STAT signaling pathway,sp21,R1531359
1888,2030,0.0014570735,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,371,0.00214483,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,406,0.0087103145,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,411,0.0076671536,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,412,0.0076103583,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,414,0.0068814,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,560,0.008550821,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,589,0.006685028,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,723,0.010350382,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,893,0.006772507,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,894,0.006777711,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,898,0.005951155,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,899,0.004999906,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,904,0.008464329,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,915,0.007573304,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,916,0.00687086,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,918,0.005227349,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,921,0.0074327975,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,922,0.00789297,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,924,0.007500711,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,925,0.008655889,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,927,0.00735156,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,945,0.0076327287,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,946,0.008274733,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,948,0.010202956,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,950,0.008203544,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,951,0.007256362,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,953,0.0072807665,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,956,0.007058972,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,957,0.007311575,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,958,0.009584061,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,959,0.008516863,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,961,0.008474795,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,963,0.008842591,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,965,0.0073009273,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,967,0.008724897,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,968,0.006160211,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,970,0.0074829995,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,972,0.00862349,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1126,0.00777219,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1134,0.0067596287,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1272,0.007481288,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1382,0.007521966,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1416,0.0072907945,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1417,0.0059072003,hop1,JAK-STAT signaling pathway,sp21,R1531359
1957,1605,0.008498693,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,371,0.0022544796,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,406,0.008245176,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,411,0.007721908,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,412,0.007742271,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,414,0.0072458526,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,560,0.008108165,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,589,0.0070322766,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,723,0.009632958,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,893,0.007138913,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,894,0.007143479,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,898,0.0062624225,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,899,0.0052674348,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,904,0.008043768,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,915,0.007764974,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,916,0.0072435187,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,918,0.005507279,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,921,0.0077904454,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,922,0.008019771,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,924,0.0076496545,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,925,0.008197086,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,927,0.007733874,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,945,0.0078100897,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,946,0.0078324275,hop1,JAK-STAT signaling pathway,sp21,R1531359
2025,948,0.009503617,hop1,JAK-STAT signaling pathway,sp21,R1531359
