From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1665,1659,0.007434495,hop1,Rap1 signaling pathway,sp33,R3368249
1666,1171,0.01297462,hop1,Rap1 signaling pathway,sp33,R3368249
1666,1172,0.013293397,hop1,Rap1 signaling pathway,sp33,R3368249
1666,1173,0.020334233,hop1,Rap1 signaling pathway,sp33,R3368249
1666,1658,0.009612603,hop1,Rap1 signaling pathway,sp33,R3368249
1666,1659,0.0085373055,hop1,Rap1 signaling pathway,sp33,R3368249
1679,1658,0.008697098,hop1,Rap1 signaling pathway,sp33,R3368249
1679,1659,0.0074281497,hop1,Rap1 signaling pathway,sp33,R3368249
1680,1658,0.010597646,hop1,Rap1 signaling pathway,sp33,R3368249
1680,1659,0.009468043,hop1,Rap1 signaling pathway,sp33,R3368249
1685,1012,0.014751075,hop1,Rap1 signaling pathway,sp33,R3368249
1685,1013,0.017631501,hop1,Rap1 signaling pathway,sp33,R3368249
1685,1015,0.012650768,hop1,Rap1 signaling pathway,sp33,R3368249
1685,1016,0.009865813,hop1,Rap1 signaling pathway,sp33,R3368249
1685,1658,0.010717109,hop1,Rap1 signaling pathway,sp33,R3368249
1685,1659,0.009581334,hop1,Rap1 signaling pathway,sp33,R3368249
1706,1012,0.016878216,hop1,Rap1 signaling pathway,sp33,R3368249
1706,1013,0.022936452,hop1,Rap1 signaling pathway,sp33,R3368249
1706,1015,0.012254037,hop1,Rap1 signaling pathway,sp33,R3368249
1706,1016,0.0077162795,hop1,Rap1 signaling pathway,sp33,R3368249
1706,1658,0.008674289,hop1,Rap1 signaling pathway,sp33,R3368249
1706,1659,0.007429046,hop1,Rap1 signaling pathway,sp33,R3368249
1709,18,1.5765351000000002e-17,hop1,Rap1 signaling pathway,sp33,R3368249
1709,19,1.902258e-07,hop1,Rap1 signaling pathway,sp33,R3368249
1709,95,0.01924735,hop1,Rap1 signaling pathway,sp33,R3368249
1743,189,0.02619977,hop1,Rap1 signaling pathway,sp33,R3368249
1743,1503,0.040680155,hop1,Rap1 signaling pathway,sp33,R3368249
1743,1651,0.011566836,hop1,Rap1 signaling pathway,sp33,R3368249
1813,55,0.007804691,hop1,Rap1 signaling pathway,sp33,R3368249
1813,1658,0.009906792,hop1,Rap1 signaling pathway,sp33,R3368249
1813,1659,0.008852589,hop1,Rap1 signaling pathway,sp33,R3368249
1814,1658,0.008702285,hop1,Rap1 signaling pathway,sp33,R3368249
1814,1659,0.007431302,hop1,Rap1 signaling pathway,sp33,R3368249
1815,1658,0.009224933,hop1,Rap1 signaling pathway,sp33,R3368249
1815,1659,0.0083532045,hop1,Rap1 signaling pathway,sp33,R3368249
1817,684,0.018182658,hop1,Rap1 signaling pathway,sp33,R3368249
1817,1111,0.013592636,hop1,Rap1 signaling pathway,sp33,R3368249
1817,1116,0.013467465,hop1,Rap1 signaling pathway,sp33,R3368249
1817,1658,0.010744406,hop1,Rap1 signaling pathway,sp33,R3368249
1817,1659,0.009601123,hop1,Rap1 signaling pathway,sp33,R3368249
1872,333,0.0024744354,hop1,Rap1 signaling pathway,sp33,R3368249
1872,614,0.011812891,hop1,Rap1 signaling pathway,sp33,R3368249
1872,1658,0.008066339,hop1,Rap1 signaling pathway,sp33,R3368249
1872,1659,0.006905619,hop1,Rap1 signaling pathway,sp33,R3368249
1935,76,0.014078477,hop1,Rap1 signaling pathway,sp33,R3368249
1935,77,0.013388023,hop1,Rap1 signaling pathway,sp33,R3368249
1935,78,0.013874965,hop1,Rap1 signaling pathway,sp33,R3368249
1935,404,0.008825548,hop1,Rap1 signaling pathway,sp33,R3368249
1935,405,0.008382792,hop1,Rap1 signaling pathway,sp33,R3368249
1935,408,0.010482657,hop1,Rap1 signaling pathway,sp33,R3368249
1935,554,0.008037543,hop1,Rap1 signaling pathway,sp33,R3368249
1935,555,0.025132846,hop1,Rap1 signaling pathway,sp33,R3368249
1935,556,0.007655976,hop1,Rap1 signaling pathway,sp33,R3368249
1935,557,0.013641979,hop1,Rap1 signaling pathway,sp33,R3368249
1935,558,0.010875991,hop1,Rap1 signaling pathway,sp33,R3368249
1935,559,0.01759506,hop1,Rap1 signaling pathway,sp33,R3368249
1935,628,0.0054556667,hop1,Rap1 signaling pathway,sp33,R3368249
1935,629,0.014114867,hop1,Rap1 signaling pathway,sp33,R3368249
1935,630,0.014181532,hop1,Rap1 signaling pathway,sp33,R3368249
1935,631,0.0058110086,hop1,Rap1 signaling pathway,sp33,R3368249
1935,632,0.01375563,hop1,Rap1 signaling pathway,sp33,R3368249
1935,633,0.014820559,hop1,Rap1 signaling pathway,sp33,R3368249
1935,634,0.010436872,hop1,Rap1 signaling pathway,sp33,R3368249
1935,635,0.014038785,hop1,Rap1 signaling pathway,sp33,R3368249
1935,636,0.014178999,hop1,Rap1 signaling pathway,sp33,R3368249
1935,637,0.011789321,hop1,Rap1 signaling pathway,sp33,R3368249
1935,638,0.014329635,hop1,Rap1 signaling pathway,sp33,R3368249
1935,639,0.014062054,hop1,Rap1 signaling pathway,sp33,R3368249
1935,640,0.01451772,hop1,Rap1 signaling pathway,sp33,R3368249
1935,641,0.0153131075,hop1,Rap1 signaling pathway,sp33,R3368249
1935,642,0.014355566,hop1,Rap1 signaling pathway,sp33,R3368249
1935,643,0.013370268,hop1,Rap1 signaling pathway,sp33,R3368249
1935,644,0.013737479,hop1,Rap1 signaling pathway,sp33,R3368249
1935,645,0.0118462,hop1,Rap1 signaling pathway,sp33,R3368249
1935,827,0.01256965,hop1,Rap1 signaling pathway,sp33,R3368249
1935,906,0.0137811,hop1,Rap1 signaling pathway,sp33,R3368249
1935,980,0.014215514,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1058,0.012059376,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1323,0.014244743,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1412,0.007774541,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1413,0.010553955,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1414,0.02079127,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1415,0.023177858,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1438,0.012757111,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1496,0.011127071,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1497,0.009095572,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1498,0.010852998,hop1,Rap1 signaling pathway,sp33,R3368249
1935,1499,0.018947547,hop1,Rap1 signaling pathway,sp33,R3368249
1935,2047,0.0076863803,hop1,Rap1 signaling pathway,sp33,R3368249
1935,2048,0.0024372414,hop1,Rap1 signaling pathway,sp33,R3368249
1935,2049,0.013414512,hop1,Rap1 signaling pathway,sp33,R3368249
1935,2050,0.0133707365,hop1,Rap1 signaling pathway,sp33,R3368249
1952,874,0.015346992,hop1,Rap1 signaling pathway,sp33,R3368249
1960,1648,0.000748923,hop1,Rap1 signaling pathway,sp33,R3368249
1960,1649,0.012978883,hop1,Rap1 signaling pathway,sp33,R3368249
1960,1650,0.005988351,hop1,Rap1 signaling pathway,sp33,R3368249
1960,1658,0.008265121,hop1,Rap1 signaling pathway,sp33,R3368249
1960,1659,0.0074150525,hop1,Rap1 signaling pathway,sp33,R3368249
1960,2040,0.019162748,hop1,Rap1 signaling pathway,sp33,R3368249
1960,2041,0.011191126,hop1,Rap1 signaling pathway,sp33,R3368249
1960,2042,0.04003782,hop1,Rap1 signaling pathway,sp33,R3368249
1972,82,0.02464397,hop1,Rap1 signaling pathway,sp33,R3368249
1972,1004,0.018085402,hop1,Rap1 signaling pathway,sp33,R3368249
1972,1017,0.02686876,hop1,Rap1 signaling pathway,sp33,R3368249
1973,82,0.0231069,hop1,Rap1 signaling pathway,sp33,R3368249
1973,1004,0.018911306,hop1,Rap1 signaling pathway,sp33,R3368249
1973,1017,0.025339454,hop1,Rap1 signaling pathway,sp33,R3368249
2039,18,1.498394e-17,hop1,Rap1 signaling pathway,sp33,R3368249
2039,19,2.0130237e-07,hop1,Rap1 signaling pathway,sp33,R3368249
2039,82,0.0210454,hop1,Rap1 signaling pathway,sp33,R3368249
2040,1648,0.000850099,hop1,Rap1 signaling pathway,sp33,R3368249
2040,1649,0.013345648,hop1,Rap1 signaling pathway,sp33,R3368249
2040,1650,0.0070707155,hop1,Rap1 signaling pathway,sp33,R3368249
2040,1658,0.009826883,hop1,Rap1 signaling pathway,sp33,R3368249
2040,1659,0.008777854,hop1,Rap1 signaling pathway,sp33,R3368249
2040,1960,0.012171662,hop1,Rap1 signaling pathway,sp33,R3368249
2040,2041,0.012801854,hop1,Rap1 signaling pathway,sp33,R3368249
2040,2042,0.03300956,hop1,Rap1 signaling pathway,sp33,R3368249
2041,1648,0.00080985995,hop1,Rap1 signaling pathway,sp33,R3368249
2041,1649,0.0137099875,hop1,Rap1 signaling pathway,sp33,R3368249
2041,1650,0.0067235115,hop1,Rap1 signaling pathway,sp33,R3368249
2041,1658,0.009360304,hop1,Rap1 signaling pathway,sp33,R3368249
2041,1659,0.008345157,hop1,Rap1 signaling pathway,sp33,R3368249
2041,1960,0.011624835,hop1,Rap1 signaling pathway,sp33,R3368249
2041,2040,0.01852765,hop1,Rap1 signaling pathway,sp33,R3368249
2041,2042,0.03551124,hop1,Rap1 signaling pathway,sp33,R3368249
2042,1648,0.0008188099,hop1,Rap1 signaling pathway,sp33,R3368249
2042,1649,0.01451507,hop1,Rap1 signaling pathway,sp33,R3368249
2042,1650,0.0068042665,hop1,Rap1 signaling pathway,sp33,R3368249
2042,1658,0.009478587,hop1,Rap1 signaling pathway,sp33,R3368249
2042,1659,0.008445749,hop1,Rap1 signaling pathway,sp33,R3368249
2042,1960,0.011787518,hop1,Rap1 signaling pathway,sp33,R3368249
2042,2040,0.019931797,hop1,Rap1 signaling pathway,sp33,R3368249
2042,2041,0.012844702,hop1,Rap1 signaling pathway,sp33,R3368249
2047,409,0.010823472,hop1,Rap1 signaling pathway,sp33,R3368249
2047,560,0.016540974,hop1,Rap1 signaling pathway,sp33,R3368249
2047,587,0.031281218,hop1,Rap1 signaling pathway,sp33,R3368249
2047,646,0.007793592,hop1,Rap1 signaling pathway,sp33,R3368249
2047,647,0.0064088716,hop1,Rap1 signaling pathway,sp33,R3368249
2047,648,0.0022479328,hop1,Rap1 signaling pathway,sp33,R3368249
2047,649,0.015527393,hop1,Rap1 signaling pathway,sp33,R3368249
2047,658,0.012482102,hop1,Rap1 signaling pathway,sp33,R3368249
2047,661,0.015070605,hop1,Rap1 signaling pathway,sp33,R3368249
2047,907,0.015038809,hop1,Rap1 signaling pathway,sp33,R3368249
2047,983,0.01700621,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1053,0.018048592,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1057,0.017023513,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1251,0.016862776,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1324,0.017368041,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1416,0.016211716,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1417,0.009184488,hop1,Rap1 signaling pathway,sp33,R3368249
2047,1935,0.016815221,hop1,Rap1 signaling pathway,sp33,R3368249
2048,409,0.010760082,hop1,Rap1 signaling pathway,sp33,R3368249
2048,560,0.016469497,hop1,Rap1 signaling pathway,sp33,R3368249
2048,587,0.03121889,hop1,Rap1 signaling pathway,sp33,R3368249
2048,646,0.007742522,hop1,Rap1 signaling pathway,sp33,R3368249
2048,647,0.006347438,hop1,Rap1 signaling pathway,sp33,R3368249
2048,648,0.0021036759,hop1,Rap1 signaling pathway,sp33,R3368249
2048,649,0.015455542,hop1,Rap1 signaling pathway,sp33,R3368249
2048,658,0.012412833,hop1,Rap1 signaling pathway,sp33,R3368249
2048,661,0.014996564,hop1,Rap1 signaling pathway,sp33,R3368249
2048,907,0.01495906,hop1,Rap1 signaling pathway,sp33,R3368249
2048,983,0.016940664,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1053,0.017974913,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1057,0.016950903,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1251,0.016786082,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1324,0.017292041,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1416,0.016137559,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1417,0.009126299,hop1,Rap1 signaling pathway,sp33,R3368249
2048,1935,0.01673378,hop1,Rap1 signaling pathway,sp33,R3368249
2049,409,0.013066704,hop1,Rap1 signaling pathway,sp33,R3368249
2049,560,0.015827373,hop1,Rap1 signaling pathway,sp33,R3368249
2049,587,0.02629042,hop1,Rap1 signaling pathway,sp33,R3368249
2049,646,0.0104994755,hop1,Rap1 signaling pathway,sp33,R3368249
2049,647,0.009011691,hop1,Rap1 signaling pathway,sp33,R3368249
2049,648,0.0031616753,hop1,Rap1 signaling pathway,sp33,R3368249
2049,649,0.0155597925,hop1,Rap1 signaling pathway,sp33,R3368249
2049,658,0.014258142,hop1,Rap1 signaling pathway,sp33,R3368249
2049,661,0.015627451,hop1,Rap1 signaling pathway,sp33,R3368249
2049,907,0.016148254,hop1,Rap1 signaling pathway,sp33,R3368249
2049,983,0.01536693,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1053,0.016451336,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1057,0.016066927,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1251,0.016418075,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1324,0.016496405,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1416,0.015983365,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1417,0.011806006,hop1,Rap1 signaling pathway,sp33,R3368249
2049,1935,0.016884724,hop1,Rap1 signaling pathway,sp33,R3368249
2050,409,0.012953406,hop1,Rap1 signaling pathway,sp33,R3368249
2050,560,0.015692178,hop1,Rap1 signaling pathway,sp33,R3368249
2050,587,0.026678499,hop1,Rap1 signaling pathway,sp33,R3368249
2050,646,0.0104083335,hop1,Rap1 signaling pathway,sp33,R3368249
2050,647,0.008930008,hop1,Rap1 signaling pathway,sp33,R3368249
2050,648,0.0031298152,hop1,Rap1 signaling pathway,sp33,R3368249
2050,649,0.01542454,hop1,Rap1 signaling pathway,sp33,R3368249
2050,658,0.014132805,hop1,Rap1 signaling pathway,sp33,R3368249
2050,661,0.015496075,hop1,Rap1 signaling pathway,sp33,R3368249
2050,907,0.016023783,hop1,Rap1 signaling pathway,sp33,R3368249
2050,983,0.015337367,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1053,0.016400555,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1057,0.01592599,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1251,0.016789358,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1324,0.016745262,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1416,0.015843153,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1417,0.011699933,hop1,Rap1 signaling pathway,sp33,R3368249
2050,1935,0.0167518,hop1,Rap1 signaling pathway,sp33,R3368249
0,1712,0.014517642,hop1,Ras signaling pathway,sp34,R3368249
1,1712,0.017134268,hop1,Ras signaling pathway,sp34,R3368249
55,845,0.00090418145,hop1,Ras signaling pathway,sp34,R3368249
55,1062,0.015053039,hop1,Ras signaling pathway,sp34,R3368249
55,1273,0.0018047085,hop1,Ras signaling pathway,sp34,R3368249
55,1360,0.01808073,hop1,Ras signaling pathway,sp34,R3368249
55,1743,0.008814372,hop1,Ras signaling pathway,sp34,R3368249
55,1744,0.017808286,hop1,Ras signaling pathway,sp34,R3368249
65,152,0.008260938,hop1,Ras signaling pathway,sp34,R3368249
65,359,0.12950727,hop1,Ras signaling pathway,sp34,R3368249
65,671,0.060942113,hop1,Ras signaling pathway,sp34,R3368249
65,911,0.100454986,hop1,Ras signaling pathway,sp34,R3368249
65,913,0.18823078,hop1,Ras signaling pathway,sp34,R3368249
67,152,0.008159924,hop1,Ras signaling pathway,sp34,R3368249
67,359,0.12920329,hop1,Ras signaling pathway,sp34,R3368249
67,671,0.060728073,hop1,Ras signaling pathway,sp34,R3368249
67,911,0.10016861,hop1,Ras signaling pathway,sp34,R3368249
67,913,0.18789923,hop1,Ras signaling pathway,sp34,R3368249
68,152,0.011310138,hop1,Ras signaling pathway,sp34,R3368249
68,359,0.12148564,hop1,Ras signaling pathway,sp34,R3368249
68,671,0.0731149,hop1,Ras signaling pathway,sp34,R3368249
68,911,0.098344535,hop1,Ras signaling pathway,sp34,R3368249
68,913,0.18351859,hop1,Ras signaling pathway,sp34,R3368249
76,409,0.012261192,hop1,Ras signaling pathway,sp34,R3368249
76,560,0.0148595935,hop1,Ras signaling pathway,sp34,R3368249
76,587,0.02352586,hop1,Ras signaling pathway,sp34,R3368249
76,646,0.009856205,hop1,Ras signaling pathway,sp34,R3368249
76,647,0.008457281,hop1,Ras signaling pathway,sp34,R3368249
76,648,0.0029649741,hop1,Ras signaling pathway,sp34,R3368249
76,649,0.014603473,hop1,Ras signaling pathway,sp34,R3368249
76,658,0.013374193,hop1,Ras signaling pathway,sp34,R3368249
76,659,0.015979916,hop1,Ras signaling pathway,sp34,R3368249
76,661,0.014663773,hop1,Ras signaling pathway,sp34,R3368249
76,907,0.015147222,hop1,Ras signaling pathway,sp34,R3368249
76,983,0.014439652,hop1,Ras signaling pathway,sp34,R3368249
76,1053,0.015441641,hop1,Ras signaling pathway,sp34,R3368249
76,1057,0.015080812,hop1,Ras signaling pathway,sp34,R3368249
76,1251,0.015401757,hop1,Ras signaling pathway,sp34,R3368249
76,1324,0.015478058,hop1,Ras signaling pathway,sp34,R3368249
76,1369,0.015575322,hop1,Ras signaling pathway,sp34,R3368249
76,1370,0.001565844,hop1,Ras signaling pathway,sp34,R3368249
76,1416,0.014997258,hop1,Ras signaling pathway,sp34,R3368249
76,1417,0.011074791,hop1,Ras signaling pathway,sp34,R3368249
76,1935,0.01583966,hop1,Ras signaling pathway,sp34,R3368249
77,409,0.01154204,hop1,Ras signaling pathway,sp34,R3368249
77,560,0.014376923,hop1,Ras signaling pathway,sp34,R3368249
77,587,0.026458746,hop1,Ras signaling pathway,sp34,R3368249
77,646,0.0092698,hop1,Ras signaling pathway,sp34,R3368249
77,647,0.007942802,hop1,Ras signaling pathway,sp34,R3368249
77,648,0.0027742607,hop1,Ras signaling pathway,sp34,R3368249
77,649,0.013739713,hop1,Ras signaling pathway,sp34,R3368249
77,658,0.012591757,hop1,Ras signaling pathway,sp34,R3368249
77,659,0.017819691,hop1,Ras signaling pathway,sp34,R3368249
77,661,0.013823177,hop1,Ras signaling pathway,sp34,R3368249
77,907,0.01434084,hop1,Ras signaling pathway,sp34,R3368249
77,983,0.014695428,hop1,Ras signaling pathway,sp34,R3368249
77,1053,0.016012646,hop1,Ras signaling pathway,sp34,R3368249
77,1057,0.014770626,hop1,Ras signaling pathway,sp34,R3368249
77,1251,0.01554423,hop1,Ras signaling pathway,sp34,R3368249
77,1324,0.015837163,hop1,Ras signaling pathway,sp34,R3368249
77,1369,0.01605175,hop1,Ras signaling pathway,sp34,R3368249
77,1370,0.0014709735,hop1,Ras signaling pathway,sp34,R3368249
77,1416,0.014219256,hop1,Ras signaling pathway,sp34,R3368249
77,1417,0.010414995,hop1,Ras signaling pathway,sp34,R3368249
77,1935,0.014980508,hop1,Ras signaling pathway,sp34,R3368249
78,409,0.012249436,hop1,Ras signaling pathway,sp34,R3368249
78,560,0.01484705,hop1,Ras signaling pathway,sp34,R3368249
78,587,0.02254202,hop1,Ras signaling pathway,sp34,R3368249
78,646,0.00984779,hop1,Ras signaling pathway,sp34,R3368249
78,647,0.0084500145,hop1,Ras signaling pathway,sp34,R3368249
78,648,0.0029623683,hop1,Ras signaling pathway,sp34,R3368249
78,649,0.014590262,hop1,Ras signaling pathway,sp34,R3368249
78,658,0.013360362,hop1,Ras signaling pathway,sp34,R3368249
78,659,0.016276736,hop1,Ras signaling pathway,sp34,R3368249
78,661,0.014648991,hop1,Ras signaling pathway,sp34,R3368249
78,907,0.015128849,hop1,Ras signaling pathway,sp34,R3368249
78,983,0.014430745,hop1,Ras signaling pathway,sp34,R3368249
78,1053,0.015428213,hop1,Ras signaling pathway,sp34,R3368249
78,1057,0.015067719,hop1,Ras signaling pathway,sp34,R3368249
78,1251,0.015386164,hop1,Ras signaling pathway,sp34,R3368249
78,1324,0.015463062,hop1,Ras signaling pathway,sp34,R3368249
78,1369,0.0155599965,hop1,Ras signaling pathway,sp34,R3368249
78,1370,0.0015637567,hop1,Ras signaling pathway,sp34,R3368249
78,1416,0.014982931,hop1,Ras signaling pathway,sp34,R3368249
78,1417,0.011063879,hop1,Ras signaling pathway,sp34,R3368249
78,1935,0.015821297,hop1,Ras signaling pathway,sp34,R3368249
98,1648,0.001156316,hop1,Ras signaling pathway,sp34,R3368249
98,1656,0.008704409,hop1,Ras signaling pathway,sp34,R3368249
152,65,0.034283843,hop1,Ras signaling pathway,sp34,R3368249
152,67,0.031716757,hop1,Ras signaling pathway,sp34,R3368249
152,68,0.08213334,hop1,Ras signaling pathway,sp34,R3368249
152,161,0.03208214,hop1,Ras signaling pathway,sp34,R3368249
161,152,0.012468241,hop1,Ras signaling pathway,sp34,R3368249
167,409,0.011988316,hop1,Ras signaling pathway,sp34,R3368249
167,560,0.01452112,hop1,Ras signaling pathway,sp34,R3368249
167,587,0.026017118,hop1,Ras signaling pathway,sp34,R3368249
167,646,0.009631613,hop1,Ras signaling pathway,sp34,R3368249
167,647,0.008263438,hop1,Ras signaling pathway,sp34,R3368249
167,648,0.0028960556,hop1,Ras signaling pathway,sp34,R3368249
167,649,0.014274366,hop1,Ras signaling pathway,sp34,R3368249
167,658,0.013080942,hop1,Ras signaling pathway,sp34,R3368249
167,659,0.016581705,hop1,Ras signaling pathway,sp34,R3368249
167,661,0.014342683,hop1,Ras signaling pathway,sp34,R3368249
167,907,0.014835573,hop1,Ras signaling pathway,sp34,R3368249
167,983,0.014689211,hop1,Ras signaling pathway,sp34,R3368249
167,1053,0.015656862,hop1,Ras signaling pathway,sp34,R3368249
167,1057,0.014821719,hop1,Ras signaling pathway,sp34,R3368249
167,1251,0.015062528,hop1,Ras signaling pathway,sp34,R3368249
167,1324,0.015155466,hop1,Ras signaling pathway,sp34,R3368249
167,1369,0.015281944,hop1,Ras signaling pathway,sp34,R3368249
167,1370,0.0015330643,hop1,Ras signaling pathway,sp34,R3368249
167,1416,0.014662596,hop1,Ras signaling pathway,sp34,R3368249
167,1417,0.010828344,hop1,Ras signaling pathway,sp34,R3368249
167,1935,0.015508404,hop1,Ras signaling pathway,sp34,R3368249
190,845,0.0011982355,hop1,Ras signaling pathway,sp34,R3368249
190,1062,0.013929575,hop1,Ras signaling pathway,sp34,R3368249
190,1092,0.0122793,hop1,Ras signaling pathway,sp34,R3368249
190,1093,0.020126164,hop1,Ras signaling pathway,sp34,R3368249
190,1273,0.0024094167,hop1,Ras signaling pathway,sp34,R3368249
190,1360,0.016458979,hop1,Ras signaling pathway,sp34,R3368249
190,1743,0.010383525,hop1,Ras signaling pathway,sp34,R3368249
190,1744,0.0162385,hop1,Ras signaling pathway,sp34,R3368249
196,1648,0.0032354277,hop1,Ras signaling pathway,sp34,R3368249
196,1649,0.051192176,hop1,Ras signaling pathway,sp34,R3368249
196,1650,0.027352996,hop1,Ras signaling pathway,sp34,R3368249
220,1676,0.011923818,hop1,Ras signaling pathway,sp34,R3368249
220,1677,0.0156261,hop1,Ras signaling pathway,sp34,R3368249
221,1676,0.011923808,hop1,Ras signaling pathway,sp34,R3368249
221,1677,0.015626099,hop1,Ras signaling pathway,sp34,R3368249
222,1676,0.011923803,hop1,Ras signaling pathway,sp34,R3368249
