From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2049,402,0.046732973,hop1,Relaxin signaling pathway,sp35,R1407047
2049,1202,0.026681501,hop1,Relaxin signaling pathway,sp35,R1407047
2049,1209,0.002432383,hop1,Relaxin signaling pathway,sp35,R1407047
2049,1318,0.034953803,hop1,Relaxin signaling pathway,sp35,R1407047
2049,1697,0.02612569,hop1,Relaxin signaling pathway,sp35,R1407047
2050,107,0.02900945,hop1,Relaxin signaling pathway,sp35,R1407047
2050,108,0.0018515395,hop1,Relaxin signaling pathway,sp35,R1407047
2050,109,0.013745028,hop1,Relaxin signaling pathway,sp35,R1407047
2050,396,0.034547903,hop1,Relaxin signaling pathway,sp35,R1407047
2050,397,0.019265715,hop1,Relaxin signaling pathway,sp35,R1407047
2050,398,0.033944458,hop1,Relaxin signaling pathway,sp35,R1407047
2050,399,0.03679521,hop1,Relaxin signaling pathway,sp35,R1407047
2050,400,0.035307333,hop1,Relaxin signaling pathway,sp35,R1407047
2050,401,0.04046979,hop1,Relaxin signaling pathway,sp35,R1407047
2050,402,0.04682769,hop1,Relaxin signaling pathway,sp35,R1407047
2050,1202,0.026700836,hop1,Relaxin signaling pathway,sp35,R1407047
2050,1209,0.0024345955,hop1,Relaxin signaling pathway,sp35,R1407047
2050,1318,0.034980174,hop1,Relaxin signaling pathway,sp35,R1407047
2050,1697,0.026146475,hop1,Relaxin signaling pathway,sp35,R1407047
20,177,0.05164006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1202,0.032860912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1204,0.015450371,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1205,0.027245253,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1206,0.041652888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1207,0.037302535,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1209,0.0029506327,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1836,0.044308495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1840,0.042218886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
20,1843,0.04712906,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,974,0.074657336,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,975,0.07257639,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,976,0.07424836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,977,0.07563251,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,1337,0.07813635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,1837,0.054429468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
21,1838,0.058849305,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,974,0.07624461,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,975,0.07709604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,976,0.07230052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,977,0.080982774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,1337,0.0731092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,1837,0.06473159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
22,1838,0.07292442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,974,0.074540794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,975,0.07261635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,976,0.073037125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,977,0.075792596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,1337,0.07642765,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,1837,0.06534486,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
23,1838,0.068121724,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,974,0.07571321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,975,0.07377424,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,976,0.07422557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,977,0.07708892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,1337,0.07508351,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,1837,0.06633221,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
24,1838,0.06912064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
65,1456,0.059647232,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
65,1457,0.04932663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
65,1458,0.048310712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
65,1460,0.020331744,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
65,1461,0.021102956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
65,1462,0.047148086,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
67,1456,0.059770163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
67,1457,0.049429446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
67,1458,0.04841293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
67,1460,0.020377174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
67,1461,0.021150101,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
67,1462,0.047247805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
68,1456,0.052580915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
68,1457,0.043444864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
68,1458,0.043085568,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
68,1460,0.026206812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
68,1461,0.02696643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
68,1462,0.042873494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
83,84,0.042818006,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
83,149,0.09490389,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
83,150,0.11160794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
83,436,0.03864371,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
83,1925,0.13607024,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
84,83,0.06696482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
84,149,0.094180904,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
84,150,0.111359745,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
84,436,0.031594448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
84,1925,0.13625485,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
149,83,0.07412039,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
149,84,0.048368584,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
149,150,0.109650284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
149,436,0.043619927,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
149,1925,0.13298617,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
150,83,0.080876306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
150,84,0.052769847,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
150,149,0.09724214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
150,436,0.04756242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
150,1925,0.12182393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
177,20,0.06099404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
177,183,0.06315012,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
177,184,0.06725162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
177,185,0.056381635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,177,0.047046468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1202,0.03472427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1204,0.016395643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1205,0.028890625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1206,0.04404531,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1207,0.039512463,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1209,0.0031422477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1836,0.044213366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1840,0.04337316,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
183,1843,0.045739517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,177,0.0512447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1202,0.03150072,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1204,0.014846375,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1205,0.026119677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1206,0.04388558,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1207,0.03648361,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1209,0.0028427783,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1836,0.04704359,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1840,0.044707887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
184,1843,0.050238878,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,177,0.052767657,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1202,0.030847868,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1204,0.014494724,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1205,0.025526842,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1206,0.04272052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1207,0.035558254,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1209,0.0027679696,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1836,0.045707032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1840,0.043469276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
185,1843,0.048764527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,83,0.0294246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,84,0.016372263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,149,0.04031822,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,150,0.046526894,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,805,0.041104183,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,1924,0.035672255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
436,1925,0.055997133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
534,1202,0.034888785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
534,1209,0.0031553383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
534,1836,0.044424146,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
534,1840,0.043579157,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
534,1843,0.045333114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,686,0.027875606,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,687,0.030786037,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,688,0.029102553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,689,0.024292551,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,690,0.027736401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,691,0.026434503,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,692,0.025213882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,693,0.028048312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,694,0.027559347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,695,0.027801562,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
535,805,0.021133013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,686,0.027998872,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,687,0.030905118,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,688,0.029236011,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,689,0.02441958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,690,0.02785938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,691,0.02660967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,692,0.025357623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,693,0.028182257,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,694,0.027683986,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,695,0.027923428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
536,805,0.021288691,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,686,0.027994415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,687,0.030910615,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,688,0.029228486,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,689,0.024403844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,690,0.027854837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,691,0.026568165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,692,0.025333624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,693,0.02817173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,694,0.027677912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,695,0.027919114,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
537,805,0.021246161,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
597,1924,0.13485211,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
634,646,0.05304898,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
634,647,0.04133215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
634,648,0.013521104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
634,649,0.0730412,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,634,0.049826037,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,845,0.0021121455,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1062,0.048813075,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1360,0.052767824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1456,0.05758291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1457,0.047614228,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1458,0.046511423,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1460,0.020468764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1461,0.021111367,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
646,1462,0.045362294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,634,0.049562283,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,845,0.0020233782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1062,0.048554644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1360,0.05250038,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1456,0.057303786,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1457,0.047374666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1458,0.046253365,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1460,0.01960535,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1461,0.020227082,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
647,1462,0.045107633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,634,0.0490548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,845,0.0018144257,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1062,0.048054717,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1360,0.051994458,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1456,0.056790255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1457,0.04693488,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1458,0.045747172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1460,0.018892318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1461,0.019615639,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
648,1462,0.044599704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
649,634,0.04622562,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
649,845,0.0028335587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1407047
