From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1369,632,0.01611663,hop1,Ras signaling pathway,sp34,R7025378
1369,633,0.016162224,hop1,Ras signaling pathway,sp34,R7025378
1369,634,0.012485156,hop1,Ras signaling pathway,sp34,R7025378
1369,635,0.014900836,hop1,Ras signaling pathway,sp34,R7025378
1369,636,0.016399883,hop1,Ras signaling pathway,sp34,R7025378
1369,637,0.013693988,hop1,Ras signaling pathway,sp34,R7025378
1369,638,0.013696533,hop1,Ras signaling pathway,sp34,R7025378
1369,639,0.0155222565,hop1,Ras signaling pathway,sp34,R7025378
1369,640,0.015780803,hop1,Ras signaling pathway,sp34,R7025378
1369,641,0.017057864,hop1,Ras signaling pathway,sp34,R7025378
1369,642,0.0137708485,hop1,Ras signaling pathway,sp34,R7025378
1369,643,0.013931936,hop1,Ras signaling pathway,sp34,R7025378
1369,644,0.0149152,hop1,Ras signaling pathway,sp34,R7025378
1369,645,0.015452487,hop1,Ras signaling pathway,sp34,R7025378
1369,660,0.012219875,hop1,Ras signaling pathway,sp34,R7025378
1369,827,0.013205106,hop1,Ras signaling pathway,sp34,R7025378
1369,906,0.0137606915,hop1,Ras signaling pathway,sp34,R7025378
1369,908,0.012594119,hop1,Ras signaling pathway,sp34,R7025378
1369,980,0.013787655,hop1,Ras signaling pathway,sp34,R7025378
1369,1058,0.014892165,hop1,Ras signaling pathway,sp34,R7025378
1369,1323,0.015130922,hop1,Ras signaling pathway,sp34,R7025378
1369,1367,0.014815927,hop1,Ras signaling pathway,sp34,R7025378
1369,1368,0.014967868,hop1,Ras signaling pathway,sp34,R7025378
1369,1412,0.008475415,hop1,Ras signaling pathway,sp34,R7025378
1369,1413,0.012393568,hop1,Ras signaling pathway,sp34,R7025378
1369,1414,0.014151501,hop1,Ras signaling pathway,sp34,R7025378
1369,1415,0.01561676,hop1,Ras signaling pathway,sp34,R7025378
1369,1438,0.012331078,hop1,Ras signaling pathway,sp34,R7025378
1369,1801,0.011277892,hop1,Ras signaling pathway,sp34,R7025378
1369,1802,0.0028819942,hop1,Ras signaling pathway,sp34,R7025378
1369,1803,0.016273,hop1,Ras signaling pathway,sp34,R7025378
1369,1804,0.015774619,hop1,Ras signaling pathway,sp34,R7025378
1369,1942,0.014723197,hop1,Ras signaling pathway,sp34,R7025378
1369,2047,0.006195849,hop1,Ras signaling pathway,sp34,R7025378
1369,2048,0.0010045278,hop1,Ras signaling pathway,sp34,R7025378
1369,2049,0.014626369,hop1,Ras signaling pathway,sp34,R7025378
1369,2050,0.015261993,hop1,Ras signaling pathway,sp34,R7025378
1370,76,0.015597603,hop1,Ras signaling pathway,sp34,R7025378
1370,77,0.013767338,hop1,Ras signaling pathway,sp34,R7025378
1370,78,0.015156783,hop1,Ras signaling pathway,sp34,R7025378
1370,167,0.016262686,hop1,Ras signaling pathway,sp34,R7025378
1370,408,0.010336317,hop1,Ras signaling pathway,sp34,R7025378
1370,554,0.0072588786,hop1,Ras signaling pathway,sp34,R7025378
1370,555,0.014356209,hop1,Ras signaling pathway,sp34,R7025378
1370,556,0.010102082,hop1,Ras signaling pathway,sp34,R7025378
1370,557,0.014913361,hop1,Ras signaling pathway,sp34,R7025378
1370,558,0.013392064,hop1,Ras signaling pathway,sp34,R7025378
1370,559,0.020935003,hop1,Ras signaling pathway,sp34,R7025378
1370,628,0.0031849444,hop1,Ras signaling pathway,sp34,R7025378
1370,629,0.017054318,hop1,Ras signaling pathway,sp34,R7025378
1370,630,0.01744181,hop1,Ras signaling pathway,sp34,R7025378
1370,631,0.006542965,hop1,Ras signaling pathway,sp34,R7025378
1370,632,0.015525734,hop1,Ras signaling pathway,sp34,R7025378
1370,633,0.016034469,hop1,Ras signaling pathway,sp34,R7025378
1370,634,0.012130113,hop1,Ras signaling pathway,sp34,R7025378
1370,635,0.015805446,hop1,Ras signaling pathway,sp34,R7025378
1370,636,0.01835428,hop1,Ras signaling pathway,sp34,R7025378
1370,637,0.013251866,hop1,Ras signaling pathway,sp34,R7025378
1370,638,0.014272097,hop1,Ras signaling pathway,sp34,R7025378
1370,639,0.016636193,hop1,Ras signaling pathway,sp34,R7025378
1370,640,0.01576491,hop1,Ras signaling pathway,sp34,R7025378
1370,641,0.016426008,hop1,Ras signaling pathway,sp34,R7025378
1370,642,0.015220124,hop1,Ras signaling pathway,sp34,R7025378
1370,643,0.015752934,hop1,Ras signaling pathway,sp34,R7025378
1370,644,0.015808288,hop1,Ras signaling pathway,sp34,R7025378
1370,645,0.014796749,hop1,Ras signaling pathway,sp34,R7025378
1370,660,0.011144637,hop1,Ras signaling pathway,sp34,R7025378
1370,827,0.013797209,hop1,Ras signaling pathway,sp34,R7025378
1370,906,0.014443714,hop1,Ras signaling pathway,sp34,R7025378
1370,908,0.0124630025,hop1,Ras signaling pathway,sp34,R7025378
1370,980,0.015506012,hop1,Ras signaling pathway,sp34,R7025378
1370,1058,0.015724743,hop1,Ras signaling pathway,sp34,R7025378
1370,1323,0.01551751,hop1,Ras signaling pathway,sp34,R7025378
1370,1367,0.015623724,hop1,Ras signaling pathway,sp34,R7025378
1370,1368,0.015922451,hop1,Ras signaling pathway,sp34,R7025378
1370,1412,0.0063596643,hop1,Ras signaling pathway,sp34,R7025378
1370,1413,0.011993884,hop1,Ras signaling pathway,sp34,R7025378
1370,1414,0.013215231,hop1,Ras signaling pathway,sp34,R7025378
1370,1415,0.014142687,hop1,Ras signaling pathway,sp34,R7025378
1370,1438,0.011618241,hop1,Ras signaling pathway,sp34,R7025378
1370,1801,0.009917399,hop1,Ras signaling pathway,sp34,R7025378
1370,1802,0.0020270941,hop1,Ras signaling pathway,sp34,R7025378
1370,1803,0.013294961,hop1,Ras signaling pathway,sp34,R7025378
1370,1804,0.012576389,hop1,Ras signaling pathway,sp34,R7025378
1370,1942,0.014843459,hop1,Ras signaling pathway,sp34,R7025378
1370,2047,0.0044361986,hop1,Ras signaling pathway,sp34,R7025378
1370,2048,0.0007014705,hop1,Ras signaling pathway,sp34,R7025378
1370,2049,0.0154826455,hop1,Ras signaling pathway,sp34,R7025378
1370,2050,0.016158294,hop1,Ras signaling pathway,sp34,R7025378
1387,1648,0.0014513163,hop1,Ras signaling pathway,sp34,R7025378
1387,1649,0.056415807,hop1,Ras signaling pathway,sp34,R7025378
1387,1650,0.024641309,hop1,Ras signaling pathway,sp34,R7025378
1388,1648,0.0016713336,hop1,Ras signaling pathway,sp34,R7025378
1388,1649,0.05612836,hop1,Ras signaling pathway,sp34,R7025378
1388,1650,0.02655533,hop1,Ras signaling pathway,sp34,R7025378
1389,1648,0.0017567355,hop1,Ras signaling pathway,sp34,R7025378
1389,1649,0.054074615,hop1,Ras signaling pathway,sp34,R7025378
1389,1650,0.027982913,hop1,Ras signaling pathway,sp34,R7025378
1390,1648,0.0015279434,hop1,Ras signaling pathway,sp34,R7025378
1390,1649,0.05642978,hop1,Ras signaling pathway,sp34,R7025378
1390,1650,0.024585297,hop1,Ras signaling pathway,sp34,R7025378
1391,1648,0.0019595826,hop1,Ras signaling pathway,sp34,R7025378
1391,1649,0.05441975,hop1,Ras signaling pathway,sp34,R7025378
1391,1650,0.030989483,hop1,Ras signaling pathway,sp34,R7025378
1392,1648,0.0019594615,hop1,Ras signaling pathway,sp34,R7025378
1392,1649,0.049157143,hop1,Ras signaling pathway,sp34,R7025378
1392,1650,0.031426452,hop1,Ras signaling pathway,sp34,R7025378
1412,409,0.008157573,hop1,Ras signaling pathway,sp34,R7025378
1412,560,0.015205058,hop1,Ras signaling pathway,sp34,R7025378
1412,587,0.024397355,hop1,Ras signaling pathway,sp34,R7025378
1412,646,0.007235552,hop1,Ras signaling pathway,sp34,R7025378
1412,647,0.0052277795,hop1,Ras signaling pathway,sp34,R7025378
1412,648,0.0018957879,hop1,Ras signaling pathway,sp34,R7025378
1412,649,0.014982028,hop1,Ras signaling pathway,sp34,R7025378
1412,658,0.0099066375,hop1,Ras signaling pathway,sp34,R7025378
1412,659,0.017268712,hop1,Ras signaling pathway,sp34,R7025378
1412,661,0.013691731,hop1,Ras signaling pathway,sp34,R7025378
1412,907,0.015535073,hop1,Ras signaling pathway,sp34,R7025378
1412,983,0.014128333,hop1,Ras signaling pathway,sp34,R7025378
1412,1053,0.016610913,hop1,Ras signaling pathway,sp34,R7025378
1412,1057,0.014990296,hop1,Ras signaling pathway,sp34,R7025378
1412,1251,0.016623458,hop1,Ras signaling pathway,sp34,R7025378
1412,1324,0.01626586,hop1,Ras signaling pathway,sp34,R7025378
1412,1369,0.016656758,hop1,Ras signaling pathway,sp34,R7025378
1412,1370,0.0007185652,hop1,Ras signaling pathway,sp34,R7025378
1412,1416,0.015330395,hop1,Ras signaling pathway,sp34,R7025378
1412,1417,0.0069013583,hop1,Ras signaling pathway,sp34,R7025378
1412,1935,0.016174853,hop1,Ras signaling pathway,sp34,R7025378
1413,409,0.009875581,hop1,Ras signaling pathway,sp34,R7025378
1413,560,0.014876339,hop1,Ras signaling pathway,sp34,R7025378
1413,587,0.023502193,hop1,Ras signaling pathway,sp34,R7025378
1413,646,0.009053147,hop1,Ras signaling pathway,sp34,R7025378
1413,647,0.0067380904,hop1,Ras signaling pathway,sp34,R7025378
1413,648,0.002443118,hop1,Ras signaling pathway,sp34,R7025378
1413,649,0.014680369,hop1,Ras signaling pathway,sp34,R7025378
1413,658,0.011258451,hop1,Ras signaling pathway,sp34,R7025378
1413,659,0.016879482,hop1,Ras signaling pathway,sp34,R7025378
1413,661,0.013472406,hop1,Ras signaling pathway,sp34,R7025378
1413,907,0.015287859,hop1,Ras signaling pathway,sp34,R7025378
1413,983,0.013819255,hop1,Ras signaling pathway,sp34,R7025378
1413,1053,0.016219465,hop1,Ras signaling pathway,sp34,R7025378
1413,1057,0.014677501,hop1,Ras signaling pathway,sp34,R7025378
1413,1251,0.016265027,hop1,Ras signaling pathway,sp34,R7025378
1413,1324,0.015914313,hop1,Ras signaling pathway,sp34,R7025378
1413,1369,0.016292144,hop1,Ras signaling pathway,sp34,R7025378
1413,1370,0.0008893301,hop1,Ras signaling pathway,sp34,R7025378
1413,1416,0.015022959,hop1,Ras signaling pathway,sp34,R7025378
1413,1417,0.008742153,hop1,Ras signaling pathway,sp34,R7025378
1413,1935,0.01588021,hop1,Ras signaling pathway,sp34,R7025378
1414,409,0.0090376735,hop1,Ras signaling pathway,sp34,R7025378
1414,560,0.013716446,hop1,Ras signaling pathway,sp34,R7025378
1414,587,0.019608274,hop1,Ras signaling pathway,sp34,R7025378
1414,646,0.008298703,hop1,Ras signaling pathway,sp34,R7025378
1414,647,0.006270513,hop1,Ras signaling pathway,sp34,R7025378
1414,648,0.0023267698,hop1,Ras signaling pathway,sp34,R7025378
1414,649,0.013698749,hop1,Ras signaling pathway,sp34,R7025378
1414,658,0.010289845,hop1,Ras signaling pathway,sp34,R7025378
1414,659,0.018420547,hop1,Ras signaling pathway,sp34,R7025378
1414,661,0.014000436,hop1,Ras signaling pathway,sp34,R7025378
1414,907,0.025318842,hop1,Ras signaling pathway,sp34,R7025378
1414,983,0.011811063,hop1,Ras signaling pathway,sp34,R7025378
1414,1053,0.014934808,hop1,Ras signaling pathway,sp34,R7025378
1414,1057,0.013050452,hop1,Ras signaling pathway,sp34,R7025378
1414,1251,0.017279502,hop1,Ras signaling pathway,sp34,R7025378
1414,1324,0.015957385,hop1,Ras signaling pathway,sp34,R7025378
1414,1369,0.016960356,hop1,Ras signaling pathway,sp34,R7025378
1414,1370,0.0008305776,hop1,Ras signaling pathway,sp34,R7025378
1414,1416,0.014522446,hop1,Ras signaling pathway,sp34,R7025378
1414,1417,0.008056968,hop1,Ras signaling pathway,sp34,R7025378
1414,1935,0.023172146,hop1,Ras signaling pathway,sp34,R7025378
1415,409,0.009634359,hop1,Ras signaling pathway,sp34,R7025378
1415,560,0.014106207,hop1,Ras signaling pathway,sp34,R7025378
1415,587,0.019955724,hop1,Ras signaling pathway,sp34,R7025378
1415,646,0.008843097,hop1,Ras signaling pathway,sp34,R7025378
1415,647,0.0066737547,hop1,Ras signaling pathway,sp34,R7025378
1415,648,0.00247498,hop1,Ras signaling pathway,sp34,R7025378
1415,649,0.014106686,hop1,Ras signaling pathway,sp34,R7025378
1415,658,0.010976619,hop1,Ras signaling pathway,sp34,R7025378
1415,659,0.01667611,hop1,Ras signaling pathway,sp34,R7025378
1415,661,0.014378871,hop1,Ras signaling pathway,sp34,R7025378
1415,907,0.025600871,hop1,Ras signaling pathway,sp34,R7025378
1415,983,0.012554105,hop1,Ras signaling pathway,sp34,R7025378
1415,1053,0.014807606,hop1,Ras signaling pathway,sp34,R7025378
1415,1057,0.013468005,hop1,Ras signaling pathway,sp34,R7025378
1415,1251,0.016071782,hop1,Ras signaling pathway,sp34,R7025378
1415,1324,0.015349176,hop1,Ras signaling pathway,sp34,R7025378
1415,1369,0.016083062,hop1,Ras signaling pathway,sp34,R7025378
1415,1370,0.0008876496,hop1,Ras signaling pathway,sp34,R7025378
1415,1416,0.014475809,hop1,Ras signaling pathway,sp34,R7025378
1415,1417,0.008588714,hop1,Ras signaling pathway,sp34,R7025378
1415,1935,0.023488224,hop1,Ras signaling pathway,sp34,R7025378
1416,76,0.014550803,hop1,Ras signaling pathway,sp34,R7025378
1416,77,0.013462002,hop1,Ras signaling pathway,sp34,R7025378
1416,78,0.014170858,hop1,Ras signaling pathway,sp34,R7025378
1416,167,0.015695913,hop1,Ras signaling pathway,sp34,R7025378
1416,408,0.011471297,hop1,Ras signaling pathway,sp34,R7025378
1416,554,0.009156611,hop1,Ras signaling pathway,sp34,R7025378
1416,555,0.014994724,hop1,Ras signaling pathway,sp34,R7025378
1416,556,0.011299571,hop1,Ras signaling pathway,sp34,R7025378
1416,557,0.014107943,hop1,Ras signaling pathway,sp34,R7025378
1416,558,0.013250219,hop1,Ras signaling pathway,sp34,R7025378
1416,559,0.019268686,hop1,Ras signaling pathway,sp34,R7025378
1416,628,0.004519384,hop1,Ras signaling pathway,sp34,R7025378
1416,629,0.016862411,hop1,Ras signaling pathway,sp34,R7025378
1416,630,0.017515253,hop1,Ras signaling pathway,sp34,R7025378
1416,631,0.00848319,hop1,Ras signaling pathway,sp34,R7025378
1416,632,0.015900373,hop1,Ras signaling pathway,sp34,R7025378
1416,633,0.016259331,hop1,Ras signaling pathway,sp34,R7025378
1416,634,0.012227086,hop1,Ras signaling pathway,sp34,R7025378
1416,635,0.01512039,hop1,Ras signaling pathway,sp34,R7025378
1416,636,0.017514933,hop1,Ras signaling pathway,sp34,R7025378
1416,637,0.013019084,hop1,Ras signaling pathway,sp34,R7025378
1416,638,0.0134239,hop1,Ras signaling pathway,sp34,R7025378
1416,639,0.016262395,hop1,Ras signaling pathway,sp34,R7025378
1416,640,0.015767276,hop1,Ras signaling pathway,sp34,R7025378
1416,641,0.017292611,hop1,Ras signaling pathway,sp34,R7025378
1416,642,0.014231743,hop1,Ras signaling pathway,sp34,R7025378
1416,643,0.014673314,hop1,Ras signaling pathway,sp34,R7025378
1416,644,0.015192764,hop1,Ras signaling pathway,sp34,R7025378
1416,645,0.0148964105,hop1,Ras signaling pathway,sp34,R7025378
1416,660,0.011994427,hop1,Ras signaling pathway,sp34,R7025378
1416,827,0.012935046,hop1,Ras signaling pathway,sp34,R7025378
1416,906,0.013532481,hop1,Ras signaling pathway,sp34,R7025378
1416,908,0.01232894,hop1,Ras signaling pathway,sp34,R7025378
1416,980,0.014474372,hop1,Ras signaling pathway,sp34,R7025378
1416,1058,0.01514142,hop1,Ras signaling pathway,sp34,R7025378
1416,1323,0.015014633,hop1,Ras signaling pathway,sp34,R7025378
1416,1367,0.014791736,hop1,Ras signaling pathway,sp34,R7025378
1416,1368,0.0152897155,hop1,Ras signaling pathway,sp34,R7025378
1416,1412,0.008304889,hop1,Ras signaling pathway,sp34,R7025378
1416,1413,0.012135535,hop1,Ras signaling pathway,sp34,R7025378
1416,1414,0.013879433,hop1,Ras signaling pathway,sp34,R7025378
1416,1415,0.014547465,hop1,Ras signaling pathway,sp34,R7025378
1416,1438,0.012080985,hop1,Ras signaling pathway,sp34,R7025378
1416,1801,0.011044807,hop1,Ras signaling pathway,sp34,R7025378
1416,1802,0.0028350593,hop1,Ras signaling pathway,sp34,R7025378
1416,1803,0.015487353,hop1,Ras signaling pathway,sp34,R7025378
1416,1804,0.014952717,hop1,Ras signaling pathway,sp34,R7025378
1416,1942,0.014374653,hop1,Ras signaling pathway,sp34,R7025378
1416,2047,0.006085548,hop1,Ras signaling pathway,sp34,R7025378
1416,2048,0.0009889568,hop1,Ras signaling pathway,sp34,R7025378
1416,2049,0.014744918,hop1,Ras signaling pathway,sp34,R7025378
1416,2050,0.015778366,hop1,Ras signaling pathway,sp34,R7025378
1417,76,0.01566508,hop1,Ras signaling pathway,sp34,R7025378
1417,77,0.013839344,hop1,Ras signaling pathway,sp34,R7025378
1417,78,0.01522589,hop1,Ras signaling pathway,sp34,R7025378
1417,167,0.016331904,hop1,Ras signaling pathway,sp34,R7025378
1417,408,0.010399941,hop1,Ras signaling pathway,sp34,R7025378
1417,554,0.0073110103,hop1,Ras signaling pathway,sp34,R7025378
1417,555,0.014438446,hop1,Ras signaling pathway,sp34,R7025378
1417,556,0.0101647405,hop1,Ras signaling pathway,sp34,R7025378
1417,557,0.01498081,hop1,Ras signaling pathway,sp34,R7025378
1417,558,0.013461545,hop1,Ras signaling pathway,sp34,R7025378
1417,559,0.021000182,hop1,Ras signaling pathway,sp34,R7025378
1417,628,0.0034084544,hop1,Ras signaling pathway,sp34,R7025378
1417,629,0.017123736,hop1,Ras signaling pathway,sp34,R7025378
1417,630,0.017511247,hop1,Ras signaling pathway,sp34,R7025378
1417,631,0.006590677,hop1,Ras signaling pathway,sp34,R7025378
1417,632,0.015598423,hop1,Ras signaling pathway,sp34,R7025378
1417,633,0.016107088,hop1,Ras signaling pathway,sp34,R7025378
1417,634,0.012194952,hop1,Ras signaling pathway,sp34,R7025378
1417,635,0.015875319,hop1,Ras signaling pathway,sp34,R7025378
1417,636,0.018420702,hop1,Ras signaling pathway,sp34,R7025378
1417,637,0.01332202,hop1,Ras signaling pathway,sp34,R7025378
1417,638,0.014342967,hop1,Ras signaling pathway,sp34,R7025378
1417,639,0.016705584,hop1,Ras signaling pathway,sp34,R7025378
1417,640,0.015837047,hop1,Ras signaling pathway,sp34,R7025378
1417,641,0.01649944,hop1,Ras signaling pathway,sp34,R7025378
1417,642,0.015288308,hop1,Ras signaling pathway,sp34,R7025378
1417,643,0.015820209,hop1,Ras signaling pathway,sp34,R7025378
1417,644,0.01587738,hop1,Ras signaling pathway,sp34,R7025378
1417,645,0.014868511,hop1,Ras signaling pathway,sp34,R7025378
1417,660,0.011210972,hop1,Ras signaling pathway,sp34,R7025378
1417,827,0.013864256,hop1,Ras signaling pathway,sp34,R7025378
1417,906,0.014512661,hop1,Ras signaling pathway,sp34,R7025378
1417,908,0.012527764,hop1,Ras signaling pathway,sp34,R7025378
1417,980,0.015573504,hop1,Ras signaling pathway,sp34,R7025378
1417,1058,0.015793527,hop1,Ras signaling pathway,sp34,R7025378
1417,1323,0.015589431,hop1,Ras signaling pathway,sp34,R7025378
1417,1367,0.015695492,hop1,Ras signaling pathway,sp34,R7025378
1417,1368,0.015991867,hop1,Ras signaling pathway,sp34,R7025378
1417,1412,0.0064064013,hop1,Ras signaling pathway,sp34,R7025378
1417,1413,0.012058163,hop1,Ras signaling pathway,sp34,R7025378
1417,1414,0.013295266,hop1,Ras signaling pathway,sp34,R7025378
1417,1415,0.01422248,hop1,Ras signaling pathway,sp34,R7025378
1417,1438,0.01168324,hop1,Ras signaling pathway,sp34,R7025378
1417,1801,0.0099773565,hop1,Ras signaling pathway,sp34,R7025378
1417,1802,0.0021774261,hop1,Ras signaling pathway,sp34,R7025378
1417,1803,0.013375881,hop1,Ras signaling pathway,sp34,R7025378
1417,1804,0.012649991,hop1,Ras signaling pathway,sp34,R7025378
1417,1942,0.014913198,hop1,Ras signaling pathway,sp34,R7025378
1417,2047,0.0046648243,hop1,Ras signaling pathway,sp34,R7025378
1417,2048,0.0007559293,hop1,Ras signaling pathway,sp34,R7025378
1417,2049,0.015551353,hop1,Ras signaling pathway,sp34,R7025378
1417,2050,0.016226852,hop1,Ras signaling pathway,sp34,R7025378
1438,409,0.009999722,hop1,Ras signaling pathway,sp34,R7025378
1438,560,0.014818076,hop1,Ras signaling pathway,sp34,R7025378
1438,587,0.02335386,hop1,Ras signaling pathway,sp34,R7025378
1438,646,0.00916837,hop1,Ras signaling pathway,sp34,R7025378
1438,647,0.0068261568,hop1,Ras signaling pathway,sp34,R7025378
1438,648,0.0024749062,hop1,Ras signaling pathway,sp34,R7025378
1438,649,0.014626214,hop1,Ras signaling pathway,sp34,R7025378
1438,658,0.011396721,hop1,Ras signaling pathway,sp34,R7025378
1438,659,0.016810764,hop1,Ras signaling pathway,sp34,R7025378
1438,661,0.013522031,hop1,Ras signaling pathway,sp34,R7025378
1438,907,0.0152422115,hop1,Ras signaling pathway,sp34,R7025378
1438,983,0.013764503,hop1,Ras signaling pathway,sp34,R7025378
1438,1053,0.016150812,hop1,Ras signaling pathway,sp34,R7025378
1438,1057,0.014621589,hop1,Ras signaling pathway,sp34,R7025378
1438,1251,0.016201317,hop1,Ras signaling pathway,sp34,R7025378
1438,1324,0.015851852,hop1,Ras signaling pathway,sp34,R7025378
1438,1369,0.016227515,hop1,Ras signaling pathway,sp34,R7025378
1438,1370,0.0008991974,hop1,Ras signaling pathway,sp34,R7025378
1438,1416,0.01496766,hop1,Ras signaling pathway,sp34,R7025378
1438,1417,0.008851234,hop1,Ras signaling pathway,sp34,R7025378
1438,1935,0.015826939,hop1,Ras signaling pathway,sp34,R7025378
1456,845,0.0018909996,hop1,Ras signaling pathway,sp34,R7025378
1456,1062,0.0129157435,hop1,Ras signaling pathway,sp34,R7025378
1456,1273,0.0026532281,hop1,Ras signaling pathway,sp34,R7025378
