From,To,Attention,Hop,SignalingPath,SpNotation,individualID
977,22,0.10231691,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
977,23,0.089770816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
977,24,0.10175054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1029,968,0.033117138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1029,1134,0.045673147,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1029,1884,0.022808615,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1030,968,0.039743602,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1030,1134,0.044769358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1030,1884,0.028084457,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1031,968,0.039327413,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1031,1134,0.04424159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1031,1884,0.027753439,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1060,1864,0.022077858,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1060,1884,0.036099218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1062,646,0.03940825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1062,647,0.03301924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1062,648,0.016144816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1062,649,0.060548007,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1062,1651,0.038270336,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1133,968,0.047921047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1133,1134,0.053970214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,773,0.025347231,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1029,0.029807016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1030,0.04385537,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1031,0.036503915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1133,0.043495543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1456,0.04369934,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1457,0.033627644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1458,0.03569905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1460,0.025885178,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1461,0.024624646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1134,1462,0.0334988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1178,773,0.015241641,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1178,1202,0.022962011,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1178,1209,0.0017360167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1178,1651,0.01582299,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1179,773,0.014953673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1179,1202,0.022563294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1179,1209,0.0015707265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1179,1651,0.015521636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,20,0.037446007,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,183,0.041100543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,184,0.05011121,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,185,0.034561094,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,534,0.041535866,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,1178,0.024601553,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,1179,0.0024467004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1202,1922,0.037964776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1204,20,0.060088065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1204,183,0.066447556,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1204,184,0.08236518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1204,185,0.055208754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1205,20,0.060439914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1205,183,0.066796266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1205,184,0.0826896,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1205,185,0.055552095,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1206,20,0.058808442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1206,183,0.064366445,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1206,184,0.07799423,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1206,185,0.05468686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1207,20,0.059427705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1207,183,0.06523852,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1207,184,0.07958014,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1207,185,0.05484152,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,20,0.03755487,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,183,0.041460715,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,184,0.051199775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,185,0.03454168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,534,0.041923504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,1178,0.023217648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,1179,0.0018707502,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1209,1922,0.038134463,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1282,805,0.037986897,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1282,1884,0.02287969,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1298,1522,0.07680698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1298,1523,0.07726008,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1298,1864,0.026181532,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1298,1922,0.07499546,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1299,1522,0.075988285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1299,1523,0.07645659,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1299,1864,0.025835373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1299,1922,0.07418098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1337,21,0.07430347,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1337,22,0.09690382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1337,23,0.09215963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1337,24,0.09685342,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1360,646,0.04007864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1360,647,0.033586204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1360,648,0.016424872,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1360,649,0.058347464,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1360,1651,0.038907383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,65,0.021136722,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,67,0.02321536,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,68,0.041204996,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,646,0.03211619,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,647,0.02690867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,648,0.013154594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,649,0.045928877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,907,0.050720565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,968,0.037519537,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1456,1134,0.042249806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,65,0.018026117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,67,0.019609574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,68,0.036396395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,646,0.027216043,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,647,0.022775022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,648,0.011122013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,649,0.05210828,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,907,0.05339808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,968,0.032411065,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1457,1134,0.04301113,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,65,0.020582153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,67,0.022574097,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,68,0.04020918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,646,0.031247985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,647,0.02617403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,648,0.012791321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,649,0.047276556,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,907,0.049203098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,968,0.036616664,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1458,1134,0.04110705,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,65,0.015422071,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,67,0.016588693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,68,0.03661883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,646,0.025050294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,647,0.019309236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,648,0.009425605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,649,0.053077698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,907,0.054174818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,968,0.030826833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1460,1134,0.043651275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,65,0.015154069,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,67,0.016278934,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,68,0.03658482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,646,0.025023814,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,647,0.019218901,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,648,0.009251352,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,649,0.05305376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,907,0.054142088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,968,0.030793762,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1461,1134,0.043625407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,65,0.018524118,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,67,0.02018379,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,68,0.036440916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,646,0.02799289,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,647,0.023432944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,648,0.0114479605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,649,0.050931375,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,907,0.052371677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,968,0.03322168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1462,1134,0.042202123,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1522,1298,0.176229,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1522,1299,0.1538763,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1522,1864,0.045170005,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1523,1298,0.17752826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
1523,1299,0.14852151,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1687970
