From,To,Attention,Hop,SignalingPath,SpNotation,individualID
686,2060,0.03251472,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2061,0.03115239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2062,0.021928497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2063,0.032856014,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2064,0.03116112,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2065,0.032018498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2066,0.031141346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2067,0.020951614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2068,0.03575618,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2069,0.03061676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2070,0.032779932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2071,0.030159663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2072,0.033004496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2073,0.031134758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2074,0.032654688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2075,0.030416047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2076,0.030799737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2077,0.0338156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
686,2078,0.03158686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,535,0.010409119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,536,0.021885369,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,537,0.018416246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2060,0.03256479,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2061,0.031516477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2062,0.021708932,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2063,0.03355014,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2064,0.030800212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2065,0.032300428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2066,0.031654518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2067,0.02073632,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2068,0.036217026,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2069,0.030332958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2070,0.033471204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2071,0.029911961,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2072,0.033709608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2073,0.031253085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2074,0.033352047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2075,0.030135289,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2076,0.030542104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2077,0.03455366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
687,2078,0.03174632,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,535,0.009648175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,536,0.020372143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,537,0.017090831,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2060,0.03434622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2061,0.031940494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2062,0.020192519,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2063,0.034230545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2064,0.030810153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2065,0.033822626,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2066,0.032097723,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2067,0.019274272,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2068,0.037991636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2069,0.0298304,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2070,0.0340107,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2071,0.028170861,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2072,0.03427049,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2073,0.032095872,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2074,0.033901498,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2075,0.029200327,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2076,0.028956782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2077,0.03522389,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
688,2078,0.03295073,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,535,0.008921387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,536,0.018815916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,537,0.015919961,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2060,0.03468527,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2061,0.031835843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2062,0.018642556,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2063,0.033400085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2064,0.03329976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2065,0.034230854,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2066,0.031271573,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2067,0.017865736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2068,0.035261568,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2069,0.031189162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2070,0.032917082,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2071,0.02636319,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2072,0.033049446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2073,0.032976195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2074,0.032746032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2075,0.030341392,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2076,0.032495778,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2077,0.033531588,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
689,2078,0.033741634,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,535,0.010412902,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,536,0.021884933,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,537,0.018430518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2060,0.033094853,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2061,0.030851154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2062,0.0217091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2063,0.032861743,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2064,0.031479143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2065,0.032585815,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2066,0.03097072,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2067,0.020743124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2068,0.036368415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2069,0.030319637,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2070,0.03273446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2071,0.02991324,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2072,0.032962035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2073,0.031189408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2074,0.03261031,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2075,0.030123493,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2076,0.03076436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2077,0.033781208,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
690,2078,0.031900845,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,535,0.0089057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,536,0.018485494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,537,0.0156153105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2060,0.033076476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2061,0.031532377,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2062,0.018386606,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2063,0.034726053,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2064,0.03000725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2065,0.032453995,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2066,0.032037802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2067,0.017553937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2068,0.03839607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2069,0.029025916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2070,0.034902662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2071,0.045903683,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2072,0.034791254,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2073,0.030449465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2074,0.03367588,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2075,0.029027406,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2076,0.031122208,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2077,0.03612633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
691,2078,0.031865485,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,535,0.009887077,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,536,0.020813754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,537,0.017540237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2060,0.03385707,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2061,0.030820608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2062,0.020637516,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2063,0.033561572,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2064,0.03195393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2065,0.033330813,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2066,0.030445259,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2067,0.019731782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2068,0.037151933,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2069,0.029965613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2070,0.03308324,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2071,0.028689876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2072,0.033434957,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2073,0.031636346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2074,0.03300915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2075,0.029175796,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2076,0.031218253,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2077,0.034455948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
692,2078,0.03249137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,535,0.009752004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,536,0.020575758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,537,0.017270137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2060,0.034031242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2061,0.031838328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2062,0.020397177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2063,0.033966728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2064,0.030537058,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2065,0.03351309,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2066,0.03199202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2067,0.01947159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2068,0.037635677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2069,0.029752173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2070,0.03388806,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2071,0.028390735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2072,0.0341445,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2073,0.031804703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2074,0.033777982,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2075,0.02912758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2076,0.029019466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2077,0.035031155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
693,2078,0.03265163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R1287407
