From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,968,0.037191473,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1462,1134,0.03968087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1522,1298,0.16514465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1522,1299,0.14040227,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1522,1864,0.040094506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1523,1298,0.17092946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1523,1299,0.13857988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1523,1864,0.04205198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1651,845,0.0017949794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1651,1062,0.046151154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1651,1178,0.033608545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1651,1179,0.001972832,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1651,1360,0.04901465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,20,0.040762108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,183,0.046261035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,184,0.062770575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,185,0.039047893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,534,0.04313495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,874,0.021128338,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,875,0.019857682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,876,0.024390168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,877,0.032280564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1836,1839,0.03811204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1837,21,0.037177317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1837,22,0.053360812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1837,23,0.04521011,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1837,24,0.048150986,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1837,1839,0.040275373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1838,21,0.033323523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1838,22,0.05115905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1838,23,0.048861943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1838,24,0.05290703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1838,1839,0.040160622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1839,1836,0.036721393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1839,1837,0.036430143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1839,1838,0.035388537,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1839,1840,0.036900293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1839,1843,0.041199587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,20,0.041017246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,183,0.045964845,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,184,0.062145706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,185,0.039292004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,534,0.04288159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,874,0.021263247,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,875,0.019987725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,876,0.024543345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,877,0.032483168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1840,1839,0.038356356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,20,0.042061403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,183,0.043841492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,184,0.055732574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,185,0.040288504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,534,0.04254308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,874,0.021809198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,875,0.020517386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,876,0.025165156,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,877,0.033308484,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1843,1839,0.039363734,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1864,1060,0.103915036,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1864,1298,0.12372028,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1864,1299,0.09638296,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1864,1522,0.07887181,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1864,1523,0.08078414,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1884,1029,0.033808,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1884,1030,0.049993306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1884,1031,0.044148594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1884,1060,0.062366243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1884,1282,0.05580861,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1922,1202,0.040689122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1922,1209,0.006270475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1922,1298,0.063878305,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1922,1299,0.05333678,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1924,436,0.05764021,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1924,597,0.1038798,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1925,83,0.087643474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1925,84,0.058067612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1925,149,0.0933691,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1925,150,0.10084145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
1925,436,0.0627776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,686,0.032444242,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,687,0.033989083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,688,0.03525134,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,689,0.029800912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,690,0.031819522,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,691,0.03615441,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,692,0.0320449,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,693,0.034806162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,694,0.03261816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2060,695,0.031762294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,686,0.03271633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,687,0.036261555,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,688,0.03577712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,689,0.02889194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,690,0.031176079,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,691,0.036390025,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,692,0.031103428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,693,0.035196334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,694,0.033459805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2061,695,0.030990403,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,686,0.034427546,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,687,0.036840033,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,688,0.034853168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,689,0.028247684,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,690,0.03294214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,691,0.031700633,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,692,0.030678805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,693,0.034684706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,694,0.034819745,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2062,695,0.032698274,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,686,0.0332421,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,687,0.03686846,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,688,0.03651747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,689,0.028152509,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,690,0.03148523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,691,0.035852104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,692,0.031402163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,693,0.03590565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,694,0.034012735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2063,695,0.030102585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,686,0.032755427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,687,0.033797882,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,688,0.033685476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,689,0.030091584,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,690,0.032127775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,691,0.036164135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,692,0.032351833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,693,0.033647545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,694,0.0329321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2064,695,0.032049276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,686,0.03230407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,687,0.03450496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,688,0.035836793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,689,0.029427812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,690,0.0314235,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,691,0.03629434,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,692,0.031648636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,693,0.0353681,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,694,0.032859575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2065,695,0.031389963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,686,0.03354395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,687,0.037213758,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,688,0.036813784,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,689,0.027589686,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,690,0.031749707,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,691,0.03562835,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,692,0.031121872,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,693,0.036197178,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,694,0.034321394,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2066,695,0.029933458,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,686,0.0332601,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,687,0.03646654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,688,0.03586761,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,689,0.028523631,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,690,0.031842142,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,691,0.03535865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
2067,692,0.030749757,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2731324
