From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,233,0.00039075577,hop1,cAMP signaling pathway,sp45,R8845676
35,234,0.0108635565,hop1,cAMP signaling pathway,sp45,R8845676
35,739,0.008877512,hop1,cAMP signaling pathway,sp45,R8845676
35,740,0.0010192557,hop1,cAMP signaling pathway,sp45,R8845676
35,741,0.01706775,hop1,cAMP signaling pathway,sp45,R8845676
35,745,4.6409843e-14,hop1,cAMP signaling pathway,sp45,R8845676
36,37,0.01574219,hop1,cAMP signaling pathway,sp45,R8845676
36,43,0.025953837,hop1,cAMP signaling pathway,sp45,R8845676
36,52,0.023213081,hop1,cAMP signaling pathway,sp45,R8845676
36,516,0.032077044,hop1,cAMP signaling pathway,sp45,R8845676
36,518,0.031204235,hop1,cAMP signaling pathway,sp45,R8845676
36,680,0.040655646,hop1,cAMP signaling pathway,sp45,R8845676
36,727,0.03187734,hop1,cAMP signaling pathway,sp45,R8845676
36,733,0.036578443,hop1,cAMP signaling pathway,sp45,R8845676
36,768,0.038936507,hop1,cAMP signaling pathway,sp45,R8845676
36,867,0.032281756,hop1,cAMP signaling pathway,sp45,R8845676
36,869,0.03171976,hop1,cAMP signaling pathway,sp45,R8845676
36,1132,0.030273132,hop1,cAMP signaling pathway,sp45,R8845676
36,1226,0.032912645,hop1,cAMP signaling pathway,sp45,R8845676
36,1352,0.042638905,hop1,cAMP signaling pathway,sp45,R8845676
36,1618,0.03728021,hop1,cAMP signaling pathway,sp45,R8845676
36,2024,0.035511177,hop1,cAMP signaling pathway,sp45,R8845676
36,2053,0.03645168,hop1,cAMP signaling pathway,sp45,R8845676
37,36,0.021505803,hop1,cAMP signaling pathway,sp45,R8845676
37,349,0.026848441,hop1,cAMP signaling pathway,sp45,R8845676
37,679,0.026713341,hop1,cAMP signaling pathway,sp45,R8845676
37,713,0.025092922,hop1,cAMP signaling pathway,sp45,R8845676
37,726,0.02645953,hop1,cAMP signaling pathway,sp45,R8845676
37,745,9.0730375e-14,hop1,cAMP signaling pathway,sp45,R8845676
37,1349,0.023472091,hop1,cAMP signaling pathway,sp45,R8845676
37,1520,0.023705339,hop1,cAMP signaling pathway,sp45,R8845676
37,2023,0.029289624,hop1,cAMP signaling pathway,sp45,R8845676
37,2052,0.02271558,hop1,cAMP signaling pathway,sp45,R8845676
42,546,0.016069457,hop1,cAMP signaling pathway,sp45,R8845676
42,547,0.028275065,hop1,cAMP signaling pathway,sp45,R8845676
42,548,0.02586868,hop1,cAMP signaling pathway,sp45,R8845676
42,724,0.023119222,hop1,cAMP signaling pathway,sp45,R8845676
42,739,0.014991309,hop1,cAMP signaling pathway,sp45,R8845676
42,740,0.0015729,hop1,cAMP signaling pathway,sp45,R8845676
42,741,0.032024294,hop1,cAMP signaling pathway,sp45,R8845676
42,1356,0.00887191,hop1,cAMP signaling pathway,sp45,R8845676
42,1384,0.025819968,hop1,cAMP signaling pathway,sp45,R8845676
42,1876,0.008895417,hop1,cAMP signaling pathway,sp45,R8845676
43,36,0.022618514,hop1,cAMP signaling pathway,sp45,R8845676
43,349,0.025487779,hop1,cAMP signaling pathway,sp45,R8845676
43,679,0.02530392,hop1,cAMP signaling pathway,sp45,R8845676
43,713,0.024513623,hop1,cAMP signaling pathway,sp45,R8845676
43,726,0.025149442,hop1,cAMP signaling pathway,sp45,R8845676
43,745,9.341693e-14,hop1,cAMP signaling pathway,sp45,R8845676
43,1349,0.023609398,hop1,cAMP signaling pathway,sp45,R8845676
43,1520,0.023580361,hop1,cAMP signaling pathway,sp45,R8845676
43,2023,0.027572393,hop1,cAMP signaling pathway,sp45,R8845676
43,2052,0.023094177,hop1,cAMP signaling pathway,sp45,R8845676
52,36,0.021315856,hop1,cAMP signaling pathway,sp45,R8845676
52,349,0.02652157,hop1,cAMP signaling pathway,sp45,R8845676
52,679,0.02637428,hop1,cAMP signaling pathway,sp45,R8845676
52,713,0.02481777,hop1,cAMP signaling pathway,sp45,R8845676
52,726,0.026147943,hop1,cAMP signaling pathway,sp45,R8845676
52,745,9.2654346e-14,hop1,cAMP signaling pathway,sp45,R8845676
52,1349,0.023231557,hop1,cAMP signaling pathway,sp45,R8845676
52,1520,0.02345264,hop1,cAMP signaling pathway,sp45,R8845676
52,2023,0.028870469,hop1,cAMP signaling pathway,sp45,R8845676
52,2052,0.022487363,hop1,cAMP signaling pathway,sp45,R8845676
53,546,0.019034151,hop1,cAMP signaling pathway,sp45,R8845676
53,547,0.024658125,hop1,cAMP signaling pathway,sp45,R8845676
53,548,0.023739032,hop1,cAMP signaling pathway,sp45,R8845676
53,724,0.023199834,hop1,cAMP signaling pathway,sp45,R8845676
53,739,0.018991321,hop1,cAMP signaling pathway,sp45,R8845676
53,740,0.0021779435,hop1,cAMP signaling pathway,sp45,R8845676
53,741,0.02859136,hop1,cAMP signaling pathway,sp45,R8845676
53,1356,0.012735332,hop1,cAMP signaling pathway,sp45,R8845676
53,1384,0.024027802,hop1,cAMP signaling pathway,sp45,R8845676
53,1876,0.012624836,hop1,cAMP signaling pathway,sp45,R8845676
55,1658,0.023339238,hop1,cAMP signaling pathway,sp45,R8845676
55,1659,0.023868546,hop1,cAMP signaling pathway,sp45,R8845676
65,1456,0.062541775,hop1,cAMP signaling pathway,sp45,R8845676
65,1457,0.043218266,hop1,cAMP signaling pathway,sp45,R8845676
65,1458,0.053574603,hop1,cAMP signaling pathway,sp45,R8845676
65,1460,0.020267356,hop1,cAMP signaling pathway,sp45,R8845676
65,1461,0.025265738,hop1,cAMP signaling pathway,sp45,R8845676
65,1462,0.0472103,hop1,cAMP signaling pathway,sp45,R8845676
67,1456,0.06264237,hop1,cAMP signaling pathway,sp45,R8845676
67,1457,0.043292876,hop1,cAMP signaling pathway,sp45,R8845676
67,1458,0.053666092,hop1,cAMP signaling pathway,sp45,R8845676
67,1460,0.020308107,hop1,cAMP signaling pathway,sp45,R8845676
67,1461,0.025316,hop1,cAMP signaling pathway,sp45,R8845676
67,1462,0.047293853,hop1,cAMP signaling pathway,sp45,R8845676
68,1456,0.058686864,hop1,cAMP signaling pathway,sp45,R8845676
68,1457,0.040668733,hop1,cAMP signaling pathway,sp45,R8845676
68,1458,0.050439768,hop1,cAMP signaling pathway,sp45,R8845676
68,1460,0.023559906,hop1,cAMP signaling pathway,sp45,R8845676
68,1461,0.028474953,hop1,cAMP signaling pathway,sp45,R8845676
68,1462,0.04467426,hop1,cAMP signaling pathway,sp45,R8845676
72,1318,0.019900491,hop1,cAMP signaling pathway,sp45,R8845676
72,1697,0.013730243,hop1,cAMP signaling pathway,sp45,R8845676
72,1865,0.011614138,hop1,cAMP signaling pathway,sp45,R8845676
95,1658,0.008981424,hop1,cAMP signaling pathway,sp45,R8845676
95,1659,0.009025225,hop1,cAMP signaling pathway,sp45,R8845676
95,1709,0.0012051634,hop1,cAMP signaling pathway,sp45,R8845676
114,682,6.511011e-05,hop1,cAMP signaling pathway,sp45,R8845676
115,682,6.510706e-05,hop1,cAMP signaling pathway,sp45,R8845676
116,682,6.5101485e-05,hop1,cAMP signaling pathway,sp45,R8845676
117,682,9.012493e-05,hop1,cAMP signaling pathway,sp45,R8845676
118,682,6.5101165e-05,hop1,cAMP signaling pathway,sp45,R8845676
119,682,6.512042e-05,hop1,cAMP signaling pathway,sp45,R8845676
120,682,6.524385e-05,hop1,cAMP signaling pathway,sp45,R8845676
121,682,8.750409e-05,hop1,cAMP signaling pathway,sp45,R8845676
125,1581,0.0023226968,hop1,cAMP signaling pathway,sp45,R8845676
125,1582,0.0027153413,hop1,cAMP signaling pathway,sp45,R8845676
125,1583,0.017672893,hop1,cAMP signaling pathway,sp45,R8845676
126,1581,0.002344998,hop1,cAMP signaling pathway,sp45,R8845676
126,1582,0.002736012,hop1,cAMP signaling pathway,sp45,R8845676
126,1583,0.017561447,hop1,cAMP signaling pathway,sp45,R8845676
127,1581,0.0027743175,hop1,cAMP signaling pathway,sp45,R8845676
127,1582,0.0032266225,hop1,cAMP signaling pathway,sp45,R8845676
127,1583,0.017087592,hop1,cAMP signaling pathway,sp45,R8845676
128,1581,0.0023631928,hop1,cAMP signaling pathway,sp45,R8845676
128,1582,0.0027571386,hop1,cAMP signaling pathway,sp45,R8845676
128,1583,0.017649993,hop1,cAMP signaling pathway,sp45,R8845676
152,1581,0.0023326324,hop1,cAMP signaling pathway,sp45,R8845676
152,1582,0.0027269032,hop1,cAMP signaling pathway,sp45,R8845676
152,1583,0.017736953,hop1,cAMP signaling pathway,sp45,R8845676
167,396,0.018264595,hop1,cAMP signaling pathway,sp45,R8845676
167,397,0.009176452,hop1,cAMP signaling pathway,sp45,R8845676
167,398,0.01844253,hop1,cAMP signaling pathway,sp45,R8845676
167,399,0.019544724,hop1,cAMP signaling pathway,sp45,R8845676
167,400,0.018868342,hop1,cAMP signaling pathway,sp45,R8845676
167,401,0.02055683,hop1,cAMP signaling pathway,sp45,R8845676
167,402,0.028277885,hop1,cAMP signaling pathway,sp45,R8845676
189,1178,0.014367927,hop1,cAMP signaling pathway,sp45,R8845676
189,1179,0.0014861699,hop1,cAMP signaling pathway,sp45,R8845676
189,1658,0.02112992,hop1,cAMP signaling pathway,sp45,R8845676
189,1659,0.02123481,hop1,cAMP signaling pathway,sp45,R8845676
199,1581,0.0031139217,hop1,cAMP signaling pathway,sp45,R8845676
199,1582,0.003610402,hop1,cAMP signaling pathway,sp45,R8845676
199,1583,0.0147487875,hop1,cAMP signaling pathway,sp45,R8845676
200,1581,0.0031326308,hop1,cAMP signaling pathway,sp45,R8845676
200,1582,0.0036348598,hop1,cAMP signaling pathway,sp45,R8845676
200,1583,0.01606519,hop1,cAMP signaling pathway,sp45,R8845676
201,1581,0.003403558,hop1,cAMP signaling pathway,sp45,R8845676
201,1582,0.003945293,hop1,cAMP signaling pathway,sp45,R8845676
201,1583,0.014822903,hop1,cAMP signaling pathway,sp45,R8845676
202,1581,0.003243988,hop1,cAMP signaling pathway,sp45,R8845676
202,1582,0.0037586035,hop1,cAMP signaling pathway,sp45,R8845676
202,1583,0.015393516,hop1,cAMP signaling pathway,sp45,R8845676
220,26,0.007221894,hop1,cAMP signaling pathway,sp45,R8845676
220,28,0.0053976197,hop1,cAMP signaling pathway,sp45,R8845676
220,29,0.005834329,hop1,cAMP signaling pathway,sp45,R8845676
220,30,0.01273702,hop1,cAMP signaling pathway,sp45,R8845676
220,31,0.009706277,hop1,cAMP signaling pathway,sp45,R8845676
220,32,0.009645193,hop1,cAMP signaling pathway,sp45,R8845676
220,33,0.0155648505,hop1,cAMP signaling pathway,sp45,R8845676
220,34,0.015176008,hop1,cAMP signaling pathway,sp45,R8845676
220,35,0.01693615,hop1,cAMP signaling pathway,sp45,R8845676
221,26,0.00722189,hop1,cAMP signaling pathway,sp45,R8845676
221,28,0.0053976174,hop1,cAMP signaling pathway,sp45,R8845676
221,29,0.005834326,hop1,cAMP signaling pathway,sp45,R8845676
221,30,0.01273705,hop1,cAMP signaling pathway,sp45,R8845676
221,31,0.009706291,hop1,cAMP signaling pathway,sp45,R8845676
221,32,0.009645179,hop1,cAMP signaling pathway,sp45,R8845676
221,33,0.015564906,hop1,cAMP signaling pathway,sp45,R8845676
221,34,0.015175996,hop1,cAMP signaling pathway,sp45,R8845676
221,35,0.016936049,hop1,cAMP signaling pathway,sp45,R8845676
222,26,0.007221896,hop1,cAMP signaling pathway,sp45,R8845676
222,28,0.005397615,hop1,cAMP signaling pathway,sp45,R8845676
222,29,0.00583432,hop1,cAMP signaling pathway,sp45,R8845676
222,30,0.012737034,hop1,cAMP signaling pathway,sp45,R8845676
222,31,0.0097062765,hop1,cAMP signaling pathway,sp45,R8845676
222,32,0.0096451845,hop1,cAMP signaling pathway,sp45,R8845676
222,33,0.015564958,hop1,cAMP signaling pathway,sp45,R8845676
222,34,0.015176035,hop1,cAMP signaling pathway,sp45,R8845676
222,35,0.016936038,hop1,cAMP signaling pathway,sp45,R8845676
223,26,0.009950924,hop1,cAMP signaling pathway,sp45,R8845676
223,28,0.0075068506,hop1,cAMP signaling pathway,sp45,R8845676
223,29,0.008042481,hop1,cAMP signaling pathway,sp45,R8845676
223,30,0.014135368,hop1,cAMP signaling pathway,sp45,R8845676
223,31,0.0123442225,hop1,cAMP signaling pathway,sp45,R8845676
223,32,0.012216849,hop1,cAMP signaling pathway,sp45,R8845676
223,33,0.015710235,hop1,cAMP signaling pathway,sp45,R8845676
223,34,0.016027946,hop1,cAMP signaling pathway,sp45,R8845676
223,35,0.015881658,hop1,cAMP signaling pathway,sp45,R8845676
224,26,0.0094446745,hop1,cAMP signaling pathway,sp45,R8845676
224,28,0.0071718185,hop1,cAMP signaling pathway,sp45,R8845676
224,29,0.007687406,hop1,cAMP signaling pathway,sp45,R8845676
224,30,0.0133975055,hop1,cAMP signaling pathway,sp45,R8845676
224,31,0.011835407,hop1,cAMP signaling pathway,sp45,R8845676
224,32,0.011602072,hop1,cAMP signaling pathway,sp45,R8845676
224,33,0.014924653,hop1,cAMP signaling pathway,sp45,R8845676
224,34,0.015274255,hop1,cAMP signaling pathway,sp45,R8845676
224,35,0.016053181,hop1,cAMP signaling pathway,sp45,R8845676
225,26,0.009963496,hop1,cAMP signaling pathway,sp45,R8845676
225,28,0.007516337,hop1,cAMP signaling pathway,sp45,R8845676
225,29,0.008053426,hop1,cAMP signaling pathway,sp45,R8845676
225,30,0.014152634,hop1,cAMP signaling pathway,sp45,R8845676
225,31,0.012359537,hop1,cAMP signaling pathway,sp45,R8845676
225,32,0.012232151,hop1,cAMP signaling pathway,sp45,R8845676
225,33,0.01572916,hop1,cAMP signaling pathway,sp45,R8845676
225,34,0.016048733,hop1,cAMP signaling pathway,sp45,R8845676
225,35,0.015900664,hop1,cAMP signaling pathway,sp45,R8845676
226,26,0.00994035,hop1,cAMP signaling pathway,sp45,R8845676
226,28,0.007506284,hop1,cAMP signaling pathway,sp45,R8845676
226,29,0.008034186,hop1,cAMP signaling pathway,sp45,R8845676
226,30,0.014123661,hop1,cAMP signaling pathway,sp45,R8845676
226,31,0.012353003,hop1,cAMP signaling pathway,sp45,R8845676
226,32,0.012206338,hop1,cAMP signaling pathway,sp45,R8845676
226,33,0.01570552,hop1,cAMP signaling pathway,sp45,R8845676
226,34,0.016273238,hop1,cAMP signaling pathway,sp45,R8845676
226,35,0.015870426,hop1,cAMP signaling pathway,sp45,R8845676
230,26,0.0044548605,hop1,cAMP signaling pathway,sp45,R8845676
230,28,0.0033345167,hop1,cAMP signaling pathway,sp45,R8845676
230,29,0.003601001,hop1,cAMP signaling pathway,sp45,R8845676
230,30,0.007832639,hop1,cAMP signaling pathway,sp45,R8845676
230,31,0.005992358,hop1,cAMP signaling pathway,sp45,R8845676
230,32,0.005943052,hop1,cAMP signaling pathway,sp45,R8845676
230,33,0.009564536,hop1,cAMP signaling pathway,sp45,R8845676
230,34,0.009329619,hop1,cAMP signaling pathway,sp45,R8845676
230,35,0.010393738,hop1,cAMP signaling pathway,sp45,R8845676
230,1402,0.01067107,hop1,cAMP signaling pathway,sp45,R8845676
230,1406,0.010976581,hop1,cAMP signaling pathway,sp45,R8845676
230,1407,0.011297512,hop1,cAMP signaling pathway,sp45,R8845676
230,1408,0.0037278968,hop1,cAMP signaling pathway,sp45,R8845676
230,1409,0.0080153765,hop1,cAMP signaling pathway,sp45,R8845676
230,1410,0.010018131,hop1,cAMP signaling pathway,sp45,R8845676
230,1411,0.011965683,hop1,cAMP signaling pathway,sp45,R8845676
231,26,0.004454846,hop1,cAMP signaling pathway,sp45,R8845676
231,28,0.0033345036,hop1,cAMP signaling pathway,sp45,R8845676
231,29,0.0036009895,hop1,cAMP signaling pathway,sp45,R8845676
231,30,0.007832617,hop1,cAMP signaling pathway,sp45,R8845676
231,31,0.005992337,hop1,cAMP signaling pathway,sp45,R8845676
231,32,0.0059430334,hop1,cAMP signaling pathway,sp45,R8845676
231,33,0.009564506,hop1,cAMP signaling pathway,sp45,R8845676
231,34,0.009329604,hop1,cAMP signaling pathway,sp45,R8845676
231,35,0.010393708,hop1,cAMP signaling pathway,sp45,R8845676
231,1402,0.010671045,hop1,cAMP signaling pathway,sp45,R8845676
231,1406,0.010976548,hop1,cAMP signaling pathway,sp45,R8845676
231,1407,0.011297498,hop1,cAMP signaling pathway,sp45,R8845676
231,1408,0.0037278857,hop1,cAMP signaling pathway,sp45,R8845676
231,1409,0.008015361,hop1,cAMP signaling pathway,sp45,R8845676
231,1410,0.010018102,hop1,cAMP signaling pathway,sp45,R8845676
231,1411,0.011965657,hop1,cAMP signaling pathway,sp45,R8845676
232,26,0.0045826444,hop1,cAMP signaling pathway,sp45,R8845676
232,28,0.003572031,hop1,cAMP signaling pathway,sp45,R8845676
232,29,0.0038503576,hop1,cAMP signaling pathway,sp45,R8845676
232,30,0.0077138795,hop1,cAMP signaling pathway,sp45,R8845676
232,31,0.0059719365,hop1,cAMP signaling pathway,sp45,R8845676
232,32,0.005853945,hop1,cAMP signaling pathway,sp45,R8845676
232,33,0.009411486,hop1,cAMP signaling pathway,sp45,R8845676
232,34,0.009196609,hop1,cAMP signaling pathway,sp45,R8845676
232,35,0.010235237,hop1,cAMP signaling pathway,sp45,R8845676
232,1402,0.011715393,hop1,cAMP signaling pathway,sp45,R8845676
232,1406,0.010784391,hop1,cAMP signaling pathway,sp45,R8845676
232,1407,0.011131227,hop1,cAMP signaling pathway,sp45,R8845676
232,1408,0.0039523738,hop1,cAMP signaling pathway,sp45,R8845676
232,1409,0.007896296,hop1,cAMP signaling pathway,sp45,R8845676
232,1410,0.009866318,hop1,cAMP signaling pathway,sp45,R8845676
232,1411,0.020411259,hop1,cAMP signaling pathway,sp45,R8845676
233,26,0.0044562127,hop1,cAMP signaling pathway,sp45,R8845676
233,28,0.0033355427,hop1,cAMP signaling pathway,sp45,R8845676
233,29,0.003602187,hop1,cAMP signaling pathway,sp45,R8845676
233,30,0.007834495,hop1,cAMP signaling pathway,sp45,R8845676
233,31,0.005994022,hop1,cAMP signaling pathway,sp45,R8845676
233,32,0.005944699,hop1,cAMP signaling pathway,sp45,R8845676
233,33,0.009566567,hop1,cAMP signaling pathway,sp45,R8845676
233,34,0.009331869,hop1,cAMP signaling pathway,sp45,R8845676
233,35,0.010395782,hop1,cAMP signaling pathway,sp45,R8845676
233,1402,0.010673782,hop1,cAMP signaling pathway,sp45,R8845676
233,1406,0.010978945,hop1,cAMP signaling pathway,sp45,R8845676
233,1407,0.01129967,hop1,cAMP signaling pathway,sp45,R8845676
233,1408,0.00372907,hop1,cAMP signaling pathway,sp45,R8845676
233,1409,0.008017319,hop1,cAMP signaling pathway,sp45,R8845676
233,1410,0.010020114,hop1,cAMP signaling pathway,sp45,R8845676
233,1411,0.011968198,hop1,cAMP signaling pathway,sp45,R8845676
234,26,0.0055243555,hop1,cAMP signaling pathway,sp45,R8845676
234,28,0.0042156223,hop1,cAMP signaling pathway,sp45,R8845676
234,29,0.004522275,hop1,cAMP signaling pathway,sp45,R8845676
234,30,0.007826733,hop1,cAMP signaling pathway,sp45,R8845676
234,31,0.006974674,hop1,cAMP signaling pathway,sp45,R8845676
234,32,0.0067889146,hop1,cAMP signaling pathway,sp45,R8845676
234,33,0.0090863025,hop1,cAMP signaling pathway,sp45,R8845676
234,34,0.008962738,hop1,cAMP signaling pathway,sp45,R8845676
234,35,0.009833047,hop1,cAMP signaling pathway,sp45,R8845676
234,1402,0.013605991,hop1,cAMP signaling pathway,sp45,R8845676
234,1406,0.010711352,hop1,cAMP signaling pathway,sp45,R8845676
234,1407,0.010672743,hop1,cAMP signaling pathway,sp45,R8845676
234,1408,0.0047773607,hop1,cAMP signaling pathway,sp45,R8845676
234,1409,0.008035025,hop1,cAMP signaling pathway,sp45,R8845676
234,1410,0.0094844345,hop1,cAMP signaling pathway,sp45,R8845676
234,1411,0.021748949,hop1,cAMP signaling pathway,sp45,R8845676
348,1581,0.0034384872,hop1,cAMP signaling pathway,sp45,R8845676
348,1582,0.003985406,hop1,cAMP signaling pathway,sp45,R8845676
348,1583,0.014962978,hop1,cAMP signaling pathway,sp45,R8845676
349,37,0.018280253,hop1,cAMP signaling pathway,sp45,R8845676
349,43,0.028352477,hop1,cAMP signaling pathway,sp45,R8845676
349,52,0.026826426,hop1,cAMP signaling pathway,sp45,R8845676
349,516,0.03145328,hop1,cAMP signaling pathway,sp45,R8845676
349,518,0.030979704,hop1,cAMP signaling pathway,sp45,R8845676
349,680,0.039667636,hop1,cAMP signaling pathway,sp45,R8845676
349,727,0.030872209,hop1,cAMP signaling pathway,sp45,R8845676
349,733,0.034643874,hop1,cAMP signaling pathway,sp45,R8845676
349,768,0.03407679,hop1,cAMP signaling pathway,sp45,R8845676
349,867,0.03206118,hop1,cAMP signaling pathway,sp45,R8845676
349,869,0.031168526,hop1,cAMP signaling pathway,sp45,R8845676
349,1132,0.033488084,hop1,cAMP signaling pathway,sp45,R8845676
349,1226,0.032978594,hop1,cAMP signaling pathway,sp45,R8845676
349,1352,0.03336067,hop1,cAMP signaling pathway,sp45,R8845676
349,1618,0.035048023,hop1,cAMP signaling pathway,sp45,R8845676
349,2024,0.032439996,hop1,cAMP signaling pathway,sp45,R8845676
349,2053,0.03234189,hop1,cAMP signaling pathway,sp45,R8845676
355,546,0.01605362,hop1,cAMP signaling pathway,sp45,R8845676
355,547,0.0282567,hop1,cAMP signaling pathway,sp45,R8845676
355,548,0.025849868,hop1,cAMP signaling pathway,sp45,R8845676
355,724,0.023100093,hop1,cAMP signaling pathway,sp45,R8845676
355,739,0.014973512,hop1,cAMP signaling pathway,sp45,R8845676
355,740,0.0015550026,hop1,cAMP signaling pathway,sp45,R8845676
355,741,0.032005545,hop1,cAMP signaling pathway,sp45,R8845676
355,1356,0.008860995,hop1,cAMP signaling pathway,sp45,R8845676
355,1384,0.02580069,hop1,cAMP signaling pathway,sp45,R8845676
355,1876,0.008884295,hop1,cAMP signaling pathway,sp45,R8845676
356,546,0.019138731,hop1,cAMP signaling pathway,sp45,R8845676
356,547,0.02438972,hop1,cAMP signaling pathway,sp45,R8845676
356,548,0.023865983,hop1,cAMP signaling pathway,sp45,R8845676
356,724,0.023319762,hop1,cAMP signaling pathway,sp45,R8845676
356,739,0.019091574,hop1,cAMP signaling pathway,sp45,R8845676
356,740,0.0021931054,hop1,cAMP signaling pathway,sp45,R8845676
356,741,0.028180927,hop1,cAMP signaling pathway,sp45,R8845676
356,1356,0.012807526,hop1,cAMP signaling pathway,sp45,R8845676
356,1384,0.024151845,hop1,cAMP signaling pathway,sp45,R8845676
356,1876,0.012696161,hop1,cAMP signaling pathway,sp45,R8845676
396,167,0.016050987,hop1,cAMP signaling pathway,sp45,R8845676
396,397,0.006361209,hop1,cAMP signaling pathway,sp45,R8845676
396,398,0.013232256,hop1,cAMP signaling pathway,sp45,R8845676
396,399,0.01601429,hop1,cAMP signaling pathway,sp45,R8845676
