From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1360,1014,0.034913145,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1360,1017,0.044538647,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1360,1651,0.025634628,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1422,65,0.041628696,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1422,67,0.04642409,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1422,68,0.08507109,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1427,65,0.043362003,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1427,67,0.048464775,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1427,68,0.08542588,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1430,831,0.013244465,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1431,831,0.01328492,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1432,831,0.013199496,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,114,0.0020190822,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,115,4.536726e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,116,0.0009989734,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,117,0.013590202,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,118,0.00048376544,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,119,0.00011633516,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,120,0.0046416414,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,121,0.01662517,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,683,0.014412625,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,831,0.010297356,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,1694,0.008077346,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,1872,0.011366925,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,1958,0.0013381557,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1456,1959,0.01148777,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,114,0.001782507,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,115,4.125049e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,116,0.0008804013,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,117,0.014192812,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,118,0.00043166798,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,119,0.00010344024,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,120,0.0041323407,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,121,0.01837906,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,683,0.016037054,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,831,0.009099721,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,1694,0.0071028373,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,1872,0.010546235,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,1958,0.0011763632,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1457,1959,0.0101513155,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,114,0.0019714625,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,115,4.4527687e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,116,0.0009749952,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,117,0.013407684,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,118,0.00047329837,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,119,0.00011370993,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,120,0.0045397785,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,121,0.016949693,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,683,0.01497263,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,831,0.010058543,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,1694,0.007882437,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,1872,0.0110829575,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,1958,0.0013054428,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1458,1959,0.011221491,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,114,0.0014817169,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,115,3.5980347e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,116,0.0007294109,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,117,0.014603066,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,118,0.00036542906,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,119,8.6972104e-05,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,120,0.003485925,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,121,0.019089565,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,683,0.01657769,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,831,0.008504966,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,1694,0.006004309,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,1872,0.010804117,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,1958,0.0009703784,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1460,1959,0.010315218,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,114,0.0015261262,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,115,3.6781635e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,116,0.0007518105,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,117,0.014565381,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,118,0.0003752303,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,119,8.944269e-05,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,120,0.0035809744,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,121,0.019034028,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,683,0.016532183,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,831,0.008490185,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,1694,0.0060477285,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,1872,0.01077923,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,1958,0.0010009025,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1461,1959,0.010294527,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,114,0.0018488925,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,115,4.2415063e-06,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,116,0.00091372215,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,117,0.013953688,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,118,0.0004462932,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,119,0.00010707543,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,120,0.0042750593,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,121,0.018390574,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,683,0.015716638,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,831,0.009434737,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,1694,0.0073755994,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,1872,0.010397642,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,1958,0.0012218165,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1462,1959,0.010525058,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1496,1014,0.038946357,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1496,1017,0.056907624,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1497,1014,0.038466327,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1497,1017,0.05440184,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1498,1014,0.03798437,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1498,1017,0.054786365,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1499,1014,0.04002706,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1499,1017,0.05917523,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1500,1014,0.03815394,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1500,1017,0.05552759,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1501,1014,0.036861613,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1501,1017,0.05445753,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1502,1014,0.042828254,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1502,1017,0.050786547,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1503,1014,0.038871314,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1503,1017,0.05650405,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1504,1014,0.04052002,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1504,1017,0.058380872,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1505,1014,0.041387916,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1505,1017,0.054084204,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1506,1014,0.04233278,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1506,1017,0.054507863,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1517,1958,0.0017087103,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1517,1959,0.014646836,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1581,1178,0.04303808,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1581,1179,0.0069001312,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1582,1178,0.04299026,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1582,1179,0.006921515,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1583,1178,0.049946513,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1583,1179,0.010420027,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1591,1202,0.013087196,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1591,1209,0.0017727416,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1591,1835,0.012397624,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1592,1202,0.012237765,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1592,1209,0.0014975354,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1592,1835,0.011644427,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1595,1202,0.013206322,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1595,1209,0.0017560845,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1595,1835,0.012498876,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1651,845,0.004052257,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1651,1062,0.033207536,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1651,1178,0.022274321,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1651,1179,0.0040010856,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1651,1360,0.035365276,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1693,1959,0.013179658,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1694,1456,0.02179346,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1694,1457,0.019084347,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1694,1458,0.017961487,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1694,1460,0.0088348305,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1694,1461,0.0100562675,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1694,1462,0.017140213,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1708,1278,0.07931536,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1708,2022,0.033278428,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,403,0.014540881,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,586,0.031386156,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,817,0.010699163,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,818,0.00909343,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,819,0.010889655,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1035,0.0045418786,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1036,0.009816937,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1233,0.01535631,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1234,0.01277625,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1235,0.020448897,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1236,0.02353878,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1237,0.01643359,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1238,0.018636124,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1239,0.009744117,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1240,0.01759091,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1241,0.007481429,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1242,0.014127247,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1243,0.017812043,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1244,0.01005392,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1304,0.01004046,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1305,0.020390313,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1306,0.018201588,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1307,0.0048471927,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1757,0.008642506,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1758,0.01743195,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1812,0.01582443,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1958,0.0012040896,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1756,1959,0.013167977,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,403,0.014512326,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,586,0.03122418,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,817,0.010695001,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,818,0.009094074,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,819,0.010881357,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1035,0.004793035,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1036,0.009821076,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1233,0.015340596,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1234,0.012758645,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1235,0.020225916,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1236,0.02345178,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1237,0.016395513,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1238,0.01858376,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1239,0.009749215,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1240,0.0175503,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1241,0.007690124,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1242,0.014111522,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1243,0.017765699,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1244,0.01004972,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1304,0.010412235,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1305,0.020339556,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1306,0.018171242,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1307,0.00512179,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1756,0.007899143,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1758,0.017385837,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1812,0.015793502,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1958,0.001270445,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1757,1959,0.0131528005,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,403,0.014182753,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,586,0.02953863,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,817,0.011718189,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,818,0.010554127,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,819,0.0115973605,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1035,0.005724542,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1036,0.011360293,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1233,0.015131667,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1234,0.012570884,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1235,0.018339105,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1236,0.022522539,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1237,0.015967071,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1238,0.018008754,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1239,0.011330424,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1240,0.017093085,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1241,0.009168072,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1242,0.013907803,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1243,0.017251957,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1244,0.011121672,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1304,0.011825614,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1305,0.019771384,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1306,0.017809296,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1307,0.0061392686,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1756,0.009383393,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1757,0.010119893,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1812,0.015436657,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1958,0.001515412,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1758,1959,0.013110153,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,817,0.011838975,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,818,0.010668201,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,819,0.011732809,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,1307,0.006218616,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,1756,0.009485199,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,1757,0.01023653,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,1758,0.016469225,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,1958,0.0015373118,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1812,1959,0.013243653,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1826,831,0.013216777,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1835,1591,0.048396684,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1835,1592,0.027768143,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1835,1595,0.06949858,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1014,0.011908743,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1017,0.017686967,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1456,0.016097663,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1457,0.014068175,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1458,0.01350497,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1460,0.008419277,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1461,0.009237922,hop1,Thyroid hormone signaling pathway,sp41,R2516394
1872,1462,0.01295968,hop1,Thyroid hormone signaling pathway,sp41,R2516394
