From,To,Attention,Hop,SignalingPath,SpNotation,individualID
517,1184,0.016351465,hop1,Wnt signaling pathway,sp44,R1617674
549,84,0.007819331,hop1,Wnt signaling pathway,sp44,R1617674
549,150,0.008592897,hop1,Wnt signaling pathway,sp44,R1617674
549,439,0.007270137,hop1,Wnt signaling pathway,sp44,R1617674
549,440,0.00792921,hop1,Wnt signaling pathway,sp44,R1617674
549,441,0.013229169,hop1,Wnt signaling pathway,sp44,R1617674
549,442,0.0010292365,hop1,Wnt signaling pathway,sp44,R1617674
549,494,0.007898452,hop1,Wnt signaling pathway,sp44,R1617674
549,688,0.012076866,hop1,Wnt signaling pathway,sp44,R1617674
549,700,0.012456367,hop1,Wnt signaling pathway,sp44,R1617674
549,701,0.013433993,hop1,Wnt signaling pathway,sp44,R1617674
549,702,0.011888457,hop1,Wnt signaling pathway,sp44,R1617674
549,703,0.010864625,hop1,Wnt signaling pathway,sp44,R1617674
549,704,0.011572281,hop1,Wnt signaling pathway,sp44,R1617674
549,705,0.012539124,hop1,Wnt signaling pathway,sp44,R1617674
549,706,0.0116637405,hop1,Wnt signaling pathway,sp44,R1617674
549,707,0.011747351,hop1,Wnt signaling pathway,sp44,R1617674
549,708,0.011438462,hop1,Wnt signaling pathway,sp44,R1617674
549,1352,0.009387277,hop1,Wnt signaling pathway,sp44,R1617674
549,1353,0.009045094,hop1,Wnt signaling pathway,sp44,R1617674
549,1611,0.011595847,hop1,Wnt signaling pathway,sp44,R1617674
549,1612,0.011816159,hop1,Wnt signaling pathway,sp44,R1617674
549,1613,0.012759543,hop1,Wnt signaling pathway,sp44,R1617674
549,1686,0.33353254,hop1,Wnt signaling pathway,sp44,R1617674
549,1687,0.013639187,hop1,Wnt signaling pathway,sp44,R1617674
549,2083,0.014108619,hop1,Wnt signaling pathway,sp44,R1617674
550,84,0.007785717,hop1,Wnt signaling pathway,sp44,R1617674
550,150,0.008555548,hop1,Wnt signaling pathway,sp44,R1617674
550,439,0.007998007,hop1,Wnt signaling pathway,sp44,R1617674
550,440,0.007893341,hop1,Wnt signaling pathway,sp44,R1617674
550,441,0.013140647,hop1,Wnt signaling pathway,sp44,R1617674
550,442,0.0025711188,hop1,Wnt signaling pathway,sp44,R1617674
550,494,0.0078667365,hop1,Wnt signaling pathway,sp44,R1617674
550,688,0.012002736,hop1,Wnt signaling pathway,sp44,R1617674
550,700,0.0123783555,hop1,Wnt signaling pathway,sp44,R1617674
550,701,0.013345334,hop1,Wnt signaling pathway,sp44,R1617674
550,702,0.01181867,hop1,Wnt signaling pathway,sp44,R1617674
550,703,0.010802011,hop1,Wnt signaling pathway,sp44,R1617674
550,704,0.011501285,hop1,Wnt signaling pathway,sp44,R1617674
550,705,0.012497908,hop1,Wnt signaling pathway,sp44,R1617674
550,706,0.01161064,hop1,Wnt signaling pathway,sp44,R1617674
550,707,0.011681011,hop1,Wnt signaling pathway,sp44,R1617674
550,708,0.011371259,hop1,Wnt signaling pathway,sp44,R1617674
550,1352,0.009343182,hop1,Wnt signaling pathway,sp44,R1617674
550,1353,0.009001163,hop1,Wnt signaling pathway,sp44,R1617674
550,1611,0.011529451,hop1,Wnt signaling pathway,sp44,R1617674
550,1612,0.011744749,hop1,Wnt signaling pathway,sp44,R1617674
550,1613,0.0126759,hop1,Wnt signaling pathway,sp44,R1617674
550,1686,0.33439597,hop1,Wnt signaling pathway,sp44,R1617674
550,1687,0.013557585,hop1,Wnt signaling pathway,sp44,R1617674
550,2083,0.014016887,hop1,Wnt signaling pathway,sp44,R1617674
688,549,0.0068099718,hop1,Wnt signaling pathway,sp44,R1617674
688,550,0.009449045,hop1,Wnt signaling pathway,sp44,R1617674
700,549,0.006361625,hop1,Wnt signaling pathway,sp44,R1617674
700,550,0.008889232,hop1,Wnt signaling pathway,sp44,R1617674
700,1184,0.011806409,hop1,Wnt signaling pathway,sp44,R1617674
700,1534,0.007318179,hop1,Wnt signaling pathway,sp44,R1617674
700,1535,0.010937981,hop1,Wnt signaling pathway,sp44,R1617674
700,1536,0.010116114,hop1,Wnt signaling pathway,sp44,R1617674
700,1764,0.012397534,hop1,Wnt signaling pathway,sp44,R1617674
700,1827,0.010089472,hop1,Wnt signaling pathway,sp44,R1617674
700,1828,0.010467842,hop1,Wnt signaling pathway,sp44,R1617674
700,1829,0.013643399,hop1,Wnt signaling pathway,sp44,R1617674
700,2106,0.01388129,hop1,Wnt signaling pathway,sp44,R1617674
700,2107,0.012884229,hop1,Wnt signaling pathway,sp44,R1617674
700,2108,0.00950758,hop1,Wnt signaling pathway,sp44,R1617674
700,2109,0.012517475,hop1,Wnt signaling pathway,sp44,R1617674
700,2110,0.014682757,hop1,Wnt signaling pathway,sp44,R1617674
700,2111,0.013532121,hop1,Wnt signaling pathway,sp44,R1617674
700,2112,0.0118962135,hop1,Wnt signaling pathway,sp44,R1617674
700,2113,0.0090554105,hop1,Wnt signaling pathway,sp44,R1617674
700,2114,0.012414364,hop1,Wnt signaling pathway,sp44,R1617674
700,2115,0.0144348685,hop1,Wnt signaling pathway,sp44,R1617674
700,2116,0.0125346435,hop1,Wnt signaling pathway,sp44,R1617674
700,2117,0.013520399,hop1,Wnt signaling pathway,sp44,R1617674
700,2118,0.012453323,hop1,Wnt signaling pathway,sp44,R1617674
700,2119,0.012544338,hop1,Wnt signaling pathway,sp44,R1617674
700,2120,0.009408081,hop1,Wnt signaling pathway,sp44,R1617674
700,2121,0.014634817,hop1,Wnt signaling pathway,sp44,R1617674
700,2122,0.014631664,hop1,Wnt signaling pathway,sp44,R1617674
700,2123,0.012251405,hop1,Wnt signaling pathway,sp44,R1617674
701,549,0.006886407,hop1,Wnt signaling pathway,sp44,R1617674
701,550,0.009442876,hop1,Wnt signaling pathway,sp44,R1617674
701,1184,0.011922742,hop1,Wnt signaling pathway,sp44,R1617674
701,1534,0.007922779,hop1,Wnt signaling pathway,sp44,R1617674
701,1535,0.011015864,hop1,Wnt signaling pathway,sp44,R1617674
701,1536,0.009986928,hop1,Wnt signaling pathway,sp44,R1617674
701,1764,0.012150494,hop1,Wnt signaling pathway,sp44,R1617674
701,1827,0.010133389,hop1,Wnt signaling pathway,sp44,R1617674
701,1828,0.0102602905,hop1,Wnt signaling pathway,sp44,R1617674
701,1829,0.013369772,hop1,Wnt signaling pathway,sp44,R1617674
701,2106,0.013603101,hop1,Wnt signaling pathway,sp44,R1617674
701,2107,0.012627108,hop1,Wnt signaling pathway,sp44,R1617674
701,2108,0.0097987205,hop1,Wnt signaling pathway,sp44,R1617674
701,2109,0.012268054,hop1,Wnt signaling pathway,sp44,R1617674
701,2110,0.014387496,hop1,Wnt signaling pathway,sp44,R1617674
701,2111,0.0132610975,hop1,Wnt signaling pathway,sp44,R1617674
701,2112,0.011660136,hop1,Wnt signaling pathway,sp44,R1617674
701,2113,0.009535479,hop1,Wnt signaling pathway,sp44,R1617674
701,2114,0.012166709,hop1,Wnt signaling pathway,sp44,R1617674
701,2115,0.01414567,hop1,Wnt signaling pathway,sp44,R1617674
701,2116,0.012285192,hop1,Wnt signaling pathway,sp44,R1617674
701,2117,0.013634193,hop1,Wnt signaling pathway,sp44,R1617674
701,2118,0.012205126,hop1,Wnt signaling pathway,sp44,R1617674
701,2119,0.012293419,hop1,Wnt signaling pathway,sp44,R1617674
701,2120,0.009748435,hop1,Wnt signaling pathway,sp44,R1617674
701,2121,0.014342662,hop1,Wnt signaling pathway,sp44,R1617674
701,2122,0.014338724,hop1,Wnt signaling pathway,sp44,R1617674
701,2123,0.0120075345,hop1,Wnt signaling pathway,sp44,R1617674
702,549,0.006951434,hop1,Wnt signaling pathway,sp44,R1617674
702,550,0.009621489,hop1,Wnt signaling pathway,sp44,R1617674
702,1184,0.012383456,hop1,Wnt signaling pathway,sp44,R1617674
702,1534,0.007994,hop1,Wnt signaling pathway,sp44,R1617674
702,1535,0.011500078,hop1,Wnt signaling pathway,sp44,R1617674
702,1536,0.010343853,hop1,Wnt signaling pathway,sp44,R1617674
702,1764,0.01186658,hop1,Wnt signaling pathway,sp44,R1617674
702,1827,0.010608733,hop1,Wnt signaling pathway,sp44,R1617674
702,1828,0.010657407,hop1,Wnt signaling pathway,sp44,R1617674
702,1829,0.0130203245,hop1,Wnt signaling pathway,sp44,R1617674
702,2106,0.013251937,hop1,Wnt signaling pathway,sp44,R1617674
702,2107,0.0123240035,hop1,Wnt signaling pathway,sp44,R1617674
702,2108,0.010163182,hop1,Wnt signaling pathway,sp44,R1617674
702,2109,0.011981573,hop1,Wnt signaling pathway,sp44,R1617674
702,2110,0.013994913,hop1,Wnt signaling pathway,sp44,R1617674
702,2111,0.012922334,hop1,Wnt signaling pathway,sp44,R1617674
702,2112,0.011464781,hop1,Wnt signaling pathway,sp44,R1617674
702,2113,0.0097193625,hop1,Wnt signaling pathway,sp44,R1617674
702,2114,0.0118765235,hop1,Wnt signaling pathway,sp44,R1617674
702,2115,0.013782351,hop1,Wnt signaling pathway,sp44,R1617674
702,2116,0.012004833,hop1,Wnt signaling pathway,sp44,R1617674
702,2117,0.014142438,hop1,Wnt signaling pathway,sp44,R1617674
702,2118,0.011918949,hop1,Wnt signaling pathway,sp44,R1617674
702,2119,0.011986099,hop1,Wnt signaling pathway,sp44,R1617674
702,2120,0.010058781,hop1,Wnt signaling pathway,sp44,R1617674
702,2121,0.01399634,hop1,Wnt signaling pathway,sp44,R1617674
702,2122,0.01397462,hop1,Wnt signaling pathway,sp44,R1617674
702,2123,0.011732392,hop1,Wnt signaling pathway,sp44,R1617674
703,549,0.005678693,hop1,Wnt signaling pathway,sp44,R1617674
703,550,0.008288309,hop1,Wnt signaling pathway,sp44,R1617674
703,1184,0.011239737,hop1,Wnt signaling pathway,sp44,R1617674
703,1534,0.0065343245,hop1,Wnt signaling pathway,sp44,R1617674
703,1535,0.011103081,hop1,Wnt signaling pathway,sp44,R1617674
703,1536,0.010286469,hop1,Wnt signaling pathway,sp44,R1617674
703,1764,0.01261172,hop1,Wnt signaling pathway,sp44,R1617674
703,1827,0.010251276,hop1,Wnt signaling pathway,sp44,R1617674
703,1828,0.0106411725,hop1,Wnt signaling pathway,sp44,R1617674
703,1829,0.013891902,hop1,Wnt signaling pathway,sp44,R1617674
703,2106,0.014132613,hop1,Wnt signaling pathway,sp44,R1617674
703,2107,0.013109602,hop1,Wnt signaling pathway,sp44,R1617674
703,2108,0.009587442,hop1,Wnt signaling pathway,sp44,R1617674
703,2109,0.012733671,hop1,Wnt signaling pathway,sp44,R1617674
703,2110,0.0149559,hop1,Wnt signaling pathway,sp44,R1617674
703,2111,0.013775888,hop1,Wnt signaling pathway,sp44,R1617674
703,2112,0.012094676,hop1,Wnt signaling pathway,sp44,R1617674
703,2113,0.008445083,hop1,Wnt signaling pathway,sp44,R1617674
703,2114,0.012630875,hop1,Wnt signaling pathway,sp44,R1617674
703,2115,0.014695575,hop1,Wnt signaling pathway,sp44,R1617674
703,2116,0.012748882,hop1,Wnt signaling pathway,sp44,R1617674
703,2117,0.013520934,hop1,Wnt signaling pathway,sp44,R1617674
703,2118,0.012668813,hop1,Wnt signaling pathway,sp44,R1617674
703,2119,0.012767988,hop1,Wnt signaling pathway,sp44,R1617674
703,2120,0.009347736,hop1,Wnt signaling pathway,sp44,R1617674
703,2121,0.014891516,hop1,Wnt signaling pathway,sp44,R1617674
703,2122,0.014894485,hop1,Wnt signaling pathway,sp44,R1617674
703,2123,0.012461188,hop1,Wnt signaling pathway,sp44,R1617674
704,549,0.0060473448,hop1,Wnt signaling pathway,sp44,R1617674
704,550,0.008495849,hop1,Wnt signaling pathway,sp44,R1617674
704,1184,0.011426582,hop1,Wnt signaling pathway,sp44,R1617674
704,1534,0.0069585885,hop1,Wnt signaling pathway,sp44,R1617674
704,1535,0.011037938,hop1,Wnt signaling pathway,sp44,R1617674
704,1536,0.010223943,hop1,Wnt signaling pathway,sp44,R1617674
704,1764,0.012534393,hop1,Wnt signaling pathway,sp44,R1617674
704,1827,0.010189961,hop1,Wnt signaling pathway,sp44,R1617674
704,1828,0.0105768535,hop1,Wnt signaling pathway,sp44,R1617674
704,1829,0.013805154,hop1,Wnt signaling pathway,sp44,R1617674
704,2106,0.014044547,hop1,Wnt signaling pathway,sp44,R1617674
704,2107,0.013028882,hop1,Wnt signaling pathway,sp44,R1617674
704,2108,0.009529989,hop1,Wnt signaling pathway,sp44,R1617674
704,2109,0.0126556065,hop1,Wnt signaling pathway,sp44,R1617674
704,2110,0.014861805,hop1,Wnt signaling pathway,sp44,R1617674
704,2111,0.013690196,hop1,Wnt signaling pathway,sp44,R1617674
704,2112,0.012021388,hop1,Wnt signaling pathway,sp44,R1617674
704,2113,0.008655801,hop1,Wnt signaling pathway,sp44,R1617674
704,2114,0.0125531815,hop1,Wnt signaling pathway,sp44,R1617674
704,2115,0.01460408,hop1,Wnt signaling pathway,sp44,R1617674
704,2116,0.012671001,hop1,Wnt signaling pathway,sp44,R1617674
704,2117,0.01344534,hop1,Wnt signaling pathway,sp44,R1617674
704,2118,0.012591094,hop1,Wnt signaling pathway,sp44,R1617674
704,2119,0.012688853,hop1,Wnt signaling pathway,sp44,R1617674
704,2120,0.009291884,hop1,Wnt signaling pathway,sp44,R1617674
704,2121,0.014799739,hop1,Wnt signaling pathway,sp44,R1617674
704,2122,0.014801927,hop1,Wnt signaling pathway,sp44,R1617674
704,2123,0.012385016,hop1,Wnt signaling pathway,sp44,R1617674
705,549,0.007729995,hop1,Wnt signaling pathway,sp44,R1617674
705,550,0.010619566,hop1,Wnt signaling pathway,sp44,R1617674
705,1184,0.011056645,hop1,Wnt signaling pathway,sp44,R1617674
705,1534,0.008892522,hop1,Wnt signaling pathway,sp44,R1617674
705,1535,0.011335219,hop1,Wnt signaling pathway,sp44,R1617674
705,1536,0.011181114,hop1,Wnt signaling pathway,sp44,R1617674
705,1764,0.011643748,hop1,Wnt signaling pathway,sp44,R1617674
705,1827,0.0111707775,hop1,Wnt signaling pathway,sp44,R1617674
705,1828,0.011257296,hop1,Wnt signaling pathway,sp44,R1617674
705,1829,0.012417189,hop1,Wnt signaling pathway,sp44,R1617674
705,2106,0.012507759,hop1,Wnt signaling pathway,sp44,R1617674
705,2107,0.011731951,hop1,Wnt signaling pathway,sp44,R1617674
705,2108,0.011022976,hop1,Wnt signaling pathway,sp44,R1617674
705,2109,0.011666225,hop1,Wnt signaling pathway,sp44,R1617674
705,2110,0.013184063,hop1,Wnt signaling pathway,sp44,R1617674
705,2111,0.012271998,hop1,Wnt signaling pathway,sp44,R1617674
705,2112,0.011549376,hop1,Wnt signaling pathway,sp44,R1617674
705,2113,0.010724494,hop1,Wnt signaling pathway,sp44,R1617674
705,2114,0.011645603,hop1,Wnt signaling pathway,sp44,R1617674
705,2115,0.012802097,hop1,Wnt signaling pathway,sp44,R1617674
705,2116,0.01167038,hop1,Wnt signaling pathway,sp44,R1617674
705,2117,0.011691384,hop1,Wnt signaling pathway,sp44,R1617674
705,2118,0.011654018,hop1,Wnt signaling pathway,sp44,R1617674
705,2119,0.011665167,hop1,Wnt signaling pathway,sp44,R1617674
705,2120,0.010966046,hop1,Wnt signaling pathway,sp44,R1617674
705,2121,0.012680441,hop1,Wnt signaling pathway,sp44,R1617674
705,2122,0.0128688365,hop1,Wnt signaling pathway,sp44,R1617674
705,2123,0.011617023,hop1,Wnt signaling pathway,sp44,R1617674
706,549,0.006737723,hop1,Wnt signaling pathway,sp44,R1617674
706,550,0.009723564,hop1,Wnt signaling pathway,sp44,R1617674
706,1184,0.012635189,hop1,Wnt signaling pathway,sp44,R1617674
706,1534,0.0077450266,hop1,Wnt signaling pathway,sp44,R1617674
706,1535,0.011749665,hop1,Wnt signaling pathway,sp44,R1617674
706,1536,0.0105802445,hop1,Wnt signaling pathway,sp44,R1617674
706,1764,0.011754899,hop1,Wnt signaling pathway,sp44,R1617674
706,1827,0.010847015,hop1,Wnt signaling pathway,sp44,R1617674
706,1828,0.010898052,hop1,Wnt signaling pathway,sp44,R1617674
706,1829,0.012873488,hop1,Wnt signaling pathway,sp44,R1617674
706,2106,0.013105373,hop1,Wnt signaling pathway,sp44,R1617674
706,2107,0.012202735,hop1,Wnt signaling pathway,sp44,R1617674
706,2108,0.010394513,hop1,Wnt signaling pathway,sp44,R1617674
706,2109,0.0118689295,hop1,Wnt signaling pathway,sp44,R1617674
706,2110,0.013826206,hop1,Wnt signaling pathway,sp44,R1617674
706,2111,0.012781762,hop1,Wnt signaling pathway,sp44,R1617674
706,2112,0.0117188,hop1,Wnt signaling pathway,sp44,R1617674
706,2113,0.009903134,hop1,Wnt signaling pathway,sp44,R1617674
706,2114,0.011760883,hop1,Wnt signaling pathway,sp44,R1617674
706,2115,0.013631134,hop1,Wnt signaling pathway,sp44,R1617674
706,2116,0.011913216,hop1,Wnt signaling pathway,sp44,R1617674
706,2117,0.014424905,hop1,Wnt signaling pathway,sp44,R1617674
706,2118,0.011806129,hop1,Wnt signaling pathway,sp44,R1617674
706,2119,0.011860132,hop1,Wnt signaling pathway,sp44,R1617674
706,2120,0.010287984,hop1,Wnt signaling pathway,sp44,R1617674
706,2121,0.013857278,hop1,Wnt signaling pathway,sp44,R1617674
706,2122,0.013824038,hop1,Wnt signaling pathway,sp44,R1617674
706,2123,0.011734406,hop1,Wnt signaling pathway,sp44,R1617674
707,549,0.006843446,hop1,Wnt signaling pathway,sp44,R1617674
707,550,0.00975482,hop1,Wnt signaling pathway,sp44,R1617674
707,1184,0.012653252,hop1,Wnt signaling pathway,sp44,R1617674
707,1534,0.007866871,hop1,Wnt signaling pathway,sp44,R1617674
707,1535,0.0117780445,hop1,Wnt signaling pathway,sp44,R1617674
707,1536,0.010614499,hop1,Wnt signaling pathway,sp44,R1617674
707,1764,0.0117826015,hop1,Wnt signaling pathway,sp44,R1617674
707,1827,0.010879095,hop1,Wnt signaling pathway,sp44,R1617674
707,1828,0.010931211,hop1,Wnt signaling pathway,sp44,R1617674
707,1829,0.012738714,hop1,Wnt signaling pathway,sp44,R1617674
707,2106,0.012968965,hop1,Wnt signaling pathway,sp44,R1617674
707,2107,0.012079859,hop1,Wnt signaling pathway,sp44,R1617674
707,2108,0.010427486,hop1,Wnt signaling pathway,sp44,R1617674
707,2109,0.011853464,hop1,Wnt signaling pathway,sp44,R1617674
707,2110,0.013678465,hop1,Wnt signaling pathway,sp44,R1617674
707,2111,0.012649368,hop1,Wnt signaling pathway,sp44,R1617674
707,2112,0.011750905,hop1,Wnt signaling pathway,sp44,R1617674
707,2113,0.00993479,hop1,Wnt signaling pathway,sp44,R1617674
707,2114,0.011717467,hop1,Wnt signaling pathway,sp44,R1617674
707,2115,0.013489589,hop1,Wnt signaling pathway,sp44,R1617674
707,2116,0.01194595,hop1,Wnt signaling pathway,sp44,R1617674
707,2117,0.014441847,hop1,Wnt signaling pathway,sp44,R1617674
707,2118,0.011802008,hop1,Wnt signaling pathway,sp44,R1617674
707,2119,0.011738503,hop1,Wnt signaling pathway,sp44,R1617674
707,2120,0.010320803,hop1,Wnt signaling pathway,sp44,R1617674
707,2121,0.013717374,hop1,Wnt signaling pathway,sp44,R1617674
707,2122,0.013681244,hop1,Wnt signaling pathway,sp44,R1617674
707,2123,0.011767517,hop1,Wnt signaling pathway,sp44,R1617674
708,549,0.0059889993,hop1,Wnt signaling pathway,sp44,R1617674
708,550,0.0085687805,hop1,Wnt signaling pathway,sp44,R1617674
708,1184,0.011505343,hop1,Wnt signaling pathway,sp44,R1617674
708,1534,0.006890423,hop1,Wnt signaling pathway,sp44,R1617674
708,1535,0.011035952,hop1,Wnt signaling pathway,sp44,R1617674
708,1536,0.010217167,hop1,Wnt signaling pathway,sp44,R1617674
708,1764,0.012524578,hop1,Wnt signaling pathway,sp44,R1617674
708,1827,0.010185469,hop1,Wnt signaling pathway,sp44,R1617674
708,1828,0.010570666,hop1,Wnt signaling pathway,sp44,R1617674
708,1829,0.013790777,hop1,Wnt signaling pathway,sp44,R1617674
708,2106,0.014030341,hop1,Wnt signaling pathway,sp44,R1617674
708,2107,0.013017906,hop1,Wnt signaling pathway,sp44,R1617674
708,2108,0.009525544,hop1,Wnt signaling pathway,sp44,R1617674
708,2109,0.012645712,hop1,Wnt signaling pathway,sp44,R1617674
708,2110,0.014844737,hop1,Wnt signaling pathway,sp44,R1617674
708,2111,0.013676694,hop1,Wnt signaling pathway,sp44,R1617674
708,2112,0.012013942,hop1,Wnt signaling pathway,sp44,R1617674
708,2113,0.008729952,hop1,Wnt signaling pathway,sp44,R1617674
708,2114,0.012542784,hop1,Wnt signaling pathway,sp44,R1617674
708,2115,0.014589487,hop1,Wnt signaling pathway,sp44,R1617674
708,2116,0.012661724,hop1,Wnt signaling pathway,sp44,R1617674
708,2117,0.013451381,hop1,Wnt signaling pathway,sp44,R1617674
708,2118,0.01258114,hop1,Wnt signaling pathway,sp44,R1617674
708,2119,0.012676984,hop1,Wnt signaling pathway,sp44,R1617674
708,2120,0.00928792,hop1,Wnt signaling pathway,sp44,R1617674
708,2121,0.014787073,hop1,Wnt signaling pathway,sp44,R1617674
708,2122,0.014787538,hop1,Wnt signaling pathway,sp44,R1617674
708,2123,0.012375842,hop1,Wnt signaling pathway,sp44,R1617674
1152,1785,0.20728531,hop1,Wnt signaling pathway,sp44,R1617674
1152,1786,0.19764301,hop1,Wnt signaling pathway,sp44,R1617674
1152,1787,0.17763373,hop1,Wnt signaling pathway,sp44,R1617674
1152,1788,0.21877265,hop1,Wnt signaling pathway,sp44,R1617674
1153,1785,0.19424945,hop1,Wnt signaling pathway,sp44,R1617674
1153,1786,0.19245061,hop1,Wnt signaling pathway,sp44,R1617674
