From,To,Attention,Hop,SignalingPath,SpNotation,individualID
724,704,0.0002967072,hop1,cAMP signaling pathway,sp45,R8704458
724,705,0.0044526104,hop1,cAMP signaling pathway,sp45,R8704458
724,725,0.02865697,hop1,cAMP signaling pathway,sp45,R8704458
724,813,0.02782977,hop1,cAMP signaling pathway,sp45,R8704458
724,814,0.027579919,hop1,cAMP signaling pathway,sp45,R8704458
724,815,0.028523376,hop1,cAMP signaling pathway,sp45,R8704458
724,859,0.0278882,hop1,cAMP signaling pathway,sp45,R8704458
724,860,0.02845533,hop1,cAMP signaling pathway,sp45,R8704458
724,861,0.027139153,hop1,cAMP signaling pathway,sp45,R8704458
724,862,0.026854357,hop1,cAMP signaling pathway,sp45,R8704458
724,863,0.03420589,hop1,cAMP signaling pathway,sp45,R8704458
724,1357,0.025379065,hop1,cAMP signaling pathway,sp45,R8704458
724,1385,0.027874988,hop1,cAMP signaling pathway,sp45,R8704458
724,1619,0.03300763,hop1,cAMP signaling pathway,sp45,R8704458
724,1877,0.025929462,hop1,cAMP signaling pathway,sp45,R8704458
724,1878,0.025872674,hop1,cAMP signaling pathway,sp45,R8704458
724,1879,0.02869223,hop1,cAMP signaling pathway,sp45,R8704458
724,1899,0.028121075,hop1,cAMP signaling pathway,sp45,R8704458
725,546,0.022406396,hop1,cAMP signaling pathway,sp45,R8704458
725,547,0.024105972,hop1,cAMP signaling pathway,sp45,R8704458
725,548,0.023321224,hop1,cAMP signaling pathway,sp45,R8704458
725,724,0.023363603,hop1,cAMP signaling pathway,sp45,R8704458
725,739,0.019624894,hop1,cAMP signaling pathway,sp45,R8704458
725,740,0.0027200344,hop1,cAMP signaling pathway,sp45,R8704458
725,741,0.023632666,hop1,cAMP signaling pathway,sp45,R8704458
725,1356,0.017109733,hop1,cAMP signaling pathway,sp45,R8704458
725,1384,0.0240863,hop1,cAMP signaling pathway,sp45,R8704458
725,1876,0.0052916603,hop1,cAMP signaling pathway,sp45,R8704458
726,37,0.018242443,hop1,cAMP signaling pathway,sp45,R8704458
726,43,0.02629189,hop1,cAMP signaling pathway,sp45,R8704458
726,52,0.026714563,hop1,cAMP signaling pathway,sp45,R8704458
726,516,0.030679595,hop1,cAMP signaling pathway,sp45,R8704458
726,518,0.030409237,hop1,cAMP signaling pathway,sp45,R8704458
726,680,0.042663418,hop1,cAMP signaling pathway,sp45,R8704458
726,727,0.03126599,hop1,cAMP signaling pathway,sp45,R8704458
726,733,0.03528556,hop1,cAMP signaling pathway,sp45,R8704458
726,768,0.03513097,hop1,cAMP signaling pathway,sp45,R8704458
726,867,0.032757826,hop1,cAMP signaling pathway,sp45,R8704458
726,869,0.030835848,hop1,cAMP signaling pathway,sp45,R8704458
726,1132,0.0317254,hop1,cAMP signaling pathway,sp45,R8704458
726,1226,0.034878887,hop1,cAMP signaling pathway,sp45,R8704458
726,1352,0.03456676,hop1,cAMP signaling pathway,sp45,R8704458
726,1618,0.035791554,hop1,cAMP signaling pathway,sp45,R8704458
726,2024,0.033148877,hop1,cAMP signaling pathway,sp45,R8704458
726,2053,0.03429834,hop1,cAMP signaling pathway,sp45,R8704458
727,36,0.021236217,hop1,cAMP signaling pathway,sp45,R8704458
727,349,0.026039973,hop1,cAMP signaling pathway,sp45,R8704458
727,679,0.025634065,hop1,cAMP signaling pathway,sp45,R8704458
727,713,0.025417179,hop1,cAMP signaling pathway,sp45,R8704458
727,726,0.0258724,hop1,cAMP signaling pathway,sp45,R8704458
727,745,2.331309e-13,hop1,cAMP signaling pathway,sp45,R8704458
727,1349,0.024138328,hop1,cAMP signaling pathway,sp45,R8704458
727,1520,0.024596736,hop1,cAMP signaling pathway,sp45,R8704458
727,2023,0.026412403,hop1,cAMP signaling pathway,sp45,R8704458
727,2052,0.019839752,hop1,cAMP signaling pathway,sp45,R8704458
730,732,0.020635165,hop1,cAMP signaling pathway,sp45,R8704458
732,730,0.016594257,hop1,cAMP signaling pathway,sp45,R8704458
732,830,0.017276103,hop1,cAMP signaling pathway,sp45,R8704458
732,1581,0.0023394143,hop1,cAMP signaling pathway,sp45,R8704458
732,1582,0.0044687437,hop1,cAMP signaling pathway,sp45,R8704458
732,1583,0.015602205,hop1,cAMP signaling pathway,sp45,R8704458
732,1613,0.012645744,hop1,cAMP signaling pathway,sp45,R8704458
733,36,0.020332312,hop1,cAMP signaling pathway,sp45,R8704458
733,349,0.025948271,hop1,cAMP signaling pathway,sp45,R8704458
733,679,0.0257408,hop1,cAMP signaling pathway,sp45,R8704458
733,713,0.024409777,hop1,cAMP signaling pathway,sp45,R8704458
733,726,0.026855461,hop1,cAMP signaling pathway,sp45,R8704458
733,745,2.1038931e-13,hop1,cAMP signaling pathway,sp45,R8704458
733,1349,0.023165148,hop1,cAMP signaling pathway,sp45,R8704458
733,1520,0.023602499,hop1,cAMP signaling pathway,sp45,R8704458
733,2023,0.028720101,hop1,cAMP signaling pathway,sp45,R8704458
733,2052,0.019010294,hop1,cAMP signaling pathway,sp45,R8704458
739,26,0.005616143,hop1,cAMP signaling pathway,sp45,R8704458
739,28,0.0056308694,hop1,cAMP signaling pathway,sp45,R8704458
739,29,0.005285769,hop1,cAMP signaling pathway,sp45,R8704458
739,30,0.010691438,hop1,cAMP signaling pathway,sp45,R8704458
739,31,0.007098451,hop1,cAMP signaling pathway,sp45,R8704458
739,32,0.0071929316,hop1,cAMP signaling pathway,sp45,R8704458
739,33,0.013027458,hop1,cAMP signaling pathway,sp45,R8704458
739,34,0.01186205,hop1,cAMP signaling pathway,sp45,R8704458
739,35,0.013344616,hop1,cAMP signaling pathway,sp45,R8704458
739,42,0.005784007,hop1,cAMP signaling pathway,sp45,R8704458
739,53,0.01565021,hop1,cAMP signaling pathway,sp45,R8704458
739,355,0.002762636,hop1,cAMP signaling pathway,sp45,R8704458
739,356,0.015061929,hop1,cAMP signaling pathway,sp45,R8704458
739,517,0.014653655,hop1,cAMP signaling pathway,sp45,R8704458
739,549,0.013511824,hop1,cAMP signaling pathway,sp45,R8704458
739,627,0.015246594,hop1,cAMP signaling pathway,sp45,R8704458
739,704,0.00012491044,hop1,cAMP signaling pathway,sp45,R8704458
739,705,0.0017007843,hop1,cAMP signaling pathway,sp45,R8704458
739,725,0.016543152,hop1,cAMP signaling pathway,sp45,R8704458
739,813,0.0152525585,hop1,cAMP signaling pathway,sp45,R8704458
739,814,0.014265953,hop1,cAMP signaling pathway,sp45,R8704458
739,815,0.016063502,hop1,cAMP signaling pathway,sp45,R8704458
739,859,0.014967026,hop1,cAMP signaling pathway,sp45,R8704458
739,860,0.01573487,hop1,cAMP signaling pathway,sp45,R8704458
739,861,0.014210514,hop1,cAMP signaling pathway,sp45,R8704458
739,862,0.01241418,hop1,cAMP signaling pathway,sp45,R8704458
739,863,0.027338624,hop1,cAMP signaling pathway,sp45,R8704458
739,1357,0.010364111,hop1,cAMP signaling pathway,sp45,R8704458
739,1385,0.0148130385,hop1,cAMP signaling pathway,sp45,R8704458
739,1619,0.015559516,hop1,cAMP signaling pathway,sp45,R8704458
739,1877,0.01158385,hop1,cAMP signaling pathway,sp45,R8704458
739,1878,0.011113679,hop1,cAMP signaling pathway,sp45,R8704458
739,1879,0.015799932,hop1,cAMP signaling pathway,sp45,R8704458
739,1899,0.015352663,hop1,cAMP signaling pathway,sp45,R8704458
740,26,0.005876852,hop1,cAMP signaling pathway,sp45,R8704458
740,28,0.006217988,hop1,cAMP signaling pathway,sp45,R8704458
740,29,0.0054700836,hop1,cAMP signaling pathway,sp45,R8704458
740,30,0.012941781,hop1,cAMP signaling pathway,sp45,R8704458
740,31,0.008344749,hop1,cAMP signaling pathway,sp45,R8704458
740,32,0.008258056,hop1,cAMP signaling pathway,sp45,R8704458
740,33,0.01433441,hop1,cAMP signaling pathway,sp45,R8704458
740,34,0.013970393,hop1,cAMP signaling pathway,sp45,R8704458
740,35,0.015290838,hop1,cAMP signaling pathway,sp45,R8704458
740,42,0.006127148,hop1,cAMP signaling pathway,sp45,R8704458
740,53,0.017278008,hop1,cAMP signaling pathway,sp45,R8704458
740,355,0.0026543052,hop1,cAMP signaling pathway,sp45,R8704458
740,356,0.016646892,hop1,cAMP signaling pathway,sp45,R8704458
740,517,0.015957307,hop1,cAMP signaling pathway,sp45,R8704458
740,549,0.014837494,hop1,cAMP signaling pathway,sp45,R8704458
740,627,0.016281988,hop1,cAMP signaling pathway,sp45,R8704458
740,704,0.00011123494,hop1,cAMP signaling pathway,sp45,R8704458
740,705,0.0015956897,hop1,cAMP signaling pathway,sp45,R8704458
740,725,0.018030776,hop1,cAMP signaling pathway,sp45,R8704458
740,813,0.016503403,hop1,cAMP signaling pathway,sp45,R8704458
740,814,0.015689604,hop1,cAMP signaling pathway,sp45,R8704458
740,815,0.01738445,hop1,cAMP signaling pathway,sp45,R8704458
740,859,0.016826827,hop1,cAMP signaling pathway,sp45,R8704458
740,860,0.017198704,hop1,cAMP signaling pathway,sp45,R8704458
740,861,0.01545622,hop1,cAMP signaling pathway,sp45,R8704458
740,862,0.014263342,hop1,cAMP signaling pathway,sp45,R8704458
740,863,0.017183993,hop1,cAMP signaling pathway,sp45,R8704458
740,1357,0.012641739,hop1,cAMP signaling pathway,sp45,R8704458
740,1385,0.016423207,hop1,cAMP signaling pathway,sp45,R8704458
740,1619,0.016440887,hop1,cAMP signaling pathway,sp45,R8704458
740,1877,0.013902615,hop1,cAMP signaling pathway,sp45,R8704458
740,1878,0.013394088,hop1,cAMP signaling pathway,sp45,R8704458
740,1879,0.01671655,hop1,cAMP signaling pathway,sp45,R8704458
740,1899,0.016907979,hop1,cAMP signaling pathway,sp45,R8704458
741,26,0.007533295,hop1,cAMP signaling pathway,sp45,R8704458
741,28,0.0076513155,hop1,cAMP signaling pathway,sp45,R8704458
741,29,0.0069127916,hop1,cAMP signaling pathway,sp45,R8704458
741,30,0.012264411,hop1,cAMP signaling pathway,sp45,R8704458
741,31,0.009700879,hop1,cAMP signaling pathway,sp45,R8704458
741,32,0.009705743,hop1,cAMP signaling pathway,sp45,R8704458
741,33,0.012928607,hop1,cAMP signaling pathway,sp45,R8704458
741,34,0.013371,hop1,cAMP signaling pathway,sp45,R8704458
741,35,0.013755441,hop1,cAMP signaling pathway,sp45,R8704458
741,42,0.007816102,hop1,cAMP signaling pathway,sp45,R8704458
741,53,0.015573151,hop1,cAMP signaling pathway,sp45,R8704458
741,355,0.0036808397,hop1,cAMP signaling pathway,sp45,R8704458
741,356,0.0149925705,hop1,cAMP signaling pathway,sp45,R8704458
741,517,0.014365423,hop1,cAMP signaling pathway,sp45,R8704458
741,549,0.013323399,hop1,cAMP signaling pathway,sp45,R8704458
741,627,0.014600776,hop1,cAMP signaling pathway,sp45,R8704458
741,704,0.00015323762,hop1,cAMP signaling pathway,sp45,R8704458
741,705,0.0022235026,hop1,cAMP signaling pathway,sp45,R8704458
741,725,0.016249478,hop1,cAMP signaling pathway,sp45,R8704458
741,813,0.014826994,hop1,cAMP signaling pathway,sp45,R8704458
741,814,0.014110448,hop1,cAMP signaling pathway,sp45,R8704458
741,815,0.015657421,hop1,cAMP signaling pathway,sp45,R8704458
741,859,0.015170808,hop1,cAMP signaling pathway,sp45,R8704458
741,860,0.01550142,hop1,cAMP signaling pathway,sp45,R8704458
741,861,0.013857823,hop1,cAMP signaling pathway,sp45,R8704458
741,862,0.013068637,hop1,cAMP signaling pathway,sp45,R8704458
741,863,0.02361871,hop1,cAMP signaling pathway,sp45,R8704458
741,1357,0.012361342,hop1,cAMP signaling pathway,sp45,R8704458
741,1385,0.014791305,hop1,cAMP signaling pathway,sp45,R8704458
741,1619,0.0148689775,hop1,cAMP signaling pathway,sp45,R8704458
741,1877,0.012617165,hop1,cAMP signaling pathway,sp45,R8704458
741,1878,0.012619322,hop1,cAMP signaling pathway,sp45,R8704458
741,1879,0.015053192,hop1,cAMP signaling pathway,sp45,R8704458
741,1899,0.015229574,hop1,cAMP signaling pathway,sp45,R8704458
745,26,0.0056535928,hop1,cAMP signaling pathway,sp45,R8704458
745,28,0.005984447,hop1,cAMP signaling pathway,sp45,R8704458
745,29,0.005260586,hop1,cAMP signaling pathway,sp45,R8704458
745,30,0.0124676265,hop1,cAMP signaling pathway,sp45,R8704458
745,31,0.008033968,hop1,cAMP signaling pathway,sp45,R8704458
745,32,0.007948107,hop1,cAMP signaling pathway,sp45,R8704458
745,33,0.013812683,hop1,cAMP signaling pathway,sp45,R8704458
745,34,0.013454383,hop1,cAMP signaling pathway,sp45,R8704458
745,35,0.014736347,hop1,cAMP signaling pathway,sp45,R8704458
745,37,0.00602334,hop1,cAMP signaling pathway,sp45,R8704458
745,43,0.010768948,hop1,cAMP signaling pathway,sp45,R8704458
745,52,0.011128271,hop1,cAMP signaling pathway,sp45,R8704458
745,516,0.014647859,hop1,cAMP signaling pathway,sp45,R8704458
745,518,0.0145177,hop1,cAMP signaling pathway,sp45,R8704458
745,680,0.016942943,hop1,cAMP signaling pathway,sp45,R8704458
745,727,0.015880333,hop1,cAMP signaling pathway,sp45,R8704458
745,733,0.016397245,hop1,cAMP signaling pathway,sp45,R8704458
745,768,0.017781526,hop1,cAMP signaling pathway,sp45,R8704458
745,867,0.015182766,hop1,cAMP signaling pathway,sp45,R8704458
745,869,0.014980346,hop1,cAMP signaling pathway,sp45,R8704458
745,1132,0.01431772,hop1,cAMP signaling pathway,sp45,R8704458
745,1226,0.015769161,hop1,cAMP signaling pathway,sp45,R8704458
745,1352,0.018967178,hop1,cAMP signaling pathway,sp45,R8704458
745,1618,0.016451824,hop1,cAMP signaling pathway,sp45,R8704458
745,2024,0.016786365,hop1,cAMP signaling pathway,sp45,R8704458
745,2053,0.018811107,hop1,cAMP signaling pathway,sp45,R8704458
768,36,0.0210264,hop1,cAMP signaling pathway,sp45,R8704458
768,349,0.025803205,hop1,cAMP signaling pathway,sp45,R8704458
768,679,0.025396992,hop1,cAMP signaling pathway,sp45,R8704458
768,713,0.025187474,hop1,cAMP signaling pathway,sp45,R8704458
768,726,0.025865406,hop1,cAMP signaling pathway,sp45,R8704458
768,745,2.2634832e-13,hop1,cAMP signaling pathway,sp45,R8704458
768,1349,0.023915961,hop1,cAMP signaling pathway,sp45,R8704458
768,1520,0.024369879,hop1,cAMP signaling pathway,sp45,R8704458
768,2023,0.027085437,hop1,cAMP signaling pathway,sp45,R8704458
768,2052,0.019648908,hop1,cAMP signaling pathway,sp45,R8704458
776,1581,0.0018216253,hop1,cAMP signaling pathway,sp45,R8704458
776,1582,0.003495058,hop1,cAMP signaling pathway,sp45,R8704458
776,1583,0.017694123,hop1,cAMP signaling pathway,sp45,R8704458
777,1581,0.0015126978,hop1,cAMP signaling pathway,sp45,R8704458
777,1582,0.0028729374,hop1,cAMP signaling pathway,sp45,R8704458
777,1583,0.016273873,hop1,cAMP signaling pathway,sp45,R8704458
778,1581,0.0016970591,hop1,cAMP signaling pathway,sp45,R8704458
778,1582,0.0032603152,hop1,cAMP signaling pathway,sp45,R8704458
778,1583,0.017741425,hop1,cAMP signaling pathway,sp45,R8704458
779,1581,0.001746149,hop1,cAMP signaling pathway,sp45,R8704458
779,1582,0.003349321,hop1,cAMP signaling pathway,sp45,R8704458
779,1583,0.017569713,hop1,cAMP signaling pathway,sp45,R8704458
780,1581,0.0016772018,hop1,cAMP signaling pathway,sp45,R8704458
780,1582,0.0032561,hop1,cAMP signaling pathway,sp45,R8704458
780,1583,0.01794894,hop1,cAMP signaling pathway,sp45,R8704458
781,1581,0.0017433797,hop1,cAMP signaling pathway,sp45,R8704458
781,1582,0.0033401232,hop1,cAMP signaling pathway,sp45,R8704458
781,1583,0.01748306,hop1,cAMP signaling pathway,sp45,R8704458
782,1581,0.0021234173,hop1,cAMP signaling pathway,sp45,R8704458
782,1582,0.003995677,hop1,cAMP signaling pathway,sp45,R8704458
782,1583,0.014664746,hop1,cAMP signaling pathway,sp45,R8704458
783,1581,0.0017737601,hop1,cAMP signaling pathway,sp45,R8704458
783,1582,0.0034020734,hop1,cAMP signaling pathway,sp45,R8704458
783,1583,0.017603321,hop1,cAMP signaling pathway,sp45,R8704458
784,1581,0.0022410902,hop1,cAMP signaling pathway,sp45,R8704458
784,1582,0.0042820657,hop1,cAMP signaling pathway,sp45,R8704458
784,1583,0.016897174,hop1,cAMP signaling pathway,sp45,R8704458
785,1581,0.0024769278,hop1,cAMP signaling pathway,sp45,R8704458
785,1582,0.0047248174,hop1,cAMP signaling pathway,sp45,R8704458
785,1583,0.014779191,hop1,cAMP signaling pathway,sp45,R8704458
786,1581,0.0022633045,hop1,cAMP signaling pathway,sp45,R8704458
786,1582,0.0042571356,hop1,cAMP signaling pathway,sp45,R8704458
786,1583,0.014163475,hop1,cAMP signaling pathway,sp45,R8704458
813,546,0.022581464,hop1,cAMP signaling pathway,sp45,R8704458
813,547,0.024286117,hop1,cAMP signaling pathway,sp45,R8704458
813,548,0.023501253,hop1,cAMP signaling pathway,sp45,R8704458
813,724,0.023537366,hop1,cAMP signaling pathway,sp45,R8704458
813,739,0.019784082,hop1,cAMP signaling pathway,sp45,R8704458
813,740,0.0027505741,hop1,cAMP signaling pathway,sp45,R8704458
813,741,0.02379126,hop1,cAMP signaling pathway,sp45,R8704458
813,1356,0.017247332,hop1,cAMP signaling pathway,sp45,R8704458
813,1384,0.02426367,hop1,cAMP signaling pathway,sp45,R8704458
813,1876,0.0053416914,hop1,cAMP signaling pathway,sp45,R8704458
814,546,0.022497639,hop1,cAMP signaling pathway,sp45,R8704458
814,547,0.024196722,hop1,cAMP signaling pathway,sp45,R8704458
814,548,0.023413768,hop1,cAMP signaling pathway,sp45,R8704458
814,724,0.02344811,hop1,cAMP signaling pathway,sp45,R8704458
814,739,0.019704163,hop1,cAMP signaling pathway,sp45,R8704458
814,740,0.002739985,hop1,cAMP signaling pathway,sp45,R8704458
814,741,0.023701845,hop1,cAMP signaling pathway,sp45,R8704458
814,1356,0.017183477,hop1,cAMP signaling pathway,sp45,R8704458
814,1384,0.024172265,hop1,cAMP signaling pathway,sp45,R8704458
814,1876,0.0053216713,hop1,cAMP signaling pathway,sp45,R8704458
815,546,0.022105541,hop1,cAMP signaling pathway,sp45,R8704458
815,547,0.023792863,hop1,cAMP signaling pathway,sp45,R8704458
815,548,0.023010552,hop1,cAMP signaling pathway,sp45,R8704458
815,724,0.023059104,hop1,cAMP signaling pathway,sp45,R8704458
815,739,0.019349208,hop1,cAMP signaling pathway,sp45,R8704458
815,740,0.002671928,hop1,cAMP signaling pathway,sp45,R8704458
815,741,0.023346156,hop1,cAMP signaling pathway,sp45,R8704458
815,1356,0.016875364,hop1,cAMP signaling pathway,sp45,R8704458
815,1384,0.023775004,hop1,cAMP signaling pathway,sp45,R8704458
815,1876,0.0052099004,hop1,cAMP signaling pathway,sp45,R8704458
830,732,0.021531887,hop1,cAMP signaling pathway,sp45,R8704458
859,546,0.022371382,hop1,cAMP signaling pathway,sp45,R8704458
859,547,0.02513523,hop1,cAMP signaling pathway,sp45,R8704458
859,548,0.023284806,hop1,cAMP signaling pathway,sp45,R8704458
859,724,0.023329582,hop1,cAMP signaling pathway,sp45,R8704458
859,739,0.019613162,hop1,cAMP signaling pathway,sp45,R8704458
859,740,0.002719459,hop1,cAMP signaling pathway,sp45,R8704458
859,741,0.023591176,hop1,cAMP signaling pathway,sp45,R8704458
859,1356,0.017083673,hop1,cAMP signaling pathway,sp45,R8704458
859,1384,0.024049103,hop1,cAMP signaling pathway,sp45,R8704458
859,1876,0.0052863946,hop1,cAMP signaling pathway,sp45,R8704458
860,546,0.022192007,hop1,cAMP signaling pathway,sp45,R8704458
860,547,0.024323639,hop1,cAMP signaling pathway,sp45,R8704458
860,548,0.023100695,hop1,cAMP signaling pathway,sp45,R8704458
860,724,0.023151524,hop1,cAMP signaling pathway,sp45,R8704458
860,739,0.01943791,hop1,cAMP signaling pathway,sp45,R8704458
860,740,0.0026844665,hop1,cAMP signaling pathway,sp45,R8704458
860,741,0.023435673,hop1,cAMP signaling pathway,sp45,R8704458
860,1356,0.016941642,hop1,cAMP signaling pathway,sp45,R8704458
860,1384,0.0238689,hop1,cAMP signaling pathway,sp45,R8704458
860,1876,0.005231926,hop1,cAMP signaling pathway,sp45,R8704458
861,546,0.022624388,hop1,cAMP signaling pathway,sp45,R8704458
861,547,0.024329748,hop1,cAMP signaling pathway,sp45,R8704458
861,548,0.02354522,hop1,cAMP signaling pathway,sp45,R8704458
861,724,0.023579216,hop1,cAMP signaling pathway,sp45,R8704458
861,739,0.019823102,hop1,cAMP signaling pathway,sp45,R8704458
861,740,0.0027587018,hop1,cAMP signaling pathway,sp45,R8704458
861,741,0.023828207,hop1,cAMP signaling pathway,sp45,R8704458
861,1356,0.01728136,hop1,cAMP signaling pathway,sp45,R8704458
861,1384,0.024306295,hop1,cAMP signaling pathway,sp45,R8704458
861,1876,0.0053545674,hop1,cAMP signaling pathway,sp45,R8704458
862,546,0.021125391,hop1,cAMP signaling pathway,sp45,R8704458
862,547,0.02631416,hop1,cAMP signaling pathway,sp45,R8704458
862,548,0.02311298,hop1,cAMP signaling pathway,sp45,R8704458
862,724,0.022027355,hop1,cAMP signaling pathway,sp45,R8704458
862,739,0.018379074,hop1,cAMP signaling pathway,sp45,R8704458
862,740,0.0025179444,hop1,cAMP signaling pathway,sp45,R8704458
862,741,0.02349872,hop1,cAMP signaling pathway,sp45,R8704458
862,1356,0.015824337,hop1,cAMP signaling pathway,sp45,R8704458
862,1384,0.02415308,hop1,cAMP signaling pathway,sp45,R8704458
862,1876,0.004892397,hop1,cAMP signaling pathway,sp45,R8704458
863,546,0.020707255,hop1,cAMP signaling pathway,sp45,R8704458
863,547,0.024826575,hop1,cAMP signaling pathway,sp45,R8704458
863,548,0.022974249,hop1,cAMP signaling pathway,sp45,R8704458
863,724,0.025814842,hop1,cAMP signaling pathway,sp45,R8704458
863,739,0.018759947,hop1,cAMP signaling pathway,sp45,R8704458
